"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2023,2177,1,33.3333333333333,4157.2226046993,4087.04948239317,193.686694471952,395.320632159784,65.174768235138,118.564238690789,58.697449784299,188.812096697483,0,0,0,0,0,0,0,0,0,0,2.86963176097909e-16,2.54352737171747,4.48494597042231e-16,0.878005239603197,8.898743954487,26.3322452642603,0,0,0,0,0,0,0,0,5568.42999944928,4619.42749944729,314.605817988666,658.683736226796,160.074303876351,335.681529417352,386.866554566838,1272.76909880258,213.947985440938,177.485791775233,12.0876586435662,25.6513762532537,6.1503107437482,13.0507913164027,21.6247931269848,69.3343980756623,26775.4040602371,21612.9102248063,1724.02500511569,3356.81714547272,927.447885295668,1728.9947019271,667.053932852491,2370.69191889095,1028.75146138384,830.402629806637,66.4341362439089,137.020439726722,35.9247893482903,73.1914712713569,113.478206267785,357.723269451268,0,0,2.17583146166697e-16,25.3659704457209,2.39429371415283e-16,13.7542831094566,153.606259385056,491.298235362165,0,0,0,0,0,0,0,0,424.311170558941,366.71110478762,117.4439508359,262.543500595426,122.103510727238,269.978881732729,86.6687741024066,294.530175977864,16.302710003595,14.0896271719174,4.50961619727974,10.0255076661815,4.68495523053056,10.2287679984624,3.47106685750636,11.7471716406511,425.998285131767,361.659245945747,152.924926842849,350.559348348809,168.039716688275,382.029473952835,143.780334448143,497.930402043102,16.3675308658262,13.89552669592,5.87022297639924,13.392552854239,6.44414406325641,14.4923398669805,5.81899219817364,20.0103464909006,0,0,3.54196491776942,187.357929872667,4.62924593285929,147.271493678774,2346.0034405247,7063.28388306251,0,0,0,0,0,0,0,0,1219.47917002982,601.659965917674,2299.73861442188,2950.12645779571,21790.6155378119,25090.7589346667,9566.77888876662,8491.56474586445,14076.1972762214,32077.2108839429
2023,2177,1,33.4166666666667,4161.33939904711,4091.82584057221,193.608377800474,395.312404390618,65.1754403551327,118.718170074931,58.1446372978048,187.50588417336,0,0,0,0,0,0,0,0,0,0,2.3869174366739e-16,2.54351411471475,3.74919925640423e-16,0.879077301941067,8.81262024625893,26.143621077801,0,0,0,0,0,0,0,0,5561.91058667924,4614.54941656231,313.494317045838,656.671863453863,159.711748835401,335.569719417858,385.663593061006,1270.08828130864,213.697499176669,177.298368029912,12.0449529991151,25.5729934600827,6.13638079903193,13.0464070276853,21.5559542598977,69.1843548114907,26789.5399548208,21625.2217553457,1721.11583718413,3352.41919142923,927.009462191686,1731.02315992777,663.300740100583,2361.28570737801,1029.29460993095,830.875657860423,66.317516308718,136.836179321026,35.9020406992442,73.2732405103666,113.37278273441,357.754616581362,0,0,1.80092474395358e-16,25.3260632528593,1.98874185158104e-16,13.7671079996209,152.822960270492,489.533989564441,0,0,0,0,0,0,0,0,423.832763272201,366.341262209107,117.029504799309,261.76838442066,121.845787787015,269.957371396677,86.4577200898318,294.076303499983,16.2843288702143,14.0754172275355,4.49376978081025,9.99565509568285,4.67520992800011,10.2276139806349,3.45979323343138,11.7201771616775,426.178027709312,361.847136721708,152.564193135388,349.982732749898,167.940084170508,382.632960116943,143.567839671853,497.639268436866,16.3744369032209,13.9027457588961,5.85650322677525,13.3703076752406,6.44058340477302,14.5149158951265,5.80663607994401,19.9870668135583,0,0,3.44726058903329,187.042095274368,4.52412738943901,147.402148168762,2346.92392991726,7073.61594064601,0,0,0,0,0,0,0,0,1222.44202308368,603.006089748744,2304.19598894004,2955.78481918496,21825.4663712764,25129.927582479,9593.1756272283,8513.41212236845,14107.6814444737,32152.8649536793
2023,2177,1,33.5,4165.46220665023,4096.59165336272,193.539836882718,395.321611619955,65.1765809517304,118.870495917438,57.6002081296441,186.220967111885,0,0,0,0,0,0,0,0,0,0,1.98539889471927e-16,2.54350417200958,3.13403825651518e-16,0.8801363349555,8.72770529836611,25.9574985815615,0,0,0,0,0,0,0,0,5555.45915294843,4609.72254769312,312.403100578776,654.6938518347,159.348160978315,335.449376908321,384.472083260804,1267.43973274071,213.449624775796,177.112912008978,12.0030267167275,25.4959187234127,6.12241117189052,13.0416914682612,21.4877121621101,69.0358689356211,26803.5454920128,21637.4213595654,1718.26588608739,3348.10315890667,926.547574558496,1732.98530875649,659.627641046616,2352.08628421303,1029.83274965297,831.344385533858,66.2032943855184,136.655255117243,35.878504018874,73.3524172537942,113.266651651939,357.783154657774,0,0,1.49061263467179e-16,25.2861787010221,1.65182329837467e-16,13.7794229347935,152.053706434032,487.79905774068,0,0,0,0,0,0,0,0,423.359337674376,365.975299059259,116.619730449146,260.999963195215,121.586924079655,269.92842057659,86.2488653523281,293.631072368571,16.2661391408169,14.0613563370204,4.4781006770248,9.96605909721715,4.66541718184599,10.2261759559614,3.44864628965201,11.69362052074,426.355275785909,362.032819431654,152.206154845164,349.407963539687,167.835574579481,383.221405229301,143.360072558414,497.365285155782,16.3812470975457,13.9098799844556,5.84288342335727,13.3481275925065,6.43683006497345,14.5369108938465,5.79444957387115,19.9643722565429,0,0,3.35512562257215,186.729303245459,4.42129515002463,147.530734529026,2347.73178308258,7083.63031725369,0,0,0,0,0,0,0,0,1225.40155109321,604.350862412288,2308.64187945287,2961.43641217319,21860.2780252441,25169.1046639793,9619.54552287256,8535.23956428564,14139.0831970331,32228.4105946041
2023,2177,1,33.5833333333333,4169.59022992633,4101.34642657057,193.480747199915,395.347671789522,65.1782661299549,119.021379711871,57.0640158542341,184.956936552023,0,0,0,0,0,0,0,0,0,0,1.65142336153622e-16,2.54351526492073,2.61972433897333e-16,0.881182956152826,8.64399567413902,25.7739253998654,0,0,0,0,0,0,0,0,5549.07455408078,4604.94591400261,311.331514266279,652.748547210869,158.983735699477,335.320834191996,383.291766460123,1264.82272896921,213.204318277247,176.929386103943,11.9618546563306,25.4201085234658,6.10840936968678,13.036657489804,21.4200585972127,68.8889222995929,26817.4223853177,21649.5104272115,1715.4741417434,3343.86785840603,926.063350091768,1734.88281774742,656.032318688624,2343.08805506155,1030.36594638923,831.808866223095,66.0914284850569,136.477620041588,35.8542206708264,73.4290644848564,113.159832706699,357.808942031834,0,0,1.23377028049079e-16,25.2464348396466,1.37193739313679e-16,13.7912380037866,151.298294679646,486.093715877599,0,0,0,0,0,0,0,0,422.890837757009,365.613170354609,116.214832083622,260.238713888393,121.327007005691,269.892176339133,86.0420990596297,293.193951267273,16.2481386634747,14.0474427720353,4.46261679795738,9.93673812009828,4.6555804265011,10.2244596729066,3.43762190275413,11.6674824591723,426.530165647542,362.21640299376,151.850856924729,348.835152657651,167.726331592269,383.795000144992,143.15682657402,497.107819252219,16.3879666851288,13.9169335574089,5.82936538545557,13.3260172701078,6.43288964945325,14.5583325356213,5.78242795297563,19.9422485140884,0,0,3.26548901099119,186.419469807284,4.32070324084369,147.657233220457,2348.43027963217,7093.33465725046,0,0,0,0,0,0,0,0,1228.35778866886,605.694298073872,2313.0763349391,2967.08123731242,21895.0504242601,25208.2896102773,9645.88885611201,8557.04728143266,14170.4032814481,32303.8486060271
2023,2177,1,33.6666666666667,4173.7226895538,4106.08967902059,193.430793852576,395.390021896103,65.1805662114784,119.170975928117,56.5359193746558,183.713405674603,0,0,0,0,0,0,0,0,0,0,1.37362799098715e-16,2.54356157567015,2.18973940789323e-16,0.882217966573951,8.56148528944483,25.5929336278686,0,0,0,0,0,0,0,0,5542.75572670839,4600.21860958812,310.278947910617,650.834879243653,158.618655648807,335.184407755889,382.122397170287,1262.23657743904,212.961538824725,176.747755508578,11.9214133731464,25.3455224437653,6.09438241012089,13.0313173466053,21.3529855147953,68.7434968475101,26831.1722797161,21661.4902906952,1712.73959745813,3339.7120887166,925.557881967437,1736.71731962547,652.512526606095,2334.28558276952,1030.89426334622,832.269151121401,65.9818768326781,136.303226588234,35.8292307179427,73.5032438669686,113.052345044511,357.83203563328,0,0,1.02118359145829e-16,25.2069272710733,1.13943749990351e-16,13.8025644261232,150.556497581007,484.418068726046,0,0,0,0,0,0,0,0,422.427206976592,365.254830409837,115.814972463558,259.485031898585,121.066129513535,269.84879681596,85.8373193822126,292.764452842603,16.2303252657022,14.0336747772768,4.44732445787318,9.90770747865563,4.64570330821068,10.2224713007246,3.42671623107442,11.6417452100697,426.702821873945,362.397986695771,151.498357299865,348.264441286565,167.612495846867,384.353932132871,142.957898891608,496.866234123541,16.3946004525256,13.9239102925498,5.81595142858902,13.3039824814473,6.42876764654995,14.5791883452644,5.77056647913518,19.9206807140084,0,0,3.17828175144027,186.112530595566,4.22230645778599,147.781626241061,2349.02262479035,7102.73654342456,0,0,0,0,0,0,0,0,1231.31077002743,607.036410732351,2317.4994072906,2972.71929700551,21929.7835107093,25247.4818682379,9672.2059027377,8578.83547967419,14201.6424348659,32379.1797686898
2023,2177,1,33.75,4177.85882529991,4110.82094345579,193.389671320928,395.44811703911,65.1835460455433,119.319430479175,56.0157823472376,182.490006797727,0,0,0,0,0,0,0,0,0,0,1.14256214946576e-16,2.54365434254767,1.83026902586652e-16,0.883242289771566,8.48016592450014,25.4145426006925,0,0,0,0,0,0,0,0,5536.50167616961,4595.53979093716,309.244831784179,648.95185456995,158.25309169213,335.040399059838,380.963741569135,1259.68061317543,212.72124820174,176.567987813785,11.8816809773241,25.2721229213574,6.08033685812941,13.0256827232849,21.2864850193637,68.5995745468613,26844.7967607239,21673.3622327096,1710.06125177453,3335.6346409415,925.032229573408,1738.49041106767,649.06608707049,2325.67358361451,1031.41776144564,832.72528951179,65.8745979370974,136.132026970115,35.803572950471,73.5750157636974,112.944207306049,357.852491058132,0,0,8.45226845106277e-17,25.1677329625411,9.46307654256019e-17,13.8134141681112,149.828069008189,482.77207992667,0,0,0,0,0,0,0,0,421.968388563794,364.9002331307,115.420278345299,258.739241344173,120.804388402236,269.798448650516,85.6344327201989,292.34212983832,16.2126967663373,14.0200505817302,4.43222858590775,9.87897974630336,4.63578961983438,10.2202173317679,3.41592569031503,11.6163923648552,426.873358592158,362.577661236824,151.148723157717,347.695992441876,167.494205911828,384.898386709875,142.763091020889,496.639893579048,16.4011527846822,13.9308136746841,5.80264422190723,13.282029825327,6.42446946453097,14.5994857704287,5.75886043174842,19.8996535852054,0,0,3.09343678839398,185.808437139297,4.12606036141434,147.903897394278,2349.51194741722,7111.843474362,0,0,0,0,0,0,0,0,1234.26052898975,608.377214217976,2321.91115105429,2978.35059535581,21964.4772441505,25286.6809001442,9698.49693423165,8600.60436120648,14232.8013847229,32454.4048464789
2023,2177,1,33.8333333333333,4181.99789665099,4115.53976724118,193.357083224783,395.5214295555,65.18726530412,119.466881155959,55.5034726879973,181.286388814962,0,0,0,0,0,0,0,0,0,0,9.50365361632393e-17,2.54380236758534,1.52976000266804e-16,0.884256922745112,8.40002765667421,25.2387612412068,0,0,0,0,0,0,0,0,5530.31146607313,4590.90866781184,308.228633222467,647.098550389524,157.887203831253,334.889095382731,379.815576172502,1257.1541954102,212.483410430639,176.39005265736,11.8426370030375,25.1998750123117,6.06627886123622,13.0197647650864,21.220549345223,68.4571373363349,26858.297362202,21685.1274928046,1707.43811009711,3331.63430208919,924.48741924885,1740.20365326867,645.69088915128,2317.2469234893,1031.93649962445,833.177329019652,65.7695506506093,135.963973253524,35.7772849145336,73.6444392586249,112.835437657584,357.870362643765,0,0,6.99588661338246e-17,25.1289134893052,7.85886969322601e-17,13.8237996347045,149.112748820458,481.155597809282,0,0,0,0,0,0,0,0,421.514325776795,364.549332257186,115.030845385427,258.001604237683,120.541882884812,269.741304790091,85.433352992092,291.926571548635,16.1952509852746,14.0065684080117,4.41733291456774,9.8505651069136,4.6258432456602,10.2177044969519,3.40524693107966,11.5914087507838,427.041880592177,362.755509654377,150.802027813688,347.12998464932,167.371599020927,385.428549077274,142.572209322873,496.428165322866,16.4076277078007,13.9376468942437,5.78944666785178,13.260166483692,6.42000045976257,14.6192322368699,5.74730513195403,19.8791516027611,0,0,3.01088895789349,185.507153712224,4.03192127141958,148.024032482155,2349.90129870805,7120.66284586171,0,0,0,0,0,0,0,0,1237.20709898,609.716722191342,2326.31162319261,2983.97513803011,21999.1316006784,25325.8861833704,9724.76221803648,8622.35412480331,14263.880849373,32529.5245879747
2023,2177,1,33.9166666666667,4186.13918325282,4120.24571287988,193.332742083388,395.609448239904,65.1917787614331,119.613458030479,54.9988621588504,180.102215063948,0,0,0,0,0,0,0,0,0,0,7.90499155189565e-17,2.54401243956469,1.2785499414946e-16,0.885262898647921,8.32105921649584,25.0655899985862,0,0,0,0,0,0,0,0,5524.18420945983,4586.32449550415,307.229853461343,645.274108482553,157.521142084081,334.730770720779,378.677686716652,1254.65670479544,212.247991433036,176.213921426431,11.8042622869669,25.1287461725001,6.05221418336765,13.0135741105413,21.1551708369667,68.3161670895509,26871.6755729678,21696.7872729639,1704.8691861002,3327.70985824471,923.924445028444,1741.85857250785,642.384886822832,2309.00061403285,1032.45053508893,833.625315827017,65.6666942210356,135.799017477022,35.7504029407524,73.7115721750573,112.726053817354,357.885703531871,0,0,5.79044900169166e-17,25.0905177266468,6.52640280556195e-17,13.8337334363857,148.410266755002,479.568377018982,0,0,0,0,0,0,0,0,421.06496210149,364.202081559252,114.646742440489,257.272328582749,120.278713397785,269.677542604274,85.2340009822176,291.517400583439,16.1779857511581,13.993226479889,4.40264014498574,9.82247166499339,4.615868115678,10.214939693664,3.39467681829324,11.5667803191531,427.208484310029,362.931608140685,150.458348129237,346.566606659643,167.244811588217,385.944605183884,142.385065414389,496.230423877325,16.4140289271104,13.9444128786568,5.77636180298534,13.2384000191035,6.41536595644858,14.6384351894252,5.73589596261871,19.8591591115619,0,0,2.93057493329512,185.208654738723,3.93984626055566,148.142019424335,2350.1936515409,7129.20193623841,0,0,0,0,0,0,0,0,1240.1505130266,611.054948143149,2330.70088286259,2989.59293213492,22033.7465723091,25365.0972100643,9751.00201778395,8644.08496602602,14294.8815386538,32604.5397278413
2024,2177,1,34,4190.34904949313,4125.10046526658,193.252404822646,395.578580945391,65.1978228374264,119.767448236194,54.4981074050423,178.900352075565,0,0,0,0,0,0,0,0,0,0,6.5756102388475e-17,2.54440707533689,1.06861439625618e-16,0.886324951912071,8.24321769542944,24.8945002073524,0,0,0,0,0,0,0,0,5518.20771732448,4581.9676173062,306.164936485077,643.345394765126,157.156970464468,334.589258850266,377.543072961128,1252.11662620693,212.018365047774,176.046523198681,11.763346473364,25.053642854586,6.03822212723558,13.0080376008744,21.0900787749386,68.1738646721283,26885.365767661,21709.200877467,1701.9477109925,3323.24509941996,923.355977867983,1743.57990013891,639.108228305785,2300.56698061401,1032.9765571753,834.10226578042,65.5503996076393,135.614041010178,35.7234157168315,73.7816961232786,112.614596907538,357.88344503664,0,0,4.79299108660026e-17,25.0539694836477,5.41998428584256e-17,13.8442251504705,147.719977617934,478.004051284486,0,0,0,0,0,0,0,0,420.627014537305,363.872815516616,114.262007897517,256.553857563388,120.016689337388,269.626738035158,85.0329755184083,291.077147939622,16.1611591417978,13.9805755509992,4.38792124258313,9.79478888950755,4.60593373944217,10.2126645472426,3.38408468474662,11.541082585373,427.38017043047,363.120416925889,150.113017016767,346.016539943974,167.116385942531,386.47459734211,142.196864509095,495.993161262966,16.4206254200496,13.9516672130937,5.76321032492669,13.2171355376064,6.41066356341017,14.6581585674587,5.72445142106467,19.8376476694676,0,0,2.85247676358677,184.926254306511,3.849851098872,148.268546683421,2350.39171497109,7137.44344687156,0,0,0,0,0,0,0,0,1243.09081798957,612.391923479001,2335.07895928916,2995.20399896989,22068.3214138291,25404.3134302741,9777.21672272327,8665.79737293765,14325.8029331944,32679.4493189915
2024,2177,1,34.0833333333333,4194.58335427952,4129.9985811091,193.158260872246,395.516630946698,65.2041950381759,119.922362320739,54.0035017327507,177.704670772456,0,0,0,0,0,0,0,0,0,0,5.46964547654859e-17,2.54472574503144,8.93099341850214e-17,0.887401652333783,8.16641561049075,24.7250033796809,0,0,0,0,0,0,0,0,5512.32356346978,4577.72156827686,305.090107125396,641.402712187213,156.792486945681,334.448191627832,376.415574256925,1249.57703121142,211.792286446918,175.883383204822,11.7220498101733,24.9780126777296,6.02421808745027,13.002519409205,21.0254146919072,68.0318566032854,26899.0972090208,21721.8283434169,1698.93608866081,3318.63736214495,922.77024861119,1745.28391341153,635.883493793657,2292.17817247848,1033.50416375196,834.58743264042,65.4307442670615,135.423910769244,35.6958666211866,73.8512858920796,112.502005378155,357.873150897041,0,0,3.96724236617585e-17,25.0172030171287,4.50087335810793e-17,13.8546459515755,147.040706023431,476.456518166506,0,0,0,0,0,0,0,0,420.19610794425,363.55233219724,113.877811070598,255.839312080671,119.754663981361,269.576610557286,84.8325431475702,290.631525107471,16.1446030573615,13.9682620683956,4.3732212125272,9.76725534428253,4.59599618572499,10.210413899755,3.37355726130638,11.5152929061494,427.552800010784,363.313066536573,149.76883157162,345.472676939406,166.9848974832,387.00125916838,142.010343692117,495.749050190577,16.4272581618668,13.9590691181993,5.75009983081439,13.1961037186772,6.40583873504441,14.6777477589483,5.71307893053193,19.8158684523619,0,0,2.77650174762883,184.65133474913,3.76185225003247,148.396905035785,2350.4984885898,7145.40887490054,0,0,0,0,0,0,0,0,1246.02809725257,613.727714035856,2339.44586566293,3000.80839924242,22102.854327506,25443.5341623582,9803.40703747401,8687.49238630499,14356.6429481885,32754.2502708619
2024,2177,1,34.1666666666667,4198.81649391557,4134.87918565396,193.074078530212,395.473099630968,65.2106085015862,120.075129386907,53.5163154300818,176.528564446584,0,0,0,0,0,0,0,0,0,0,4.54966812429523e-17,2.54493594768418,7.4638471877328e-17,0.888467425586776,8.09065456758786,24.5573062550348,0,0,0,0,0,0,0,0,5506.49718107428,4573.51767638282,304.036107947317,639.495002192394,156.427014655401,334.298867386367,375.297446217763,1247.06346306506,211.568427517911,175.721862955519,11.6815534759023,24.9037281203372,6.01017605749374,12.9966810815806,20.9612652567921,67.891141338623,26912.7109279455,21734.352368559,1695.98529448592,3314.11570102406,922.163160420076,1746.92524831123,632.72306240844,2283.96559402118,1034.02724698809,835.068625146126,65.3135255028917,135.23721321935,35.6675952181731,73.9184155113027,112.388843143824,357.860480481092,0,0,3.28373314584002e-17,24.9797755803487,3.73748474538615e-17,13.8646187907474,146.372342989414,474.927870568502,0,0,0,0,0,0,0,0,419.769666231853,363.235235795397,113.496410392593,255.127880310519,119.491991596715,269.519957888913,84.6338869193268,290.194160559241,16.1282185203596,13.956078716592,4.35862688851815,9.73984153810735,4.58603073754935,10.2079150219271,3.36313976704271,11.4899293072362,427.723955801052,363.50433657093,149.427424552646,344.930874490064,166.849581642242,387.514457504789,141.827088821551,495.517424945626,16.4338342779816,13.9664180177861,5.73709315151091,13.1751476961545,6.40086222605806,14.6968187648593,5.70184160747501,19.7945643909125,0,0,2.70257831944326,184.378729670467,3.67578998816187,148.52311651012,2350.51651382599,7153.1122322996,0,0,0,0,0,0,0,0,1248.96238154229,615.062333801988,2343.80161916981,3006.40611450536,22137.3451311549,25482.7588752249,9829.57320160352,8709.17020796033,14387.4021123972,32828.9430838989
