"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2023,2195,1,33.9166666666667,4337.47673940433,4259.88731498174,201.588702710677,413.610954800797,68.9998361006537,127.225187630648,61.3539593474818,199.267938950714,0,0,0,0,0,0,0,0,0,0,8.1344239400722e-17,2.66010002626618,1.31131375212449e-16,0.939644219452228,9.25526785449883,27.6959840020399,0,0,0,0,0,0,0,0,5400.88149675299,4485.5864861675,298.583583227148,627.515892126716,145.156595693784,312.600115475926,362.601704890585,1206.30517432519,207.510504028931,172.343406010589,11.4720587575953,24.4370587239541,5.5771485380069,12.1541505814551,20.245191899062,65.6708376306026,27036.2302538065,21824.5605504587,1708.59005736454,3333.90521988356,912.894586114949,1719.54957961307,630.297501144282,2266.97559213314,1038.77277687096,838.534574457286,65.8210802307384,136.143253802863,35.3433810880465,72.9294566223576,111.305264470407,355.022093598803,0,0,5.78826136343114e-17,25.0076324790388,6.50775510005764e-17,13.553747740499,144.242952954558,467.419238758791,0,0,0,0,0,0,0,0,413.391873001764,357.764225901946,111.755663259739,251.066764947952,102.845000051025,242.265755543962,82.5512033878386,283.034724099889,15.8831730829331,13.7458737780903,4.29141787737677,9.5800440232891,3.94632271509662,9.16373999086048,3.26421665122514,11.156485054091,433.17220267245,367.994534526407,150.745847734297,347.880317747711,150.280231093202,361.016436646236,142.672708154609,498.470777298398,16.6431639820998,14.1389386202829,5.7869513202826,13.2810676638436,5.76362336673088,13.676463324734,5.71016662618176,19.8350599236864,0,0,3.12757114484364,186.800872355907,4.19215945957908,148.569398045719,2317.0766088717,7071.75658760149,0,0,0,0,0,0,0,0,1219.25749078108,601.144633321293,2669.14680436863,3511.05366433312,21938.8369508843,25313.6490000362,9561.27030458831,8480.93946368149,13847.3505139517,31655.0018356937
2024,2195,1,34,4341.61193727962,4264.70042336679,201.495367167029,413.568081643754,68.9973747597289,127.377205302385,60.816822857958,197.969879859538,0,0,0,0,0,0,0,0,0,0,6.76581762128092e-17,2.6602829937953,1.09591879920824e-16,0.940685369562416,9.17174836356809,27.510752742152,0,0,0,0,0,0,0,0,5394.97084747492,4481.25221338328,297.552447626199,625.650714165759,144.805783057533,312.439690733894,361.501429757568,1203.82433438401,207.283407431539,172.176876318984,11.4324408784648,24.3644190060703,5.56366975538253,12.1478801027883,20.1821803552967,65.5320300490329,27050.0638329852,21836.9916504181,1705.70592217203,3329.53952543443,912.294570832787,1721.2003119344,627.071532856042,2258.59486959454,1039.30430962892,839.012196571811,65.7059620616576,135.961015037277,35.3148848769912,72.9959394180985,111.191020310664,355.012562186634,0,0,4.79071368508392e-17,24.9712866402238,5.40410000452571e-17,13.5636627501459,143.56422334918,465.86329479325,0,0,0,0,0,0,0,0,412.963073568723,357.44046484579,111.379594188114,250.364726376476,102.609387071797,242.197927313233,82.356846560527,282.611843211413,15.8666979617757,13.7334343595187,4.27703552172384,9.55301613508739,3.93739546537848,9.16085027583783,3.25402200885376,11.1317155027235,433.357147661165,368.193510507352,150.398369274847,347.328098001965,150.147650041632,361.482817712891,142.489144225591,498.242511048454,16.6502699055197,14.146583594539,5.77372836610023,13.2597549527852,5.75875842273758,13.6937862332886,5.69895476829083,19.8138285762121,0,0,3.04468271159606,186.498813231625,4.09711701854896,148.677390444903,2317.17364874339,7079.8119041505,0,0,0,0,0,0,0,0,1222.14421739428,602.457973572942,2674.14775568763,3517.5732437405,21973.3027007114,25353.195467427,9586.96588857504,8502.22708907879,13876.9064354956,31727.112879778
2024,2195,1,34.0833333333333,4345.78575891198,4269.58691050299,201.377126557149,413.471419554391,68.9953578009318,127.531580077653,60.2860861474495,196.672914140883,0,0,0,0,0,0,0,0,0,0,5.62733404132313e-17,2.66042151594698,9.15853205417149e-17,0.941751891548011,9.08935731828223,27.3272174144372,0,0,0,0,0,0,0,0,5389.16225861597,4477.05236320637,296.498083011215,623.75030421446,144.454971029605,312.282911709832,360.407765191126,1201.33437430586,207.060232158661,172.015511358916,11.3919305035016,24.2904385863126,5.55019099614237,12.141752339092,20.1195690226511,65.3931241394631,27064.0052241095,21849.770298496,1702.66406824674,3324.92910011554,911.678288657965,1722.85107642107,623.895728125441,2250.20700438484,1039.83998440218,839.503172049423,65.5848929020363,135.769818448618,35.2858698315147,73.0626333855726,111.07566417389,354.992961681772,0,0,3.96497586384165e-17,24.9349943428944,4.4873558994374e-17,13.57364309935,142.896661736015,464.324058082373,0,0,0,0,0,0,0,0,412.541979565922,357.12731184361,111.003077263499,249.666888051032,102.374015590056,242.133218239607,82.1628783942576,282.178667638423,15.8505188950951,13.7214025193597,4.26263407941473,9.52614681501188,3.92847456241844,9.15807722708694,3.24388230369994,11.1066628233135,433.543903835509,368.398444574173,150.050990504088,346.783338356866,150.012625442643,361.949739392781,142.307007192529,498.000456386799,16.6574454171937,14.1544574879955,5.76050594175546,13.2387212298761,5.75379492675062,13.711121407409,5.68780418838861,19.7920607793058,0,0,2.96403555795264,186.206589211508,4.00416474635824,148.788922744682,2317.18140416464,7087.58980578332,0,0,0,0,0,0,0,0,1225.02798560127,603.770153855288,2679.13586523242,3524.08581973789,22007.7249911744,25392.7445211206,9612.6374131956,8523.4974971708,13906.383021622,31799.1162492834
2024,2195,1,34.1666666666667,4349.96077758305,4274.4575636185,201.269495436441,413.394160739839,68.9934302384584,127.68368444087,59.7631387655913,195.396646948955,0,0,0,0,0,0,0,0,0,0,4.68040247495525e-17,2.660444927149,7.65346440221184e-17,0.942807093151758,9.0080884649287,27.1455902147342,0,0,0,0,0,0,0,0,5383.40843738891,4472.89226207367,295.464163766357,621.884088481767,144.103463843433,312.118413275688,359.322943433645,1198.86929096051,206.839161145784,171.855673620691,11.3522056723851,24.2177735275857,5.53668552782133,12.1353252897921,20.0574435072091,65.2554450156111,27077.8269276149,21862.4434224786,1699.68395566949,3320.40520531704,911.04129418266,1724.43931842146,620.782963831758,2241.99462359651,1040.37106031732,839.990093129855,65.4663011188315,135.582090603682,35.2561619334541,73.1268804552608,110.95977634246,354.971058297272,0,0,3.28154716673868e-17,24.8980045775183,3.72599347858728e-17,13.5831812466069,142.240072182518,462.80353323267,0,0,0,0,0,0,0,0,412.125035136137,356.817276433135,110.629225737679,248.971895888613,102.13830138274,242.062691032665,81.9704356864754,281.753078130681,15.8344992612077,13.7094904620721,4.24833323104752,9.49938652935157,3.91953764747955,9.15508286023999,3.23384098765829,11.0820062316252,433.728944387934,368.6017927686,149.706425968451,346.240645334913,149.874440270091,362.404065601948,142.127854848766,497.770500278249,16.6645550115779,14.1622704497093,5.74738845133182,13.2177626800909,5.74870545946835,13.7279715408704,5.67677687803067,19.7707480907525,0,0,2.88555374884874,185.917082605444,3.91323951712616,148.898497748718,2317.10242197825,7095.10771018951,0,0,0,0,0,0,0,0,1227.90882628616,605.081189771914,2684.11114563617,3530.59135645803,22042.1035638751,25432.2956214235,9638.28512571038,8544.75092120764,13935.7806455235,31871.0122185138
2024,2195,1,34.25,4354.13646530916,4279.3121574931,201.172133225792,413.335667000967,68.9916916493108,127.833718277377,59.2478528390657,194.140626376343,0,0,0,0,0,0,0,0,0,0,3.89275526271344e-17,2.66039270888674,6.39544753435047e-17,0.943849819609829,8.92793873180646,26.9659980190517,0,0,0,0,0,0,0,0,5377.70804735735,4468.77076308222,294.449906721869,620.050677679378,143.751462427697,311.946524409883,358.246750300213,1196.4284899136,206.620143044882,171.697319038465,11.313236294478,24.1463717495643,5.52316107041964,12.1286115901175,19.9957955045073,65.1189758223957,27091.5306693109,21875.0124145107,1696.76459583625,3315.96670264529,910.384700149586,1725.96670841523,617.731444878647,2233.95299220863,1040.89760368608,840.473013301442,65.3501460412008,135.39778769443,35.2258021327633,73.1887436408677,110.843373736533,354.946901139596,0,0,2.71587174617992e-17,24.8605632485999,3.09366589354459e-17,13.592275610863,141.594302931822,461.302869525768,0,0,0,0,0,0,0,0,411.712184739079,356.510314952408,110.258451237164,248.280603007794,101.902259131018,241.98639578556,81.7794482964913,281.334563175085,15.8186369261726,13.6976965100936,4.23414884342369,9.4727681077488,3.91058534580099,9.15186915851528,3.22389510519102,11.0577259239079,433.912393523459,368.803652906353,149.364603685903,345.699908851853,149.733213657753,362.845990707743,141.951562608409,497.552329250338,16.6716034608302,14.1700262379165,5.73437321000725,13.1968753377251,5.74349467466849,13.7443443289419,5.66587014224714,19.7498853664818,0,0,2.80917817446708,185.630116443279,3.82430018035679,149.006102994716,2316.93923842983,7102.3710514784,0,0,0,0,0,0,0,0,1230.78676825057,606.391092694239,2689.07363123559,3537.08981476787,22076.438430162,25471.8482720097,9663.90924988852,8565.98752160004,13965.1000639692,31942.801583225
2024,2195,1,34.3333333333333,4358.31229361164,4284.15046142457,201.084709056428,413.295323381594,68.9902345685436,127.981870241242,58.7401048910269,192.904435820126,0,0,0,0,0,0,0,0,0,0,3.23769838002406e-17,2.66029693686545,5.34410665892736e-17,0.944879600109094,8.84890266865084,26.7885383099204,0,0,0,0,0,0,0,0,5372.05991521017,4464.68686265916,293.454587090002,618.248791878639,143.399154264239,311.767562616715,357.178992376222,1194.01143042993,206.403132775468,171.540409053363,11.2749945222734,24.0761852038181,5.50962482728869,12.1216234585093,19.9346173232542,64.9837009545158,27105.118048559,21887.4785622104,1693.90499399222,3311.61242371452,909.709583600569,1727.43487765536,614.739429752788,2226.07750591376,1041.41967596177,840.95198203643,65.2363868332145,135.216864751697,35.1948300323417,73.2482845317893,110.726472547431,354.920537400073,0,0,2.24773965587227e-17,24.8228706451674,2.56860346075496e-17,13.6009287591041,140.959181715126,459.822920487646,0,0,0,0,0,0,0,0,411.3033715947,356.206382355781,109.891097203546,247.593734897705,101.66591882434,241.904405588651,81.58985191923,280.922656759234,15.8029297084152,13.6860189326982,4.22009416205224,9.44631948361132,3.90161886963474,9.14843898468633,3.21404189080144,11.0338037199275,434.094358848445,369.004109109207,149.025486697947,345.161087514141,149.589055247008,363.275692846016,141.778005548698,497.345600980331,16.6785948993616,14.1777280847102,5.72145887670081,13.1760578647672,5.73816686094888,13.7602468396253,5.65508114823127,19.7294659942962,0,0,2.73485139606428,185.345555509758,3.73730630351782,149.111724698827,2316.69432847143,7109.3853551102,0,0,0,0,0,0,0,0,1233.66183989642,607.6998738278,2694.02336070102,3543.58115895082,22110.729618528,25511.4019920885,9689.51000408683,8587.20745411325,13994.3420192957,32014.4851140492
2024,2195,1,34.4166666666667,4362.48773666543,4288.97224258378,201.00690125646,413.272535694456,68.9891451378008,128.128318883105,58.2397751557078,191.687686622353,0,0,0,0,0,0,0,0,0,0,2.69287455287725e-17,2.6601839298557,4.46546304648798e-17,0.945896425547908,8.77097304579699,26.6132860284317,0,0,0,0,0,0,0,0,5366.46299784094,4460.63967210605,292.477531466965,616.477247502692,143.046714341004,311.581833129808,356.119492717372,1191.61761396469,206.188090259724,171.38490952017,11.2374544825187,24.0071694000171,5.49608352174436,12.1143726604239,19.8739017566203,64.8496057342493,27118.5905631162,21899.8430693385,1691.10415269922,3307.34117782697,909.016987985406,1728.84542058811,611.805227807195,2218.3636851344,1041.93733469389,841.427045585145,65.124982622687,135.039275935973,35.1632839683255,73.3055633835945,110.609088347632,354.892012653061,0,0,1.86030094922971e-17,24.7850917470122,2.13259356577951e-17,13.6091460342131,140.334521844493,458.364309601958,0,0,0,0,0,0,0,0,410.898538464169,355.905432927662,109.527450759523,246.911910711227,101.429321799419,241.816811507931,81.4015874400836,280.516932546224,15.7873754087337,13.6744559734195,4.20618026716295,9.42006451019962,3.89263986611365,9.14479588910901,3.20427874935232,11.0102228608191,434.274934231912,369.203234189204,148.689064189051,344.624192096797,149.442068375668,363.693339256475,141.607059392239,497.149952328487,16.6855329337726,14.1853787876454,5.70864511294767,13.1553109176704,5.73272606416981,13.7756857180338,5.64440697270729,19.709482228344,0,0,2.66251753947579,185.063296247073,3.65221814237352,149.215348939818,2316.37010635746,7116.15618754968,0,0,0,0,0,0,0,0,1236.53406923171,609.007544213142,2698.96037663312,3550.06535640878,22144.9771732422,25550.9563154822,9715.08760214454,8608.41087065024,14023.5072412286,32086.0635605631
2024,2195,1,34.5,4366.66227326579,4293.7772679298,200.938397352904,413.26672982695,68.9885032983516,128.273232973571,57.746747334853,190.490015028046,0,0,0,0,0,0,0,0,0,0,2.23972685072679e-17,2.66007496921005,3.73116266707718e-17,0.946900657119629,8.69414111888803,26.4402965334247,0,0,0,0,0,0,0,0,5360.91636729719,4456.62840464919,291.518114931213,614.73495193651,142.694305612549,311.389628588827,355.068088930974,1189.24657893776,205.974979844233,171.230790209782,11.2005921647266,23.939283210438,5.48254341476065,12.1068704930842,19.8136420244153,64.7166762576401,27131.9496203077,21912.1070651293,1688.36107404825,3303.15175624395,908.307923213936,1730.19989485105,608.92719926641,2210.80717545254,1042.45063395735,841.898247334479,65.0158925858653,134.864974698218,35.131201012589,73.3606391188793,110.491236133545,354.861370971183,0,0,1.53964072409848e-17,24.7473606959938,1.77053846171752e-17,13.6169349990085,139.720125082301,456.927459645742,0,0,0,0,0,0,0,0,410.497628048351,355.607420645768,109.167748136133,246.235652945327,101.192518751942,241.723719971915,81.2146006670194,280.117001468583,15.7719718256092,13.6630058640077,4.19241628224174,9.39402333110687,3.88365034085019,9.14094400974969,3.19460324820594,10.986967925865,434.454201100875,369.401090731592,148.355347144527,344.089277415371,149.292351494931,364.099088843581,141.438601124629,496.965003599712,16.6924206926218,14.1929807513473,5.6959324160545,13.1346368356342,5.7271761418254,13.7906672843798,5.63384462786454,19.6899253584388,0,0,2.59212228488963,184.783262309397,3.56899664914878,149.316962173197,2315.96892426104,7122.68912975571,0,0,0,0,0,0,0,0,1239.40348386347,610.314114722012,2703.88472541579,3556.54237758511,22179.1811540477,25590.5107905972,9740.6422537383,8629.5979195695,14052.596447527,32157.5376530082
2024,2195,1,34.5833333333333,4370.8353888085,4298.56530624642,200.878893861323,413.277350532638,68.9883831406888,128.416772077884,57.2609082538954,189.311078328223,0,0,0,0,0,0,0,0,0,0,1.86283468015156e-17,2.65998718747128,3.1175198186376e-17,0.947892916943797,8.61839694948406,26.2696092448312,0,0,0,0,0,0,0,0,5355.4191921868,4452.65235936978,290.57575685216,613.020895712367,142.342079739419,311.191228945278,354.024630818971,1186.8978943874,205.763769585578,171.078024191778,11.1643852601395,23.8724885850281,5.46901033337754,12.0991277785522,19.7538317025412,64.5848992157053,27145.1965509359,21924.271615888,1685.67476200831,3299.04293711703,907.583366498681,1731.49982213743,606.103754050982,2203.40374516067,1042.95962488689,842.365628253497,64.9090760357999,134.693913966243,35.0986170050955,73.4135693595264,110.372930383828,354.828655081282,0,0,1.27425374521871e-17,24.7097863152974,1.46990820567909e-17,13.6243047682435,139.115784982785,455.512628685867,0,0,0,0,0,0,0,0,410.100583411165,355.312299572898,108.81218158194,245.565399898356,100.95556744049,241.62524970263,81.0288419341521,279.722508314352,15.7567167714719,13.6516668394819,4.17880963953804,9.36821285736347,3.87465256973457,9.13688795473731,3.18501310518716,10.9640247133635,434.632230095027,369.597732474817,148.024363272563,343.556432752124,149.139999772502,364.493095046146,141.272509612674,496.790363418726,16.6992608900021,14.2005360405328,5.68332192402403,13.1140392735341,5.72152082457851,13.8051976438932,5.62339109004042,19.6707859106713,0,0,2.52361282007224,184.505399154288,3.48760346527381,149.416551794106,2315.49307220706,7128.98974847584,0,0,0,0,0,0,0,0,1242.2701109994,611.619596057191,2708.79645697013,3563.01219580982,22213.3416354782,25630.0649800582,9766.17416485313,8650.76874610263,14081.610344949,32228.9081045735
2024,2195,1,34.6666666666667,4375.00657691992,4303.33612982682,200.828096082996,413.303860389768,68.9888532238204,128.559087065224,56.7821475762385,188.150551680582,0,0,0,0,0,0,0,0,0,0,1.54936445597421e-17,2.65993430423325,2.60472281785761e-17,0.948874002006556,8.54372966843133,26.1012506416232,0,0,0,0,0,0,0,0,5349.97072199387,4448.71090762905,289.649917091014,611.334145407533,141.990177828121,310.986901595382,352.988978422948,1184.57115472292,205.554430647739,170.92658731285,11.1288130157597,23.8067502919668,5.45548969913215,12.0911548660427,19.6944646646639,64.454261748614,27158.3326209922,21936.337734761,1683.04422446653,3295.01348980278,906.844263138234,1732.74668895822,603.333350611677,2196.14928276841,1043.46435612706,842.829227268813,64.8044924989937,134.526046307905,35.0655665839685,73.464410454777,110.254185108512,354.793906494394,0,0,1.05461129118956e-17,24.672456666761,1.22028838154417e-17,13.6312654843039,138.521289628714,454.11994003436,0,0,0,0,0,0,0,0,409.707348310818,355.020024167391,108.460905332122,244.901516490709,100.718530776264,241.521529089479,80.8442657363629,279.333128672278,15.7416080854275,13.6404371500585,4.16536630944871,9.34264718185062,3.86564902555408,9.13263270179265,3.17550617742383,10.9413801335468,434.809082494031,369.79320550046,147.696152776556,343.025773815534,148.985106322174,364.875508109207,141.108666110707,496.625632872866,16.7060558803789,14.20804642573,5.67081525315016,13.0935228935954,5.7157637634533,13.8192827738769,5.61304332375962,19.6520538190727,0,0,2.45693779715713,184.229669596535,3.40800091458883,149.514106558489,2314.94477828354,7135.06357289758,0,0,0,0,0,0,0,0,1245.13397745147,612.923998753284,2713.69562452088,3569.4747871574,22247.458706232,25669.6184603764,9791.6835381736,8671.92349270309,14110.5496300879,32300.1756133643
2024,2195,1,34.75,4379.17534072027,4308.0895157924,200.785717902398,413.345738927261,68.989976869567,128.700320555086,56.3103575809266,187.008125671638,0,0,0,0,0,0,0,0,0,0,1.28864371012861e-17,2.65992719817834,2.17621191415953e-17,0.949844825967995,8.47012767614383,25.9352365523613,0,0,0,0,0,0,0,0,5344.57027431853,4444.80348199936,288.740092533965,609.673837143701,141.638731214922,310.776901814698,351.961000472824,1182.26597557383,205.346936811823,170.776457771523,11.0938561011484,23.7420356796076,5.44198655817332,12.082961646324,19.6355350360998,64.3247513328987,27171.3590411566,21948.3063896673,1680.46847496858,3291.06217859032,906.091527257213,1733.94194730709,600.6144947279,2189.03979435278,1043.96487419723,843.28908156933,64.7021017806347,134.361324072236,35.0320832138794,73.5132175052384,110.13501388905,354.757165609798,0,0,8.7282837401839e-18,24.63544256813,1.01302994967538e-17,13.6378279678855,137.936423715671,452.74940584147,0,0,0,0,0,0,0,0,409.317867432362,354.730549507093,108.114040672579,244.244303526717,100.48147528921,241.412693966819,80.6608303877014,278.948566200548,15.7266436421924,13.6293150697563,4.15209099512811,9.31733793393418,3.85664231907341,9.12818351306089,3.16608045082272,10.9190221121424,434.984811424973,369.987549239024,147.370764981736,342.497436222009,148.827763040412,365.246476746237,140.946954653961,496.470408933172,16.7128077049826,14.2155134219216,5.65841436843817,13.0730931154157,5.70990856193733,13.8329285874485,5.60279830119683,19.6337185691425,0,0,2.39204729188941,183.956050407971,3.33015199662208,149.609616827781,2314.32620923135,7140.91607711312,0,0,0,0,0,0,0,0,1247.99510964187,614.227333178737,2718.58228437143,3575.93013031648,22281.5324685907,25709.1708216398,9817.1705733949,8693.06229932542,14139.4149900814,32371.3408640549
