"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2006,2193,1,16.4166666666667,6208.84111768706,5893.50992189312,729.396292465163,1469.15298139631,209.553038106531,464.051297396047,39.5562174533977,109.503415494806,0,0,0,0,0,0,0,0,0,0,7.86195820840796,19.948356623414,3.3737097078494,8.78050077759674,1.28760606543208,3.6756453493631,0,0,0,0,0,0,0,0,5498.89102988975,4857.75206083382,653.848482109029,1404.675285661,199.778411158964,520.00112314135,53.2923938774034,173.359986466062,211.276187025878,186.642602545017,27.0095603190332,58.9171860179868,8.19749459497181,21.3958159085717,2.29235145372791,7.48019624746253,24792.5915588734,21630.3655742767,1945.29497175523,3393.98958217797,379.562820645493,712.012986325869,62.1254820607828,161.104428383782,952.539586045836,831.07420931302,142.664597441133,304.54138162397,47.3892553921158,117.750068216213,9.99304684115461,30.9555371235113,0,0,16.1679052527239,37.7276352585166,5.40321562440936,12.7183710419747,2.61385320877133,7.27775455303184,0,0,0,0,0,0,0,0,376.233007485517,350.96845321698,242.457983857931,568.878768894961,157.459380572687,435.013294626404,17.0552289094037,58.2286570268773,14.4554272438763,13.484770782423,9.01289238363749,21.2034644741905,5.53207818887262,15.3381652013593,0.621327460273391,2.14571911866774,347.624917979272,320.067296966837,271.284616328552,672.672100662861,179.502308968412,531.705362307911,32.4954986650964,115.518357098584,13.3562464086716,12.2974994001259,10.5300293838825,26.4215934550356,6.67362093674762,19.9725400647735,1.22420490116901,4.41007504994421,0,0,1821.74585493272,4668.78943854702,845.511501809623,2313.26179879897,199.800139912654,647.88033066694,0,0,0,0,0,0,0,0,522.995415619939,271.214778843105,951.736833500168,1212.69001618537,12089.4155952328,13946.2414012121,3674.83638494513,3527.97260942789,5230.03124547587,11848.1328250703
2006,2193,1,16.5,6190.95268561552,5876.67152560611,726.303989114319,1462.60045332394,207.803196109224,458.892304673915,40.7693682949468,112.633069330762,0,0,0,0,0,0,0,0,0,0,6.53522242819018,16.9061941965237,2.8289036506777,7.45453548248492,1.24906182296279,3.54724893831763,0,0,0,0,0,0,0,0,5521.446023623,4874.5893030767,662.326175742008,1423.80248716938,201.623050540422,523.553051435583,56.2356477950452,182.63625642632,212.142785954362,187.289516317589,27.1680399413904,59.2457302888688,8.21923096146437,21.3998912330038,2.40380424728511,7.82919047868026,24786.7147864376,21608.1577994163,1989.02372405062,3480.69636011932,392.348598898759,736.366438652083,66.8464169535244,173.623441096832,952.31420262608,830.220936769453,142.633355732979,304.367161457119,47.2107183320853,117.03122799284,10.3939457722536,32.1521304474878,0,0,13.3735246336499,32.1593309777513,4.52059646863024,10.8536772940047,2.64969898525132,7.38572651704762,0,0,0,0,0,0,0,0,377.226269558682,351.622339311282,244.558834606163,574.138220590595,158.133136429204,436.1925947227,17.6803524960086,60.2692880135922,14.4935905412135,13.5098941097945,9.05637741429939,21.2949639255961,5.5357258138972,15.308483861973,0.641549349586311,2.21051618665686,346.950705013191,319.177142162465,272.110045146226,674.578950694156,179.189823850873,529.617973714752,33.5406767932293,118.963145105874,13.3303431255083,12.2632981877018,10.5281816138302,26.3986943015671,6.63989070315748,19.8195559150099,1.26087867343427,4.53116505001661,0,0,1772.97095809077,4566.15238243083,826.397779351048,2265.07795368276,205.206777105362,665.3197989064,0,0,0,0,0,0,0,0,526.803170294683,273.229427762327,960.354667280906,1225.36177949012,12166.8963975325,14050.0079510114,3700.82257657736,3550.89805062196,5277.45093860332,11960.6058445236
2006,2193,1,16.5833333333333,6172.75753163085,5859.55599802029,722.998203595778,1455.55997625819,206.003514437514,453.643033739511,41.9328308561725,115.617730704176,0,0,0,0,0,0,0,0,0,0,5.43237492709527,14.3635618759579,2.37156606831266,6.33926796691888,1.21656510958828,3.43739469822677,0,0,0,0,0,0,0,0,5544.361772577,4891.73429955486,670.39825451901,1442.0039263906,203.357912854443,526.810685379604,59.1979378729592,191.949580169826,213.023245675336,187.948254500031,27.3257132112381,59.5728836336656,8.24146500084367,21.405752590288,2.51608816831653,8.17999502067682,24780.5478915294,21585.8228422524,2031.82745803104,3566.02658957834,405.100147403342,760.673086013993,71.7284079546076,186.591566707646,952.077668348073,829.36277784274,142.601829278932,304.191393197169,47.0380961150037,116.330160798764,10.7930426412211,33.3417679963304,0,0,11.0621088350067,27.5474045162583,3.7807983714382,9.29686033587013,2.69989086496048,7.53333799452882,0,0,0,0,0,0,0,0,378.241245463217,352.297495423087,246.602361887125,579.268601236888,158.778966298622,437.286301894081,18.2952064903438,62.2742115064392,14.5325881133213,13.5358346655167,9.10035926788889,21.3879826313251,5.54046956244755,15.2819906378319,0.661393064560945,2.27389679608892,346.253576062701,318.269698410601,272.948412405926,676.542404044529,178.905852584075,527.624536885946,34.5611469196184,122.31137132253,13.3035593603586,12.2284327069838,10.5263599268695,26.3756942397348,6.60720738959605,19.6696514808732,1.29632360478003,4.64737492512663,0,0,1725.06414199642,4464.84333273332,807.482211461617,2217.5048018029,210.38151011346,682.061051069001,0,0,0,0,0,0,0,0,530.621074038989,275.247887724536,969.030902724593,1238.11092505551,12244.1827254576,14153.3407754726,3726.90664168664,3573.8951028007,5325.12100388523,12073.6248453415
2006,2193,1,16.6666666666667,6154.27888236866,5842.18581778553,719.520376705236,1448.12258013839,204.168059184921,448.336804709811,43.0480907159745,118.462179295512,0,0,0,0,0,0,0,0,0,0,4.51563586623354,12.2381828951686,1.98775125931369,5.40118015360049,1.18965194084994,3.34455764628866,0,0,0,0,0,0,0,0,5567.57167753194,4909.12698597043,678.09226674734,1459.33967929465,204.991651715784,529.799644179421,62.1759478696123,201.289571131206,213.915007340272,188.616509325967,27.4823393096982,59.8980989597642,8.26406655192116,21.4130507435875,2.62911129601379,8.53231946098623,24774.1366921804,21563.400951091,2073.71171792352,3649.96808961916,417.804076959901,784.9104109593,76.7690533479142,200.002122326042,951.831743594465,828.501278937059,142.570109329866,304.014349673281,46.8712148038251,115.646496193349,11.1904128970043,34.524691063224,0,0,9.15018760493448,23.7301711441578,3.16098326399221,7.99803488255194,2.7638290966866,7.71860378382454,0,0,0,0,0,0,0,0,379.277813980269,352.993693836805,248.585946272263,584.260799287317,159.395329090988,438.291078974616,18.9005443689992,64.2455649634922,14.5724153028151,13.5625837003887,9.14475845439472,21.4823232636723,5.54622184114265,15.2584794577341,0.68091043050354,2.3360306740438,345.539003269321,317.350037501535,273.795365626221,678.551213576575,178.647150515122,525.715996289941,35.5573372899169,125.565335036502,13.2761053610593,12.1930978242759,10.5246721504494,26.3529127918672,6.57563150758017,19.5230662134047,1.33057747166807,4.75886667402138,0,0,1678.07955663826,4364.98941332361,788.789064817702,2170.58337345436,215.33092838547,698.123901612297,0,0,0,0,0,0,0,0,534.449345934836,277.270280169827,977.763757702985,1250.93473237558,12321.2812169528,14256.2509431775,3753.08997306366,3596.96495744283,5373.0279126729,12187.154967296
2006,2193,1,16.75,6135.53981959017,5824.58326764026,715.905114662589,1440.36472283699,202.308559314056,443.001287309148,44.1166571317912,121.171213870636,0,0,0,0,0,0,0,0,0,0,3.75359936433616,10.46133161948,1.66571813012083,4.61206937080082,1.16783268674421,3.26717465133452,0,0,0,0,0,0,0,0,5591.01190667413,4926.70999636055,685.433524369385,1475.86516909799,206.532101179191,532.542911927795,65.1665777728362,210.646574254849,214.815618428809,189.292076703365,27.6377046616619,60.2208864464707,8.28692049935017,21.4214748886713,2.74278383204892,8.8858814235881,24767.5246190947,21540.9300593853,2114.68344600487,3732.51209930261,430.448033525675,809.057696615334,81.9657375366033,213.847868963197,951.578097023797,827.637897516221,142.53828551646,303.836295162428,46.7099044012726,114.979865160528,11.5861278098121,35.7011287147819,0,0,7.56871411393507,20.5732204964754,2.64190952276153,6.91534370777543,2.84082002622298,7.93936208865612,0,0,0,0,0,0,0,0,380.335604386304,353.710489153128,250.50782957615,589.10796876596,159.981218683291,439.205041259836,19.4970059206491,66.1851676199034,14.6130578659369,13.5901241014537,9.1894967793987,21.5777915083236,5.55289688239415,15.2377446043478,0.700146728554699,2.39706738126301,344.812212410641,316.422978904747,274.646794729453,680.594469624945,178.410632980748,523.883748285413,36.5297360127744,128.727472796053,13.2481819098088,12.1574787113114,10.5232152379976,26.3306394869871,6.54521246780098,19.3800053929962,1.36368253020058,4.86581646503618,0,0,1632.05713616042,4266.69014954971,770.338511167317,2124.34643042699,220.061686188206,713.528148954995,0,0,0,0,0,0,0,0,538.288202553281,279.296724595562,986.551386755658,1263.83038046437,12398.1983607214,14358.7493366065,3779.37368505204,3620.10855524701,5421.15911467078,12301.1638975816
2006,2193,1,16.8333333333333,6116.56313994731,5806.77030360628,712.181330842185,1432.35066047804,200.434772648413,437.659393761767,45.1400397404239,123.74959216113,0,0,0,0,0,0,0,0,0,0,3.12015738673319,8.97560013859091,1.39558497528517,3.94820812368458,1.15061244235397,3.20369655753639,0,0,0,0,0,0,0,0,5614.62171057415,4944.42892823072,692.445253486615,1491.63146643736,207.986354299333,535.061125017767,68.1669348945751,220.011630336581,215.72274485072,189.972866401388,27.7916190293738,60.5408059361758,8.30992498259768,21.4307486928348,2.85701850507639,9.24040771997669,24760.7525600072,21518.4456685331,2154.75082407537,3813.65296757837,443.020634826106,833.09588603379,87.3156529630748,228.121070253162,951.318299590883,826.77399760053,142.506444920468,303.657483559107,46.5539987113884,114.329900148363,11.9802545433075,36.8712979545148,0,0,6.26057093876272,17.9648135678394,2.20737640448146,6.01367303180593,2.93011758287071,8.19337258000858,0,0,0,0,0,0,0,0,381.414024815855,354.447243708222,252.366987678304,593.805226073106,160.536078547501,440.027506381439,20.0851342627042,68.0945696349223,14.6544930622981,13.6184313686445,9.23449797043228,21.6741974000261,5.56041138129189,15.2195828390104,0.719141346953888,2.45713820361411,344.078147435404,315.493059688482,275.498860860007,682.661705926545,178.19339270156,522.119682190645,37.478876754093,131.800316669578,13.2199789605509,12.1217496895145,10.5220751523809,26.309133531779,6.51598901587978,19.2406408265857,1.39568447088622,4.96841118522048,0,0,1587.02512957039,4170.02213718642,752.14720460284,2078.81974646798,224.580452146486,728.293462683091,0,0,0,0,0,0,0,0,542.137855574051,281.327337379889,995.391905739136,1276.7949850807,12474.9404868226,14460.8466341166,3805.75862601784,3643.32659820061,5469.50296945585,12415.6216755798
2006,2193,1,16.9166666666667,6097.3712406639,5788.76844888797,708.373188199718,1424.13441419966,198.5547934807,432.330026907589,46.1197317928169,126.201988349911,0,0,0,0,0,0,0,0,0,0,2.59361201826812,7.73304657761672,1.16903962848539,3.38964100023566,1.13750538102582,3.15262415479482,0,0,0,0,0,0,0,0,5638.34363869061,4962.23251885507,699.148745289722,1506.68558934912,209.360834505937,537.372827199714,71.1743248623771,229.376441427253,216.634179264333,190.65690882413,27.9439124522015,60.8574608634046,8.33298985828839,21.4406267954949,2.97173088810248,9.59563524826471,24753.8587669824,21495.980785877,2193.92312648149,3893.38786353587,455.51141095972,857.007455089122,92.8158206677057,242.813547138782,951.053820985414,825.910847384666,142.474671291049,303.478156886671,46.4033352263798,113.696235199854,12.3728562400936,38.0354039308351,0,0,5.17852315779021,15.8120851882835,1.84375514597637,5.26357949989093,3.03095375101686,8.47838699810177,0,0,0,0,0,0,0,0,382.512289719024,355.203152164353,254.163016788888,598.349377148401,161.059727533464,440.758780349745,20.6653904443473,69.9750940031704,14.6966907098408,13.6474745595944,9.27968812476231,21.7713563047006,5.56868496140856,15.2037950767598,0.737928378593152,2.51635790156466,343.341444671477,314.564513329534,276.348015456458,684.74298065108,177.992711262486,520.416205969482,38.405326752921,134.786459435774,13.1916746480041,12.0860734158384,10.5213269685712,26.2886240372945,6.48798979839151,19.1051120452963,1.42663149356412,5.06684536764344,0,0,1543.00217991551,4075.04290184391,734.228773475142,2034.02318195594,228.893870555044,742.439299547355,0,0,0,0,0,0,0,0,545.998509698471,283.362230754389,1004.28341247147,1289.82562991005,12551.5137596376,14562.5532958999,3832.24539201409,3666.61956264311,5518.04867954138,12530.5005082074
2007,2193,1,17,6076.4823503558,5769.07449623289,704.297051062007,1415.51713809484,196.629799072416,426.878749647278,47.1597950162572,128.783977001021,0,0,0,0,0,0,0,0,0,0,2.15618033292348,6.75891726426533,0.978869576080471,2.93823899124112,1.17314325864893,3.23632404503064,0,0,0,0,0,0,0,0,5662.36831848167,4980.34027859788,705.427291740134,1520.94716537589,210.615353781521,539.311559265677,74.2749345516122,238.982386752196,217.557245881435,191.352637910822,28.0893154646959,61.1688088304448,8.35420866325029,21.4445968024392,3.09319732226215,9.97037801669684,24746.5620759986,21473.2907633096,2231.45107950073,3970.86571837959,467.802345300777,880.465812690082,98.7144201373414,258.428485787081,950.77385688916,825.03904715565,142.420478155989,303.29224878229,46.2471368551396,113.044063502916,12.7986148062112,39.2923801135446,0,0,4.28400237709868,14.2878172065106,1.53923835460618,4.70336052378695,3.30503326859377,9.26028050518405,0,0,0,0,0,0,0,0,383.687353728191,356.037740641694,255.95939914375,602.925283221485,161.527087938823,441.300029094181,21.3607608901363,72.2209256798513,14.7418390863114,13.6795407634134,9.32727113034676,21.8758298329018,5.57677113431475,15.1867599786587,0.760782018857394,2.58840478029158,342.623578971623,313.66125513707,277.209370447926,686.899288682891,177.764739458562,518.606151776118,39.4429524059252,138.141277189462,13.1640940673734,12.0513687548208,10.5217238748433,26.271993029669,6.45973216565352,18.9676714961589,1.46141614668168,5.17787801488052,0,0,1500.17412646684,3982.31187769617,716.430795083747,1989.36879972238,233.554704166949,757.7484591914,0,0,0,0,0,0,0,0,549.786807329898,285.316942347122,1013.03107161263,1302.37621005627,12626.2706611478,14659.6747347051,3858.83461128477,3689.9880104721,5566.78443787218,12645.7716862539
2007,2193,1,17.0833333333333,6054.08523856242,5747.88470042457,699.992662808996,1406.56950774532,194.669806215354,421.345321603911,48.2521239067192,131.477209566132,0,0,0,0,0,0,0,0,0,0,1.79270602802662,5.99563105884418,0.819333346728061,2.57334068317163,1.24334488974816,3.41547629981935,0,0,0,0,0,0,0,0,5686.72569107236,4998.76634618173,711.352210055553,1534.54799122827,211.771030922821,540.94795739729,77.470162485103,248.836633289393,218.493095087931,192.060596893794,28.2297017379564,61.4773280019432,8.3741469092752,21.4444488288552,3.22106760184246,10.3635953686821,24738.8458542988,21450.3623481732,2267.45200214041,4046.20034085416,479.884058299282,903.472700211882,104.981342215106,274.902287480203,950.477768592809,824.158087711716,142.346517671105,303.099517825355,46.0865633206893,112.378160342262,13.2530105814947,40.6290091014971,0,0,3.54435770114599,13.2421766388161,1.28441551757568,4.29222664632399,3.70913570169888,10.4134903057398,0,0,0,0,0,0,0,0,384.927651007546,356.939125897308,257.734723629227,607.485004457464,161.941526532415,441.663240878715,22.1441619260978,74.7456530342122,14.7894938160442,13.71417340682,9.37635720103484,21.9857299687905,5.58470686802016,15.1687198490473,0.786797519784358,2.67039550790251,341.919139585012,312.777896871975,278.074710202031,689.10750522462,177.509566556429,516.695348533075,40.5770433085146,141.810894287417,13.1370293300222,12.0174286816504,10.5231019632981,26.258803115518,6.43132672769044,18.8289122914064,1.49948859512941,5.29946728298888,0,0,1458.50445224763,3891.8015677705,698.797426596915,1945.001850239,238.511516907014,774.044284648008,0,0,0,0,0,0,0,0,553.513149400025,287.201652865713,1021.65640495151,1314.50727779603,12699.3962722095,14752.7120869249,3885.52806543961,3713.43376697317,5615.69251524986,12761.398414215
2007,2193,1,17.1666666666667,6031.53087331619,5726.56870351515,695.654468625536,1397.53896954002,192.719506155334,415.874664674924,49.3068350490689,134.062560464586,0,0,0,0,0,0,0,0,0,0,1.49050329545384,5.35559173849829,0.685690783641244,2.26597877626242,1.30673456880697,3.57629666610666,0,0,0,0,0,0,0,0,5711.16333683244,5017.240440342,717.065073859265,1547.64428740236,212.874042185196,542.460529885223,80.6831634509016,258.723635404665,219.432028517965,192.770401134636,28.3696537794153,61.7845396149113,8.39438720661524,21.4456791830381,3.34978095802239,10.7585972582789,24731.0092831405,21427.455280078,2302.61488641057,4120.15413274023,491.841540366038,926.285183489592,111.392158903815,291.776164952897,950.177052499441,823.277948610409,142.27287891038,302.905605637856,45.9308937655719,111.728964815422,13.7053947955631,41.9578244669971,0,0,2.93241518309126,12.394326733707,1.07151022990057,3.95543291724826,4.09634330669647,11.5144142801877,0,0,0,0,0,0,0,0,386.180414060323,357.852220183182,259.432277522555,611.861291377008,162.326422585812,441.940666714184,22.9050612675318,77.1946729173452,14.8376274968187,13.7492559300911,9.42481139106089,22.0948375797358,5.59321046363264,15.1525943085912,0.812166086356545,2.75014586097409,341.215641286898,311.8991889343,278.923990409438,691.29563025198,177.261584642044,514.819389398624,41.6893964890164,145.393516512945,13.1100007358382,11.9836672822074,10.5248496963714,26.2467576630177,6.40410681294943,18.6940883973607,1.53657727302032,5.41699844865196,0,0,1417.83330037746,3803.06727682507,681.484178360753,1901.47743043585,243.286762124765,789.781401477691,0,0,0,0,0,0,0,0,557.25157857655,289.091160096604,1030.32785162816,1326.69524075769,12772.3521101874,14845.3878350694,3912.32643386244,3736.95739142265,5664.76540129266,12877.3623144466
2007,2193,1,17.25,6008.84464713946,5705.15055482258,691.29497591996,1388.45111935342,190.782824832758,410.474290703643,50.3238388270214,136.540390556109,0,0,0,0,0,0,0,0,0,0,1.23924311616054,4.81852310678842,0.573759343606849,2.00690279513367,1.3644032964824,3.72167628159823,0,0,0,0,0,0,0,0,5735.61442665711,5035.70375542781,722.574126074682,1560.25600025692,213.926341197582,543.854381002171,83.9110409749277,268.634347458186,220.37147849046,193.479791226199,28.5088083368768,62.0896933636548,8.41477863327658,21.4478681286911,3.47924202776298,11.1550792968935,24723.0961385046,21404.6066974853,2336.95338801941,4192.73648148464,503.668950997725,948.893501535268,117.943427272314,309.041329624928,949.873390525923,822.400056770958,142.199740558678,302.710951264558,45.7800113265393,111.096156031942,14.1558512858684,43.2791164557186,0,0,2.42612553002905,11.7104832078223,0.893680203480119,3.68060951601066,4.47048727122864,12.5741344021264,0,0,0,0,0,0,0,0,387.445033795104,358.776391786828,261.056062505763,616.060419389509,162.682978957482,442.136963297946,23.6452677284605,79.5734223636716,14.8862167263145,13.7847640618229,9.47268173347226,22.2031771915856,5.60223038770133,15.1382662203535,0.83696073683171,2.82788746868862,340.517720835909,311.029286860879,279.754723735694,693.456464855902,177.019660778475,512.975109832745,42.7793787681253,148.888109501342,13.0831864361063,11.9502442188674,10.5270001851593,26.235998119371,6.37809613868868,18.5633135768838,1.57269682843171,5.53057237131448,0,0,1378.15740362139,3716.11107930658,664.495419419147,1858.79516813882,247.883333613417,804.968290582291,0,0,0,0,0,0,0,0,561.002212962597,290.98552436069,1039.04328209577,1338.93699955499,12845.1439041564,14937.7117950718,3939.22990819394,3760.55896548722,5713.99727041742,12993.6480928254
2007,2193,1,17.3333333333333,5986.05047042776,5683.65285020167,686.924685269501,1379.32766000052,188.862951541274,405.150096529835,51.3032567053128,138.911591210952,0,0,0,0,0,0,0,0,0,0,1.0303403977694,4.36749274846376,0.480029206152548,1.78835285149136,1.41723581178314,3.85396565621876,0,0,0,0,0,0,0,0,5760.01923613037,5054.10398404519,727.887332272477,1572.4023240633,214.929949240356,545.134786179075,87.1509918078035,278.560075996632,221.309150297844,194.186757434758,28.6468511906387,62.3921365659491,8.43519541800318,21.4506662776598,3.60935549783259,11.5527398478059,24715.1451238672,21381.8491711983,2370.48133703683,4263.95774076574,515.360963769348,971.288591033372,124.63158973787,326.688658988117,949.568269699928,821.525663615708,142.127256052291,302.51593870292,45.633795758345,110.479398953138,14.6044590559628,44.5931595420714,0,0,2.00725260868719,11.1625699795993,0.74519100665623,3.45742782691362,4.83470317165052,13.6017750567312,0,0,0,0,0,0,0,0,388.720692132744,359.710830180847,262.609815861638,620.088530319968,163.012371005022,442.256531204054,24.366409448973,81.8868335066562,14.9352300725701,13.8206666602568,9.52000061034928,22.3107489637242,5.61171315552247,15.1256078563478,0.861246163345804,2.90382685565756,339.829485986255,310.171847354501,280.564833318493,695.583576078987,176.78273437904,511.159571772298,43.8465573339474,152.294203265689,13.0567442570062,11.9172999880013,10.5295821050081,26.2266428991743,6.35330730241807,18.436666270535,1.6078680230196,5.64030718344263,0,0,1339.46987085152,3630.92901368522,647.83407212004,1816.95240856243,252.304730795538,819.615074218109,0,0,0,0,0,0,0,0,564.765163724767,292.884802157677,1047.80067475565,1351.22960206987,12917.7771803996,15029.6934853326,3966.23840982517,3784.23833344377,5763.38249072581,13110.2410204954
