"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2014,539,1,24.9166666666667,4646.23406938535,4420.8067822668,340.115480927012,690.778298909125,98.6936703943496,167.773035358624,154.062296157491,371.732191488628,0,0,0,0,0,0,0,0,0,0,4.84104491708159e-08,3.46137291518406,3.64693123482674e-08,0.948150091465802,16.5757339744853,39.9413080566649,0,0,0,0,0,0,0,0,6125.74864921121,5125.48215010785,561.72025318268,1222.75554229458,184.724099413398,366.875637182791,437.487257838203,1230.04887531522,235.361059211646,196.929220720655,21.5823020355088,47.4436432149758,7.09742577243595,14.2218327810716,21.2199903383772,59.7612649535273,25073.182614112,20533.8143096566,2541.37462736902,5093.15798113015,907.228159147825,1571.25235833259,1220.54142372982,3115.3872029073,963.340988972216,788.942226298326,101.341965627311,216.288553548509,37.6025810503134,71.7608685576673,88.8588513322802,244.148970762415,0,0,5.27865875574969e-08,30.1761228067843,3.17243632286817e-08,9.73325032438705,172.251815259789,449.237417528568,0,0,0,0,0,0,0,0,434.917329176388,382.944586857167,204.929891603458,479.412869565313,124.735340364895,269.969972610119,97.3648080612233,290.774539637883,16.7102028070483,14.7133438198203,7.8044924889784,18.1384221519459,4.71628348336465,10.0896423567407,3.85317155561657,11.4477105719448,366.660822010596,318.434727240418,231.202364712237,564.005219931251,145.556062970171,324.618096644924,160.374096035941,488.828873656269,14.0876777906076,12.2347718735822,8.76978399375835,21.2118611121501,5.47528730250636,12.0502895982587,6.17212005290229,18.6399666331534,0,0,80.6725373433736,460.218557888664,55.1959211520496,234.517755735989,1025.29669942152,3034.05001766526,0,0,0,0,0,0,0,0,995.509277114065,510.719102719231,1955.08628769231,2633.72093796337,18025.8820723314,21091.3278404782,6234.26099341024,5696.22944016691,9661.01620204714,22099.3615182559
2015,539,1,25,4636.86978784455,4412.68925866061,336.543095900938,684.671725989336,97.8915335063063,166.014951428147,153.931456589315,371.699791355544,0,0,0,0,0,0,0,0,0,0,4.00939978074475e-08,3.48853565343901,3.03698938755502e-08,0.952446735279558,16.8483978421854,40.613279912544,0,0,0,0,0,0,0,0,6120.158123167,5118.6848803955,556.801528009302,1213.44237552452,183.855428108762,364.024116676087,439.112512783547,1234.90773676054,235.14626226083,196.668058748321,21.3933064557391,47.0884124382563,7.06404726465371,14.1129402654663,21.3700755037211,60.1916032813943,25091.8677727804,20539.410255737,2525.86998728679,5069.67992628522,905.925260701056,1565.46230903232,1223.97304998429,3128.59961164875,964.059033179328,789.157228198573,100.634520111516,215.04656210957,37.4832016330125,71.3307387238316,89.7011943064849,246.55445993439,0,0,4.35038816824106e-08,30.5470061752608,2.62693155064044e-08,9.85071315468783,175.918564969581,459.192937701213,0,0,0,0,0,0,0,0,434.973448551586,382.828321116971,203.430781040465,476.174216152513,124.22870750637,267.987356225457,97.8960054138585,292.520257188714,16.7123592014001,14.7088766987452,7.74915359457299,18.0217031444716,4.69895306603196,10.0203547223127,3.87765011972463,11.5274916135282,367.503042844596,318.993823418991,229.981757648361,561.150153491325,145.292018025064,322.809923123627,161.331714948796,491.876001132231,14.1200374474913,12.2562532376457,8.72630516282767,21.1141422437559,5.46811742677596,11.990936009896,6.21569283802569,18.7784912758415,0,0,78.0896074256995,452.163336522105,53.680564196508,230.038774315483,1043.09836700544,3081.46530204741,0,0,0,0,0,0,0,0,999.394263511673,512.564796013507,1962.24097555857,2642.67926690941,18069.563503348,21139.6687193297,6262.92374234218,5720.16825334883,9703.1165032711,22194.1106339805
2015,539,1,25.0833333333333,4627.72570257566,4404.79259228919,332.935680859912,678.549159525242,97.0856879178977,164.248640005866,153.802411974079,371.69787035272,0,0,0,0,0,0,0,0,0,0,3.32050693602369e-08,3.51439135281782,2.52875956693004e-08,0.956572686984488,17.1181019001656,41.282668604065,0,0,0,0,0,0,0,0,6114.53674637251,5111.91276303852,551.793631090505,1204.02624307869,182.958390224116,361.099465268897,440.65094133486,1239.60214080548,234.930279974852,196.407863169704,21.200885701218,46.7293005637163,7.02957911639733,14.0012376368836,21.5182892289909,60.6203151342642,25111.1112845477,20545.6041780498,2509.83468976378,5045.46154999636,904.449273614336,1559.21365501457,1227.06811006454,3141.14805114732,964.79852810658,789.395205360252,99.9100143497568,213.786784240259,37.3586783864654,70.8864394119788,90.5435729025185,248.973316303082,0,0,3.58522894690926e-08,30.9042093794279,2.1749541957711e-08,9.96392594989007,179.550211966692,469.10780468049,0,0,0,0,0,0,0,0,435.022362181329,382.711583303974,201.899069841956,472.899934020465,123.705324537331,265.951804655029,98.4272523154745,294.288644436054,16.714238736343,14.7043914399761,7.69249004007585,17.9033987008384,4.68092673987798,9.94889975320672,3.90215953839219,11.6082219825903,368.349240808843,319.560057487228,228.74407191158,558.276257998419,145.008044438339,320.933240080192,162.302968215765,495.010597879388,14.15254990878,12.2780088509471,8.6820716846686,21.0153837789665,5.46011929512393,11.9287752201821,6.25974932467053,18.9202094318893,0,0,75.588355048829,444.391151196453,52.2019347163336,225.65183699552,1061.32685938583,3130.10077898301,0,0,0,0,0,0,0,0,1003.2708954849,514.400466898987,1969.35041035688,2651.54553778006,18112.9580917892,21187.5122239812,6291.56426188593,5744.0786239339,9745.00426582912,22288.4115768749
2015,539,1,25.1666666666667,4618.76960974449,4397.06030677056,329.451556334678,672.62500985732,96.2809741584274,162.517825106403,153.695958478773,371.741455898511,0,0,0,0,0,0,0,0,0,0,2.74998163100752e-08,3.53046018168701,2.10542217930591e-08,0.958549088112755,17.3435956949359,41.8485670312825,0,0,0,0,0,0,0,0,6108.6753761468,5104.94874541921,546.901904511253,1194.77261489488,182.040802759889,358.196349086342,442.204166925416,1244.34251756837,234.705076757457,196.140294476128,21.0129292590134,46.3758582358791,6.99432164806057,13.8901936475274,21.6633524883945,61.0408183723865,25130.1984097635,20551.6625626887,2494.147098605,5021.62444544434,902.841279907513,1552.92502914211,1230.0525165024,3153.30583622147,965.532012689677,789.627974995343,99.2022005901491,212.54992025968,37.2306616729824,70.4457927309185,91.3791250948207,251.372707099261,0,0,2.95465057594809e-08,31.1697105329678,1.80059594445257e-08,10.0501749068299,182.696776538563,477.788090167879,0,0,0,0,0,0,0,0,435.044844022426,382.573045138489,200.356961361195,469.62247555496,123.166638384081,263.921735635776,98.9401569751818,295.97381965604,16.7151027174071,14.6990685768737,7.63535619406411,17.7847497186986,4.66226032610353,9.87746270474878,3.92597475447186,11.685847213471,369.188192052324,320.12097794934,227.507473482962,555.420039732272,144.710058802754,319.06883301458,163.267299683511,498.104774074759,14.1847839367509,12.2995603070881,8.63778062277198,20.916976952464,5.45151665008058,11.8668130917071,6.30351689615326,19.0603657800383,0,0,73.1684462023207,436.897515258579,50.761245504545,221.406568661898,1079.89057337572,3179.649672841,0,0,0,0,0,0,0,0,1007.14784502594,516.235525424654,1976.43018394679,2660.36555613903,18156.1656777732,21235.110191072,6320.18160204497,5767.95981125397,9786.68147480405,22382.2698833857
2015,539,1,25.25,4610.00292451946,4389.49386910422,326.086729795362,666.892143952646,95.4786762274519,160.822235535129,153.605435672121,371.815526850234,0,0,0,0,0,0,0,0,0,0,2.27748479159351e-08,3.53856856345057,1.75282603639647e-08,0.958725603176782,17.532125229545,42.3276889387443,0,0,0,0,0,0,0,0,6102.56522685323,5097.7854977728,542.118636860055,1185.67090197281,181.103950655221,355.313563124141,443.769566832655,1249.11919677533,234.470315050436,195.865071046307,20.8291407648457,46.0277345596078,6.95832420864961,13.7797795540382,21.805376650822,61.453305922027,25149.1370753389,20557.5921217766,2478.80207292405,4998.1663973293,901.109787615092,1546.6025946141,1232.93140679264,3165.09041948706,966.25979151196,789.855794993738,98.5107791912174,211.335658636264,37.0994504072415,70.0088939982687,92.207928132271,253.752936944554,0,0,2.43498117630764e-08,31.3598354603286,1.49055471123877e-08,10.1138458246375,185.432784925979,485.420409377966,0,0,0,0,0,0,0,0,435.041618822609,382.413284501686,198.809468825533,466.347561604337,122.61322637655,261.898123392157,99.4357551008498,297.582099594598,16.7149789905686,14.6929303125562,7.57794684380234,17.6659763512695,4.64297685471579,9.80608216046934,3.9491103721064,11.7605305387612,370.020681890334,320.677233054722,226.271902298975,552.58179686661,144.398611463811,317.21716179283,164.22444953677,501.157624212021,14.2167697044887,12.3209325128461,8.59343216104627,20.8189406745801,5.44233141180568,11.8050733028456,6.34698723716127,19.1989282062505,0,0,70.8272397722528,429.660868204392,49.357706060211,217.295166720442,1098.71368430754,3229.92058400929,0,0,0,0,0,0,0,0,1011.02487986911,518.069868452976,1983.47957248704,2669.13903376602,18199.1865557046,21282.4657736979,6348.77469107083,5791.8109567118,9828.15072632438,22475.6921816387
2015,539,1,25.3333333333333,4601.42649176806,4382.09420600318,322.837313316435,661.343857164264,94.6799653258734,159.161587353385,153.525484804987,371.908015538175,0,0,0,0,0,0,0,0,0,0,1.88617166170186e-08,3.54022865172779,1.45917307867353e-08,0.957401599412258,17.6896955067589,42.7339123121644,0,0,0,0,0,0,0,0,6096.2005581845,5090.41830484959,537.437057924194,1176.71198008904,180.149151401719,352.450311934019,445.344314613953,1253.92231105322,234.225774302,195.582011712809,20.6492600241303,45.684629731417,6.92163739969682,13.6699805491095,21.9444520161133,61.8579266203889,25167.9330763212,20563.3978049832,2463.79415457593,4975.08448654105,899.262894311894,1540.25208932024,1235.70962516693,3176.51818652652,966.982087247809,790.07885552904,97.8354411523719,210.14366736685,36.9653275546702,69.5758258803925,93.0300587839597,256.114298888943,0,0,2.00671198238255e-08,31.4880787541846,1.23380233000015e-08,10.1586230588999,187.821084962859,492.162363147982,0,0,0,0,0,0,0,0,435.013337271361,382.232820784125,197.260838064716,463.080054496453,122.045727173071,259.881824304459,99.9150472673599,299.119339315902,16.7138925563679,14.6859966028387,7.52042723701617,17.5472664191919,4.62310173494997,9.73479277528643,3.9715820529606,11.8324250537912,370.847306408445,321.229304000987,225.037545793139,549.761925803287,144.074174596373,315.378547143011,165.174188528395,504.168568087273,14.2485301145788,12.3421439566018,8.54903602399462,20.7212973571904,5.43258258811037,11.7435740594027,6.39015124824874,19.3358712620254,0,0,68.5621739636032,422.662670788204,47.9905280201822,213.310634246146,1117.7325487813,3280.75237222855,0,0,0,0,0,0,0,0,1014.90177386433,519.903395471679,1990.49793349024,2677.86575951379,18242.0211350043,21329.5820966893,6377.34242657176,5815.63117632019,9869.41447826103,22568.6847685196
2015,539,1,25.4166666666667,4593.04066188884,4374.86177587577,319.699525400775,655.973823697659,93.885907717629,157.535583274961,153.451820505559,372.009291476578,0,0,0,0,0,0,0,0,0,0,1.56210078946995e-08,3.53669086775998,1.21463415860216e-08,0.95483287754187,17.8212826663808,43.0787603784868,0,0,0,0,0,0,0,0,6089.57822159852,5082.84467175611,532.851223569803,1167.88799594862,179.177733729335,349.606124854084,446.925481595378,1258.74202931547,233.97133354013,195.291020617836,20.4730585882216,45.3462880699584,6.88431225618346,13.5607926980432,22.0806522268165,62.2547958258927,25186.5904050572,20569.0830773501,2449.11763457535,4952.37520582123,897.308308492212,1533.8788658649,1238.39172846291,3187.60449557074,967.699053309483,790.297289733061,97.1758706388063,208.973598272633,36.828561028746,69.146659900753,93.8455928524299,258.45707396064,0,0,1.65377653749249e-08,31.5655858811311,1.02120289160832e-08,10.1875991662086,189.914645889297,498.146976488358,0,0,0,0,0,0,0,0,434.960591524895,382.032127756938,195.714654909846,459.824078696453,121.464827232034,257.873602262193,100.378988388978,300.590941778748,16.7118661664048,14.678285650765,7.46293720889262,17.4287800439971,4.60266223176152,9.6636261825425,3.9934060919847,11.9016738945125,371.668499308087,321.777529198726,223.804778418815,546.960886863865,143.737163641349,313.553195860978,166.116320231256,507.13731420486,14.2800818305553,12.36320764063,8.50460913415398,20.6240716204262,5.4222870803092,11.6823290746718,6.43299942884151,19.4711756501882,0,0,66.3707650698723,415.886908783384,46.6589267100945,209.446667982519,1136.89381398346,3332.00949707301,0,0,0,0,0,0,0,0,1018.77830639935,521.736008349702,1997.48469910009,2686.54559060208,18284.6699344171,21376.4622579902,6405.88368732118,5839.41957083492,9910.47506962434,22661.2536450918
2015,539,1,25.5,4584.84536108109,4367.79663551432,316.669692019734,650.776052373396,93.0974724416177,155.94391230892,153.381029953485,372.111706793586,0,0,0,0,0,0,0,0,0,0,1.29371237330879e-08,3.5289903855051,1.01100767500129e-08,0.951237894605442,17.9310207784449,43.3718256691177,0,0,0,0,0,0,0,0,6082.69724277093,5075.06396153232,528.355908011779,1159.19218711313,178.191020008891,346.780781723491,448.510121462028,1263.56874741543,233.706955329724,194.992073288365,20.300335614613,45.0124915547689,6.8463995702668,13.4522202651582,22.2140381088658,62.644004566677,25205.1115535215,20574.6501739839,2434.76661372826,4930.03456567245,895.253370364034,1527.48792825303,1240.9819952362,3198.36372504489,968.410785462961,790.511183481537,96.5317472738729,207.825090903649,36.689404560401,68.7214578061368,94.6546048022708,260.781531001853,0,0,1.36291714650521e-08,31.6015782347975,8.4517525570482e-09,10.2033731734406,191.758172647317,503.486684660904,0,0,0,0,0,0,0,0,434.883928881673,381.81164487116,194.173943351784,456.583130962224,120.871248207981,255.874149473393,100.828480264758,302.001873572625,16.7089208487732,14.6698143407462,7.40559495410161,17.3106538561937,4.58168697792498,9.59261172521226,4.01459906805134,11.9684105527833,372.48455700675,322.322126901506,222.574109019251,544.17917538972,143.387955526926,311.741223997787,167.050681868779,510.06382303581,14.3114362412897,12.3841319505804,8.46017357356116,20.5272892115557,5.41146036743739,11.6213484724784,6.47552219781379,19.6048276759676,0,0,64.2506059985007,409.319655120909,45.3621225650514,205.69755748348,1156.15272290265,3383.5778361741,0,0,0,0,0,0,0,0,1022.65426191436,523.567611134881,2004.43936969236,2695.17844458473,18327.1335761515,21423.1093297387,6434.397343855,5863.17523482955,9951.33473864305,22753.404550339
2015,539,1,25.5833333333333,4576.84014934259,4360.89849511169,313.744246799984,645.744852476545,92.3155381665857,154.386249725573,153.310420912752,372.209251680865,0,0,0,0,0,0,0,0,0,0,1.07143125317399e-08,3.51798265970755,8.41456786463267e-09,0.946802875104695,18.0223434063596,43.6210921004963,0,0,0,0,0,0,0,0,6075.55848101631,5067.07709997814,523.946513468581,1150.61873244816,177.190314364058,343.974256578994,450.095328702751,1268.39321495582,233.432672687023,194.68520529511,20.1309143951804,44.6830544734406,6.80794943439341,13.3442737004865,22.3446605415479,63.0256262723451,25223.4977589889,20580.1003065045,2420.73505172231,4908.0581803833,893.105070027536,1521.08396158149,1243.48443762129,3208.80932542835,969.117331266955,790.720583326208,95.9027479820872,206.697775680271,36.5480984554737,68.3002726557715,95.4571675440431,263.08792681878,0,0,1.12320625908621e-08,31.6036760002699,6.99435356813523e-09,10.2081273679371,193.38936830871,508.276456901833,0,0,0,0,0,0,0,0,434.783862181229,381.571785802472,192.64124471764,453.360169100346,120.265736451326,253.884100319092,101.264368251499,303.356686206971,16.7050763076012,14.6605985668626,7.34850006949581,17.1930043578511,4.5602055673749,9.52177692432997,4.03517760950465,12.0327593176523,373.295659555761,322.863214008206,221.346141668615,541.417301615595,143.026901697099,309.942675943857,167.977143387244,512.948272991293,14.3426002646839,12.4049213778933,8.41575506673875,20.4309762628727,5.40011699425076,11.5606395313624,6.51771011323769,19.7368186961194,0,0,62.1993647077486,402.94873696436,44.0993423002026,202.058105778547,1175.47179003956,3435.36141110952,0,0,0,0,0,0,0,0,1026.52942956564,525.398109917497,2011.36150841631,2703.76429278861,18369.4127803659,21469.5263589025,6462.88226680064,5886.89726380534,9991.99563782156,22845.1429901856
2015,539,1,25.6666666666667,4569.02426974561,4354.16676499577,310.919730622261,640.874805339767,91.5408993742207,152.862257208907,153.237898140334,372.297273973068,0,0,0,0,0,0,0,0,0,0,8.87342936322572e-09,3.50437247864381,7.00293817227719e-09,0.94168612968285,18.0980988992622,43.8331975811904,0,0,0,0,0,0,0,0,6068.16434173661,5058.88632680235,519.618992848065,1142.1626253018,176.176893867415,341.186672701834,451.678282089583,1273.20662583906,233.148578031417,194.370502691264,19.9646393851642,44.3578188946429,6.76901090292204,13.236968041915,22.4725627405148,63.3997220463741,25241.7492109458,20585.4338365153,2407.0168080577,4886.44134009862,890.870063910126,1514.67135725654,1245.90281388843,3218.95387078217,969.818698022703,790.925503159807,95.2885485145951,205.59127649931,36.4048702763651,67.8831497321062,96.2533523028719,265.376506483339,0,0,9.25657290638801e-09,31.5781613620282,5.78785671795909e-09,10.2036906972417,194.839978837366,512.596384393312,0,0,0,0,0,0,0,0,434.660878124955,381.312945254515,191.118684172371,450.157686331025,119.649054227313,251.90404171354,101.687439832647,304.659538577708,16.7003512427481,14.6506534942586,7.2917361098357,17.075930727847,4.53824821494623,9.45114781918484,4.05515822064814,12.0948357455669,374.101888542859,323.400822110247,220.121544613346,538.675775340992,142.654338008174,308.157540107314,168.895606004611,515.791030189925,14.3735770355146,12.4255771363601,8.37138177767766,20.3351587308336,5.38827094124927,11.5002072966457,6.55955403892737,19.8671446150653,0,0,60.2147825897549,396.763463942372,42.8698198894047,198.523563454831,1194.81970636823,3487.27967728027,0,0,0,0,0,0,0,0,1030.40360297478,527.227412731081,2018.2507363857,2712.30315470312,18411.5083599862,21515.7163676919,6491.33733369444,5910.58475999502,10032.4598467579,22936.4742626173
2015,539,1,25.75,4561.39669636666,4347.60060107803,308.192790862572,636.160736813936,90.7742726140516,151.371583138112,153.161845510401,372.372211635772,0,0,0,0,0,0,0,0,0,0,7.34884107013359e-09,3.48874173979663,5.82773911321267e-09,0.936022232871042,18.1606604543053,44.0136848231023,0,0,0,0,0,0,0,0,6060.5184981054,5050.49495497655,515.369774329617,1133.81955054975,175.15200061368,338.418260460098,453.256283668919,1278.00069697694,232.854812492108,194.048092766493,19.8013733050109,44.0366502875527,6.7296316874488,13.1303214226902,22.597782399095,63.766345558125,25259.865250997,20590.6504429528,2393.60568131403,4865.17908023553,888.5546914969,1508.25423767453,1248.24064202489,3228.80911305713,970.514860454631,791.125930645929,94.6888249049529,204.505213227118,36.2599355337875,67.4701274231031,97.0432285168778,267.647503719214,0,0,7.62853327766622e-09,31.5302298435176,4.78914062092964e-09,10.1915995656056,196.13679697647,516.514168161658,0,0,0,0,0,0,0,0,434.51544505577,381.035505297074,189.608034980696,446.977783005237,119.021971359722,249.934522606648,102.09842392015,305.91422109243,16.6947636487124,14.6399938026657,7.23537305753577,16.9595175222207,4.51584543243299,9.38074927461425,4.07455712549726,12.154747166999,374.903244526199,323.934913093671,218.901021290238,535.95509196331,142.270593678021,306.385763674101,169.806000515319,518.592618618513,14.4043665752751,12.4460977615799,8.32708318737968,20.239861886039,5.37593595882256,11.4400551566344,6.60104529574681,19.9958053796849,0,0,58.2946727037882,390.75436838083,41.6727975072025,195.089565171992,1214.1702876868,3539.26492002013,0,0,0,0,0,0,0,0,1034.27658000396,529.055429465171,2025.10672787833,2720.79509247548,18453.4212153265,21561.6823538988,6519.76143543827,5934.23683784902,10072.7293845744,23027.403482262
