"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2014,523,1,24.8333333333333,4647.09059092997,4420.54938871652,342.803201696495,695.396405743391,99.5839180653991,169.452985100668,154.327033491284,372.010356605608,0,0,0,0,0,0,0,0,0,0,5.85297828190985e-08,3.47708008781635,4.39164344361284e-08,0.954594539341715,16.5560200762237,39.8407209847314,0,0,0,0,0,0,0,0,6130.21349396926,5131.03307843644,566.236215856001,1231.60422667246,185.993042746134,369.990436712732,437.125358859257,1227.47601912244,235.532605687292,197.142496263913,21.7558240372763,47.7843343231238,7.14618371571674,14.3418526914429,21.1662289227965,59.5274334653251,25043.779117742,20518.0793024572,2554.46977220385,5112.82050396575,910.056619036791,1577.30378324873,1218.87655772243,3106.27103454493,962.211127250226,788.337665516459,101.964426537019,217.41557867347,37.7895588140859,72.2191876124395,88.4431087792341,242.587541768332,0,0,6.41358810235047e-08,30.2270670015353,3.84127136287761e-08,9.74737928096784,171.459697822182,446.341163721175,0,0,0,0,0,0,0,0,434.756674470803,382.953730114914,206.554785236018,482.827972149099,125.531655294263,272.205133442382,97.0699042916949,289.898473258722,16.7040299932871,14.7136951239729,7.86450406078106,18.2615214350801,4.74447027536472,10.1681466484925,3.83825976702887,11.4019103986411,365.617138175757,317.690906101591,232.512016197791,566.878720679466,146.103475557453,326.58060159506,159.725384371589,486.832265437485,14.0475776058671,12.2061930811071,8.81649464859176,21.309909754839,5.49298968853463,12.1150585459039,6.14081564168506,18.541977956614,0,0,83.4308519002295,468.722800491001,56.8956031090931,239.293358129632,1015.10744401601,2999.93222993131,0,0,0,0,0,0,0,0,991.504752017347,508.78170681396,1948.3718910449,2625.07357522228,17956.3789189122,21000.5884456074,6205.1299202095,5671.78676472602,9622.10255350008,22010.1257946298
2014,523,1,24.9166666666667,4637.21870603958,4411.83134114277,339.898913309897,690.167702760322,98.7942328383609,167.872467927304,154.326115870634,372.121084834246,0,0,0,0,0,0,0,0,0,0,4.84833851304057e-08,3.45901955633809,3.65826617018554e-08,0.948793649631833,16.6182194367799,40.0005832686396,0,0,0,0,0,0,0,0,6123.90924678583,5123.41669689823,562.266455589404,1223.51050741828,185.180859406678,367.598367663212,439.280655830106,1233.45411636109,235.290386428947,196.849862705332,21.6032881665843,47.4729542607276,7.11497529185415,14.2498340041961,21.3140476715866,59.9360224572093,25058.8488858409,20519.9696441228,2542.94958413436,5094.45590551746,909.056498284207,1573.59467416325,1223.51249544177,3121.14426540316,962.79026592984,788.41029206965,101.407038216105,216.350646429036,37.6806097357252,71.8729646986182,89.2652102369044,244.863150231252,0,0,5.28665930461098e-08,30.1876811259012,3.18174416820611e-08,9.74860927565901,172.867141790136,450.326550238747,0,0,0,0,0,0,0,0,434.74027744965,382.750089161524,205.138977403834,479.710192898125,125.048236877651,270.501768066254,97.5242332422181,291.166488692474,16.7034001982797,14.7058709072786,7.81243746791426,18.1496703235973,4.72808578344855,10.1095053952347,3.85989817054422,11.4639747947453,366.401969611771,318.186085435228,231.38026635552,564.180934315774,145.884234312817,325.158375513828,160.594392838608,489.309055807402,14.0777322760906,12.2252186575975,8.7765187600409,21.2184857742147,5.48759096564015,12.0703057823132,6.18110686055212,18.6594053468105,0,0,80.7721331440891,460.497245675322,55.3490922808498,234.962144373877,1032.85273403419,3046.65429441565,0,0,0,0,0,0,0,0,995.430938294191,510.673117147569,1955.6475912353,2634.31192179418,18000.2748598161,21049.6494505782,6233.80814370505,5695.74671651896,9664.47009739885,22105.40663188
2015,523,1,25,4627.7239461875,4403.58534795203,336.327507409897,684.055817238068,97.992811309114,166.114484760919,154.193251742169,372.086072547849,0,0,0,0,0,0,0,0,0,0,4.01559627236455e-08,3.48593923804065,3.04661938246338e-08,0.953062189676425,16.8906775947571,40.6715180784056,0,0,0,0,0,0,0,0,6118.29657432106,5116.59175579269,557.360446637846,1214.21206358561,184.319547398537,364.756247387398,440.926873078868,1238.36060257093,235.074738577237,196.587637553821,21.4147811534771,47.1182866026516,7.08187953508638,14.1413056391839,21.4654682395752,60.3690737954854,25077.2704554215,20525.3169383558,2527.49250994338,5071.01596085231,907.789696168949,1567.84640437562,1226.96104516832,3134.41875625598,963.498182657487,788.615740367523,100.701405382973,215.110117989118,37.5625755638783,71.4444427254913,90.1138881901856,247.280102608854,0,0,4.35715111842694e-08,30.5575188845273,2.63479732713389e-08,9.8661490198304,176.541528534657,460.292350309663,0,0,0,0,0,0,0,0,434.793944425045,382.630963532744,203.643858980546,476.476256783283,124.54671490799,268.526054591867,98.0581375476898,292.919447244982,16.7054623675578,14.7012939047095,7.75725250472096,18.0331342133686,4.71095363267131,10.040486420371,3.88449816275689,11.5440722665763,367.238533039722,318.739835252552,230.163728071558,561.32919593352,145.626178736875,323.358041565854,161.553312280172,492.36043594479,14.1098745665146,12.2464946059093,8.73319645189459,21.1208958735709,5.48065326578241,12.0112577557699,6.2247590033028,18.7981487613089,0,0,78.1886899035845,452.442839561471,53.8325803478837,230.48314289743,1050.81103632428,3094.32115133482,0,0,0,0,0,0,0,0,999.314486970549,512.518031796812,1962.81638321513,2643.28394125333,18043.5255498264,21097.3040561844,6262.46162906505,5719.67531887107,9706.65693550405,22200.297331642
2015,523,1,25.0833333333333,4618.45014572043,4395.5614405299,332.718497075741,677.924330260679,97.1876854089432,164.3475591878,154.061426743756,372.080611490971,0,0,0,0,0,0,0,0,0,0,3.32576919995707e-08,3.5117366773071,2.53693969085209e-08,0.957201574347401,17.1610121400401,41.3419230463491,0,0,0,0,0,0,0,0,6112.65663326347,5109.79566318554,552.36161870376,1204.80578691237,183.429861113348,361.839290532523,442.483785121009,1243.09790390757,234.858043022584,196.326520807752,21.222708833611,46.7595634774601,7.04769384244399,14.029905061474,21.6150299415281,60.8006102089639,25096.2614951022,20531.2738638512,2511.49022369886,5046.81649144344,906.349996189075,1561.63259285014,1230.06613041901,3147.02100721489,964.227977231992,788.844611731893,99.9781508378564,213.851103835417,37.4394039113923,71.0014545995396,90.9627048532826,249.711007663139,0,0,3.59094343871898e-08,30.9153670761535,2.18160010404503e-08,9.97992848704158,180.190007471874,470.24203165306,0,0,0,0,0,0,0,0,434.840766175217,382.511755021253,202.115893756547,473.206236179665,124.02851176674,266.496411165817,98.5923727610036,294.69706821236,16.7072615291763,14.6967137177524,7.70073344591147,17.9149953096127,4.69312820137768,9.96926289724364,3.9091403945475,11.6251955671859,368.079230746746,319.300902156939,228.929868395665,558.458030851542,145.34823909925,321.48787794968,162.526061068919,495.501406019621,14.1421756992426,12.26805168851,8.6891102317389,21.0222437349552,5.4728890460913,11.9493534990923,6.26890251311218,18.9401654023124,0,0,75.6868767767076,444.671167529995,52.3527807647106,226.095258273915,1069.19947176872,3143.21475265163,0,0,0,0,0,0,0,0,1003.1895099204,514.352750285937,1969.93983726751,2652.16320043506,18086.4855385617,21144.4544740507,6291.09277982563,5743.57535129001,9748.63255923848,22294.7417224187
2015,523,1,25.1666666666667,4609.36372590182,4387.70136839447,329.232434977408,671.990900618759,96.3835676829988,162.615974341715,153.952561414742,372.12105333896,0,0,0,0,0,0,0,0,0,0,2.75444765921526e-08,3.5277492438483,2.11236694818119e-08,0.959188138556093,17.3870231861127,41.9086619639917,0,0,0,0,0,0,0,0,6106.77687453872,5102.80780838559,547.478539470889,1195.56159899619,182.519388358534,358.943520072258,444.056387212815,1247.88262571018,234.63213328965,196.058036251575,21.0350846266534,46.4064934342224,7.01270972831019,13.9191492950199,21.7614674678103,61.2239813739019,25115.0940829768,20537.0934859506,2495.83388162264,5022.99662144835,904.777333448983,1555.3774567032,1233.06271327407,3159.23506625663,964.951682111927,789.068207727815,99.2715172652871,212.614933127643,37.3126980373871,70.5620581535004,91.804860540152,252.122687375398,0,0,2.95947607533333e-08,31.1814323580296,1.80620789378343e-08,10.0666860003408,183.351783789543,478.954192743531,0,0,0,0,0,0,0,0,434.861154249841,382.370741443239,200.577373907312,469.932866593442,123.494850094942,264.471986161318,99.1085789825253,296.391827851653,16.7080450644184,14.6912957453413,7.64373811273812,17.7965053712961,4.67465682125221,9.89804737054348,3.9331009211592,11.7032284918577,368.912631790216,319.856610933878,227.69696519257,555.604393574522,145.056153158378,319.629744040641,163.492246306925,498.602534294892,14.1741964797707,12.2894029033697,8.64496149601486,20.923937619007,5.46451530863794,11.8876387112527,6.31277102412254,19.0806428372591,0,0,73.2663369700321,437.177983919775,50.9108457201899,221.84892108957,1087.92679731409,3193.02838370811,0,0,0,0,0,0,0,0,1007.06483178646,516.186844554709,1977.03386114417,2660.99637616767,18129.2554061762,21191.3533054577,6319.70064932095,5767.44607642109,9790.39890858176,22388.7452693361
2015,523,1,25.25,4600.46610413999,4380.00660080228,325.865344465237,666.248408645503,95.5817445725169,160.919464983822,153.859959742969,372.19232831518,0,0,0,0,0,0,0,0,0,0,2.28127292837625e-08,3.53580252833897,1.7587190533979e-08,0.959371891408829,17.5759753691232,42.3884759490314,0,0,0,0,0,0,0,0,6100.64851821473,5095.62086887508,542.703509552865,1186.46891902286,181.589414351737,356.067737131785,445.64204661793,1252.70507737763,234.396672039403,195.781902542449,20.8516126303238,46.0587259111303,6.97697655237971,13.8090098595196,21.904892392129,61.6393804403577,25133.7761637096,20542.7825355798,2480.51839234705,4999.55417000115,903.080217639407,1549.0871861657,1235.95586566925,3171.07830601693,965.669602562727,789.286786967612,98.5812071572979,211.401295920327,37.1827571835784,70.1263503014563,92.64042998444,254.515442449787,0,0,2.43905372091522e-08,31.3720509940898,1.49529102862498e-08,10.1308146824153,186.101633537405,486.615898840202,0,0,0,0,0,0,0,0,434.855834195752,382.208501540768,199.033314560754,466.661871361907,122.946307395838,262.453759446376,99.6077748986067,298.010026004355,16.707840849963,14.6850622236713,7.58646136054129,17.6778846297416,4.65556252063187,9.82687860990331,3.95639356670923,11.7783333918031,369.73952105925,320.407609403072,226.464959002773,552.768583696943,144.750471454802,317.78410475081,164.4516096356,501.662900063126,14.2059670648092,12.3105731407567,8.60075044474442,20.8259964830034,5.45555396973419,11.8261372394734,6.35635631042457,19.219548460246,0,0,70.9244347631757,429.941723097618,49.5059905244916,217.73633306354,1106.91694109773,3243.57017600883,0,0,0,0,0,0,0,0,1010.94022029011,518.020211445188,1984.09772704113,2669.78317639816,18171.8354545295,21238.0037424632,6348.28416639517,5791.28663612637,9831.95855950601,22482.3145794301
2015,523,1,25.3333333333333,4591.75812891099,4372.47806807869,322.613352794869,660.690162425629,94.7833898644867,159.257752987436,153.77823074234,372.282325129461,0,0,0,0,0,0,0,0,0,0,1.88938297515672e-08,3.53740806418692,1.46417114881567e-08,0.95805250516799,17.7338898108072,42.7952665966433,0,0,0,0,0,0,0,0,6094.26582557024,5088.23013284745,538.029770012293,1177.518630078,180.641257319733,353.211152462671,447.237924425242,1257.55536585967,234.151438780996,195.497938645229,20.6720330832275,45.7159614042487,6.9405449444189,13.6994722114607,22.0453951153901,62.0469562358684,25152.3135527015,20548.3459834869,2465.53834605486,4976.4862520066,901.266749118678,1542.76754591925,1238.75036834284,3182.56703534963,966.381962040778,789.500540434755,97.9069135895333,210.20986177021,37.0498646745642,69.6944152694657,93.4694874829401,256.88956212735,0,0,2.01014711669976e-08,31.5007267977097,1.23779752448369e-08,10.1760052400514,188.502624027956,493.385143104364,0,0,0,0,0,0,0,0,434.825457476156,382.02555554316,197.487963891868,463.398115528815,122.383522603702,260.44259297738,100.09094542569,299.557502296804,16.7066739160783,14.678033140784,7.52906852246662,17.5593209935718,4.63587071135462,9.75579145623119,3.97903327514158,11.8506625544105,370.560494525931,320.95437862445,225.234037967782,549.950999253359,144.431666348876,315.951285754445,165.40392192788,504.68190789861,14.2375103525828,12.3315808837614,8.55648682290757,20.7284427934819,5.44602403354389,11.764867455231,6.39964929890081,19.3568563062179,0,0,68.6586134665418,422.943841783056,48.1374323491527,213.750501943329,1126.10604325995,3294.67858012357,0,0,0,0,0,0,0,0,1014.81544927489,519.852750428579,1991.13078838832,2678.52338617291,18214.226100716,21284.408949133,6376.84222927251,5815.09614690781,9873.31395031424,22575.4559294349
2015,523,1,25.4166666666667,4583.24015534112,4365.11623335585,319.472692974408,655.30984834818,93.9895725224303,157.630546727482,153.703059994585,372.381374531748,0,0,0,0,0,0,0,0,0,0,1.56482162850258e-08,3.53381578196207,1.2188711740344e-08,0.955486046375254,17.865756377484,43.1405770769124,0,0,0,0,0,0,0,0,6087.62564661489,5080.63310602161,533.451387468053,1168.7028856736,179.676247157499,350.373301755202,448.841077306384,1262.42362981913,233.896312486761,195.206048725649,20.4961179498302,45.3779445118932,6.90346598415862,13.5905326838056,22.1830492839726,62.4468238988678,25170.7102645027,20553.7873174141,2450.88808082615,4953.78939363788,899.344640189444,1536.42391505968,1241.4507165612,3193.7165386257,967.088914811422,789.709602133253,97.2483227439388,209.040284026315,36.9142888114855,69.2663261028355,94.2921064074351,259.245323726476,0,0,1.65667245309513e-08,31.5786130105562,1.02457121954711e-08,10.2053556556354,190.607915460508,499.395288626317,0,0,0,0,0,0,0,0,434.770616970951,381.822378016395,195.944910342217,460.145726343427,121.807182586078,258.439256131737,100.559031044313,301.039645501776,16.7045670421691,14.6702267302628,7.47169952955776,17.4409746760659,4.61560866642868,9.68481772787342,4.00103568062984,11.9203583729919,371.375986022475,321.497257100389,224.004577404886,547.152102391353,144.100153442031,314.131498666307,166.348985726615,507.659251205012,14.2688430116507,12.3524391381853,8.5121875798836,20.631301232377,5.43594239733015,11.7038432333568,6.44264046048152,19.4925465441991,0,0,66.4663942057624,416.168323037502,46.8043917870795,209.885129486954,1145.44056334242,3346.21770241325,0,0,0,0,0,0,0,0,1018.69029812904,521.684363361292,1998.1324731522,2687.21685894549,18256.4278713791,21330.5720628731,6405.37371734204,5838.87371001891,9914.46740097158,22668.1753010314
2015,523,1,25.5,4574.9121153065,4357.92115909332,316.439704828312,650.101486902486,93.2012643762845,156.037540717701,153.631008468776,372.481794137743,0,0,0,0,0,0,0,0,0,0,1.29601657583772e-08,3.52606046569525,1.01459795574413e-08,0.951891204179491,17.9757207820189,43.4340167143385,0,0,0,0,0,0,0,0,6080.72700316626,5072.82914979079,528.963146475068,1160.01492985227,178.695707783689,347.553971349059,450.448542454552,1267.30023120234,233.631255573366,194.906208247413,20.3236667848796,45.0444574800939,6.86579052321391,13.4821958124065,22.3179156408595,62.8390740581222,25188.9688147216,20559.1087964183,2436.56174326259,4931.45963819356,897.321235816455,1530.06132376694,1244.06112909699,3204.54112295848,967.790557548671,789.914058859045,96.6051162013148,207.892203732654,36.7762837388574,68.8421460328945,95.1083588313687,261.582992469371,0,0,1.36535737489658e-08,31.6149375671852,8.48013770821333e-09,10.2214695913043,192.462378540337,504.759061560795,0,0,0,0,0,0,0,0,434.691860643864,381.599409154325,194.407180705641,456.908203374239,121.218009555227,256.444446524841,101.012920204268,302.461409083227,16.70154128189,14.6616599050585,7.41447267997452,17.3229824016556,4.59480503271853,9.61398695198462,4.02241675267492,11.9875536544975,372.186292299297,322.036463366894,222.777087171606,544.372390425713,143.756309805682,312.324864224995,167.286636251742,510.594875572262,14.2999764436761,12.3731563005298,8.46787483068981,20.5345976142681,5.42532453593925,11.6430748550119,6.4853201388005,19.626604934762,0,0,64.3453744594737,409.601238179207,45.5060942834905,206.134510496439,1164.87558200136,3398.07311575637,0,0,0,0,0,0,0,0,1022.56455129954,523.51495428239,2005.10227745492,2695.86350854869,18298.4413968507,21376.4961954687,6433.87750174226,5862.61842052767,9955.42113113989,22760.4784144692
2015,523,1,25.5833333333333,4566.77357534696,4350.89256200917,313.510835209476,645.059398519002,92.4193469637759,154.478415572793,153.559360079097,372.577542993399,0,0,0,0,0,0,0,0,0,0,1.07338162870251e-08,3.51499729869894,8.44497691551625e-09,0.947454410545541,18.0672265692842,43.683583851894,0,0,0,0,0,0,0,0,6073.57074842967,5064.8191862106,524.560459177823,1151.44894762043,177.700945194305,344.75314185443,452.057396407245,1272.17588297681,233.356300822324,194.598452637375,20.1545032615995,44.7153148495161,6.82756872595695,13.3744723200833,22.4500449081951,63.2237795982468,25207.0904656098,20564.3116572303,2422.55333763044,4909.49263217481,895.203531750157,1523.68448301393,1246.58555997774,3215.0541698279,968.486938770878,790.113958128675,95.9769727867669,206.765252771878,36.636090200314,68.4219295678643,95.9183153116075,263.902821623868,0,0,1.12526146336056e-08,31.6173264865142,7.01826257968586e-09,10.2265333679318,194.103861089982,509.571683960515,0,0,0,0,0,0,0,0,434.589701947856,381.357063328067,192.877319328503,453.688507325028,120.616750565721,254.458803891988,101.453445872091,303.827332337636,16.6976163629377,14.6523485859715,7.35748768259614,17.2054607708166,4.57348942419746,9.54332683382925,4.04319255655239,12.0523720545357,372.991593928303,322.572114782148,221.552172452956,541.612375649315,143.400487036068,310.531431394962,168.216740620727,513.48894479464,14.330917586562,12.3937368798824,8.42357433687432,20.4383581419821,5.41418499077338,11.5825697526294,6.52767877702842,19.759022283861,0,0,62.2932265071125,403.230413313271,44.2417713173194,202.493453317856,1184.37347231826,3450.14857581107,0,0,0,0,0,0,0,0,1026.43799795487,525.344429276689,2012.03976012687,2704.46330263086,18340.2674056297,21422.1844336793,6462.35245368948,5886.32937442516,9996.17727521446,22852.3707575208
2015,523,1,25.6666666666667,4558.82378576459,4344.02985964108,310.682637619436,640.178175223173,91.6446176912315,152.952838159744,153.485998039968,372.663941201849,0,0,0,0,0,0,0,0,0,0,8.88993045889919e-09,3.50133085176817,7.02868324161063e-09,0.942334157141312,18.1431304403659,43.8959283771565,0,0,0,0,0,0,0,0,6066.15928021439,5056.60544983513,520.23928814485,1142.99993836666,176.693238642569,341.970943256121,453.664798689968,1277.04174008522,233.071540361301,194.282867750675,19.9884722063832,44.3903589373075,6.78884973051796,13.2673775209341,22.579480074654,63.6010009447633,25225.0754324387,20569.3962872608,2408.8567667503,4887.88369724446,892.998190880961,1517.29780974216,1249.0277109446,3225.26818637715,969.17806676997,790.309314826435,95.3635700940259,205.65905646747,36.4939362174378,68.0057234030802,96.7220447559136,266.205052799203,0,0,9.27387417197635e-09,31.5920667789369,5.80798644965653e-09,10.2223793600265,195.564233721754,513.913462869386,0,0,0,0,0,0,0,0,434.464628129381,381.095735874955,191.357454479669,450.489134280717,120.004168746443,252.482920428338,101.881384013628,305.141562742045,16.6928110061138,14.6423079624938,7.30082820767993,17.088509060662,4.5516920821867,9.4728635961087,4.06337907605065,12.1149285423316,373.791973155995,323.104243528369,220.330502748865,538.872570009619,143.03302114148,308.751193029946,169.139196515354,516.341810708099,14.3616696003961,12.4141821127338,8.37931430526942,20.3426088460126,5.40253773944743,11.5223331214464,6.56970708983081,19.8897939431888,0,0,60.3076958238057,397.045157873037,43.0106613879296,198.957213953723,1203.90280380535,3502.36330966863,0,0,0,0,0,0,0,0,1030.31043173419,527.172696375535,2018.94453791708,2713.01625705559,18381.9067191999,21467.6398396137,6490.79745127799,5910.00567441388,10036.7378950991,22943.857610505
