"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2012,4006,1,22.5,4180.50134807481,4028.80118072831,343.433554934867,654.302725310016,76.6360449471484,123.889150929243,87.6464915508487,244.172466554193,0,0,0,0,0,0,0,0,0,0,9.24558013692567e-06,2.94703181028497e-05,4.45589264040788e-06,1.18587678663583e-05,6.77096686726461,18.7237770383001,0,0,0,0,0,0,0,0,7398.73450957065,6281.22182058709,803.133915341412,1694.27493668975,208.607032226525,401.346601850593,361.738916947281,1209.89572283093,284.271211686515,241.334587083824,30.8599318540365,65.1046105057484,8.01551719106109,15.4217386369839,16.1745077972909,54.2132508665246,24809.6618528854,20682.7389177204,2892.57349279484,5624.70214416056,777.964122063096,1332.87781816673,895.773418416186,2711.18851789227,953.220527974377,794.664127905407,118.914976068961,243.00731823652,33.616733809838,62.1425592842808,54.3891270597951,177.52982776663,0,0,1.61574735502403e-05,4.68066774151554e-05,6.63289527166328e-06,1.56586748893648e-05,92.7110219595998,287.28320180112,0,0,0,0,0,0,0,0,508.476171938536,450.376746068396,272.48492530426,625.944200010164,147.714828452969,295.303683656754,82.2538414446424,291.35238649952,19.5364573849798,17.3041951984074,10.315300040638,23.4812003252391,5.53989371180004,10.947911442855,3.17590418192673,11.1679787686816,336.737516104067,295.333592905674,246.012005314833,588.359655093811,129.398163360976,271.371592138645,106.726715587213,382.185125295988,12.9379853278874,11.3471892493175,9.26419251189244,21.9139491901675,4.82243496004399,9.97622380724798,4.02561355775902,14.2710054740347,0,0,183.043997168725,632.879897758214,82.8708363593328,240.904990794205,480.20792929375,1775.8473994629,0,0,0,0,0,0,0,0,890.750302636759,455.281596162776,1801.10026446478,2367.72451695916,17459.4966485363,20827.8801751289,6524.13025715479,6051.04006350135,9066.84261178993,20820.488672028
2012,4006,1,22.5833333333333,4163.26986304844,4012.59018988216,339.670422544051,646.507048971724,76.0443244799683,122.518768176655,88.365027112791,246.2834212854,0,0,0,0,0,0,0,0,0,0,7.65312682674334e-06,2.4441791906008e-05,3.7171637032322e-06,9.89115061757072e-06,6.92099138020684,19.1402211642683,0,0,0,0,0,0,0,0,7401.49575121151,6280.07565139896,798.511097427169,1681.71961052825,208.497943451504,399.456553147263,367.444055108806,1228.12279490897,284.377303006049,241.290549430697,30.6821079703451,64.6215003984167,8.01128138774313,15.3490002739923,16.4716834550708,55.1637430078022,24812.909783961,20673.5177050031,2880.48484770982,5597.89569757411,779.78029330272,1332.77049120155,910.578983375026,2758.59689680403,953.345414786008,794.309830445279,118.192852221972,241.136923720772,33.5895269969292,61.8486826925602,55.3843313675063,180.687330942759,0,0,1.33092329207578e-05,3.86305479428e-05,5.50356009693018e-06,1.29931169108218e-05,95.4726011634483,295.799307735993,0,0,0,0,0,0,0,0,509.285245725601,450.787062355435,271.033815137403,621.275106791457,147.759869370799,293.971690005841,83.1206027955649,294.355513490465,19.567543442038,17.3199602001022,10.2647765352166,23.3200417100063,5.54532740357447,10.9079465914957,3.21447028336958,11.302223395159,337.367133848467,295.672778785587,244.823870339727,584.036175853958,129.542926729043,270.243452018068,107.921091245669,386.262187086722,12.9621763766759,11.3602213078618,9.22441051534939,21.7679820465784,4.83172438279459,9.9445962883354,4.07606525018254,14.4438937013157,0,0,176.648303352914,611.953932527224,80.5367716275804,234.015303169321,490.969617600408,1809.4616694102,0,0,0,0,0,0,0,0,894.619870931839,457.12402048895,1809.63142826488,2378.3322828168,17511.2337001893,20882.6024803598,6558.29602129252,6080.00447309646,9117.59927202193,20932.1539518009
2012,4006,1,22.6666666666667,4146.38678125949,3996.72172434122,336.028179386886,638.958441913648,75.4469251845657,121.16126944208,89.0552157632298,248.298703021671,0,0,0,0,0,0,0,0,0,0,6.3349624841843e-06,2.02713010565007e-05,3.10037880374815e-06,8.24907780188269e-06,7.05729021292155,19.5198971284959,0,0,0,0,0,0,0,0,7403.65401658805,6278.41779350046,793.945900814541,1669.28848998354,208.33785594103,397.517229890431,373.080330569667,1246.08867890455,284.460227013248,241.226851879042,30.5065172499439,64.1432274176559,8.00508998269689,15.2743790634559,16.7650829021781,56.1004918005873,24816.289129689,20664.4374654207,2868.63282133715,5571.41635824033,781.383714755562,1332.38771693902,925.164847624958,2805.24280450931,953.475349261814,793.960949461927,117.488401339126,239.305518503445,33.5561223032271,61.5509767615778,56.3745430136876,183.822746318055,0,0,1.09630917822852e-05,3.1882644587426e-05,4.56565486304338e-06,1.07799360140379e-05,98.0784441486926,303.861305363566,0,0,0,0,0,0,0,0,510.050782624688,451.163258306016,269.576381160453,616.629207707182,147.768878975036,292.606259101534,83.9876424285734,297.311224886739,19.5969567404523,17.3344142439967,10.2138482894722,23.1592448418073,5.54930216425544,10.8664332450966,3.25310163686899,11.4349122742116,338.005540525296,296.020065518214,243.646287470313,579.775617999387,129.668259625034,269.108835496334,109.0935123638,390.228049514844,12.9867051076679,11.3735646142393,9.18487577100045,21.6239469031854,4.8402049871216,9.91247938335878,4.12581594122149,14.613151418924,0,0,170.477285034189,591.724060810474,78.256186989521,227.302229753409,501.965166155813,1843.69040769672,0,0,0,0,0,0,0,0,898.495425671772,458.968052795329,1818.14910783975,2388.90126576998,17562.8455250276,20937.0476896359,6592.47270927789,6108.96201917793,9168.24878772976,21043.4566750791
2012,4006,1,22.75,4129.84752640999,3981.19063719385,332.502870878462,631.649111924403,74.8454757353687,119.818005752207,89.7166846447116,250.218618362104,0,0,0,0,0,0,0,0,0,0,5.2438411225929e-06,1.68124312011415e-05,2.58550921979804e-06,6.87886103176709e-06,7.18160970876727,19.8672245647496,0,0,0,0,0,0,0,0,7405.22521065739,6276.2635992131,789.436449616466,1656.98172778691,208.129854030916,395.532742413126,378.64816414415,1263.79311568404,284.520594801997,241.1440842896,30.3330858332444,63.669791527064,7.99706115924748,15.1980320565916,17.0547451586267,57.0235434470496,24819.7888114403,20655.4876045511,2857.01381545151,5545.26271787274,782.785512242804,1331.74361766866,939.533982037683,2851.13617560946,953.609905763104,793.617077899736,116.801202765896,237.512230086983,33.5169430131112,61.2498848102153,57.359749282409,186.936198710587,0,0,9.03053449135367e-06,2.6313472108323e-05,3.78690026043518e-06,8.94262667202774e-06,100.549110085575,311.526659339424,0,0,0,0,0,0,0,0,510.773188545142,451.505449786717,268.115701845823,612.009780617224,147.742875342459,291.208949115484,84.8535628124811,300.219575964929,19.6247128759023,17.3475617818695,10.1626369377082,22.9989456420554,5.55185708060681,10.8234345153699,3.29172772229334,11.5659823559797,338.651322252624,296.374358040345,242.478869217717,575.576293990743,129.774158674902,267.967419930771,110.246073472126,394.089952475886,13.0115171973458,11.3871770943667,9.14557549741849,21.4817815917424,4.84787562694356,9.87986110296718,4.17493743691342,14.7790176341473,0,0,164.52311606579,572.167366825732,76.0286954546599,220.76258197135,513.169588548162,1878.46567173572,0,0,0,0,0,0,0,0,902.376637318885,460.81355378232,1826.65244554796,2399.43101915274,17614.3291519594,20991.2169956654,6626.65775749751,6137.91053279697,9218.78960383678,21154.3966741338
2012,4006,1,22.8333333333333,4113.64749349854,3965.99179047752,329.090672419045,624.571505370574,74.2414692429481,118.490186244935,90.3493303366938,252.044083102954,0,0,0,0,0,0,0,0,0,0,4.34064944467551e-06,1.39437361314114e-05,2.15579484518815e-06,5.73562882422681e-06,7.29542133033768,20.1859449938972,0,0,0,0,0,0,0,0,7406.22516679152,6273.62826134954,784.981060283078,1644.79946387383,207.876792672598,393.506912697144,384.147916072867,1281.23597470675,284.559014715769,241.042830394531,30.1617474159713,63.2011927353502,7.98730431260783,15.1201052964328,17.3407060298836,57.9329462688093,24823.3979722125,20646.6578356739,2845.62415950866,5519.4331794196,783.996339773949,1330.85177415391,953.689394629645,2896.28692154783,953.748667166466,793.277820525503,116.130841869004,235.75620239515,33.4723913084563,60.945826779415,58.3399419147983,190.027815225884,0,0,7.43863849010357e-06,2.17170886533946e-05,3.14042328739643e-06,7.41756187108486e-06,102.901974078228,318.843951028463,0,0,0,0,0,0,0,0,511.452907749653,451.813807843197,266.65444034722,607.419712028144,147.682978495296,289.781405456985,85.7171402043552,303.080714517251,19.6508289176665,17.3594093855679,10.1112482667694,22.8392653526472,5.55303524136649,10.7790169713076,3.33028598673527,11.6953790677677,339.303140876222,296.734603046831,241.321426928283,571.436752378577,129.860675391397,266.818962421492,111.380592456302,397.854528486537,13.0365612317669,11.401018278572,9.10650470773318,21.3414338821067,4.8547374636768,9.84673295724273,4.22349038461521,14.9417064363866,0,0,158.778232175501,553.261652704454,73.8538435722393,214.393133836992,524.561343717617,1913.72898309849,0,0,0,0,0,0,0,0,906.263179569894,462.660384738552,1835.14063940387,2409.9211423918,17665.6819029444,21045.1117231036,6660.84867006323,6166.84791019133,9269.22030558892,21264.9740269979
2012,4006,1,22.9166666666667,4097.7820570506,3951.12006158788,325.787885885104,617.718301775225,73.6362723214806,117.178888183487,90.9532677703537,253.776499418793,0,0,0,0,0,0,0,0,0,0,3.59302420498298e-06,1.15645307248721e-05,1.7972192098376e-06,4.78189872773708e-06,7.39996720321586,20.4792332407796,0,0,0,0,0,0,0,0,7406.66961132176,6270.52678572129,780.578228437857,1632.74182257315,207.58132437595,391.44330338882,389.579907373921,1298.41729848808,284.576090985363,240.923666741109,29.9924427280893,62.737430939641,7.97592108333368,15.0407349273665,17.622998925932,58.8287526014852,24827.105993931,20637.9381878269,2834.46012662029,5493.9259744003,785.026392992058,1329.72523903315,967.634120609451,2940.70492141682,953.891225528469,792.942794237951,115.476910422967,234.036595909034,33.4228490408955,60.6392001176472,59.3151166658286,193.097724831065,0,0,6.12736437791969e-06,1.7923601721221e-05,2.60386712891495e-06,6.15185793528241e-06,105.15172281631,325.854261660994,0,0,0,0,0,0,0,0,512.090419961467,452.088554444545,265.194896804693,602.86153917757,147.590381838253,288.32533166694,86.5773047902604,305.894866340641,19.6753232974766,17.3699655834986,10.0597742004656,22.6803120821334,5.55288264035315,10.7332495187272,3.36872104427395,11.8230555555772,339.959732272011,297.099790675655,240.173924804277,567.3557363215,129.927919065133,265.663301289438,112.498646297616,401.52785827496,13.0617886413413,11.4150493663383,9.06766442661613,21.2028598009399,4.86079405842991,9.8130899627946,4.27152578943386,15.1014096455657,0,0,153.235323256341,534.98541946558,71.7311180489737,208.190630934111,536.121808192192,1949.42986280935,0,0,0,0,0,0,0,0,910.154729636352,464.508407757554,1843.61294041294,2420.37127911953,17716.9013760674,21098.7333190682,6695.04301844747,6195.77211206429,9319.53960770937,21375.1890352139
2013,4006,1,23,4082.31272083392,3936.64129419236,322.395493451897,610.935015882547,73.0658635102172,115.892353297362,91.3915418893654,255.131914960362,0,0,0,0,0,0,0,0,0,0,2.97480599866502e-06,9.59352612694205e-06,1.49878538923026e-06,3.98662089750374e-06,7.55019636598634,20.9004181509562,0,0,0,0,0,0,0,0,7407.06267304585,6267.42348836328,775.922830978813,1620.73618443188,207.345194016474,389.370609823084,394.494589117583,1314.18352135665,284.591193045375,240.804433093916,29.8134473848442,62.2757125765555,7.9668205592206,14.9610228446371,17.8934840186652,59.6970561469038,24832.3799031281,20630.6321791248,2822.53453319146,5468.51662436399,786.261709277198,1328.46220916152,979.997552065493,2981.37474367541,954.093945985755,792.662082301418,114.802570724161,232.34917906537,33.3846694634875,60.3342817528768,60.2531600002921,196.094444310761,0,0,5.04832196608735e-06,1.47962057549936e-05,2.15967598757799e-06,5.10189183797052e-06,108.120643877791,335.125834520427,0,0,0,0,0,0,0,0,512.738877087796,452.366274467248,263.779343384283,598.457586940278,147.535125279993,286.859470591353,87.3419827385417,308.535720501327,19.7002381955649,17.3806360251523,10.0098068485893,22.5266757159377,5.55403708169579,10.6868359912702,3.40355575375396,11.9442496272836,340.642749660081,297.490604936243,239.065465207216,563.440852542906,130.038737700661,264.517528840878,113.514563641236,404.989203125456,13.0880313769632,11.430065070403,9.03014238345044,21.070065161186,4.8683979210596,9.7795654873572,4.31581343628109,15.2535769618943,0,0,147.918691649571,517.437491486299,69.6936060193703,202.16507755123,547.808774160805,1985.48119496054,0,0,0,0,0,0,0,0,914.025333553941,466.348981983447,1852.01312264798,2430.73325694864,17767.6501749755,21151.8378645548,6729.23880870984,6224.68149954022,9369.74492360002,21485.0403386849
2013,4006,1,23.0833333333333,4067.30023107952,3922.62085352757,318.721600986015,604.070589361297,72.559253081397,114.635622584989,91.5473323730119,255.879704870876,0,0,0,0,0,0,0,0,0,0,2.46402189046748e-06,7.96219904788482e-06,1.25094274871643e-06,3.32373612686381e-06,7.78265782077112,21.5546799096437,0,0,0,0,0,0,0,0,7407.94631392688,6264.81349745815,770.733849638168,1608.73475052631,207.261632010179,387.317775269816,398.436291903162,1327.39365020438,284.625143941116,240.704153069524,29.6139631826647,61.8141977961646,7.96358465906312,14.8820805187785,18.1428934728754,60.521877190664,24840.7429827593,20626.0909046176,2808.85114749618,5442.97312147517,788.057947778789,1327.15395842816,989.373013750026,3015.17624460114,954.415355145988,792.487595961747,114.070525938974,230.689038923054,33.3729093718022,60.0350945409974,61.1207973670338,198.964882978889,0,0,4.16109505256503e-06,1.22202420664989e-05,1.79271646329832e-06,4.23124928019658e-06,112.370066621221,348.462478372089,0,0,0,0,0,0,0,0,513.451695630825,452.684839792208,262.421808464104,594.304360123475,147.588695184848,285.404587749189,87.9253850733459,310.877143852786,19.7276259583798,17.3928758087862,9.9618578354263,22.3819661476802,5.55919571504437,10.6405576361289,3.43165971656084,12.054597537864,341.37536822716,297.927747472471,238.024929860549,559.798466434188,130.25641142724,263.398897584224,114.338748211874,408.112356138011,13.1161798659181,11.4468607810458,8.99501997509647,20.9470192605587,4.8799234938661,9.74680159384631,4.35297434392241,15.3934599479234,0,0,142.849862603228,500.706828515108,67.771219848379,196.326725471981,559.837685689582,2022.60137712988,0,0,0,0,0,0,0,0,917.848531536599,468.173343868241,1860.28470247668,2440.95795202847,17817.5918375291,21204.1737580426,6763.43869223019,6253.57869796947,9419.81643192951,21594.5044011065
2013,4006,1,23.1666666666667,4052.60375502124,3908.90759780432,315.170881174133,597.425366831152,72.0427817585483,113.393126986728,91.7109301055072,256.628743512629,0,0,0,0,0,0,0,0,0,0,2.04093357336544e-06,6.60824703173417e-06,1.04391336568354e-06,2.77082349511481e-06,7.9813990151968,22.1186953854158,0,0,0,0,0,0,0,0,7408.33364752388,6261.78755347959,765.647435314282,1596.89510261729,207.123792984801,385.234700942424,402.336779774085,1340.45013425572,284.640025917324,240.587891462871,29.4184303816821,61.3589352456384,7.95826553941905,14.8019823930185,18.3877978078163,61.33161520215,24849.1572326075,20621.6120604089,2795.44099594393,5417.7533524902,789.631332374628,1325.6319948195,998.592357456637,3048.33970083742,954.738729010366,792.315508350115,113.355729970771,229.062242373319,33.3542075973407,59.7337984766916,61.9839569322479,201.815267806007,0,0,3.42978093126786e-06,1.00927029870056e-05,1.48784376396541e-06,3.50883102347825e-06,116.154851736237,360.41742862192,0,0,0,0,0,0,0,0,514.120645340155,452.969994245566,261.031327126285,590.146446499483,147.609390296573,283.927682697674,88.5174551813594,313.181172030369,19.7533282088036,17.4038318933865,9.91251148922781,22.2366364127659,5.56302707130575,10.5931912419593,3.4602041131275,12.1639689901081,342.110260683755,298.365978869396,236.990199361485,556.200623094023,130.45175895913,262.272451227583,115.151741656805,411.162193742947,13.1444157192042,11.4636983275524,8.95998230361001,20.8252505273586,4.89053708646269,9.71350912048936,4.38979771635435,15.5309606112056,0,0,137.956067153799,484.521824382824,65.8922729160946,190.644885135289,572.321812149844,2061.08081918295,0,0,0,0,0,0,0,0,921.676876906199,469.998922554248,1868.54156750071,2451.14357508643,17867.4182684659,21256.247378202,6797.64204959929,6282.4633116094,9469.74765236375,21703.5754803948
2013,4006,1,23.25,4038.21997453341,3895.49775081283,311.73924843236,590.992621801465,71.5183206297008,112.165935402716,91.8776042674696,257.367661589263,0,0,0,0,0,0,0,0,0,0,1.6904948638808e-06,5.48453932356228e-06,8.71012315953136e-07,2.30969536776723e-06,8.1517470360496,22.6064094800949,0,0,0,0,0,0,0,0,7408.23020376847,6258.35153606086,760.657177028446,1585.21061172031,206.934928286632,383.123486528456,406.198405647649,1353.35699589077,284.636051442817,240.45587417887,29.2266016848444,60.9096669661444,7.95098793887418,14.7208086171662,18.6284200464604,62.1268252057581,24857.6194006772,20617.1920140912,2782.30115967769,5392.85765099249,790.993491292183,1323.90837211186,1007.65849243977,3080.87868068081,955.063942649344,792.14567990278,112.657852547556,227.468168459397,33.3290068305553,59.430744577441,62.8425912464685,204.64566061818,0,0,2.8270002241638e-06,8.33558065353414e-06,1.23461116479232e-06,2.90948461024557e-06,119.544990050361,371.195453547009,0,0,0,0,0,0,0,0,514.746535835857,453.222154673699,259.615136921253,585.990733400998,147.597340055662,282.429893954723,89.1160186428619,315.447456176858,19.7773760537311,17.4135202948568,9.86204889195504,22.0909608704917,5.56553638025573,10.5447844973681,3.48907567774523,12.2722413159244,342.846798224036,298.80504232421,235.959493626214,552.645498565252,130.625307132937,261.138844503754,115.955500662556,414.144001838957,13.172714777151,11.4805678431458,8.92496356360684,20.7046938102165,4.90025805654082,9.67971462266605,4.42635838280563,15.6662750297944,0,0,133.231316647425,468.864887171016,64.0564362449574,185.116200470603,585.185887723922,2100.69919208139,0,0,0,0,0,0,0,0,925.51004583901,471.825584190733,1876.78263020593,2461.28964861022,17917.1259862026,21308.0603391829,6831.84674910489,6311.33355823855,9519.53815900017,21812.2557870005
2013,4006,1,23.3333333333333,4024.14535008003,3882.38735410385,308.422740076797,584.765803071325,70.9875907182597,110.954994193101,92.0435832767316,258.087531882924,0,0,0,0,0,0,0,0,0,0,1.40022851378468e-06,4.55191470774767e-06,7.26638465393895e-07,1.92514942950341e-06,8.29813970985322,23.0294585820645,0,0,0,0,0,0,0,0,7407.64291625518,6254.51249349979,755.757307119328,1573.67553778277,206.698086741399,380.986276107696,410.022831664217,1366.11653955603,284.613486917385,240.308372024395,29.0382546019793,60.4661694463436,7.94186882929292,14.6386410907029,18.8649511299774,62.9079775605977,24866.1253411597,20612.8264655742,2769.4283932508,5368.28574577601,792.155567663364,1321.99460438912,1016.57439139136,3112.80660848968,955.390836791844,791.977945402554,111.976557328916,225.906190254456,33.2977287721938,59.1262624492771,63.6966634008376,207.4561404138,0,0,2.33015779278096e-06,6.88437074983024e-06,1.02431130927358e-06,2.41229257780548e-06,122.599605021858,380.969605986351,0,0,0,0,0,0,0,0,515.330151985947,453.441740055101,258.179480734682,581.84316619,147.552924566808,280.912408246442,89.7192092149228,317.675940789181,19.7997996490454,17.4219571110204,9.810712958217,21.9451777907007,5.56673854944887,10.4953870002651,3.51817519811005,12.3793113821748,343.584327596106,299.244619597805,234.931626374145,549.131691761571,130.777483616751,259.998628619227,116.751637791958,417.062527839696,13.2010519408305,11.4974571005683,8.88992085495492,20.5853008763641,4.90910217193808,9.64544111277328,4.46271581702583,15.7995713114108,0,0,128.669814420685,453.718947925986,62.2633292342273,179.737324554048,598.36626666824,2141.27000059822,0,0,0,0,0,0,0,0,929.347720424199,473.653196604058,1885.00689395984,2471.39576195667,17966.7118152543,21359.6143432216,6866.05068576709,6340.18768332304,9569.18759824793,21920.547619145
