"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2025,2358,1,35.8333333333333,4090.49507215859,4053.78534947538,181.893358587788,351.161929939388,52.885773390513,90.6491098999402,33.3331707184178,171.074799039026,0,0,0,0,0,0,0,0,0,0,1.00356298232022e-18,3.15594922877714e-18,1.1740243743926e-18,4.11574295492868e-18,5.01415462340072,23.4521236620906,0,0,0,0,0,0,0,0,5704.91041169061,4749.202872784,300.251578149498,562.038932081358,129.120745821089,235.433689098071,322.115199239716,1406.66476850437,219.19178113453,182.471969151618,11.536145786163,21.5944345678923,4.96102554054407,9.045738833985,17.9708088043867,76.3560262933095,27446.0153679615,22215.1848064219,1664.03032406231,3017.72748957307,751.407226673929,1319.25080251735,514.44532716349,2550.34480502349,1054.51867388949,853.542955872217,64.0150457988669,116.21898115798,28.9602669492967,51.0270199731991,95.5152562613133,397.274191345005,0,0,7.41350116964294e-19,2.10386773415598e-18,6.33859873179707e-19,1.90364231547795e-18,120.815526787762,528.594276486083,0,0,0,0,0,0,0,0,432.780374155705,375.308689705743,107.889540114579,211.972771338271,100.499778474362,185.688081518011,71.2737908665734,322.678787535268,16.6281123036504,14.4199600897845,4.14427712823972,8.14068338067892,3.85940056224517,7.12721800771253,2.82472444245403,12.7647210641733,430.691337754364,367.121417097599,139.169114026952,274.139054607807,132.448558854546,253.184521688403,115.29688244058,532.39520520449,16.5478478285507,14.1053919933049,5.34513534317442,10.5257707380778,5.08529869338367,9.71408865724729,4.61904004152835,21.2311387591368,0,0,1.39568238899351,4.73605107687,1.38469685711408,5.11054452394694,2027.30170358865,7954.95129425381,0,0,0,0,0,0,0,0,1406.40756206584,691.002684690037,2702.22006902145,3407.56067219019,24027.5537148945,27173.4408973374,11152.4248435337,9868.14920341143,14710.2062219817,33210.009200818
2025,2358,1,35.9166666666667,4094.68098877726,4058.3606766142,181.912265783565,351.350395834343,52.9034320733957,90.7968613439462,33.0597028922689,170.313581682004,0,0,0,0,0,0,0,0,0,0,8.34865130935543e-19,2.62900161137261e-18,9.79237719582891e-19,3.44644528517557e-18,4.97117016312661,23.3397508150259,0,0,0,0,0,0,0,0,5699.61560338961,4745.44003837081,299.382134195206,560.82291235715,128.763031471686,235.254427005099,321.176057177721,1404.40877156336,218.988346132311,182.327395036054,11.5027403590013,21.5477131452981,4.94728158317927,9.03885129765769,17.916897494534,76.2291973482199,27456.9896763801,22225.847932972,1661.57276650521,3015.35463406695,750.426814429048,1320.0307984782,512.445132035589,2544.17632798906,1054.94033620241,853.952649909313,63.9186231777938,116.121381730154,28.9205745240303,51.0506371911201,95.3885775154336,397.267736859443,0,0,6.1369756997105e-19,1.74396850245721e-18,5.25581348294794e-19,1.58366229203024e-18,120.36417503392,527.371716261415,0,0,0,0,0,0,0,0,432.3883799479,375.021382274044,107.566802537289,211.509337644463,100.229214793628,185.57422805198,71.1033899159141,322.307790413399,16.6130512781262,14.4089212782389,4.13190527927774,8.12297465878785,3.84905660859975,7.12300906729526,2.81632519247618,12.7431777596628,430.815941640766,367.276367191493,138.875094993471,273.82744379789,132.23552731452,253.353155446239,115.155735516684,532.367038398367,16.5526353287629,14.1113454231052,5.33389038609462,10.5139755561718,5.07720121437409,9.72085246538192,4.61044327255626,21.2183076762557,0,0,1.35842918514582,4.61589445123552,1.35051639984105,5.00231121764744,2025.65979461374,7960.26843664193,0,0,0,0,0,0,0,0,1409.42988918271,692.38053632655,2706.54768027556,3412.86869829441,24062.9011679348,27209.8598148082,11179.4726500155,9890.61255147218,14737.6368805877,33276.3630790578
2026,2358,1,36,4098.859838801,4062.93047604129,181.927445752464,351.530399965472,52.9214429400174,90.9445369163522,32.7908462422503,169.560163389012,0,0,0,0,0,0,0,0,0,0,6.94547537190158e-19,2.19014164433063e-18,8.16774678840061e-19,2.88602601947808e-18,4.92885046399171,23.2292320744741,0,0,0,0,0,0,0,0,5694.38338445902,4741.73798319569,298.514165124527,559.608456939055,128.40694485308,235.07534741531,320.243846087617,1402.16173403616,218.787315913794,182.185156156013,11.469391599231,21.501051825861,4.93360016583597,9.03197077339841,17.8633874650035,76.1030160631774,27467.928929508,22236.5443844779,1659.10097763684,3012.95668900595,749.442651848412,1320.79524378824,510.479482787424,2538.06774176888,1055.36065149803,854.363624348752,63.8217041342863,116.022975928605,28.8807821619824,51.0737730300509,95.2618408870097,397.257118134967,0,0,5.08042631067194e-19,1.44570634561728e-18,4.35804898589413e-19,1.31748777875867e-18,119.918948892519,526.168233367928,0,0,0,0,0,0,0,0,432.00140294706,374.739140450292,107.247442989034,211.052150362428,99.9595181356778,185.45989409465,70.9341733456842,321.935319819083,16.5981830214929,14.3980770954587,4.11966242527973,8.10550327445644,3.83874465274727,7.11877800217191,2.80800149165882,12.7216772885846,430.941230036804,367.432841267997,138.582743523864,273.518734086819,132.02153631881,253.518377749313,115.015695613404,532.336540725909,16.557449128742,14.1173574067609,5.3227081474326,10.5022873310924,5.06906485085771,9.72747969511463,4.60192127199715,21.2054734385174,0,0,1.3221812684834,4.49889332807761,1.31716108735033,4.89632843363949,2023.97950858208,7965.40107944618,0,0,0,0,0,0,0,0,1412.44948946249,693.757337802903,2710.86337713906,3418.16991096072,24098.1948299606,27246.2779332892,11206.4985827318,9913.06060623438,14764.9959057512,33342.6333997335
2026,2358,1,36.0833333333333,4103.09232976742,4067.64079143391,181.876353259052,351.589018596432,52.9387493059458,91.0998164984912,32.5290166448277,168.773871666253,0,0,0,0,0,0,0,0,0,0,5.77791739524197e-19,1.82469144865718e-18,6.81224047574187e-19,2.41686021935501e-18,4.88722891992922,23.1198890872523,0,0,0,0,0,0,0,0,5689.29812528232,4738.26806392401,297.561139027082,558.279365895739,128.050414744451,234.917394369843,319.323086675646,1399.84878417051,218.591932124035,182.051836308607,11.4327748124757,21.4499860223947,4.91990170889801,9.02590196476051,17.810453655361,75.9745563484232,27479.2480412764,22248.0838792056,1656.18728807458,3010.0101575155,748.44362757544,1321.66338650464,508.573382054568,2531.61831404242,1055.79556141866,854.80698986217,63.7078547313926,115.903669548959,28.8404610146092,51.1010368795916,95.1360718810566,397.226790157657,0,0,4.20561214403527e-19,1.19855239993742e-18,3.61342341396017e-19,1.09610623530162e-18,119.480228153207,524.975836201356,0,0,0,0,0,0,0,0,431.625854026343,374.475496156477,106.922018846424,210.603659062023,99.689558787644,185.362347639946,70.7683036547969,321.52602034117,16.5837538497271,14.3879474595281,4.10718579999022,8.08836311037543,3.82842134400212,7.11518773192735,2.79983582041861,12.6988605263466,431.073752493402,367.604271101307,138.283979494313,273.224865303932,131.805151698639,253.703897258557,114.879737294955,532.254236210397,16.5625408726794,14.1239440145184,5.31127823351107,10.491164321622,5.06083458276163,9.7348801757407,4.59358841562038,21.1907382888036,0,0,1.2868949493273,4.38536475979587,1.28459591724544,4.79299422349646,2022.262232158,7970.35288576227,0,0,0,0,0,0,0,0,1415.46643169954,695.13314119319,2715.16718082482,3423.46437522044,24133.4330680396,27282.6951449027,11233.5032067682,9935.49417635123,14792.2815255801,33408.8178612969
2026,2358,1,36.1666666666667,4107.30675408951,4072.32033235022,181.833044216025,351.660027826466,52.9557732003562,91.252527774343,32.2710947330628,168.002276590455,0,0,0,0,0,0,0,0,0,0,4.80662414983592e-19,1.52021904080182e-18,5.68155209392921e-19,2.02389837898162e-18,4.84631372448183,23.0114256701074,0,0,0,0,0,0,0,0,5684.25948559563,4734.83019445602,296.62688651587,556.976451260009,127.694757550596,234.75488263428,318.408121553265,1397.55437820542,218.398339529635,181.919747865912,11.3968793369293,21.3999259583806,4.90623679074269,9.01965800396221,17.7578788425417,75.8470340588078,27490.4721468154,22259.5355895763,1653.33177110556,3007.12692545682,747.437852404752,1322.49170261409,506.694788572705,2525.293360941,1056.22682091747,855.246982564156,63.5962883529767,115.786940212826,28.7999229736432,51.1268771121387,95.0100883938819,397.194681151754,0,0,3.48143003620465e-19,9.93649853034086e-19,2.99596201030784e-19,9.11894539730036e-19,119.048092150489,523.790910489083,0,0,0,0,0,0,0,0,431.254166079298,374.21466759603,106.5985968465,210.155273260269,99.4205553124167,185.261640828741,70.6030527320608,321.123145558876,16.5694730225308,14.3779260085833,4.09478534901581,8.07122455257629,3.81813350736479,7.11147264637218,2.7917229182537,12.6763867751142,431.206122622406,367.77533896125,137.987898945061,272.931591424913,131.588110338333,253.882654970411,114.744372734584,532.176496926014,16.5676267637675,14.1305167146861,5.29995013701346,10.4800600124733,5.05257713885547,9.74201576021871,4.58531097905172,21.1762675072477,0,0,1.25256170595215,4.27473981819835,1.25282007487226,4.69173634875051,2020.50925036372,7975.12758662004,0,0,0,0,0,0,0,0,1418.48076362778,696.50798149719,2719.45907931271,3428.75210581357,24168.6147321506,27319.111213053,11260.4869048896,9957.91379750964,14819.4927280714,33474.9150661981
2026,2358,1,36.25,4111.5030694485,4076.96930124005,181.797249907106,351.742982917142,52.9726007881139,91.4028384369028,32.0170373504915,167.244988258735,0,0,0,0,0,0,0,0,0,0,3.99857247715026e-19,1.26654034402888e-18,4.73838345646374e-19,1.6947631521467e-18,4.80608123415004,22.9040052775029,0,0,0,0,0,0,0,0,5679.26622840847,4731.42333448404,295.710673310541,555.698528543719,127.340129275553,234.588072183751,317.498825229054,1395.27813736116,218.206490603441,181.788850857642,11.3616769603662,21.3508261238888,4.89261140529456,9.01324887966353,17.7056559155488,75.7204378320914,27501.6026676643,22270.9006505531,1650.53350308364,3004.30616541636,746.426130661834,1323.28144431492,504.842995330325,2519.08952170508,1056.65448461391,855.683646061753,63.4869682818256,115.672752615641,28.7591980542119,51.1513402030896,94.8839011556807,397.160826798967,0,0,2.8819172383751e-19,8.23768673789417e-19,2.48393798057997e-19,7.58611090280961e-19,118.622235378875,522.615203414506,0,0,0,0,0,0,0,0,430.886273896736,373.956602910327,106.277590921218,209.707844250929,99.1524873247896,185.157770498007,70.4384223829685,320.726239011344,16.5553380344654,14.3680107501328,4.08247699767264,8.0541203753846,3.8078803904256,7.10763268975744,2.78366234959917,12.6542369593407,431.338390569683,367.946081995202,137.694405447881,272.638765373972,131.370481546493,254.054766464548,114.609557019052,532.103326711692,16.5727087286923,14.1370769345256,5.28872018631756,10.4689688542623,5.04429522315049,9.74889096478457,4.57708736990442,21.1620624907485,0,0,1.21915542629914,4.1669430333579,1.22181509291368,4.59251679753067,2018.72185725078,7979.72801923413,0,0,0,0,0,0,0,0,1421.49251198986,697.881868959145,2723.73913099413,3434.03310670024,24203.740054153,27355.5257548022,11287.4498678909,9980.31959852243,14846.630311293,33540.9257422891
2026,2358,1,36.3333333333333,4115.68122382095,4081.58788666386,181.768709342313,351.837451354081,52.9893120835155,91.550907231965,31.7667993103894,166.501654532235,0,0,0,0,0,0,0,0,0,0,3.32633781980458e-19,1.05518491228453e-18,3.95166591882209e-19,1.41910002078577e-18,4.76651052652322,22.7977579824913,0,0,0,0,0,0,0,0,5674.31728229624,4728.04658828926,294.811818919199,554.444506891679,126.986673048528,234.417209984682,316.595089452818,1393.01973366873,218.016344179606,181.65911086885,11.3271415371991,21.3026446065174,4.87903105180648,9.00668408070919,17.6537784438304,75.5947577942194,27512.6409010437,22282.1800955624,1647.79155346869,3001.54701954432,745.409235763428,1324.03383218496,503.017313865352,2513.00352672527,1057.07860235087,856.117020060814,63.3798575675846,115.561070369254,28.7183151003329,51.1744714286461,94.7575202952125,397.125261055452,0,0,2.38562121459646e-19,6.82925677667255e-19,2.05936347374954e-19,6.31069366220979e-19,118.20238245421,521.450109136548,0,0,0,0,0,0,0,0,430.522111982074,373.70124974382,105.959348105769,209.262101340224,98.8853502701248,185.050756530479,70.2744135931519,320.334887092646,16.5413463690503,14.3581996725926,4.0702741003801,8.03707866434972,3.79766184830936,7.10366869078136,2.77565365072795,12.6323936462838,431.470592875242,368.11652610057,137.40343859734,272.346309990389,131.152325671999,254.220333660921,114.4752460887,532.034685755658,16.5777881713807,14.1436256690568,5.27758609306181,10.4578879816218,5.03599119480194,9.75550978082113,4.56891598779744,21.1481227882075,0,0,1.18665071807661,4.06190091016336,1.19156290077291,4.49529809209999,2016.90127954452,7984.15723018668,0,0,0,0,0,0,0,0,1424.50170307809,699.254813634321,2728.00739976353,3439.30738588221,24238.8092820065,27391.938402237,11314.3922817079,10002.7117041133,14873.6950578354,33606.8505955772
2026,2358,1,36.4166666666667,4119.84115835201,4086.1762661006,181.747169275336,351.943012939479,53.0059812305022,91.6968842832944,31.5203339327023,165.771954845961,0,0,0,0,0,0,0,0,0,0,2.767152732671e-19,8.79110154088414e-19,3.2955309062588e-19,1.18825110276986e-18,4.72758293749142,22.6927864226079,0,0,0,0,0,0,0,0,5669.41171593364,4724.69918285523,293.929693026395,553.213382918899,126.634519559353,234.242529532786,315.696820127599,1390.77888037354,217.827864475124,181.530498199007,11.2932488497004,21.2553428546099,4.86550075159073,8.99997257837769,17.6022405738437,75.4699852510654,27523.5880387611,22293.3748721761,1645.1049880333,2998.848605273,744.38791050455,1324.75005523793,501.217074863849,2507.03219920477,1057.49921992111,856.547140968506,63.2749191497726,115.451856221314,28.677301796148,51.1963148689626,94.6309554100806,397.08801638326,0,0,1.97482038545376e-19,5.66170840962125e-19,1.70735074169128e-19,5.24961269480108e-19,117.788284272079,520.296726934747,0,0,0,0,0,0,0,0,430.161615217009,373.448555836501,105.644156922131,208.818666211251,98.619152406942,184.940637993807,70.1110267537461,319.948715505932,16.5274955243388,14.3484907680495,4.05818776277776,8.02012336816799,3.78747822774169,7.09958221422942,2.76769633848536,12.6108409206021,431.602754518355,368.28668764509,137.114966922355,272.054204995952,130.933696764139,254.379448852771,114.341397048178,531.970498037905,16.582866051578,14.1501635471541,5.26654667978665,10.4468167124277,5.02766717027806,9.76187582966669,4.56079523909967,21.1344463969246,0,0,1.15502290245053,3.95954191526855,1.16204582659509,4.40004330553375,2015.04868234701,7988.41842115825,0,0,0,0,0,0,0,0,1427.50836272226,700.626825383247,2732.2639543671,3444.5749549523,24273.8226789215,27428.3488022215,11341.3143280102,10025.0902354475,14900.6877356488,33672.6903123513
2026,2358,1,36.5,4123.98280998809,4090.73460874124,181.732383847391,352.05925927823,53.022677004941,91.8409117594573,31.2775935175546,165.055594012701,0,0,0,0,0,0,0,0,0,0,2.30196622936727e-19,7.32414802297081e-19,2.74827359024786e-19,9.94923377792361e-19,4.68928160445039,22.5891716049647,0,0,0,0,0,0,0,0,5664.54871125672,4721.38044470094,293.063710007869,552.004231263567,126.283788168938,234.064251402287,314.803934237489,1388.5553224264,217.641020058669,181.402986971895,11.2599763972491,21.2088853142846,4.85202509068429,8.99312284748323,17.5510369204695,75.3461123874554,27534.4451872522,22304.4858586675,1642.47287162902,2996.21002115,743.362868677326,1325.43127240607,499.441627679228,2501.17245189586,1057.91637983723,856.974042529448,63.1721159623891,115.345072275,28.6361847274659,51.2169134649998,94.5042156475579,397.049124004107,0,0,1.63475444081421e-19,4.69375510385489e-19,1.41547805531115e-19,4.36680259046666e-19,117.379713743071,519.155920109632,0,0,0,0,0,0,0,0,429.804719343404,373.198469467965,105.332256925786,208.378069687378,98.3539117717728,184.827469069563,69.948261850088,319.567384464378,16.5137830314333,14.3388820493228,4.04622720856067,8.00327494286118,3.77733025046748,7.09537540459532,2.7597899176372,12.5895642076496,431.734891112664,368.456575303692,136.828980895746,271.76247389754,130.714644856671,254.532198258426,114.207968362691,531.910659069712,16.5879429691868,14.1566909021221,5.25560161138181,10.4357560446523,5.01932511111992,9.76799249897943,4.55272354842142,21.1210300764446,0,0,1.1242479747337,3.85979637213842,1.13324657955519,4.30671604724483,2013.16517657102,7992.51489987338,0,0,0,0,0,0,0,0,1430.51251630642,701.997913878043,2736.50886765739,3449.83582856868,24308.7805220557,27464.7566155266,11368.2161848873,10047.455310729,14927.609099482,33738.4455619011
2026,2358,1,36.5833333333333,4128.10611305126,4095.26307702633,181.724114592836,352.185793825814,53.0394629862208,91.9831240680487,31.0385296010885,164.352299267067,0,0,0,0,0,0,0,0,0,0,1.91498109611912e-19,6.1019784981662e-19,2.29184202363264e-19,8.33024763181992e-19,4.65159124754125,22.4869757543781,0,0,0,0,0,0,0,0,5659.72754972357,4718.08978806299,292.213326456207,550.816200332051,125.934587481602,233.882583520517,313.916358278518,1386.34883148329,217.455783322713,181.276554681548,11.2273033012632,21.1632392659517,4.83860824183868,8.98614287692617,17.5001625129537,75.2231321034968,27545.2133777651,22315.5138724741,1639.89427013852,2993.630350343,742.334795168418,1326.07861243,497.690340568096,2495.42128767917,1058.33012172298,857.397756150845,63.0714110088148,115.240680123504,28.594989385638,51.2363090148657,94.3773097418382,397.008614019186,0,0,1.35324699638365e-19,3.89128462199043e-19,1.17347829200113e-19,3.63234269064064e-19,116.976463751893,518.028345444762,0,0,0,0,0,0,0,0,429.451361264664,372.950939732646,105.023843536689,207.940760133325,98.0896544989082,184.711316783971,69.7861185496346,319.190586473075,16.5002064660644,14.3293715605391,4.03439996509724,7.98655067456987,3.76721894869206,7.09105089887823,2.75193388471261,12.5685501930674,431.867010067041,368.626191033999,136.545489137575,271.471176850233,130.49521713597,254.678663934472,114.074920024742,531.855040163969,16.5930192088693,14.1632078091758,5.24475124920809,10.4247083821334,5.01096686880303,9.77386301616526,4.54469936660015,21.1078695199311,0,0,1.09430260081186,3.76259645378224,1.10514825133532,4.21528047319,2011.25182200542,7996.45005288523,0,0,0,0,0,0,0,0,1433.51418876775,703.368088601575,2740.74221621341,3455.09002420018,24343.6831020778,27501.1615167252,11395.0980271614,10069.8070454808,14954.4598913858,33804.1169977655
2026,2358,1,36.6666666666667,4132.21100101731,4099.76182849767,181.722130240929,352.322231613014,53.0563978875741,92.1236482815986,30.8030932604437,163.661816363581,0,0,0,0,0,0,0,0,0,0,1.59305346909137e-19,5.08375408224586e-19,1.9111737274668e-19,6.97450896542691e-19,4.61449788245336,22.3862459932285,0,0,0,0,0,0,0,0,5654.94759469718,4714.82669967798,291.378037361251,549.648505684458,125.587016215842,233.697721749209,313.034026298894,1384.15919979696,217.272129806641,181.151181607565,11.1952101584447,21.1183745701754,4.82525399797634,8.97904019202741,17.4496127251417,75.1010378196045,27555.8935794581,22326.4596810371,1637.36825254588,2991.10866483441,741.30434688137,1326.69317459692,495.962600425138,2489.77579769966,1058.7404828165,857.818311318972,62.9727674404175,115.138641008772,28.5537402026947,51.254542202328,94.2502460656309,396.966515569294,0,0,1.12021649593442e-19,3.22601137103427e-19,9.72835229032269e-20,3.02132722251171e-19,116.578344383077,516.914491214712,0,0,0,0,0,0,0,0,429.101479342056,372.70591681691,104.719074461899,207.50711477784,97.8264128060335,184.592258247642,69.6245963099064,318.818043044093,16.4867634599759,14.319957387779,4.02271211021712,7.96996511464681,3.75714558770353,7.0866117205418,2.74412773248976,12.5477867013311,431.999112062695,368.79553131337,136.264513823269,271.180401968247,130.275459286537,254.818925948143,113.942213686955,531.803493695145,16.5980947968003,14.1697141329697,5.2339964746867,10.4136772007649,5.00259423643023,9.77949053176859,4.53672117843535,21.0949595677373,0,0,1.06516409474305,3.66787612379907,1.07773430718601,4.1257012819463,2009.30963205673,8000.2273135123,0,0,0,0,0,0,0,0,1436.51340460752,704.737358851672,2744.96407982628,3460.33756177284,24378.5307223151,27537.5631936984,11421.9600268161,10092.1455529226,14981.2408416165,33869.7052595288
