"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2008,689,1,18.9166666666667,5257.21323945337,5020.97804625207,538.338434817919,1049.20967469345,112.395768052532,209.177656913139,42.8715408874458,124.004747056446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69053196455659,4.86575510148572,0,0,0,0,0,0,0,0,6646.31193607365,5770.23449783087,853.574474303969,1858.26381675944,199.148647788379,460.709512918036,129.84036862635,476.513439379709,255.361933161708,221.70163698831,32.7956963128212,71.3974675182754,7.65160952042577,17.701196238803,5.37340529478384,19.7225986114045,24904.9622717641,21296.809034122,3695.78273170011,7867.66304434347,947.393835646098,2108.28924007986,445.12485467359,1577.50504640233,956.870138349491,818.258013322978,141.994359245965,302.288501176735,36.3993514237717,81.0039427270865,19.4836713436822,69.1308429494976,0,0,0,0,0,0,21.6395892497958,76.731657962124,0,0,0,0,0,0,0,0,449.69127250921,410.955905142271,289.782279557479,679.133329998932,137.991467436614,332.928419958733,30.9220131413157,117.439624403276,17.2778296192818,15.7895839782857,11.1338730859104,26.093391010897,5.30183796813494,12.7916438111581,1.20092686109016,4.56341185406766,338.912417857969,305.723807693282,289.387890611616,712.969629094526,134.584776578231,348.22528602478,48.7299364100034,190.023678712672,13.0215294216145,11.7463984955834,11.1187142573875,27.3934364829712,5.17094522828914,13.3793742608303,1.87998999286271,7.33207593495862,0,0,0,0,0,0,52.6960828079528,190.329460795509,0,0,0,0,0,0,0,0,666.283890584435,344.394839462854,1148.52886435193,1519.2879664914,15000.9246307451,17996.2535888339,4729.46932538815,4458.51571423926,6459.46839555571,14892.4883214346
2009,689,1,19,5236.57320551288,5001.82380490177,535.148520140251,1043.1226647547,111.585291738303,206.976066020553,43.3210993476984,125.06569778598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75682229334899,5.04748248006897,0,0,0,0,0,0,0,0,6657.16792982744,5776.41736796409,854.431369133661,1860.33308331826,199.137763457589,458.843867636594,132.511934093992,485.371250228012,255.7790378023,221.939192746284,32.8286195824979,71.4769720485727,7.65119132703095,17.6295151636075,5.49557278414422,20.1324674981137,24905.1263627048,21282.940123705,3692.75358113189,7861.18399173121,945.611447288967,2096.22908933669,452.832467037614,1602.2979173032,956.876707244596,817.725138774026,141.878026301918,302.039561091218,36.3308856425011,80.5405704938253,19.9085654976916,70.5363701374956,0,0,0,0,0,0,22.6720168929787,80.2825911870776,0,0,0,0,0,0,0,0,450.643049471762,411.550626300234,290.267609535336,680.231927483294,137.968176177052,331.451395414875,31.5007725689872,119.387824777387,17.314398797977,15.8124341022189,11.1525205950087,26.1356008488564,5.30094331818034,12.734894135649,1.22386791415057,4.64099202410226,339.07596060615,305.681417389738,289.518541418883,713.178780234121,134.362839685788,345.997588111488,49.4829025455909,192.467966122937,13.0278134493542,11.7447697759898,11.1237345592062,27.4014723535553,5.16241836467363,13.2937825012034,1.90945318691763,7.42809851939104,0,0,0,0,0,0,55.6522746019471,200.8399500174,0,0,0,0,0,0,0,0,670.444794583484,346.449478281632,1156.73574665944,1530.08519828379,15071.1897666093,18080.2986844325,4760.40467098338,4485.33754064552,6507.65927464058,15001.8755640105
2009,689,1,19.0833333333333,5215.32288156049,4982.03557216057,531.789251416464,1036.82111979272,110.76964640963,204.645614561932,43.8004486587828,126.225993551247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85537094428519,5.32199178502955,0,0,0,0,0,0,0,0,6668.20295100398,5782.78622867131,855.089061520655,1862.164464253,199.109378823754,456.63868827743,135.208108905479,494.314016209763,256.20302096277,222.183894559542,32.8538891757676,71.5473366327735,7.65010074400715,17.5447886461733,5.62343147570026,20.562767018951,24905.6630819241,21269.4404838287,3689.00789617074,7853.88306741379,943.753813044645,2082.65893811581,460.703491853934,1627.69187127797,956.897588593039,817.206452356286,141.73416269328,301.759043424439,36.2595286318526,80.0191815909164,20.3591286327022,72.0328795966782,0,0,0,0,0,0,24.1493095087616,85.4118273972061,0,0,0,0,0,0,0,0,451.65649845781,412.172797026393,290.786168767982,681.362913135621,137.925083382027,329.711198305059,32.1678408146492,121.673397770553,17.3533375039505,15.8363388827849,11.1724448164475,26.1790550926677,5.29928785976709,12.668032948716,1.2502483218456,4.73170014982446,339.254426612022,305.652855693865,289.655886812245,713.387519433743,134.129315094261,343.5150626444,50.3219402390198,195.268867834825,13.0346708429044,11.7436723739928,11.1290120685987,27.4094923976148,5.1534462788411,13.1983998590086,1.94224422389255,7.53790022186497,0,0,0,0,0,0,58.800629660867,212.016550694745,0,0,0,0,0,0,0,0,674.522964324725,348.461842817053,1164.7750179078,1540.64272378936,15139.8049041862,18162.1715925767,4791.38773976646,4512.18566235014,6555.91085717466,15111.3106422008
2009,689,1,19.1666666666667,5194.25628200495,4962.43399108004,528.47244139412,1030.58093152052,109.962079655089,202.37750742188,44.2694195354725,127.348991306873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94260644010748,5.56341935887307,0,0,0,0,0,0,0,0,6679.06366764876,5788.99955188444,855.762263306917,1863.99403478951,199.086683066357,454.515951978473,137.913565367127,503.252348620885,256.620307064386,222.422620373545,32.8797546649594,71.6176316585793,7.64922873671363,17.4632297229528,5.75125028634437,20.991218480375,24906.0729025121,21255.9115388953,3685.31923757204,7846.60897285704,941.933739625543,2069.51549517128,468.483449368297,1652.6398094314,956.913590906596,816.686640118992,141.592489406908,301.479556658562,36.189614487341,79.5141875551411,20.8080718824184,73.5181703449111,0,0,0,0,0,0,25.4839378801145,90.0227400116048,0,0,0,0,0,0,0,0,452.645454468849,412.77744830282,291.272052551756,682.441751001578,137.888255232475,328.027006379128,32.8136908677537,123.86363926389,17.3913351469289,15.8595705382502,11.1911135925132,26.2205057354376,5.29787309454881,12.6033235713465,1.27585848835151,4.81891032547628,339.427863386583,305.617762861046,289.783336528251,713.571855134071,133.900620260735,341.097911670416,51.1462798906195,197.987009241861,13.0413349975173,11.7423240355785,11.1339093633669,27.4165748209313,5.14465975380931,13.1055290106554,1.97449346494559,7.64460726404958,0,0,0,0,0,0,62.1389203694188,223.852097331027,0,0,0,0,0,0,0,0,678.61018364536,350.477204247919,1172.82759957975,1551.19811860604,15208.3207965491,18243.7245538402,4822.41822585806,4539.05984103481,6604.22203001669,15220.79018556
2009,689,1,19.25,5173.38052445487,4943.02551040369,525.198112257444,1024.40304043862,109.162776227782,200.169478771247,44.7267268469681,128.431948932969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02019727367383,5.77658218679634,0,0,0,0,0,0,0,0,6689.73143741671,5795.04165014757,856.444430745294,1865.80935030021,199.068112810856,452.46888071713,140.627311539997,512.182907349955,257.03017983844,222.654767451153,32.905964628843,71.6873789834971,7.64851523780027,17.3845779714785,5.87901515825639,21.4177808861632,24906.371584832,21242.3663256668,3681.68929916002,7839.36708588571,940.150883178404,2056.78502034937,476.175209935645,1677.15899994711,956.925319748785,816.166202954095,141.45307152928,301.20130741783,36.1211300031458,79.0250604660458,21.2554307926776,74.9926013019201,0,0,0,0,0,0,26.6976601869769,94.1929715795225,0,0,0,0,0,0,0,0,453.610827848189,413.365086323739,291.72900111331,683.473096626712,137.856990523231,326.397434765383,33.4403280627802,125.967285187362,17.4284267037275,15.8821485174055,11.2086706284743,26.2601316506802,5.29667208126443,12.540712794527,1.30077008728708,4.90293732421821,339.597121777715,305.577341330734,289.900760874001,713.733466888408,133.67737994969,338.746317777558,51.9554299155004,200.622280273991,13.0478386042249,11.7407709603893,11.1384214605666,27.4227841546274,5.13608279409945,13.0151769714333,2.00618373654212,7.74822157967336,0,0,0,0,0,0,65.6428196707857,236.25875712878,0,0,0,0,0,0,0,0,682.706235389201,352.495478260408,1180.89298644732,1561.75123508843,15276.7395035497,18324.9672751887,4853.49532262276,4565.95936618218,6652.59362609548,15330.3190706512
2009,689,1,19.3333333333333,5152.70173706906,4923.81562710507,521.966214860756,1018.28821987492,108.371892324473,198.01934470487,45.171371254702,129.472873796197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08954356781162,5.96553230186461,0,0,0,0,0,0,0,0,6700.19148342251,5800.90029311818,857.130051465997,1867.60017052285,199.052444222458,450.491786647427,143.348212718058,521.101961558239,257.432071533367,222.879865883045,32.9323072733561,71.7561851602756,7.6479132255773,17.3086148556125,6.00670498378476,21.8423926138027,24906.5721234382,21228.8154745684,3678.11923942776,7832.16166480509,938.404803693764,2044.45398066617,483.781521104609,1701.26590772569,956.933274417998,815.645549298191,141.315953578859,300.924459312724,36.0540582788793,78.5512803630355,21.7012391023644,76.4565136845846,0,0,0,0,0,0,27.8088420789244,97.9881445382939,0,0,0,0,0,0,0,0,454.553402990425,413.936129786086,292.160183494333,684.46081273094,137.830622519984,324.820904503944,34.0495702769217,127.992305003188,17.4646423120145,15.904088907256,11.2252376837873,26.2980812502797,5.29565920306396,12.4801399520669,1.32504774985208,4.98406714385331,339.762871409914,305.532579553493,290.008176722778,713.873899764639,133.46002807645,336.460110604124,52.7490844819366,203.175219766754,13.0542073911811,11.7390511262718,11.1425490085643,27.4281797626791,5.1277320715232,12.9273371957379,2.03730445430128,7.84876794689927,0,0,0,0,0,0,69.2916063155042,249.16155269118,0,0,0,0,0,0,0,0,686.810909999929,354.516582777567,1188.97072515085,1572.30198639771,15345.0630287955,18405.9091110216,4884.61815310471,4592.8834685536,6701.02618565352,15439.9013853879
2009,689,1,19.4166666666667,5132.22517512472,4904.80899906631,518.776639482317,1012.2370972813,107.589558670573,195.925003311563,45.6025935442066,130.47039685718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15181875345693,6.1336747354683,0,0,0,0,0,0,0,0,6710.43232375239,5806.56618901393,857.814506398562,1869.35814104041,199.038727086043,448.579879807564,146.07503965782,530.005551629433,257.825540995679,223.097558664087,32.9586051264245,71.8237291988528,7.64738619126023,17.2351563373623,6.13429347933962,22.2649777644515,24906.6851569913,21215.2675728126,3674.60976237447,7824.99601790985,936.694985835408,2032.50909776248,491.305006208153,1724.97620765831,956.93786369681,815.125009084339,141.181162611941,300.649139452774,35.9883795198801,78.0923370686659,22.1455285577244,77.9102309103811,0,0,0,0,0,0,28.8329596835439,101.463637468656,0,0,0,0,0,0,0,0,455.473859476081,414.490927060974,292.568281565925,685.408100951896,137.808526889811,323.295712910834,34.6430606965151,129.945949371579,17.5000080823382,15.9254050927758,11.2409178000598,26.3344775462811,5.29481047221406,12.4215396240988,1.34874961869177,5.06255905476373,339.925628538829,305.484282106584,290.105714228619,713.99456360048,133.248839850057,334.238815359687,53.5270972052034,205.646916805369,13.0604611938746,11.7371954463659,11.146297008156,27.4328158133015,5.11961816015839,12.8419914413264,2.06785066257705,7.94629039258197,0,0,0,0,0,0,73.0676337405632,262.496483653277,0,0,0,0,0,0,0,0,690.924004546924,356.540437598755,1197.06040622695,1582.85033503715,15413.2933227851,18486.5590789289,4915.78578444282,4619.83133307875,6749.52000174933,15549.5405425875
2009,689,1,19.5,5111.95533120163,4886.00955161539,515.62922578266,1006.25017415339,106.815883474795,193.884433911486,46.0198326294917,131.423657297323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20800791624035,6.28387612744432,0,0,0,0,0,0,0,0,6720.44523898603,5812.03250124333,858.493939265815,1871.07649494082,199.026225975087,446.729094341714,148.806510963363,538.889629947661,258.210253211301,223.307583121499,32.9847100237125,71.8897511036452,7.6469058785859,17.1640462000451,6.26175085571298,22.6854517684132,24906.7193507786,21201.7295025983,3671.16119317389,7817.87266141508,935.020857431608,2020.93738627807,498.748164939302,1748.30480628426,956.939420548794,814.604846736233,141.048711129905,300.375444514525,35.9240717476698,77.6477316630415,22.5883287910704,79.3540587733997,0,0,0,0,0,0,29.783066149881,104.666233298979,0,0,0,0,0,0,0,0,456.372791476281,415.02977176315,292.955568344807,686.317622683924,137.790126834807,321.820092789644,35.2222815330518,131.834802263031,17.5345468436849,15.9461083551124,11.255798310083,26.3694227937169,5.29410372734189,12.3648439120857,1.37192792291232,5.13864776562894,340.085782174973,305.433098186699,290.193587130609,714.096735511922,133.043961911251,332.081700741305,54.2894557603364,208.038915253918,13.0666149588403,11.7352288638413,11.1496736716099,27.4367413753277,5.11174669429441,12.7591116103345,2.09782211389584,8.04084873493651,0,0,0,0,0,0,76.95583726265,276.208782534543,0,0,0,0,0,0,0,0,695.045321837388,358.566964083134,1205.16165683904,1593.39628250093,15481.4322858462,18566.9258758775,4946.99724114778,4646.80211068282,6798.07516230616,15659.2393851001
2009,689,1,19.5833333333333,5091.89603033997,4867.42056958627,512.523771261844,1000.32784307263,106.050955025077,191.895695768492,46.4226905071457,132.332206582184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25893979033004,6.41855543724068,0,0,0,0,0,0,0,0,6730.22381821487,5817.29443666334,859.165143535572,1872.74979728933,199.014373149008,444.935946165641,151.541326677723,547.750170872317,258.585961862877,223.509755095061,33.0104987651258,71.9540420557685,7.64645047405326,17.0951505795729,6.38904516720181,23.1037258578097,24906.6817225463,21188.2067287084,3667.77354305163,7810.79345386924,933.38180420291,2009.72618152089,506.113375603572,1771.26586869694,956.938214637281,814.085272218148,140.91859957187,300.103445905897,35.8611113658139,77.2169775469112,23.029667266347,80.7882858392829,0,0,0,0,0,0,30.6701853001956,107.63551077255,0,0,0,0,0,0,0,0,457.250723948254,415.552915555616,293.323974609883,687.191599734348,137.774894837572,320.392255715686,35.7885676235893,133.66483336928,17.568278765736,15.9662083635595,11.2699533973438,26.4030023579828,5.29351870050079,12.309984101867,1.3946295295799,5.21254553528279,340.243616483669,305.379546296591,290.272068888936,714.181565535118,132.845438371179,329.987823511275,55.0362591058624,210.353127505615,13.0726796042988,11.7331713003974,11.1526895057747,27.4400006349794,5.10411936887736,12.6786614620259,2.12722245005656,8.13251548392756,0,0,0,0,0,0,80.9433182216658,290.251441702803,0,0,0,0,0,0,0,0,699.17466969271,360.596084905396,1213.27413480635,1603.93986084195,15549.4817704767,18647.01789279,4978.25151631393,4673.79492823674,6846.69158546746,15769.0002742849
2009,689,1,19.6666666666667,5072.05050010658,4849.04476515555,509.460037324541,994.470400072772,105.294843639735,189.956926468097,46.8109075237251,133.19594112135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30530933732899,6.53974804565796,0,0,0,0,0,0,0,0,6739.76363062013,5822.34894819607,859.825479055238,1874.37375941181,199.00273716603,443.197435589648,154.278190025626,556.583240079156,258.952496711261,223.703957511168,33.0358699117796,72.0164372775046,7.64600340097936,17.0283542230706,6.51614321104493,23.519709985072,24906.5778780259,21174.7035058409,3664.44655649034,7803.75969309072,931.777179539536,1998.86315445021,513.402898496969,1793.87284646933,956.934461374538,813.566449000945,140.790818128358,299.83319349065,35.7994735355833,76.7996010173405,23.4695692890199,82.2131839787594,0,0,0,0,0,0,31.5035931415465,110.404840201031,0,0,0,0,0,0,0,0,458.108124014772,416.060576953267,293.675136905777,688.031884905467,137.762351774478,319.01041717993,36.3431180001921,135.441443342826,17.6012217960843,15.985713513808,11.2834459403955,26.4352874267103,5.29303698310186,12.2568916297287,1.41689639834663,5.28444394435563,340.399327098361,305.32403246421,290.341476810084,714.250083861805,132.653229685948,327.956063348348,55.76770015027,212.591768482468,13.0786626469377,11.7310383562715,11.155356702144,27.4426331738635,5.09673466469841,12.6005979518316,2.15605858469359,8.22137348959021,0,0,0,0,0,0,85.0190465210184,304.584158565345,0,0,0,0,0,0,0,0,703.311860454972,362.627723902879,1221.39752445738,1614.48112689713,15617.443582976,18726.8432261185,5009.54757960704,4700.80889560615,6895.3690447858,15878.8251530743
2009,689,1,19.75,5052.42144587678,4830.88435073971,506.43775575463,988.678057875982,104.547603763094,188.066340046024,47.1843357125234,134.015029721777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34770209248443,6.64917486599387,0,0,0,0,0,0,0,0,6749.06187307728,5827.19441594331,860.47278272753,1875.94503998968,198.990988983999,441.510943189961,157.015830450168,565.385067599038,259.309750055929,223.89012813074,33.0607403540172,72.07680839005,7.64555201703837,16.9635564880878,6.64301148205453,23.9333159042198,24906.4122637794,21161.2231010125,3661.17976178835,7796.77222005357,930.20631512961,1988.33632734366,520.618879692363,1816.13850848025,956.928331636295,813.048502607183,140.665348683814,299.56471957984,35.7391325843057,76.3951418696637,23.9080580226086,83.6290089703747,0,0,0,0,0,0,32.2911206902739,113.002454522207,0,0,0,0,0,0,0,0,458.945413148579,416.55295072877,294.010448964763,688.840037645979,137.752066407126,317.672824332002,36.8870082439639,137.169512200777,17.6333921283788,16.004631289334,11.2963294885691,26.4663379164159,5.29264200637582,12.2054991483342,1.43876606740456,5.35451579205658,340.553038617582,305.266869789056,290.402155070669,714.30320846058,132.467232489689,325.985158965327,56.4840474354206,214.757286116023,13.0845688741717,11.7288420612414,11.1576884846044,27.4446742617939,5.08958861040928,12.5248726190459,2.18434005037116,8.30751346455663,0,0,0,0,0,0,89.1735406189827,319.17220082298,0,0,0,0,0,0,0,0,707.456710457929,364.661805912515,1229.53153212685,1625.02015602869,15685.3194853092,18806.4096906355,5040.88438581009,4727.84311318468,6944.10719635887,15988.7156137962
2009,689,1,19.8333333333333,5033.01110816958,4812.94109456386,503.456633485141,982.950955804762,103.809275609133,186.222224841766,47.5429198023522,134.78986235109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38661150871726,6.74829167724483,0,0,0,0,0,0,0,0,6758.11710978794,5831.83041201285,861.10530069746,1877.46109718548,198.978879873111,439.874158643763,159.753017737139,574.152090245611,259.657666731208,224.068250513474,33.0850427059253,72.1350577319447,7.64508676563356,16.9006686083273,6.76961679133363,24.344459089302,24906.1883536177,21147.7679570047,3657.97250871008,7789.83149528594,928.668527852797,1978.13407977226,527.763355757778,1838.07497309751,956.919958924132,812.531526890976,140.542166263169,299.298041867174,35.6800622702301,76.0031536270517,24.3451545534821,85.0360012160005,0,0,0,0,0,0,33.0393739686108,115.452228174957,0,0,0,0,0,0,0,0,459.762975784823,417.030214332238,294.331099469053,689.617377408369,137.743652608277,316.377769661166,37.4212015615437,138.853443335337,17.664804533228,16.0229685080534,11.3086497128586,26.4962045225767,5.29231893478978,12.1557410523688,1.46027207520027,5.42291677211835,340.704817590799,305.208293233875,290.454463747236,714.341754149891,132.287294278708,324.073737806009,57.1856306450517,216.852305999175,13.0904008430781,11.7265914429458,11.1596986879427,27.4461552053903,5.08267534670919,12.4514327278308,2.21207848793451,8.39103203222433,0,0,0,0,0,0,93.3986350294661,333.985580684801,0,0,0,0,0,0,0,0,711.609039669972,366.698256677368,1237.67588302429,1635.55703786518,15753.1111964288,18885.7248301439,5072.26088098697,4754.89667728071,6992.90559845275,16098.6729473255
