"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2006,5688,1,16.1666666666667,5659.72491685117,5436.91574987808,624.117882698335,1238.18763647087,143.273309933492,308.275297097483,22.8720451092225,73.6921317129627,0,0,0,0,0,0,0,0,0,0,10.8164306304863,25.0874051553167,3.59331306674772,8.68382443089195,0.912686304299377,3.06515100911783,0,0,0,0,0,0,0,0,6106.02022541106,5416.56479485741,693.907470274403,1491.44704574599,168.311643338437,445.539381569115,37.8799029913191,151.777866455851,234.603061620155,208.113081422351,29.3550285739116,64.2080952395196,7.08532275058303,18.7910181502319,1.66866475577287,6.70796100422073,25369.1529194871,22221.3874229502,1874.6528834285,3268.96883470135,310.555690754621,581.849402898939,43.3414180513632,134.458199755396,974.707016473523,853.781958485484,144.446075641315,308.588210018667,39.1322472520173,98.332595155267,7.06266341298522,26.6404396634933,0,0,28.3714811552059,60.0964158408981,7.768638445451,17.1859508558547,2.23552594208264,7.48934657967782,0,0,0,0,0,0,0,0,415.26416971649,388.785660585274,244.783502641364,583.716676925065,122.33182376473,354.282115686881,11.9181926862918,51.1863574539839,15.955088838815,14.9377679742623,9.33187693409184,22.4305152670579,4.41558003359578,12.8501676148671,0.446231899460498,1.94052769001931,346.744131932426,320.899772089844,252.578796063294,633.933001938429,125.567845029164,391.454856229152,19.892784414782,89.5961107196012,13.3224368792866,12.3294837011608,10.0655232071055,25.662610479154,4.80592200855858,15.1328524445743,0.77014977663365,3.51274839912252,0,0,1980.75438725845,5019.80179381119,721.619057172467,2010.28522744533,145.675394870039,579.615176959693,0,0,0,0,0,0,0,0,596.062982465113,309.448405862129,1245.31867630759,1661.78493098955,12299.8153632484,14643.0558544536,4221.7062102309,4075.94952581413,5256.4838144826,12060.0601765969
2006,5688,1,16.25,5646.66237766311,5424.35579953681,622.476397050557,1234.96119934532,142.417068962177,305.183035110908,23.7677740209697,76.3501323015522,0,0,0,0,0,0,0,0,0,0,8.9910327224715,20.9585026568242,3.01429555585074,7.29064256978327,0.876868754017825,2.92618841744315,0,0,0,0,0,0,0,0,6127.62580529247,5432.22434742888,704.297210633022,1515.09702332754,170.245782594548,448.702393490658,40.3161604318263,161.099846606783,235.433182550178,208.714746474422,29.5155842543303,64.5366292590943,7.10198346016973,18.7511203009133,1.7610216579838,7.05820506578919,25361.5915988538,22197.2030541794,1921.880403679,3362.54928659947,321.876606609157,602.82438565858,47.0659885832358,146.175557378848,974.416727446686,852.852745182975,144.401200989487,308.385959396939,38.9828543689768,97.552833666844,7.39413419969542,27.823977180809,0,0,23.4678778665064,49.9596380913156,6.50093850271671,14.3658728414629,2.22943270707016,7.47035604809545,0,0,0,0,0,0,0,0,416.178018045895,389.331354333329,247.142569027128,589.637631820703,122.964111549399,354.803593558164,12.4587353916477,53.3300150641982,15.9902006808892,14.9587343832748,9.37243887510161,22.5135032824226,4.41649739838754,12.7915144795394,0.464137747043211,2.01037990221787,346.12843466913,320.054245056055,253.432057749264,635.861755007008,125.403073523057,389.170925832926,20.6788492188293,92.7784432979668,13.2987812892405,12.2969971752377,10.0622114235807,25.6351308489931,4.78147864219379,14.9826746493364,0.79868237540847,3.62866407124266,0,0,1927.65478844674,4908.02904550801,704.809866596762,1963.74213492367,150.500422916554,598.224113711916,0,0,0,0,0,0,0,0,600.264840448421,311.679623243943,1256.12032029231,1678.11707916315,12379.3463955182,14750.8486072881,4250.36698825265,4101.34125055784,5302.80212611561,12169.8095436175
2006,5688,1,16.3333333333333,5633.19598669834,5411.41713857729,620.519345613424,1231.0263540745,141.490004619087,301.968290408148,24.6281411460535,78.8836755855675,0,0,0,0,0,0,0,0,0,0,7.47369897197934,17.5091508398031,2.52784916674786,6.12027768624127,0.845321282843261,2.802942561881,0,0,0,0,0,0,0,0,6149.81572382429,5448.39500330613,714.13932196501,1537.50100387774,172.061628967882,451.549372140511,42.7777364162059,170.479221342699,236.285754705606,209.336048932842,29.6761761954567,64.8658925079438,7.11957539968879,18.7152469065725,1.85428612648389,7.41049811141753,25353.564808043,22172.7409279345,1968.11518704278,3454.70051029103,333.181928686733,623.775327747614,50.9309858930424,158.353465481887,974.108551972512,851.912860130821,144.355583015938,308.180960065682,38.8391150623644,96.7965301845234,7.72384082143754,28.9976685830156,0,0,19.4118253438388,41.5327453640238,5.43769705654079,12.0067208164808,2.23620329574781,7.49543954585553,0,0,0,0,0,0,0,0,417.114970679651,389.900404635899,249.445549458958,595.447882846312,123.578207638316,355.2809999644,12.9885084569418,55.4223790738882,16.0262002238887,14.9805981886888,9.41365547270757,22.5985822454099,4.41852860119115,12.7369491633244,0.481573298347334,2.07791590925304,345.474871680439,319.177376738221,254.310028835738,637.880314280709,125.267175966616,387.006463914841,21.4486656865527,95.8677217099717,13.2736708328154,12.2633064673714,10.058660128158,25.6067990107779,4.75780580156873,14.8359036694234,0.826306139058534,3.73960891715376,0,0,1875.25843498756,4797.16509889682,688.118209537216,1917.84177745588,155.109581529177,616.00976161889,0,0,0,0,0,0,0,0,604.476051166823,313.914036841781,1267.00520149904,1694.54740391667,12458.6730673995,14858.061298076,4279.12186583791,4126.799756662,5349.41698731947,12280.1792187461
2006,5688,1,16.4166666666667,5619.35034082905,5398.12419582336,618.303749121709,1226.50657707402,140.507206734782,298.665966499649,25.4539486823474,81.2963618210205,0,0,0,0,0,0,0,0,0,0,6.21242013043584,14.6274693225205,2.11931391834063,5.13721252473442,0.817949778785726,2.69488026825571,0,0,0,0,0,0,0,0,6172.51265835655,5465.00619875203,723.472983321767,1558.74419459129,173.768905049821,454.112172128815,45.2612741309059,179.902991182804,237.157807226576,209.974277625987,29.8364579935911,65.1951095452985,7.13793916010301,18.6829389494703,1.94838119528536,7.7645408186336,25345.1294567766,22148.0519279186,2013.35835749499,3545.39713737888,344.456508152087,644.677846466537,54.9346363989417,170.985533697399,973.78467660788,850.964258361927,144.309329221189,307.973545180471,38.7008227557866,96.063027787303,8.05186091693545,30.1618898911995,0,0,16.0567725905834,34.5272046190755,4.54642881554291,10.0334893400072,2.25589447300662,7.56412846396646,0,0,0,0,0,0,0,0,418.075698812814,390.493257407397,251.686921489259,601.129556462799,124.171423982908,355.707546188069,13.5084937902051,57.467437673657,16.0631132562376,15.0033765232456,9.45545211656007,22.6855563756563,4.42159596641037,12.6862746508235,0.498601209245517,2.14340541412269,344.789859557618,318.275202685449,255.206895159283,639.974779624391,125.156815119264,384.951442178779,22.2022491894362,98.8656019655339,13.2473520453202,12.2286434730274,10.0549990361937,25.5780128499415,4.73495631348116,14.6927406512219,0.853035777765692,3.84570821981793,0,0,1823.67892280726,4687.46111594484,671.578604148057,1872.6393753619,159.508558709206,632.996261995871,0,0,0,0,0,0,0,0,608.696851811868,316.151782019553,1277.97118194512,1711.07307109952,12537.8030526466,14964.7114801067,4307.97316553274,4152.32708037898,5396.31144138315,12391.1273046152
2006,5688,1,16.5,5605.15013744726,5384.50141763184,615.877125238636,1221.50536798772,139.481315125137,295.304976463244,26.2460970286258,83.5920506678222,0,0,0,0,0,0,0,0,0,0,5.16399716502205,12.2200572052633,1.77632927337847,4.31158420884163,0.794567214101244,2.6011911998937,0,0,0,0,0,0,0,0,6195.64129259646,5481.98945652592,732.334379762006,1578.90558507249,175.376429676907,456.419195284245,47.7636329570178,189.359130615597,238.046446340674,210.626801548763,29.9961294538878,65.5236001399876,7.15693412067542,18.6537868404279,2.04323049858891,8.12003943222513,25336.3403715082,22123.1847987557,2057.61314097617,3634.6187318887,355.686417373139,665.509717173414,59.0749251927617,184.064640220946,973.44720786697,850.00881272237,144.26254789321,307.764043468949,38.567778107454,95.351683348103,8.37826805068577,31.3169996713363,0,0,13.2815986826877,28.7033363426883,3.7997185802436,8.38334709818426,2.28829152354313,7.67517905139082,0,0,0,0,0,0,0,0,419.06052506823,391.110052225329,253.862566119754,606.66843131597,124.741765731084,356.078448679361,14.0195269771878,59.4686268583354,16.100952173655,15.0270747497328,9.49775239278034,22.7742268190298,4.4256218677939,12.6392885610973,0.515276693201359,2.20708843523372,344.079628730027,317.353551556349,256.117068193423,642.131330467556,125.06878206483,382.996231807146,22.9397040973925,101.774029622184,13.2200643094536,12.1932321386062,10.0513478963841,25.5491402243164,4.71297415065247,14.5533570452213,0.878892198782208,3.94711156066913,0,0,1773.00441228536,4579.11854125746,655.219906028983,1828.17818249404,163.70329562956,649.208151354237,0,0,0,0,0,0,0,0,612.927484619402,318.39299583074,1289.01593374711,1727.69094341789,12616.7438473118,15070.8163377174,4336.92288436421,4177.92496134091,5443.46974993939,12502.6151290016
2006,5688,1,16.5833333333333,5590.61997091957,5370.57307570656,613.279132864482,1216.10961153283,138.422908006671,291.909225840882,27.0055476283483,85.7747423641868,0,0,0,0,0,0,0,0,0,0,4.292506116224,10.2088550600322,1.48847006942875,3.6182643670326,0.77492703023762,2.52089514156406,0,0,0,0,0,0,0,0,6219.12897316836,5499.27895911166,740.756845389918,1598.05823032993,176.892198990443,458.495777803896,50.2818805944232,198.836537433264,238.948880589023,211.291091886949,30.1549280460378,65.8507626434129,7.17643588010257,18.6274244782253,2.13875887490516,8.47670783122047,25327.2499127922,22098.1858323375,2100.88464651288,3722.34936611438,366.858872441312,686.250683372447,63.34962072659,197.583013309944,973.098157520337,849.048301820318,144.215346739754,307.552776350647,38.4397886417404,94.6618670019662,8.70313177342573,32.4633392925401,0,0,10.9860712999401,23.8618060235636,3.17443344969825,7.00362097742855,2.33299227978803,7.82683229421612,0,0,0,0,0,0,0,0,420.069456751952,391.750652253677,255.969572802772,612.053478365052,125.287823022922,356.39057847097,14.5223192965938,61.4289135706581,16.1397172568819,15.0516876106888,9.54047963734141,22.8643947715236,4.43052978045097,12.5957865990191,0.53164825355237,2.26917803645119,343.350157634777,316.417987396358,257.035249311539,644.336439577874,125.000026314219,381.1316794184,23.6612055330846,104.595169395379,13.1920373259998,12.157286243645,10.0478155772497,25.5205168400963,4.69189452911312,14.4178943485721,0.903901306341226,4.04398779665096,0,0,1723.30225482379,4472.29775984728,639.066125076366,1784.49147822211,167.699891353195,664.670086874937,0,0,0,0,0,0,0,0,617.168193445165,320.63781531263,1300.13699242516,1744.39766208833,12695.50275495,15176.3926601711,4365.97270362241,4203.59485253948,5490.87732536686,12614.6070191354
2006,5688,1,16.6666666666667,5575.78417009747,5356.36311438398,610.542867541004,1210.39224383873,137.340817082257,288.498401663088,27.7332966810941,87.8484949165203,0,0,0,0,0,0,0,0,0,0,3.56808865926891,8.5286565098486,1.24695132161085,3.0361209138212,0.758746512504291,2.45291615818678,0,0,0,0,0,0,0,0,6242.9061809398,5516.81195351615,748.771028305198,1616.26957409532,178.323459956218,460.364525578942,52.8132846183852,208.324983972405,239.862438935382,211.964737570195,30.312622739559,66.1760617720422,7.19633419098399,18.6035243852427,2.23489282590963,8.83426908406808,25317.907715312,22073.0986626147,2143.17966409531,3808.57722588241,377.962161976118,706.882291204514,67.7562974288949,211.532304864508,972.739432606673,848.08440214158,144.167831645643,307.340055419855,38.3166684193018,93.9929617514662,9.02651769713195,33.6012332422398,0,0,9.08729181622248,19.8369200430492,2.65107798131166,5.85018384055833,2.38946739892831,8.01699694479661,0,0,0,0,0,0,0,0,421.102218639182,392.414673730137,258.006065687536,617.276449342964,125.80867956001,356.642172931165,15.0174759886797,63.3508641773547,16.1793979313692,15.0772003613491,9.58355797548058,22.9558636239634,4.43624501459955,12.5555651402944,0.547758341724233,2.32986280289104,342.607124097307,315.473767847294,257.956474635455,646.577037312633,124.947675923388,379.34915476912,24.3669846965383,107.331348591828,13.1634892457944,12.1210077951627,10.0444996383026,25.4924452909894,4.67174422014548,14.2864646783534,0.928092962559166,4.13652068668515,0,0,1674.62261695034,4367.12492812675,623.137100222194,1741.60416412497,171.504532658739,679.406651184243,0,0,0,0,0,0,0,0,621.419220766831,322.886375997388,1311.33180058933,1761.18971334974,12774.0868758447,15281.4568230525,4395.12400130619,4229.33793259835,5538.52065911786,12727.0700826482
2006,5688,1,16.75,5560.66666239557,5341.89502349025,607.695962514898,1204.41452862224,136.242399955065,285.088650908519,28.4303545719018,89.8173600330529,0,0,0,0,0,0,0,0,0,0,2.9659247050442,7.12498547714549,1.04437321033714,2.54738370669137,0.745724906587454,2.39613956468658,0,0,0,0,0,0,0,0,6266.90688386068,5534.52904843433,756.405062086209,1633.60178523781,179.676778826707,462.045616324573,55.3553038161776,217.815069696815,240.784584322789,212.645456689585,30.469009006403,66.4990185866818,7.21653116706525,18.5817933801616,2.33156089278533,9.19245670561432,25308.3605060197,22047.9641293454,2184.50647415471,3893.29423559134,388.985579350981,727.387738186767,72.2923570892029,225.903659314669,972.372828445659,847.118682814586,144.120105584494,307.126180295725,38.1982377365486,93.3443631713761,9.34848757974857,34.7309894828274,0,0,7.51668775605028,16.4909302160527,2.21323483311174,4.88607276569566,2.45710793844158,8.24339238774076,0,0,0,0,0,0,0,0,422.158285210528,393.101514939366,259.971045744866,622.331499723731,126.303831574527,356.832585305575,15.5055122596789,65.2367042309914,16.2199740058469,15.1035898828453,9.62691311703936,23.048440624904,4.44269527532064,12.5184233277589,0.563643968626691,2.38930915792322,341.85586815747,314.525812940135,258.876146993251,648.840643020945,124.909051513881,377.640582093867,25.0573162988495,109.985008714769,13.1346252414436,12.0845858286278,10.0414861787852,25.4651947923096,4.65254197916221,14.1591518268993,0.951500053712731,4.22490494893348,0,0,1627.00154941967,4263.69778682761,607.449089577737,1699.53413590967,175.123437369535,693.442198805822,0,0,0,0,0,0,0,0,625.680804988613,325.138810577735,1322.59774546785,1778.06348552854,12852.5030988749,15386.0247744359,4424.37786622609,4255.15511946082,5586.38724934764,12839.973995652
2006,5688,1,16.8333333333333,5545.29086380919,5327.19173612122,604.761500360757,1198.22795211418,135.133770546087,281.693150412916,29.0977307032339,91.6853367459288,0,0,0,0,0,0,0,0,0,0,2.46538219504851,5.95233021510358,0.874505544836046,2.1371119844581,0.73555659810131,2.34945277058034,0,0,0,0,0,0,0,0,6291.06877798328,5552.37441032543,763.684741345331,1650.11210271377,180.958104318301,463.55706865133,57.9055793016866,227.298175031937,241.712922933937,213.331104031195,30.6239049576863,66.8192026240931,7.23693976672505,18.5619688252286,2.42869394770489,9.55101560534123,25298.6519951924,22022.8202057378,2224.87467038443,3976.49570655984,399.919358850064,747.751736696062,76.9550488657188,240.687777420256,972.000024452366,846.152602830295,144.072267685467,306.911436835111,38.0843228531736,92.715479194567,9.66909942024025,35.8528998515726,0,0,6.21753690438193,13.709320165416,1.84708947067565,4.08033265121553,2.53526096690688,8.50365369040266,0,0,0,0,0,0,0,0,423.236911853893,393.810384233982,261.864249428307,627.214848161609,126.773117318745,356.962071587094,15.9868670324613,67.0883695988061,16.2614168711507,15.1308257588164,9.67047291842063,23.1419380823138,4.44981105773672,12.4841646922293,0.579337265494523,2.44766350555381,341.101365885119,313.578683982395,259.790055809903,651.115464615191,124.881674523101,375.99845606749,25.7325081087553,112.558665301774,13.1056365012774,12.0481955967782,10.0388499396311,25.4390015466733,4.63429906961833,14.0360127214088,0.974157668669406,4.3093427809551,0,0,1580.46351621662,4162.09048078558,592.015276811128,1658.2934347946,178.562810555896,706.800742187741,0,0,0,0,0,0,0,0,629.953178068141,327.395247736854,1333.9321903422,1795.01531677629,12930.7580959211,15490.112025608,4453.73511339616,4281.0470851501,5634.46552889319,12953.290799959
2006,5688,1,16.9166666666667,5529.67959190669,5312.27554847011,601.75876845468,1191.87580170697,134.019993735606,278.322585507144,29.7364224795285,93.4563385067902,0,0,0,0,0,0,0,0,0,0,2.04931310227851,4.97267360043752,0.732105859380208,1.79274739771827,0.727940520382517,2.31177392054732,0,0,0,0,0,0,0,0,6315.33343323687,5570.29587378694,770.633695678261,1665.85317874082,182.172825595944,464.914980821396,60.4619255629939,236.7664166347,242.645209792071,214.01967531684,30.7771483277731,67.1362256667616,7.25748250488009,18.5438153451472,2.5262254137407,9.90970277176124,25288.8228288051,21997.7019794147,2264.29499627805,4058.18000955976,410.754615578855,767.960390704981,81.7414879525939,255.874975246842,971.622582307478,845.187510310823,144.024412469775,306.696095723086,37.9747557469736,92.1057299664027,9.98840756239611,36.9672404980969,0,0,5.14292733697606,11.3969019194095,1.54102747476392,3.40704880934701,2.62325588716491,8.79540776381598,0,0,0,0,0,0,0,0,424.337164650191,394.540326757562,263.686023680967,631.924471853825,127.216656035082,357.031610023081,16.4619147187134,68.9075501008564,16.3036906446371,15.1588713021491,9.71416777631333,23.2361742239354,4.45752591332016,12.4525983843463,0.59486599611995,2.50505420303501,340.348212825396,312.636571237067,260.69438666143,653.390470019268,124.863270679739,374.415845494978,26.3928923157387,115.054874865427,13.0766995932906,12.0119980962264,10.036654600173,25.4140696057291,4.61701984790015,13.9170791689536,0.996102383404204,4.39004082244119,0,0,1535.02348067078,4062.35755923572,576.846204894047,1617.88921387599,181.828810879932,719.505868279561,0,0,0,0,0,0,0,0,634.236563459977,329.65581113959,1345.3325005401,1812.04153457956,13008.8583184967,15593.7336457095,4483.19630026755,4307.01427119661,5682.74479519993,13066.9947114644
2007,5688,1,17,5513.79725206909,5297.10934826547,598.69691047657,1185.38788098746,132.904852064765,274.982052334667,30.3498970150256,95.141477500081,0,0,0,0,0,0,0,0,0,0,1.70347063675072,4.15427552488368,0.612762838230685,1.50371626378115,0.723671521242517,2.28547908779776,0,0,0,0,0,0,0,0,6339.6555536275,5588.25526806645,777.26776306909,1680.87063676637,183.325275962575,466.127804403804,63.0250308733959,246.222085777894,243.579704552666,214.70970396517,30.9283762425332,67.4496440617444,7.27806861575159,18.5268860976653,2.6242872138732,10.2690097244029,25278.8981932656,21972.6307169399,2302.75149280877,4138.32440206119,421.48201478232,787.991024566419,86.6569018748011,271.476230687962,971.241469683771,844.224222352541,143.975799224866,306.480170827311,37.8692602708373,91.5133814893697,10.3074781178631,38.0778250126671,0,0,4.25407265400141,9.47458798741535,1.28528714268655,2.84449342845543,2.72572511980279,9.13465497161189,0,0,0,0,0,0,0,0,425.460356004194,395.292766123297,265.440745565154,636.469947801365,127.63541334979,357.04124780192,16.9345443521465,70.7102557895652,16.3468457508273,15.1877812103464,9.75805974533324,23.3313435206834,4.4657983296022,12.4234881557761,0.610379098408315,2.56210012519349,339.601271459058,311.704042058584,261.586338198928,655.657854633086,124.851394948494,372.881633498097,27.0421604195349,117.490650705359,13.0480013415586,11.9761688120418,10.0349768280119,25.3906659913389,4.60068859440478,13.8021838853036,1.01749479827824,4.46774217438615,0,0,1490.69495503244,3964.55555226475,561.948478294263,1578.30447304848,184.942620834886,731.64202857808,0,0,0,0,0,0,0,0,638.52785793125,331.917260420268,1356.78720306599,1829.11311463428,13086.7499092929,15696.7517051671,4512.76174848351,4333.05690823096,5731.21514890705,13181.0619510335
2007,5688,1,17.0833333333333,5494.73114377721,5278.73523970688,595.233799752997,1178.44942251461,131.769322443331,271.502746022111,31.0667702300603,97.1182302440531,0,0,0,0,0,0,0,0,0,0,1.41629733953239,3.47138336015249,0.512692204101096,1.26034975297542,0.773656068013364,2.43005983781259,0,0,0,0,0,0,0,0,6364.55102741186,5606.81351327702,783.345264609143,1695.13225024941,184.398601332586,466.930497611964,65.7388700126621,256.17053386323,244.536228467538,215.422741423935,31.0676170017752,67.7567970605864,7.29778856802648,18.4999631993431,2.73302989598454,10.6663355055953,25268.204477378,21947.0125643289,2338.86288071128,4215.73102030338,432.020884315016,807.312661683354,92.1168152273005,288.547475354346,970.830804036391,843.239922206841,143.88422357182,306.25058954065,37.7616721645372,90.8795354089439,10.6776227001158,39.3636932890682,0,0,3.51959788095272,7.87836270540168,1.07151588774932,2.37301317599988,3.09613677488324,10.3960178096015,0,0,0,0,0,0,0,0,426.724373390415,396.191129017144,267.29455999498,641.339662661303,128.059211133556,356.911887683435,17.5792377110694,73.2060443581288,16.3954116058295,15.2222977345403,9.80807326389409,23.4450355376571,4.47559514138624,12.3938551436278,0.632013452636902,2.64363637878241,338.890879990757,310.816644216504,262.493327069503,658.030338864623,124.824386640644,371.148799144457,27.8509431955762,120.599835254699,13.0207073864927,11.9420735464912,10.0350079708371,25.3736110699436,4.58456760421638,13.6824137697704,1.04462311594651,4.56960294467464,0,0,1447.78070661456,3869.59029778206,547.246116094394,1538.55320552913,188.682487646516,746.353741140692,0,0,0,0,0,0,0,0,642.659357643006,334.009499816484,1367.84654486966,1844.94121977203,13161.3862441858,15791.4400386604,4542.43274453458,4359.17632998693,5779.86286723761,13295.4627704724
