"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2024,1097,1,34.8333333333333,4951.95870831251,5112.71474553213,108.085073894985,187.13618569757,76.6260469012551,127.765483556296,36.5530529288283,228.136413638164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14646209426122,32.8645804051715,0,0,0,0,0,0,0,0,3662.67451711443,3416.03454790519,86.3999409824696,187.546337003818,109.936460496049,209.06719805197,150.235318827452,738.595863606397,140.725812184044,131.249510147967,3.3196239006764,7.20583018602416,4.22393461926668,8.03269608299366,8.76186432295615,41.0888643345169,29360.0035046207,26394.349263012,740.299835092158,1587.91728324924,1033.37996693937,1927.13869690422,125.833851448433,1408.62984881304,1128.06329596534,1014.17442123238,28.4436754640314,61.0165663129482,39.7044034456014,74.0529670850207,86.195901771839,376.229796805646,0,0,0,0,0,0,44.6941105550608,301.050403393807,0,0,0,0,0,0,0,0,391.962059974126,389.446682406328,56.9226056670791,129.239710075934,138.909735401026,269.811961943004,59.0922764592075,313.746815891874,15.0598188820358,14.9632935358383,2.18705966499884,4.96567672828441,5.33714084101972,10.3668228157923,1.93689711217405,10.7801243528754,392.465238736434,384.304133364397,75.5816537006331,173.976330922009,179.58105954897,351.055218765399,72.9501989331729,441.966955204736,15.0791532584038,14.765727775891,2.9039712314141,6.68457121599279,6.89980093243609,13.4884111889502,2.4680065771925,15.7447430608047,0,0,0,0,0,0,2139.59932836118,8391.49395063213,0,0,0,0,0,0,0,0,1189.95139500208,554.897923671435,1931.09047192531,2134.75557998207,22717.9865814988,22247.9602138347,7149.26304679777,6534.14087268017,9862.890021607,21767.4629230845
2024,1097,1,34.9166666666667,4957.16666781857,5120.32106134195,107.573760754007,186.126070413716,76.2290595943001,127.379935908327,35.5637788235813,225.287725779216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99203977791571,32.4537519177117,0,0,0,0,0,0,0,0,3657.07351572943,3413.28474908893,85.3767282718055,185.742344701279,109.358391831881,208.919447315247,148.781979644959,734.377309935965,140.510612753883,131.143858480052,3.28031043204237,7.13651791687156,4.20172429675972,8.0270192634103,8.67715015401714,40.8526506147061,29391.5807636524,26441.9171808044,732.591054722434,1575.32295761563,1029.27149684083,1928.24567667844,121.464643947251,1392.38604395906,1129.27651471938,1016.00170194943,28.1474887835704,60.5325832485445,39.546546600338,74.0954518577248,85.7586799455462,375.411525073385,0,0,0,0,0,0,43.7410844276092,298.033238672477,0,0,0,0,0,0,0,0,391.559486276628,389.345164145683,56.2540890810145,128.037631480431,138.273648493578,269.822459848526,58.6411458418963,312.473329753217,15.0443512964956,14.9593922659312,2.16137415137999,4.91948979819862,5.31270130251555,10.3672251514134,1.91705250150934,10.7186702235136,393.112092207472,385.253248072664,74.8897878209062,172.858296064455,179.326000126361,352.213650456471,72.3308825671696,440.775560312988,15.1040063622067,14.8021937667398,2.87738859159221,6.64161316405608,6.89000108479834,13.5329195813629,2.43910408135522,15.6773634662728,0,0,0,0,0,0,2132.11263424599,8385.19325035621,0,0,0,0,0,0,0,0,1192.61606936523,556.06467908765,1934.20483387286,2138.0911306063,22743.5483709986,22270.9908633086,7167.64046947409,6551.20138276732,9878.96992979213,21809.7773851595
2025,1097,1,35,4962.39900593681,5127.92801938937,107.076243549173,185.140110685881,75.8372453873171,126.996502995761,34.586809501977,222.471813684965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83979433037612,32.0481319311278,0,0,0,0,0,0,0,0,3651.47607146099,3410.51900214446,84.3683378113899,183.958887594946,108.7787878789,208.761729647132,147.343880096941,730.189907323274,140.295549993828,131.037594059548,3.24156645796617,7.06799464279648,4.17945498600137,8.02095949838411,8.59329425115878,40.6181304187403,29422.9927616199,26489.320999304,724.987866658219,1562.86422739042,1025.14186631459,1929.27236033766,117.197922607654,1376.42625021581,1130.48338410862,1017.82268036769,27.8553591842362,60.0538113680891,39.3878767566713,74.1348514950002,85.3226918419356,374.591575292263,0,0,0,0,0,0,42.8099127821538,295.069768550988,0,0,0,0,0,0,0,0,391.156003359208,389.240721184017,55.5948374513396,126.848317052403,137.633867665653,269.818389841528,58.1935264665923,311.205431713418,15.0288487777503,14.9553786303654,2.13604461288604,4.87379330549609,5.28811983800862,10.3670677610809,1.89741325106569,10.6576431452202,393.755561845434,386.198852244541,74.2042304556965,171.745934415849,179.060182417621,353.352187221935,71.7198367894417,439.598912535213,15.1287294539657,14.8385248800084,2.8510483356203,6.59887310052514,6.8797878864431,13.5766635633748,2.4105513201341,15.6105919224492,0,0,0,0,0,0,2124.54240260194,8378.52073309866,0,0,0,0,0,0,0,0,1195.27799964597,557.23112561286,1937.3000453992,2141.41821042209,22768.980272262,22293.9899595553,7185.9963696234,6568.25406195371,9894.93708592216,21851.9408532661
2025,1097,1,35.0833333333333,4967.65565639789,5135.53599323817,106.59624847153,184.186178012133,75.4535357867544,126.621169099747,33.6149850436761,219.674060428408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68954418620963,31.6473667058061,0,0,0,0,0,0,0,0,3645.88158911154,3407.73691655575,83.37775502639,182.204112050156,108.201976659615,208.603874070557,145.913159434199,726.014572702178,140.080601035438,130.930701882204,3.20350668325694,7.00057336018252,4.15729297653764,8.01489443469431,8.50998813471792,40.3845580210072,29454.2411441985,26536.561914755,717.516364079561,1550.6109245022,1021.03200470153,1930.30978826098,112.963990649463,1360.58387074705,1131.68396736001,1019.63740241973,27.5682892128692,59.582933976725,39.2299664965047,74.1746643433314,84.885336107446,373.763800790183,0,0,0,0,0,0,41.8985276098786,292.155298701818,0,0,0,0,0,0,0,0,390.751660684059,389.133416340224,54.9468509088815,125.677453916986,136.995931867038,269.812539346034,57.7421027531651,309.925200620473,15.0133132262108,14.9512550426755,2.11114789780639,4.82880576187848,5.26360926306578,10.3668419682143,1.87769785916971,10.5963540482457,394.395784177161,387.141065491295,73.5278495418123,170.647282101957,178.790859682296,354.487544521232,71.1069420666355,438.412035057272,15.1533277792596,14.8747257113481,2.82506065433063,6.55665979160453,6.8694400195801,13.6202853843444,2.38196108596427,15.5434747078387,0,0,0,0,0,0,2116.8926578105,8371.48786448988,0,0,0,0,0,0,0,0,1197.93718531635,558.397255205051,1940.37622967494,2144.73684008146,22794.2834750774,22316.9579274692,7204.33079032541,6585.29884219026,9910.7925958664,21893.9544642442
2025,1097,1,35.1666666666667,4972.93637368358,5143.14508891315,106.128327065691,183.253215301492,75.074323491141,126.246841616469,32.6568791268614,216.911866381753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54120919556156,31.2512980050995,0,0,0,0,0,0,0,0,3640.2898236153,3404.93837200998,82.4007511342304,180.467345572303,107.622908935822,208.434220699054,144.498778129551,721.87301546106,139.865756462893,130.823177325409,3.16596863132557,6.93384401471985,4.1350442685622,8.00837608085668,8.42757324074008,40.15276267319,29485.3266763308,26583.6402661596,710.140454177291,1538.47259323055,1016.89418524007,1931.2499469055,108.844176007845,1345.05156321057,1132.878293862,1021.44588110929,27.28489211705,59.1164752530171,39.0709820678008,74.2107398400001,84.4498285227543,372.935869688194,0,0,0,0,0,0,41.0059302339664,289.287515822357,0,0,0,0,0,0,0,0,390.346497505464,389.023296382218,54.3073633837114,124.517724043123,136.353475367359,269.789849983377,57.2961230606365,308.655245430772,14.9977461500855,14.9470232997105,2.08657772920086,4.78424599218188,5.2389249958407,10.3659691939476,1.85826141422599,10.5356716177791,395.032854809123,388.079967487271,72.8571188350315,169.552701096338,178.509759860187,355.599926125549,70.5040386928326,437.244152391544,15.1778050114412,14.9107993219674,2.79929006362603,6.51460292203825,6.85863965799945,13.6630244244388,2.3537899573155,15.4771406516045,0,0,0,0,0,0,2109.16682221445,8364.1041601131,0,0,0,0,0,0,0,0,1200.59361792168,559.563059044911,1943.43343434937,2148.04699533168,22819.4584342246,22339.8947458312,7222.6437079503,6602.33563025993,9926.53708556955,21935.8185718242
2025,1097,1,35.25,4978.2405911868,5150.75509413685,105.672176117772,182.340759699185,74.6996201203054,125.873643180068,31.7122124693108,214.184623730073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39479335477834,30.8599261563617,0,0,0,0,0,0,0,0,3634.70082333782,3402.12354307346,81.4371605074057,178.74845675922,107.041757988165,208.253005066402,143.100519280058,717.764799292079,139.651018134475,130.71502709628,3.12894593849845,6.86780155772704,4.11271551979451,8.00141348645575,8.3460415617108,39.9227299769021,29516.249883078,26630.5561666957,702.858855320282,1526.44805139746,1012.72966107107,1932.09424200756,104.835383462686,1329.82161489325,1134.06638378617,1023.24812076077,27.0051186534925,58.6543897558947,38.9109716184563,74.2431320057688,84.0161726075423,372.107824953983,0,0,0,0,0,0,40.1320306090497,286.46612436247,0,0,0,0,0,0,0,0,389.94054785794,388.910404836395,53.6762785429,123.369059486328,135.706714310794,269.750581608822,56.855431275733,307.395235944672,14.9821488570305,14.9426850737695,2.0623304057931,4.7401113856419,5.21407534094641,10.3644594226357,1.83909754241616,10.4755827650135,395.66684373671,389.0156135122,72.1920615752289,168.462332936457,178.217142188661,356.689509680652,69.9109107016299,436.094733774841,15.2021638398436,14.9467478357821,2.77373745641504,6.47270792988997,6.84739676203269,13.704887509481,2.32603121422596,15.4115751445851,0,0,0,0,0,0,2101.36830400689,8356.37922977009,0,0,0,0,0,0,0,0,1203.24729199792,560.72852876457,1946.47170012554,2151.3486323216,22844.5052841444,22362.7999636512,7240.93512029284,6619.3643412877,9942.17111854183,21977.5332695382
2025,1097,1,35.3333333333333,4983.56776127864,5158.36580984944,105.227500394123,181.448359255819,74.3294343813405,125.501691292497,30.7807180814686,211.491748107688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25029388533923,30.4732389463311,0,0,0,0,0,0,0,0,3629.114620659,3399.29258909366,80.4868177227598,177.047311419731,106.458691251367,208.060456597499,141.718165598957,713.689485698852,139.436387294271,130.606257317202,3.09243224895339,6.80244083336452,4.09031316334433,7.9940154663629,8.26538485950194,39.6944449478919,29547.0113005796,26677.3097452931,695.670305211508,1514.53613348503,1008.53965924279,1932.84406312314,100.934604958197,1314.88652119997,1135.24825772979,1025.04412630409,26.7289203217764,58.1966326847239,38.7499822938367,74.2718942394672,83.5843716732702,371.279708960507,0,0,0,0,0,0,39.2766794985543,283.690707179262,0,0,0,0,0,0,0,0,389.533844488913,388.794784110776,53.0535006526031,122.231391751593,135.055861522681,269.694993899252,56.4198798900467,306.144861570958,14.9665226052498,14.9382419941824,2.03840224932472,4.69639931034432,5.18906847548048,10.3623226317722,1.82020014474036,10.4160749741441,396.297820033302,389.948058484392,71.5326973609926,167.376312174825,177.913263438177,357.756474646594,69.3273449586088,434.963259551771,15.2264069183745,14.9825733628221,2.74840358570201,6.43097998484503,6.83572119722846,13.7458815349984,2.29867817668627,15.3467637886042,0,0,0,0,0,0,2093.50046887728,8348.32255802864,0,0,0,0,0,0,0,0,1205.89820230774,561.893656123243,1949.4910692735,2154.64170779423,22869.4241744607,22385.6731383269,7259.20502537094,6636.38489111402,9957.6952639461,22019.0986633623
2025,1097,1,35.4166666666667,4988.91735457229,5165.97704944537,104.794012532887,180.575572815438,73.9637721823649,125.131098420451,29.8621398190029,208.832675951571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10770259995684,30.0912141279342,0,0,0,0,0,0,0,0,3623.5312349533,3396.44565689812,79.5495578163429,175.363773039769,105.87387068314,207.856799179287,140.351500196539,709.6466361941,139.221864686679,130.496873629523,3.05642122451162,6.73775659654358,4.06784342188597,7.98619062267249,8.18559470581708,39.4678921233701,29577.6114737959,26723.9011446743,688.573560883525,1502.73569051482,1004.32538061033,1933.50078319795,97.1389181181038,1300.23898239539,1136.42393662905,1026.83390319938,26.4562493641733,57.7431598746689,38.5880602329108,74.2970793014756,83.1544288085033,370.451563432027,0,0,0,0,0,0,38.4396801217194,280.96074978391,0,0,0,0,0,0,0,0,389.126418841078,388.676475466927,52.438934582622,121.104651761656,134.401126271421,269.623345895529,55.9893294222545,304.903830037562,14.9508686028177,14.933695646231,2.01478960473053,4.65310711200589,5.16391243987692,10.3595687744066,1.80156338028407,10.357136267449,396.925851657139,390.877356763483,70.8790422873234,166.294766539791,177.598377752466,358.801002073844,68.7531314698223,433.849221548196,15.2505368580967,15.0182779916531,2.72328906987773,6.3894239943887,6.82362272821189,13.786013457621,2.271724215953,15.2826924089554,0,0,0,0,0,0,2085.56662959262,8339.94348210673,0,0,0,0,0,0,0,0,1208.54634383431,563.058433006759,1952.49158563832,2157.92617915652,22894.2152696217,22408.5138356886,7277.4534213611,6653.39719625861,9973.11009595684,22060.5148709452
2025,1097,1,35.5,4994.28885858056,5173.58863766887,104.37143262836,179.721969469275,73.6026368290992,124.761972272324,28.9562308598342,206.206861661525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96700712837489,29.7138216768043,0,0,0,0,0,0,0,0,3617.95067550799,3393.58288348609,78.6252164495134,173.697703219178,105.287453269034,207.642251843133,139.000307145379,705.635813968796,139.007450668531,130.386881296973,3.02090655101973,6.67374352970883,4.0453123270553,7.97794737091996,8.10666252072241,39.2430556645924,29608.0509544548,26770.330519309,681.567397805672,1491.04558916538,1000.08800086369,1934.06575903806,93.4454815096171,1285.87189249583,1137.59344168018,1028.61745735837,26.1870587313432,57.2939277627755,38.4252506077529,74.3187393318195,82.7263468744191,369.623429428526,0,0,0,0,0,0,37.6207988973617,278.275662651034,0,0,0,0,0,0,0,0,388.718301096924,388.555519050985,51.8324857774331,119.988769845233,133.742714237313,269.535895703281,55.5636476303188,303.671865623483,14.9351880093894,14.929047572341,1.99148883902542,4.61023211352235,5.13861513670869,10.3562077676479,1.7831816420491,10.298755155047,397.551005340459,391.803562014041,70.2311091889985,165.217817333862,177.272736642033,359.82327438492,68.1880634947745,432.752122896446,15.2745562229678,15.0538637841352,2.69839440206985,6.34804461911056,6.81111101843503,13.825290286691,2.24516276115159,15.2193470546804,0,0,0,0,0,0,2077.57004034323,8331.25118145203,0,0,0,0,0,0,0,0,1211.19171176708,564.222851421072,1955.47329460296,2161.20200450968,22918.8787481407,22431.3216296773,7295.68030654321,6670.40117385503,9988.41619317884,22101.7820206346
2025,1097,1,35.5833333333333,4999.68177729633,5181.20041018032,103.959488172952,178.887128496907,73.2460290885043,124.394415847163,28.0627530122727,203.613776323985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8281915706264,29.3410249961704,0,0,0,0,0,0,0,0,3612.3729432592,3390.70439760911,77.7136300524073,172.048961923105,104.699591200474,207.417029063043,137.66437188946,701.656585065647,138.793145275795,130.276285266394,2.98588194386196,6.61039625249727,4.0227257262903,7.96929395153955,8.02857959547519,39.0199194181075,29638.3302998249,26816.5980343618,674.650609860556,1479.4647116617,995.828670436237,1934.54033111071,89.8515338493008,1271.77833757036,1138.75679429234,1030.39479510398,25.9213020814312,56.8488933837226,38.2615976200249,74.3369258425153,82.3001284940313,368.795347312354,0,0,0,0,0,0,36.8197714090935,275.634793665281,0,0,0,0,0,0,0,0,388.309520179264,388.431953887726,51.2340602608744,118.883675718912,133.080827380648,269.432900258402,55.1427091752898,302.448708413385,14.9194819362213,14.9242992718541,1.96849634148445,4.56777161427279,5.11318432561984,10.3522494836551,1.76504954694022,10.2409206142614,398.173346470844,392.726727085077,69.5889077173233,164.145579520358,176.936588880757,360.82347524675,67.6319377348482,431.671478276078,15.2984675252817,15.0893327707942,2.67371995309184,6.30684627603412,6.79819562620385,13.8637190793585,2.21898730606555,15.1567140062083,0,0,0,0,0,0,2069.51389139314,8322.25466636494,0,0,0,0,0,0,0,0,1213.83430149764,565.386903491372,1958.43624311011,2164.46914269613,22943.4148025046,22454.0961023905,7313.88567926931,6687.3967416301,10003.6141383719,22142.9002511604
2025,1097,1,35.6666666666667,5005.0956303238,5188.81221281122,103.557913807723,178.070639045947,72.8939473225421,124.028527607294,27.1814757448166,201.052905905616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69123729746323,28.9727823931525,0,0,0,0,0,0,0,0,3606.7980328608,3387.81032167521,76.8146359521343,170.41740778685,104.110432193824,207.181341198838,136.343481639744,697.708519543432,138.578948303063,130.165090240896,2.95134115288574,6.54770933345115,4.0000892950898,7.96023844689201,7.951337120047,38.798466988807,29668.4500712623,26862.7038642934,667.822008858008,1467.99195526851,991.548515043632,1934.92582373872,86.3543911155069,1257.95158904499,1139.91401603174,1032.16592311656,25.6589337613922,56.4080143503455,38.0971445216835,74.3516897250471,81.8757760468493,367.967356730466,0,0,0,0,0,0,36.0363095984139,273.037443082712,0,0,0,0,0,0,0,0,387.900103784998,388.305817903659,50.6435646283726,117.789298485502,132.415663891986,269.314615101457,54.7263950854187,301.23411309621,14.9037514474684,14.9194522019155,1.94580852334419,4.52572289005628,5.08762762141489,10.3477037409697,1.74716191938453,10.1836220557189,398.792938997671,393.646903900675,68.9524445050433,163.078161978332,176.590180460794,361.801789397575,67.0845544497389,430.606813883576,15.322273222074,15.1246869466188,2.64926597777918,6.26583314841142,6.78488600294587,13.9013069339309,2.19319141484244,15.0947797778582,0,0,0,0,0,0,2061.40130496204,8312.96277008043,0,0,0,0,0,0,0,0,1216.4741086101,566.550581458128,1961.38047964549,2167.72755333155,22967.8236387174,22476.8368439262,7332.06953792948,6704.3838178679,10018.7045180463,22183.8697110324
2025,1097,1,35.75,5010.52995217394,5196.42390095325,103.166451121496,177.272099876966,72.5463876020464,123.664401620587,26.3121754688836,198.523749915705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55612353807271,28.6090481660218,0,0,0,0,0,0,0,0,3601.22593434292,3384.9007732721,75.9280724810455,168.802898363324,103.520119730753,206.93539482917,135.03742567769,693.791192368989,138.364859367277,130.053300738388,2.91727796656146,6.48567729952542,3.97740854624909,7.95078879405948,7.87492620569322,38.5786817993927,29698.4108330484,26908.6481917532,661.080424166339,1456.62623189891,987.248636096701,1935.22354523579,82.9514442171852,1244.38509833132,1141.065128577,1033.93084839135,25.3999087928228,55.9712488385964,37.931933630844,74.3630812555705,81.4532916642622,367.139496599025,0,0,0,0,0,0,35.270107216116,270.482874882503,0,0,0,0,0,0,0,0,387.490078419899,388.177147951947,50.0609060470345,116.705566640695,131.747418153306,269.181294198677,54.3145923173819,300.027847980786,14.8879975615208,14.9145077784309,1.92342181780625,4.48408319334776,5.06195249256635,10.3425802976378,1.72951377788914,10.1268492956303,399.409845355832,394.564143370402,68.3217233061147,162.015667715236,176.233754543221,362.758402493814,66.545717555459,429.557667412529,15.3459757121918,15.1599282676189,2.62503262035956,6.22500919389432,6.77119149131348,13.938060983989,2.16776872681374,15.0335311201329,0,0,0,0,0,0,2053.23533227935,8303.38414311107,0,0,0,0,0,0,0,0,1219.11112887289,567.713877673834,1964.30605422385,2170.97719683386,22992.1054759322,22499.5434522724,7350.23188092856,6721.36232138643,10033.6879221305,22224.6905580811
2025,1097,1,35.8333333333333,5015.98429160869,5204.03533899435,102.784848456317,176.491119116359,72.2033438167987,123.30212769933,25.4546349460725,196.025820297941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4228278518854,28.2497734794774,0,0,0,0,0,0,0,0,3595.65663454007,3381.97586647885,75.0537790692347,167.205290339341,102.92879326644,206.679393031865,133.745995596907,689.904184129081,138.150877962599,129.94092114197,2.88368621553654,6.42429464439835,3.95468883785907,7.94095279561681,7.79933790485025,38.3605471423522,29728.2131513938,26954.4312066206,654.424702358552,1445.36646774614,982.930111116777,1935.43478805619,79.640156747629,1231.07249165443,1142.21015368091,1035.68957820161,25.144182858368,55.5385555733881,37.7660063477385,74.3711501006669,81.0326772261851,366.311805091795,0,0,0,0,0,0,34.520844308315,267.970326112769,0,0,0,0,0,0,0,0,387.079469438396,388.045979842326,49.4859922589391,115.63240808711,131.076280717478,269.033189794909,53.907193355382,298.829694094606,14.8722212525318,14.9094673772168,1.90133268016372,4.44284975383792,5.03616626042585,10.3368888455608,1.71210032271546,10.070592530429,400.024126404687,395.478495314669,67.6967451306825,160.958194074215,175.867551413979,363.693500964305,66.0152346999068,428.523588003434,15.3695773339473,15.1950586479572,2.60101991963898,6.18437815249915,6.7571213234914,13.9739883927861,2.14271296056307,14.9729550211642,0,0,0,0,0,0,2045.01895155882,8293.52724951107,0,0,0,0,0,0,0,0,1221.7453582308,568.876784599836,1967.21301837141,2174.21803444822,23016.2605460906,22522.2155331986,7368.37270666987,6738.33217152066,10048.5649436689,22265.362959055
