"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2024,573,2,34.5833333333333,3302.16897426074,3458.45299683536,64.8390897419608,101.965171290661,21.1046830174204,36.3559989227733,41.3427604791624,98.0555315150621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00180644464599,11.8023932132582,0,0,0,0,0,0,0,0,4742.95285165612,4402.20301131571,59.3181525348942,156.912907548245,50.4174859534769,142.834729587538,504.754600570174,1305.07043594151,182.231833345043,169.139679562494,2.27909828015689,6.02884483830224,1.93712043642642,5.48793872766241,24.9656088912312,68.4869211039913,28810.4511752877,25971.3617583488,379.197546190869,994.186342788202,343.294583902132,961.688564234108,1415.53064366099,2950.4468914465,1106.94531400418,997.883504305037,14.5694054335292,38.1996919741832,13.1899606374463,36.9513523682594,165.867144169194,453.040977558289,0,0,0,0,0,0,168.422795765154,480.796992154807,0,0,0,0,0,0,0,0,490.986653841039,485.944208795475,34.3172919644234,100.566813956791,62.4763948037232,179.832535192276,163.387506972218,473.335968399727,18.8644958585287,18.6708026050717,1.31852557975789,3.86395647489022,2.40044381542575,6.90949613217706,6.07333629359379,17.794595686144,356.3171130465,349.000074925977,32.1753290934648,97.1138306180235,56.7066236233593,167.837110328257,168.433303859907,483.353103829719,13.6902760954153,13.4091808269327,1.23622796952128,3.73128889092844,2.17875997575114,6.44861351046887,6.39803538145138,18.5674077487986,0,0,0,0,0,0,2918.85611869245,8970.66930496828,0,0,0,0,0,0,0,0,1546.48684754532,719.052466792924,2757.20957978004,3091.13656872647,9539.52160863732,8720.20086434337,12921.9985513256,28238.7501681557
2024,573,2,34.6666666666667,3308.56527010195,3466.09751695521,65.0644444976417,102.061587059451,21.2323378431413,36.4391945757481,40.35533594891,96.4431470774425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91122967491647,11.6089080171615,0,0,0,0,0,0,0,0,4731.85583383563,4395.06195624706,58.8718137647542,155.554431785204,50.2124527810662,142.678361554831,501.006255656453,1297.33896537889,181.80546817437,168.865308807,2.26194923083687,5.97665002705353,1.92924273405966,5.48193081778687,24.7814465789649,68.0782565680982,28840.042526185,26016.5199108161,376.959439476999,987.774864224513,342.481492265079,962.419175547014,1401.72047649022,2924.28241708068,1108.08224807913,999.618388604559,14.4834133102647,37.9533306423174,13.1587199861675,36.9794115038491,165.445761470606,452.266338749109,0,0,0,0,0,0,166.844099811792,476.80075734811,0,0,0,0,0,0,0,0,489.987904394673,485.33218997671,34.0471175092145,99.6927880708636,62.2465955224077,179.741808596674,162.35335082687,471.05898327062,18.8261222798088,18.6472874759139,1.30814503938241,3.83037471660129,2.39161455086268,6.9060099898681,6.02546567424109,17.682956592084,356.816451510976,349.772526372536,32.0083345018532,96.582650252757,56.689170287335,168.369674740995,167.613660939625,482.106328931466,13.7094614645607,13.4388594660773,1.22981176538411,3.71087985583749,2.17808938510699,6.46907536944738,6.35929198288188,18.4978835323782,0,0,0,0,0,0,2921.47970062035,8975.51736724839,0,0,0,0,0,0,0,0,1549.82303467996,720.507593157131,2759.72435400954,3094.34722852968,9562.51356097189,8741.48204055026,12938.0953022367,28282.7461520962
2024,573,2,34.75,3314.9869277107,3473.75567456513,65.2867254167111,102.159500785442,21.3598486727046,36.5230039712798,39.3821087082325,94.8563124149471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82197571280424,11.4185072632614,0,0,0,0,0,0,0,0,4720.87289334198,4387.99922451556,58.4313359080765,154.212014833212,50.0069548273945,142.515406876019,497.306884553489,1289.69881427797,181.383486037023,168.593947359372,2.24502536718466,5.92507222100608,1.92134717405358,5.47566983843478,24.5993966078829,67.6739269186388,28869.4219371882,26061.4730633064,374.745856006979,981.420191931776,341.658261765989,963.097728888831,1388.09738682763,2898.53300924459,1109.21103921094,1001.34539805694,14.3983634177229,37.7091522551681,13.1270897864936,37.0054705070327,165.023474401862,451.488763327141,0,0,0,0,0,0,165.286425980818,472.864546902443,0,0,0,0,0,0,0,0,488.995363671265,484.722846632407,33.7805615202667,98.8286095669867,62.0155888008976,179.641197678512,161.336047536479,468.813704006107,18.7879872504527,18.6238751468885,1.29790352636892,3.79717131514303,2.38273889457459,6.90214407599855,5.97830244529016,17.5727535871474,357.306757808926,350.53571938894,31.8425192883133,96.0527867126508,56.6679689945651,168.888957804375,166.811602417978,480.883893947092,13.7282998034754,13.4681823821837,1.22344087489518,3.69052141763477,2.17727479194954,6.48902693471191,6.32116803659891,18.4291624619482,0,0,0,0,0,0,2923.86940602892,8979.81737036446,0,0,0,0,0,0,0,0,1553.15244956425,721.96088967913,2762.22518999617,3097.54577410231,9585.4602981058,8762.73638789187,12954.1078499626,28326.5705975608
2024,573,2,34.8333333333333,3321.43264543218,3481.4263838163,65.5059942356734,102.258842002071,21.4871887553886,36.607418398767,38.4227963319454,93.2945093180196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73402178724308,11.2311381437481,0,0,0,0,0,0,0,0,4710.00236127904,4381.01361593875,57.996626780258,152.885449761157,49.8010405794043,142.346009313537,493.655616239636,1282.14819401343,180.965822811344,168.325549106681,2.2283231473204,5.87410346953561,1.91343561935406,5.46916131318884,24.4194386474848,67.2738804853425,28898.5918437945,26106.223063773,372.556493533471,975.121752725195,340.825255538473,963.724987242834,1374.65853077061,2873.19040749959,1110.33178097364,1003.06460364279,14.3142441429171,37.4671347837209,13.0950839906123,37.0295586947698,164.600333192366,450.708351357382,0,0,0,0,0,0,163.749519669388,468.987391782664,0,0,0,0,0,0,0,0,488.009165113856,484.116349870158,33.5175672304031,97.9741782639408,61.783449910264,179.530907703099,160.335012558699,466.599098500375,18.750095897551,18.6005721921643,1.28779885962982,3.76434242131366,2.37381973859713,6.89790627725232,5.93182806688566,17.4639548144421,357.788358876701,351.289948983657,31.6778980822253,95.5243602645287,56.6431155110966,169.395123200502,166.026546777099,479.685014339409,13.7468036735773,13.4971609099571,1.21711586013842,3.67021819716159,2.17631987576551,6.5084744952767,6.2836453534859,18.3612264970984,0,0,0,0,0,0,2926.0303135356,8983.58240431324,0,0,0,0,0,0,0,0,1556.47513489007,723.412364635049,2764.71222514183,3100.73228237102,9608.36229178083,8783.96422500202,12970.0368697532,28370.2244894479
2024,573,2,34.9166666666667,3327.90116611029,3489.10859831804,65.7223111989339,102.359542793841,21.6143326996984,36.6924290353406,37.4771239681385,91.7572339303869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64734504279828,11.0467474426832,0,0,0,0,0,0,0,0,4699.24256675221,4374.10392352643,57.5675960706028,151.574532751181,49.5947572796469,142.170310586467,490.051580939437,1274.68534417278,180.552414298891,168.060067674432,2.21183910136273,5.82373594163416,1.90550988509547,5.46241068712283,24.2415512285702,66.8780645259372,28927.5546654213,26150.771751886,370.391054591707,968.878982737747,339.982829195124,964.301704737429,1361.40111065373,2848.2465316219,1111.44456632348,1004.77607602489,14.2310440566183,37.2272565570931,13.0627162617402,37.051705043737,164.176387498524,449.925201676718,0,0,0,0,0,0,162.233118227969,465.16830741992,0,0,0,0,0,0,0,0,487.029429333987,483.512858538256,33.258078837011,97.1293937027793,61.5502520081014,179.411140484633,159.349689967065,464.414180921121,18.712452855188,18.577384714889,1.27782889513766,3.73188417524186,2.3648598937628,6.89330434771414,5.88602488919792,17.3565296501857,358.26157390881,352.035504099825,31.514483954108,94.9974847434635,56.6147036419554,169.888333414474,165.257930162117,478.508925480817,13.7649853388304,13.5258061510626,1.21083722330379,3.64997456813993,2.17522824069599,6.52742429416378,6.24670641057695,18.2940581599267,0,0,0,0,0,0,2927.96741212123,8986.82528897449,0,0,0,0,0,0,0,0,1559.79113421295,724.862026795209,2767.18559350794,3103.90682816611,9631.22000672212,8805.16586546507,12985.8830295258,28413.7088010229
2025,573,2,35,3334.3914737482,3496.8015080467,65.9388905833009,102.469273789892,21.7423072223341,36.7808276872628,36.5406446976286,90.2335510667503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56190099155522,10.8652108185532,0,0,0,0,0,0,0,0,4688.59169587665,4367.26877909171,57.1469151959882,150.290499676259,49.3905321272828,141.999238473755,486.488708352286,1267.28607850537,180.143190807306,167.797450494697,2.1956758694201,5.77440133750943,1.89766322815105,5.45583782297917,24.0655110996095,66.4855572314294,28956.3129240243,26195.1210707441,368.267039232771,962.764605004907,339.147716525991,964.902040936361,1348.2884290849,2823.54792198679,1112.54949215655,1006.47988984161,14.149435539931,36.992311808027,13.030629540407,37.0747590126441,163.75036916596,449.133765784293,0,0,0,0,0,0,160.736757211457,461.40516805122,0,0,0,0,0,0,0,0,486.056273001993,482.912525305609,33.0036387344719,96.3014923133599,61.3190288921297,179.295734846716,158.375069625696,462.237372592343,18.6750626060204,18.554318580793,1.26805289416465,3.70007461337699,2.35597592346965,6.88887000030793,5.84070398627603,17.2496559498216,358.72672933132,352.772681788892,31.353806789872,94.4794670664812,56.5855606122231,170.381718929389,164.500960440797,477.334732163765,13.7828573410467,13.5541295187021,1.20466374507111,3.63007127545641,2.1741085132897,6.5463808288673,6.21017116903366,18.2268662370695,0,0,0,0,0,0,2929.68543083714,8989.55816405011,0,0,0,0,0,0,0,0,1563.10048627355,726.30988386054,2769.64542905435,3107.06950342572,9654.03386393136,8826.34159607668,13001.6470036838,28457.0247164661
2025,573,2,35.0833333333333,3340.90272203486,3504.50450469802,66.1533928358291,102.582065291389,21.8703237388353,36.8705411649753,35.6162746082898,88.7310332748635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47762429680277,10.6863400846268,0,0,0,0,0,0,0,0,4678.04750739324,4360.50647735467,56.7323811828252,149.024388783789,49.1866076428083,141.824861658198,482.969779416183,1259.96481743477,179.738066223832,167.537632047895,2.17974880972433,5.72575533229512,1.88982812334777,5.44913798686742,23.8914321060732,66.0969095087632,28984.8698810742,26239.2736949051,366.170627654396,956.722426637799,338.308017637715,965.472397754055,1335.34336317448,2799.19778679062,1113.646683782,1008.17614783187,14.0688876127728,36.7601414292606,12.9983666125008,37.0966611820991,163.323308298855,448.338351446075,0,0,0,0,0,0,159.259746416092,457.69476788937,0,0,0,0,0,0,0,0,485.089784494799,482.315483840338,32.7529743657163,95.4847718564511,61.0876255448877,179.174747094345,157.414186290422,460.084083615445,18.6379285456265,18.531378925557,1.2584219630193,3.66869464546485,2.34708502847241,6.88422118005396,5.79598512576865,17.1439315729019,359.184178392342,353.501808369019,31.1947355790297,93.9649880616226,56.5537543501914,170.865933741744,163.758244050481,476.176651155315,13.8004332525842,13.582143550551,1.1985519701954,3.61030394689484,2.17288646023513,6.56498500864206,6.17414392212705,18.1602085551862,0,0,0,0,0,0,2931.18949932554,8991.79383505593,0,0,0,0,0,0,0,0,1566.40324734863,727.755948552761,2772.09191268082,3110.22046093656,9676.80438554828,8847.49176170661,13017.3297508728,28500.1742132531
2025,573,2,35.1666666666667,3347.43377501465,3512.21663831488,66.3650517918296,102.695848603259,21.9980900500072,36.9608391690659,34.7048497316139,87.2519303529025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39450308722482,10.5101174541223,0,0,0,0,0,0,0,0,4667.60859083155,4353.81601741176,56.3232000505186,147.773055101297,48.9824136587496,141.6445316167,479.4953477518,1252.72583686823,179.336986355937,167.280573877711,2.16402741627122,5.6776770911194,1.8819826639395,5.44220941829482,23.7193445024002,65.7122958411339,29013.2276181284,26283.2311660695,364.096943311032,950.732952892225,337.45981866029,965.99451894177,1322.57222913991,2775.22676435958,1114.73622117514,1009.86490921224,13.9892129099842,36.5299963690648,12.9657771004857,37.1167100863304,162.89559068277,447.540504990682,0,0,0,0,0,0,157.801912312372,454.036650282485,0,0,0,0,0,0,0,0,484.130052437659,481.721859468994,32.505621494786,94.6772351839509,60.855340531872,179.044835957015,156.467740578774,457.95885030111,18.6010540791265,18.5085705643763,1.24891826500808,3.63766753746794,2.33816025852662,6.87922950923804,5.75189836922945,17.0395366821726,359.634196526849,354.223133911854,31.036886450836,93.4522773304898,56.5186618378693,171.337782147018,163.030386284081,475.039230593712,13.8177236560954,13.6098578547675,1.19248714974407,3.5906045605341,2.17153814417667,6.58311404864529,6.13865194404418,18.0942709894897,0,0,0,0,0,0,2932.48404870383,8993.54334599531,0,0,0,0,0,0,0,0,1569.69945752602,729.200229419962,2774.52515960862,3113.35976398244,9699.53197562169,8868.61663642558,13032.9318441883,28543.1580860947
2025,573,2,35.25,3353.98350300569,3519.93696986812,66.5739232904806,102.810568976169,22.1255844857012,37.0517108767718,33.8061111986095,85.7957511351307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3125245463829,10.336522389929,0,0,0,0,0,0,0,0,4657.27345200043,4347.19633886063,55.9192917845754,146.536317422058,48.7779967306603,141.458392152791,476.064601876765,1245.56761039573,178.939893794409,167.026235241789,2.148508614776,5.63015965173015,1.87412863866504,5.4350576424229,23.5492250983106,65.3316660017,29041.3883603387,26326.9951722413,362.045710295987,944.795667453888,336.60344297657,966.469105584464,1309.9723746827,2751.62732394177,1115.81818982835,1011.54623881958,13.9104008306459,36.3018567841732,12.9328734292549,37.1349326637637,162.467262301957,446.740316730219,0,0,0,0,0,0,156.363063227821,450.430314581425,0,0,0,0,0,0,0,0,483.177150787362,481.131765914314,32.2615283273909,93.8787836443994,60.6222386768975,178.906186557976,155.535256313016,455.86077531773,18.5644420480547,18.4858978666063,1.23953981010982,3.60698949896742,2.32920410426745,6.87390210064458,5.70842831978301,16.9364420136511,360.077058435722,354.936909346607,30.8802660491844,92.9414224323583,56.4803666563259,171.797411541171,162.316896128125,473.921816728703,13.8347391060277,13.637282072458,1.18646953898578,3.57097648053377,2.1700667764344,6.60077361214274,6.10368038611036,18.0290394089184,0,0,0,0,0,0,2933.57362808676,8994.81801351916,0,0,0,0,0,0,0,0,1572.9891629977,730.642736860336,2776.94529287464,3116.48748211877,9722.21706947647,8889.71651211956,13048.4539143738,28585.9772394843
2025,573,2,35.3333333333333,3360.55081689313,3527.66459645677,66.7800618232671,102.926173771966,22.25278656347,37.1431454906664,32.9198083606422,84.3620226232656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23167446263222,10.1655291605277,0,0,0,0,0,0,0,0,4647.040590088,4340.64637007591,55.5205775129855,145.313996000349,48.573401455178,141.266582921418,472.676734997671,1238.48863078865,178.546730875655,166.774574966572,2.13318937484991,5.58319610800926,1.86626776099853,5.42768802501812,23.3810499826962,64.9549689419213,29069.3543209749,26370.5673970009,360.016657231178,938.910062629872,335.739207248793,966.896851220319,1297.54119091161,2728.39210650571,1116.89267477748,1013.22020132111,13.8324409478377,36.0757031626823,12.8996677654837,37.1513555628082,162.038368431183,445.937875746661,0,0,0,0,0,0,154.94299209105,446.875184024372,0,0,0,0,0,0,0,0,482.23114389179,480.545307440907,32.0206440975748,93.0893190271754,60.3883831887174,178.758981606304,154.616280543643,453.789003820898,18.5280949247556,18.4633648382074,1.23028464781364,3.57665675648334,2.32021899427674,6.86824597429963,5.66556027117979,16.8346194457505,360.513032023658,355.643380240579,30.7248799863604,92.4325060807698,56.4389508083037,172.244968639189,161.617298473994,472.823771471506,13.8514898957081,13.6644256387155,1.18049935355315,3.55142288487175,2.16847550768652,6.61796933623506,6.06921496100611,17.9645000257304,0,0,0,0,0,0,2934.46271109427,8995.62897107178,0,0,0,0,0,0,0,0,1576.2724104458,732.08348161113,2779.35243268501,3119.60368299932,9744.86009595317,8910.79167607059,13063.8965852616,28628.6325694016
2025,573,2,35.4166666666667,3367.13466525028,3535.39864867677,66.9835206073152,103.042612314524,22.3796769007715,37.2351322434925,32.0456979668231,82.9502877861695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15193761780895,9.99710818593319,0,0,0,0,0,0,0,0,4636.90850220457,4334.16503261979,55.1269794947673,144.105912641442,48.3686706869938,141.069239925643,469.330946629949,1231.48741177404,178.15743985625,166.525551616752,2.11806670956011,5.53677961343028,1.85840167748574,5.42010579153561,23.2147946672928,64.5821530092865,29097.1276987574,26413.9495168445,358.00951699869,933.075638756441,334.867421698522,967.278442040994,1285.27610968149,2705.5139145524,1117.95976049942,1014.88686111222,13.7553229983249,35.8515163012921,12.866172028385,37.166005149554,161.608953611228,445.133269847515,0,0,0,0,0,0,153.541480174953,443.370624323172,0,0,0,0,0,0,0,0,481.292087233298,479.962579533388,31.7829190013357,92.3087435731751,60.1538356980214,178.603401352639,153.710381346601,451.742719590362,18.4920148409463,18.4409751477991,1.2211508645685,3.54666555388492,2.31120729650461,6.86226805577059,5.62328013415267,16.7340418858482,360.942378438034,356.342786748842,30.5707329337691,91.9256064788175,56.3944947788877,172.680599417791,160.931133343423,471.744472143986,13.8679860588369,13.6912977806863,1.17457677292863,3.53194677822651,2.16676743030035,6.63470682965624,6.03524190791852,17.9006393852762,0,0,0,0,0,0,2935.15569634766,8995.98716347146,0,0,0,0,0,0,0,0,1579.54924696086,733.522474709527,2781.74669664344,3122.70843254506,9767.46147756994,8931.84241104368,13079.2604738455,28671.1249633028
2025,573,2,35.5,3373.73403277705,3543.13828917884,67.1843516202095,103.159835808304,22.5062371654602,37.3276604031816,31.1835436833642,81.5601042310612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07329804588715,9.83122692493297,0,0,0,0,0,0,0,0,4626.87568681077,4327.75124447597,54.7384211304767,142.911890796528,48.163845666764,140.866495809701,466.026443968608,1224.56248970136,177.771963044651,166.279123619534,2.10313767583348,5.49090338470563,1.85053197265864,5.41231603837894,23.0504341902413,64.213166106944,29124.7106755536,26457.1431990299,356.024026611376,927.29190388549,333.98839020649,967.614556911865,1273.17460232476,2682.98570719614,1119.01953082355,1016.54628223365,13.6790368775866,35.629277293256,12.8323978935459,37.178907508551,161.179061615996,444.326585507731,0,0,0,0,0,0,152.158299623611,439.915956146497,0,0,0,0,0,0,0,0,480.360027873486,479.383669288102,31.5483041639156,91.5369599980345,59.9186562620784,178.439623518999,152.817146483534,449.721142712687,18.4562036048049,18.4187321417112,1.21213658252643,3.51701215328279,2.30217131844775,6.85597517346939,5.58157439033765,16.6346832008569,361.365351991137,357.035363489106,30.4178286770322,91.42079750528,56.3470775556238,173.104449058147,160.257955526089,470.683311533245,13.8842373664988,13.7179075127624,1.16870194256149,3.51255099912874,2.16494557910533,6.65099167057288,6.00174797332292,17.8374443626736,0,0,0,0,0,0,2935.65690665421,8995.90334026218,0,0,0,0,0,0,0,0,1582.81971998173,734.959727466073,2784.12819988168,3125.80179504485,9790.02163053174,8952.86899527175,13094.5461902175,28713.4552999823
2025,573,2,35.5833333333333,3380.34793892786,3550.8827114035,67.3826056314865,103.27779726613,22.6324500313061,37.4207192778454,30.3331157018697,80.1910431462293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99573923028647,9.66785054969287,0,0,0,0,0,0,0,0,4616.94064657724,4321.40392274556,54.3548269689004,141.731755638423,47.9589661218322,140.658480083441,462.762443045948,1217.71242485311,177.390242911067,166.03524936821,2.08839937471372,5.44556070469539,1.84266017290529,5.40432374152368,22.8879432070784,63.8479558315289,29152.1054144636,26500.1500997857,354.059927101235,921.558373512323,333.102410403119,967.905867394457,1261.23417859877,2660.80059590337,1120.07206885824,1018.19852830271,13.6035726355264,35.4089675179193,12.7983567964051,37.1900884436721,160.748735424621,443.517907820821,0,0,0,0,0,0,150.793215449193,436.510464914135,0,0,0,0,0,0,0,0,479.435004868715,478.808655779719,31.3167516121101,90.7738715171795,59.6829033755105,178.267823253223,151.936182231828,447.72352755509,18.4206627169356,18.3966388580689,1.20323995847863,3.48769283599143,2.29311330756347,6.8493740569023,5.540430052442,16.5365181572196,361.782200113079,357.721339450277,30.2661701657283,90.9181488852819,56.2967766470619,173.516661896081,159.597334225564,469.639697898771,13.9002533253549,13.7442636330677,1.16287497577882,3.49323822651841,2.16301293210545,6.66682940467091,5.96872039257237,17.7749021584256,0,0,0,0,0,0,2935.97058852894,8995.38805116543,0,0,0,0,0,0,0,0,1586.08387723994,736.395251440184,2786.49705517311,3128.88383324378,9812.54096474296,8973.87170244712,13109.7543375241,28755.6244494871
