"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2025,3648,1,35.75,4416.42183061938,4617.4257075334,99.1709350405622,157.261544660633,49.2126917389414,83.3852294851768,6.58566036517299,108.513831160993,0,0,0,0,0,0,0,0,0,0,2.78752755214033e-18,8.96756261976149e-18,4.32051333600456e-18,1.47358198542236e-17,1.50873433342337,15.9268296712366,0,0,0,0,0,0,0,0,4045.93435535856,3809.48174340468,100.752755846672,205.367140318142,94.3246014918361,208.308119337781,148.856005322216,762.416985685441,155.451268066736,146.366380587719,3.87108200130139,7.89053395124821,3.6241020306398,8.0035310659015,8.71010393034775,42.5266165731418,29890.7795902187,27204.5722973403,804.721795921745,1575.85313834963,836.583717753436,1726.58492520201,89.0484700079949,1292.87366472716,1148.45431844455,1045.27891148996,31.3287266703379,62.0096266879916,32.7475589137483,68.6192023877797,80.8714751570061,366.621317470853,0,0,1.66361767184582e-18,4.64330969699275e-18,1.80070990484875e-18,5.16081622354849e-18,38.356861801866,286.463395019457,0,0,0,0,0,0,0,0,428.740738651042,430.330307375168,62.2104446933819,137.398594842693,111.796543299732,262.09289762137,56.0552918968585,311.191580662866,16.4729102339336,16.5340547803597,2.38302543700607,5.25135226951987,4.27934427483611,10.0064466760393,1.88486407795214,10.9455530783859,387.870326635343,384.557223629233,76.0552118057462,169.171168938344,131.474703586463,311.791268578823,60.5147868653115,387.124913733998,14.9026037890353,14.7753817591082,2.91145347794481,6.45856661190029,5.02828146597764,11.8858805754846,2.09689702438828,14.0509478532682,0,0,6.85756580165509,24.2817945108456,8.80681634399569,32.5869735813093,2024.57476134205,8165.58120907271,0,0,0,0,0,0,0,0,1394.71959373721,649.490854291276,3102.62789005662,3534.4321629207,21685.6835929357,21164.2293394482,8495.37184464701,7784.52118341647,12268.6833186265,26976.4695965473
2025,3648,1,35.8333333333333,4423.79509153713,4626.45848117424,98.959039718442,156.845050134757,49.0569686427541,83.2207096919705,5.97273711472895,106.818516233708,0,0,0,0,0,0,0,0,0,0,2.33259383833346e-18,7.52278084283063e-18,3.6291802808375e-18,1.24475515685241e-17,1.41336011389527,15.6812104106323,0,0,0,0,0,0,0,0,4038.3753553597,3804.96545156717,99.6440573311969,203.466371989985,93.6526367964087,207.864717943615,147.343183951481,757.701145816443,155.160839198659,146.192857433007,3.82848403126057,7.8175033921558,3.59828407242973,7.98649487518349,8.62121566414678,42.2611586550182,29922.8249808583,27252.7313766937,797.625190648242,1565.11625747749,832.476143815646,1726.70370882695,85.6211405112438,1279.47990890536,1149.68553581772,1047.12903808439,31.0494548704007,61.577117140693,32.5821258588693,68.6075131556182,80.4147498723202,365.704452751334,0,0,1.38524533490416e-18,3.87600982117039e-18,1.50306236373593e-18,4.32921196787464e-18,37.5574488241891,283.844387570964,0,0,0,0,0,0,0,0,428.156784422688,430.058583664057,61.5314788936596,136.160848855371,111.064727436467,261.705830689614,55.6028370139903,309.763294795235,16.4504737421491,16.5236142223798,2.35707784868128,5.20426557425624,4.25149714991284,9.99232115164099,1.86500956418497,10.8778071839744,388.538709977781,385.519656865849,75.4413211859875,168.170181009369,131.049989697039,312.420496525167,60.063939860248,386.173799258562,14.928284125163,14.8123597064262,2.88803888336042,6.42066937695515,5.01226838657227,11.9107819802693,2.07495630726326,13.9949543781111,0,0,6.73445218280016,23.9054537977144,8.67496194911634,32.2689569704643,2015.67643070709,8154.32143012675,0,0,0,0,0,0,0,0,1397.63381152372,650.779854816946,3106.48978087629,3539.01527544574,21710.6509658287,21188.8475610734,8515.44925098557,7803.35035626108,12283.9409904253,27019.3280276933
2025,3648,1,35.9166666666667,4431.17503225367,4635.48339983374,98.7535225351819,156.439722149584,48.9044351706845,83.0583920002553,5.36821891243674,105.146193507426,0,0,0,0,0,0,0,0,0,0,1.95190721530157e-18,6.31077200484246e-18,3.04838903268449e-18,1.05142649305483e-17,1.31929634412692,15.4388959160333,0,0,0,0,0,0,0,0,4030.82941954067,3800.43948801993,98.5500437312013,201.585541169269,92.9821241862993,207.412299616911,145.848371812126,753.025482219581,154.870912277263,146.01896267574,3.78645027916275,7.74523886400482,3.57252190566189,7.96911223950416,8.53334871986723,41.9978914995502,29954.7001093323,27300.7158819026,790.60649681936,1554.46635674375,828.357438015184,1726.73849952372,82.2840702462514,1266.31707136761,1150.91021159618,1048.97245910417,30.7732882600179,61.1482410340139,32.4163533321785,68.5926652580553,79.960357586998,364.788337553759,0,0,1.15345294574362e-18,3.23550518130797e-18,1.2545840578693e-18,3.63148155243097e-18,36.7751607900705,281.264539663205,0,0,0,0,0,0,0,0,427.572754272394,429.784402527094,60.8611466888944,134.935246580707,110.333091529402,261.305357396111,55.1556262442401,308.346885209057,16.4280343336465,16.5130792505385,2.33145920523849,5.1576372229208,4.22365272560453,9.9776740488244,1.84542843297262,10.8107286848845,389.204038567732,386.478811579389,74.8324626236866,167.173593638762,130.619333687756,313.030225017764,59.6201819063109,385.236614693414,14.9538470929403,14.849211689289,2.86481480173793,6.38293332284054,4.99602359901529,11.9349324089105,2.05332450448654,13.9395304282325,0,0,6.61363520798767,23.5352533723442,8.54497714611876,31.9533458375854,2006.74054772974,8142.81830128201,0,0,0,0,0,0,0,0,1400.54405709613,652.068037475021,3110.32239703094,3543.58266371184,21735.4808889547,21213.4345400388,8535.49674528381,7822.16412707471,12299.0749900928,27062.0009164346
2026,3648,1,36,4438.56126680901,4644.50031292697,98.5550415941377,156.048620606367,48.7554727140308,82.9000729300818,4.77071913523729,103.491412518391,0,0,0,0,0,0,0,0,0,0,1.63341702592289e-18,5.29431352565596e-18,2.56057901647364e-18,8.88139814338963e-18,1.22652020395845,15.1998281300827,0,0,0,0,0,0,0,0,4023.29661089044,3795.90406534075,97.4713555945021,199.728742631102,92.3139497346543,206.955496849704,144.369727187001,748.380802912069,154.581489722686,145.844704483497,3.74500535587885,7.67389769460144,3.54684957468338,7.95156114661518,8.4464305285253,41.7364597034521,29986.4052576017,27348.5257290659,783.671448796576,1543.93567625013,824.235427517954,1726.7272710843,79.0215598900545,1253.31049465132,1152.12835661187,1050.80917130799,30.5004485400206,60.7242627057404,32.2505462222147,68.5761662964428,79.5077732481636,363.870251506473,0,0,9.60487380189749e-19,2.70099099383046e-18,1.04720173828934e-18,3.04625713046242e-18,36.0096358578931,278.722990016345,0,0,0,0,0,0,0,0,426.988688106252,429.507816362313,60.1998602147121,133.724562992791,109.602710690548,260.897324168531,54.7121287020491,306.933708484504,16.4055935416784,16.5024518780089,2.30618533930513,5.11157341650526,4.19585223392515,9.96272868332637,1.82606145714643,10.7439868453024,389.866359717014,387.434723776099,74.2292619168735,166.18503068377,130.184018657964,313.627321892342,59.1816347641174,384.302723480105,14.9792945101623,14.8859390911023,2.84180523734576,6.34549694838623,4.97959623481436,11.9585936971027,2.03193107535043,13.884275767666,0,0,6.49512659323208,23.1715868358386,8.41691107589408,31.6408180531018,1997.76967124794,8131.07776153727,0,0,0,0,0,0,0,0,1403.45032610058,653.355394151984,3114.12586360653,3548.13428537433,21760.173476029,21237.9896780832,8555.5143396851,7840.9624239255,12314.0861216117,27104.4886605825
2026,3648,1,36.0833333333333,4445.95379291129,4653.50951062719,98.3641518914225,155.674401577533,48.6104173332737,82.7473923687643,4.17900326029942,101.849377673701,0,0,0,0,0,0,0,0,0,0,1.36688331142754e-18,4.44164972549333e-18,2.1507579685331e-18,7.50200621260497e-18,1.1349527681339,14.9637390424647,0,0,0,0,0,0,0,0,4015.77662935152,3791.35911690034,96.4084805208366,197.899500637034,91.6488931918104,206.498549226561,142.905461535278,743.7582954678,154.292560006237,145.670080296275,3.70416799577002,7.60361529170867,3.52129703874891,7.93400448813494,8.36038665981368,41.4765059460002,30017.9417191618,27396.1618599031,776.824821955685,1533.5527348803,820.117286656259,1726.70540348502,75.8194881290728,1240.39364654431,1153.3400205611,1052.63921085567,30.2311198256269,60.3062988666767,32.0849834643916,68.5594189890747,79.0565102251473,362.947698392602,0,0,7.99796373611462e-19,2.25481639433553e-18,8.74071335337773e-19,2.55529808259222e-18,35.2598218815976,276.21566043362,0,0,0,0,0,0,0,0,426.404629405018,429.22888868343,59.5479461003131,132.53121504991,108.874559144401,260.487148398193,54.2710502037363,305.516480219599,16.3831530368408,16.4917345450339,2.281268813651,5.06616670163969,4.16813306077626,9.94769206904388,1.80685822664546,10.677302048381,390.52575801401,388.387467726965,73.6322661280172,165.207756394543,129.745252927589,314.218270310198,58.7465396901486,383.362228605845,15.0046296268488,14.9225447654655,2.81903118780845,6.30848506372587,4.96303258502853,11.9820131118761,2.01070983367342,13.8288178472799,0,0,6.37892439222122,22.8147642991783,8.29079808633984,31.3319661444349,1988.76635453349,8119.10617479958,0,0,0,0,0,0,0,0,1406.35262638569,654.641919395428,3117.90042688405,3552.67023388844,21784.7296228616,21262.5133314444,8575.5021354345,7859.74522170675,12328.9756833326,27146.792940015
2026,3648,1,36.1666666666667,4453.35231907569,4662.51093101073,98.1791065177111,155.310381634317,48.4684560045117,82.5969701425203,3.59529897910972,100.22957991643,0,0,0,0,0,0,0,0,0,0,1.14383845861765e-18,3.72630085987082e-18,1.80647863222135e-18,6.3366310039736e-18,1.04457033745756,14.7305691140999,0,0,0,0,0,0,0,0,4008.26955655659,3786.80487114858,95.3596671407062,196.089394829201,90.9855702123345,206.033171455108,141.45839994128,739.174201772319,154.004126264376,145.495098891482,3.66387090841893,7.53406813171021,3.49581110909299,7.9161239298804,8.27532310244327,41.2186487905182,30049.3098352305,27443.6242653236,770.053123650753,1523.2531575072,815.990599153591,1726.60323719713,72.7017916524333,1227.69680847223,1154.54521655258,1054.46257738075,29.9647755281659,59.8918136922436,31.9191778322241,68.5396556633144,78.6075799571228,362.026023481072,0,0,6.65987172903804e-19,1.88233958228604e-18,7.29544916668029e-19,2.14338678784668e-18,34.5253444151974,273.741631043163,0,0,0,0,0,0,0,0,425.820614716502,428.947668924787,58.9043368102655,131.349595506045,108.147012995581,260.064391290417,53.8350494010942,304.111317527423,16.3607142233559,16.480929150918,2.25666877489415,5.02120287326121,4.14043311367844,9.93216567353623,1.78791988334256,10.6112891465357,391.182277322272,389.337076989504,73.0402744029284,164.234991003293,129.301125262352,314.790416729817,58.3180350393602,382.434451696467,15.0298541283068,14.9590300017,2.79644672450128,6.27163892864229,4.94625959934053,12.0047081805254,1.98978204122867,13.7738987838588,0,0,6.26488177970213,22.4637257266438,8.16648016537158,31.0254828128781,1979.73323750391,8106.91191451568,0,0,0,0,0,0,0,0,1409.25095415734,655.927605433562,3121.64622298249,3557.19049290587,21809.1495554678,21287.0051239638,8595.46014364457,7878.51244901409,12343.7445003181,27188.9143136996
2026,3648,1,36.25,4460.75643095846,4671.50439233622,97.9997501447015,154.95631591047,48.3295574738734,82.4488258927586,3.01943587226182,98.6315886751532,0,0,0,0,0,0,0,0,0,0,9.57179175427074e-19,3.12613068330625e-18,1.51725623806005e-18,5.35206947873846e-18,0.955364668187825,14.5003206182696,0,0,0,0,0,0,0,0,4000.77557033995,3782.24166922633,94.3247391326376,194.298258471068,90.3240900523487,205.559597422908,140.028301910735,734.62809163591,153.71619532978,145.319773376297,3.62410731927218,7.46524980832033,3.47039598351041,7.89792845818535,8.19122857003976,40.962870114373,30080.5099550829,27490.9129563446,763.355503614565,1513.03623645762,811.856244327498,1726.42195758026,69.6662417377507,1215.21486389998,1155.7439580045,1056.2792712877,29.701381103637,59.4807756884739,31.7531623216181,68.5169226806183,78.1609789013092,361.105258956226,0,0,5.54557857853482e-19,1.57137439833244e-18,6.08894590878272e-19,1.7977956768243e-18,33.806021790384,271.300964938592,0,0,0,0,0,0,0,0,425.236677813077,428.664206081332,58.2689351181414,130.179616658865,107.420216606617,259.629335285792,53.4040028113384,302.717893664685,16.3382783988088,16.4700375780797,2.23238154075013,4.97667870300637,4.11275799375082,9.91616035429229,1.76924093720328,10.5459345323305,391.835952734424,390.283576983806,72.4532796367835,163.266794916203,128.851822126128,315.343949415247,57.8959652961237,381.519046865702,15.0549693628497,14.9953957764711,2.77405162011935,6.23496097464329,4.9292844657153,12.0266860606728,1.96914283258986,13.7195102156604,0,0,6.15295682872989,22.1183716856578,8.04393491366235,30.7213674636668,1970.67269317252,8094.50122815413,0,0,0,0,0,0,0,0,1412.14530982884,657.212445472783,3125.36340778313,3561.6950352063,21833.4335361011,21311.4644454099,8615.38840599298,7897.26405133448,12358.3934758021,27230.8532936355
2026,3648,1,36.3333333333333,4468.16572950281,4680.48972380594,97.8259317636499,154.611965817558,48.1936900348767,82.3029773700149,2.45124997670827,97.0549914192232,0,0,0,0,0,0,0,0,0,0,8.00981126795531e-19,2.6226285255284e-18,1.27430854173647e-18,4.52034382058197e-18,0.867325031933539,14.2729865726456,0,0,0,0,0,0,0,0,3993.29483191249,3777.66983578452,93.3035209158949,192.525923248546,89.6645568887196,205.078054602141,138.614928850984,730.119533249145,153.42877339643,145.144116224327,3.58487048223673,7.39715385464133,3.44505566464285,7.87942681289435,8.10809174249838,40.7091514516625,30111.5424437999,27538.0279641122,756.731122675824,1502.90127297594,807.715080492753,1726.16273756825,66.7106715662724,1202.94283517707,1156.9362589423,1058.08929375462,29.4409024698149,59.0731537770417,31.5869691220111,68.4912658874163,77.7167032969724,360.185436427119,0,0,4.617728625562e-19,1.31178254536116e-18,5.08186110076441e-19,1.50787689803609e-18,33.1016461987983,268.893599711363,0,0,0,0,0,0,0,0,424.652851693503,428.378548444195,57.6416445410992,129.021190510175,106.694310273706,259.182259914199,52.9777928556826,301.33589991437,16.3158468310612,16.459061681896,2.20840345636419,4.93259094843166,4.08511314544481,9.89968685881346,1.75081609632026,10.4812251670837,392.486819057399,391.22699320465,71.8712732552468,162.303225310269,128.397527094871,315.879057181057,57.4801779054906,380.61567367722,15.0799766678145,15.0316430693138,2.75184559004806,6.1984535073171,4.91211426136543,12.0479539332568,1.94878738916449,13.6656437714083,0,0,6.04310846896997,21.7786045708768,7.92314010044835,30.4196188778515,1961.58704692532,8081.88031951538,0,0,0,0,0,0,0,0,1415.03569404317,658.496432865396,3129.0521384997,3566.18383496079,21857.5818429323,21335.8906967483,8635.28696494093,7915.99997560328,12372.9235125583,27272.610401054
2026,3648,1,36.4166666666667,4475.57983005789,4689.46676477072,97.6575045300022,154.277098833988,48.060821586814,82.1594405291002,1.89058304487051,95.4993912643669,0,0,0,0,0,0,0,0,0,0,6.7027674346598e-19,2.20023500368454e-18,1.07024218014685e-18,3.81776874168321e-18,0.780438820337376,14.0485528088528,0,0,0,0,0,0,0,0,3985.82748853323,3773.08968144714,92.2958378601244,190.772219711685,89.007070217999,204.58876465821,137.218044476621,725.648095007062,153.141866122253,144.968139370243,3.54615368773477,7.32977376013399,3.41979397530682,7.8606275107463,8.02590129120314,40.4574740815269,30142.4076800918,27584.9693378368,750.179152531158,1492.8475769199,803.56794537212,1725.82673755697,63.8329739607708,1190.87587836308,1158.12213391515,1059.89264665391,29.1833059967028,58.6689172821513,31.4206296325802,68.462730612053,77.2747491654168,359.26658690323,0,0,3.84514837516344e-19,1.09508281292452e-18,4.24127711117118e-19,1.26467690825567e-18,32.411990039247,266.519373402857,0,0,0,0,0,0,0,0,424.06916855401,428.090743562474,57.0223693299252,127.874228766154,105.969430218661,258.723441538263,52.5563073870743,299.965044076813,16.2934207571404,16.4480032892348,2.18473089395741,4.8889363530814,4.05750385621893,9.88275581465836,1.73264025276404,10.417148537716,393.134910684645,392.167351081663,71.2942452901856,161.344336236527,127.938420826856,316.395929190245,57.070523351468,379.723997535963,15.1048773646512,15.0677728572605,2.72982829529492,6.16211871035063,4.89475595159454,12.068518994759,1.92871094454836,13.6122910918942,0,0,5.93529646585294,21.4443285649588,7.80407366911904,30.1202352422542,1952.47857269391,8069.05532757369,0,0,0,0,0,0,0,0,1417.92210766468,659.779561107093,3132.71257358665,3570.6568677514,21881.5947693159,21360.2832899785,8655.15586364467,7934.7201701284,12387.3355123388,27314.1861654528
2026,3648,1,36.5,4482.99836162788,4698.43536408368,97.4943256151283,153.951488299014,47.930919678493,82.0182296099835,1.33728200807714,93.9644052650393,0,0,0,0,0,0,0,0,0,0,5.60899806373305e-19,1.84586827120785e-18,8.9883154147512e-19,3.22428713510901e-18,0.694691950325579,13.826999371727,0,0,0,0,0,0,0,0,3978.37367552518,3768.50150469023,91.301516423212,189.036977587186,88.3517251569677,204.091943908384,135.837415060888,721.213346732473,152.855478706575,144.791854281971,3.50795026800042,7.26310298262475,3.39461457004105,7.84153886299634,7.94464589668877,40.207819091509,30173.1060547309,27631.7371432595,743.698775442598,1482.87446641932,799.415656557604,1725.41510550543,61.0310992464838,1179.00927836243,1159.30159793565,1061.68933249333,28.9285584940065,58.2680359156639,31.2541744802009,68.4313616697968,76.8351123098266,358.348740781623,0,0,3.20181937606869e-19,9.14178905324021e-19,3.53964734621802e-19,1.06066524248147e-18,31.7368103258551,264.178042734759,0,0,0,0,0,0,0,0,423.485659779147,427.800838227964,56.4110144535555,126.738642836696,105.245708622392,258.253153221607,52.1394393040061,298.605049249471,16.2710013828876,16.4368641978673,2.16136025226265,4.84571164652997,4.0299352578198,9.865377724302,1.71470847068973,10.3536926208847,393.780261509219,393.104675881064,70.7221844399098,160.390178714416,127.4746810655,316.894754818984,56.6668551838588,378.843689920064,15.1296727555843,15.1037861110652,2.70799934482969,6.12595864921412,4.87721638989805,12.0883884519858,1.90890878774206,13.5594438454348,0,0,5.82948139778001,21.11544959278,7.68671373869199,29.823214173618,1943.34949092621,8056.03231313463,0,0,0,0,0,0,0,0,1420.80455177237,661.061823833881,3136.34487268446,3575.11411058207,21905.4726232494,21384.6416479263,8674.99514589841,7953.42458452916,12401.6303755753,27355.5811239649
2026,3648,1,36.5833333333333,4490.42096640679,4707.39537966885,97.3362561311014,153.634913312572,47.8039515432272,81.8793571868266,0.791198614704417,92.449663234382,0,0,0,0,0,0,0,0,0,0,4.69371256349042e-19,1.5485755641768e-18,7.54855978295e-19,2.72297989406923e-18,0.610069164314785,13.6083015503565,0,0,0,0,0,0,0,0,3970.93351780247,3763.90559325137,90.3203842795462,187.320026027861,87.6986126355146,203.58780362777,134.47280966483,716.814860667349,152.569615948797,144.61527201485,3.47025360200783,7.19713495789053,3.36952094251718,7.8221689871716,7.86431426357923,39.9601674276936,30203.6379693991,27678.3314615867,737.289184126521,1472.9812677004,795.259011641059,1724.92897685357,58.3030541605259,1167.33844643438,1160.4746664356,1063.47935437509,28.6766272065468,57.870479769785,31.087633524704,68.3972033601978,76.3977883126589,357.431927828553,0,0,2.66612518938426e-19,7.63159673352489e-19,2.95402255581658e-19,8.89534924420312e-19,31.075852027375,261.86929673638,0,0,0,0,0,0,0,0,422.902355927708,427.508878455748,55.807485599877,125.614343838531,104.523273608011,257.771664582082,51.727086285991,297.255652983356,16.2485898824173,16.425646175723,2.13828795656746,4.80291354452488,4.00241232562112,9.84756295944886,1.69701597841211,10.2908458586241,394.422904845307,394.038992621405,70.1550781062459,159.440800776152,127.00648259866,317.375723534185,56.2690300795768,377.974428655714,15.1543641205968,15.1396837919665,2.68635829701939,6.08997527289122,4.85950231639327,12.1075695173716,1.88937626664793,13.5070937416221,0,0,5.72562464738271,20.7918753055909,7.57103860785732,29.5285527324919,1934.20196642242,8042.81724738627,0,0,0,0,0,0,0,0,1423.68302765663,662.343214821275,3139.9491965833,3579.55554190644,21929.215727093,21408.9652042162,8694.80485609668,7972.11316970465,12415.8090010966,27396.7958209335
