"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2008,1866,1,18.75,6254.69253168199,6059.19869001228,723.437641969716,1372.08896011154,202.29088104646,385.579290375445,127.769444172023,371.584021249848,0,0,0,0,0,0,0,0,0,0,0.0477862937041479,0.131650106619339,0.0262514305777944,0.0642662470471888,5.04190438751354,13.779968117538,0,0,0,0,0,0,0,0,4370.9098723608,3956.0621401917,524.774045417997,1089.2723740955,152.665806182176,344.141914893305,151.079364744218,516.981547913558,167.937347120528,151.998233839454,20.2516900940764,42.1188013468458,5.88837203262512,13.2783717197576,6.28909874085448,21.4298113256817,25448.3249770558,22448.5040766601,2749.29904365474,4588.9266494045,653.907999154867,1048.28359278421,341.045034316514,919.849934599739,977.787998893072,862.818255443423,139.112790974197,278.465074886322,44.4818103227547,93.473529789497,34.0946498381137,108.866023337973,0,0,0.0644180058477098,0.147708792217152,0.0269863487217603,0.0524430869242503,17.2854629504569,47.1544463145042,0,0,0,0,0,0,0,0,388.171613811923,378.427768066039,278.574409825074,657.223479490145,171.174669831433,422.420667446181,63.7495765227181,237.792305425235,14.9142170597805,14.5404424590184,9.88255821259877,22.699698788702,5.74319340416965,13.9109234719814,2.15088514074953,7.98896653613033,282.633516953823,271.717068917567,222.925963570191,565.793272433838,140.901628587049,373.132918229296,84.9393848403564,324.273305598337,10.8592825245047,10.440419281491,7.91123624160443,19.7278718045421,4.74760128156215,12.4457627061954,2.86564952184187,10.9655183266741,0,0,814.815411143748,2463.37760038384,441.405082217612,1185.59539383974,496.530044603773,1709.84570566456,0,0,0,0,0,0,0,0,650.077450720094,319.115627055918,1170.26991946258,1436.71929941142,14653.6039187932,15512.28116351,3444.15708225063,3241.51716266939,5350.73651520719,12322.1538681264
2008,1866,1,18.8333333333333,6228.29106882634,6035.4758340199,718.80506216291,1362.14278598745,200.220001353511,379.202209660559,128.860950861527,374.10821964204,0,0,0,0,0,0,0,0,0,0,0.0396890455910937,0.109990698134459,0.0218591890943616,0.0535282102036062,5.13525953171494,14.0150820230192,0,0,0,0,0,0,0,0,4378.17486158266,3962.60247575403,525.744837052343,1091.09346138961,152.457611828899,341.664203603724,154.157472451325,526.948132600514,168.216479624394,152.249523990847,20.2810109449426,42.1662658513212,5.87825995805295,13.1779674668098,6.42377387236271,21.8640874605313,25448.0527350319,22446.2317937553,2769.33975129589,4632.35683861266,662.126876023926,1058.73944712775,352.487436178086,951.263585250683,977.777309376675,862.727538882054,139.066496261856,278.234819835089,44.3436931233663,92.6383281147481,34.7890651933866,110.986085229469,0,0,0.0532395464327954,0.122800708752744,0.0223990077500216,0.0435466319617798,17.9831859483487,49.0358458068052,0,0,0,0,0,0,0,0,389.004887389822,379.210894059724,278.920608569317,657.893309684563,170.614441645812,418.649572501998,64.6549816302125,240.828546340932,14.9462323301806,14.5705246930323,9.90700789995029,22.7435427395229,5.7359790105286,13.8055171756014,2.1845667996968,8.0979329344342,282.552207039249,271.625510233722,223.153174420751,566.132920959702,140.334955730338,369.373470587574,86.0157523096007,327.881661300859,10.8561573519324,10.4368924063658,7.92145656052254,19.7320550698071,4.73166568565397,12.3180339846257,2.90198569270965,11.0811835967828,0,0,793.390044797892,2412.81792736838,430.073803257743,1155.42593702911,502.0538730821,1729.41600254185,0,0,0,0,0,0,0,0,653.747404264803,320.842647901459,1178.15729273933,1446.34922422166,14718.5793009123,15576.9006145426,3465.28695254802,3260.59085890979,5388.33112330411,12407.366631631
2008,1866,1,18.9166666666667,6202.12564572307,6011.9598109306,714.234014003891,1352.3321813933,198.195066829852,373.022903144062,129.907872014195,376.469689371369,0,0,0,0,0,0,0,0,0,0,0.0329638766131486,0.0918948010562769,0.0182009379531235,0.0445866571888573,5.2213322367214,14.2290021436119,0,0,0,0,0,0,0,0,4385.09056957444,3968.8174959729,526.652853831021,1092.76931689872,152.242717508469,339.22018867356,157.209174990685,536.769162466608,168.482192184839,152.48831500651,20.3086346367854,42.2100449773923,5.86808988202599,13.0793600022461,6.55735799939387,22.2924292049492,25447.7751824034,22443.9660482121,2788.90248961594,4674.99736142505,670.199620079232,1069.02727509415,364.007098019073,982.85290535665,977.766417964236,862.637108485969,139.021254194643,278.008043388368,44.2100663000967,91.8286284136746,35.4811370189913,113.088995834779,0,0,0.0440009304827123,0.102092949636964,0.0185894574779358,0.03616040152673,18.6705951683229,50.8853148037553,0,0,0,0,0,0,0,0,389.820252952541,379.978251826654,279.233595535232,658.481449603215,170.053927541652,414.934261118887,65.5391791666781,243.751823436473,14.9775595499098,14.60000114206,9.9305478658804,22.7858025929598,5.7288831710105,13.7024669056088,2.21774065544034,8.20388288987009,282.48661192734,271.549182362359,223.364729628787,566.440122981736,139.777997076772,365.696659740523,87.0672453366268,331.352681842866,10.8536360083183,10.4339509187166,7.9316310426925,19.736730329097,4.71644168903276,12.1943023206909,2.93770865659206,11.1929071592541,0,0,772.520382010522,2363.27355001828,419.024140192944,1126.10944235546,507.464768244589,1748.46609881105,0,0,0,0,0,0,0,0,657.425143238602,322.573203175359,1186.046611514,1455.95916448567,14783.4260493498,15641.1982871651,3486.447477822,3279.69195352177,5425.91002703438,12492.4106958008
2009,1866,1,19,6175.07646384414,5986.96971013956,709.364263605527,1342.68381138215,196.05140904796,365.668605007713,131.011482439442,379.626948622007,0,0,0,0,0,0,0,0,0,0,0.0273851622911932,0.0767863214382235,0.0151416928138388,0.037001802378814,5.50928234016073,14.9881047735688,0,0,0,0,0,0,0,0,4392.05505827821,3974.75066227201,527.298800515081,1094.41706404599,151.899128284735,335.563903388185,160.213049463187,547.022870695848,168.749778978248,152.716276743845,20.3268567174856,42.254506359877,5.85314159210834,12.9344726034486,6.69930090376987,22.769851183103,25448.4360394988,22440.559242443,2806.65789540561,4717.138019267,677.56431389216,1075.14650515706,376.017233991393,1017.42455801409,977.79158604611,862.502877954313,138.933276333361,277.807913296017,44.0442184395165,90.7042503520309,36.2403959652243,115.552220559155,0,0,0.036374659638288,0.0848884704413611,0.0154135420006052,0.029915929722743,20.1939418408476,55.0072509243707,0,0,0,0,0,0,0,0,390.749805419948,380.768410627271,279.60432131866,659.1402876345,169.370341735092,409.756223141231,66.686994652652,248.27833859516,15.0132740347021,14.6303538196288,9.95627291361387,22.8316220212598,5.71773149168891,13.5514830235687,2.26003454796632,8.36363722437969,282.462735933931,271.491169636807,223.592978980164,566.780840883249,139.113859289055,360.73986452701,88.3143851766047,336.192739603767,10.8527176236964,10.4317133268125,7.94282188943031,19.7441459835389,4.69796103563299,12.0290770988249,2.98026738890655,11.3509415174332,0,0,752.379315854056,2315.0262621704,407.911895642829,1093.51383876261,513.485680545688,1771.76620474001,0,0,0,0,0,0,0,0,660.964747099111,324.232387950573,1193.62470967908,1465.13173732655,14845.5634526957,15702.3728823183,3507.63795517842,3298.81905788974,5463.46518192356,12577.2476853172
2009,1866,1,19.0833333333333,6148.13561639446,5962.02780545213,704.531214604568,1333.15476304185,193.943061951326,358.478366047399,132.102005077453,382.707275063722,0,0,0,0,0,0,0,0,0,0,0.0227509068231557,0.0641622002077621,0.0125954191983119,0.0307014182497224,5.77707142020723,15.6954544648314,0,0,0,0,0,0,0,0,4398.78578652368,3980.4352510604,527.898640026096,1095.97518808114,151.549686930293,331.913904970164,163.205650639708,557.225460490849,169.008384321025,152.934687735701,20.3438979585706,42.2971108525982,5.83813368432905,12.7902570671597,6.84117882443837,23.2465348881538,25449.0835940061,22436.9962761873,2823.87258403942,4758.52036172077,684.736483856618,1080.86573413213,388.102281913673,1052.23228315545,977.816245220953,862.362681667332,138.84325405181,277.61176806992,43.8805521266705,89.5923732111744,37.0018951264438,118.016171117056,0,0,0.0300706075654736,0.0705836291505122,0.0127783525819235,0.0247451503991386,21.6677846182793,59.0070240455483,0,0,0,0,0,0,0,0,391.665786004417,381.542834696187,279.938671743214,659.73011330995,168.680651494462,404.568483689401,67.8186669315479,252.696471130571,15.0484670703804,14.6601020020877,9.98087162062464,22.8760876625162,5.70642876341889,13.4004088310001,2.30205438182729,8.52077650270851,282.452645326809,271.442467710259,223.805590024594,567.084426080061,138.45048209657,355.79657017648,89.553448759186,340.973331069233,10.8523289328375,10.4298336464346,7.95391692370597,19.7518084173191,4.67984118625906,11.8654314925209,3.02279776566282,11.5076788350534,0,0,732.769772617997,2267.76298344101,397.067515885835,1061.69173748082,519.565328417216,1795.06306435658,0,0,0,0,0,0,0,0,664.500982064139,325.888960164259,1201.17973512725,1474.2446373038,14907.3427790651,15762.9291086904,3528.85818211816,3317.97099558758,5500.98743779052,12661.8315037245
2009,1866,1,19.1666666666667,6121.40474644993,5937.28124720779,699.764236898185,1323.7433436925,191.882227392015,351.55426941215,133.168061938259,385.630192625914,0,0,0,0,0,0,0,0,0,0,0.0189009083197931,0.0536136176727223,0.0104770894636907,0.0254768755464842,6.01235926276262,16.3166292243282,0,0,0,0,0,0,0,0,4405.23696024972,3985.85561595536,528.466403498367,1097.43179298526,151.203213147368,328.366166611912,166.187654812647,567.324913001567,169.256248732109,153.142946823033,20.3602434125165,42.337266050155,5.82339008506327,12.6503680027936,6.98219903036602,23.7178525308818,25449.6506991368,22433.3771111974,2840.66610011147,4799.13446488033,691.763511697949,1086.51219239219,400.224013723411,1087.037737273,977.837815424902,862.220359682033,138.754764530174,277.41776438931,43.7218892773813,88.5194978773748,37.7600963997762,120.451094652456,0,0,0.0248591447034183,0.0586894274128884,0.0105929542829449,0.0204705922771031,23.0388714851547,62.7367269032117,0,0,0,0,0,0,0,0,392.557572831289,382.298265975061,280.232175017528,660.242767614606,167.995470077389,399.495765953593,68.9129002018619,256.878716457545,15.0827305461085,14.6891205000613,10.00416054114,22.9188231702203,5.69530625539575,13.2532952674104,2.3430654632066,8.67103379436932,282.454534659931,271.403311486845,224.000483901158,567.347761860926,137.79756614391,350.976505695085,90.7665983797247,345.573150980887,10.8524005658153,10.4283208997741,7.96482326656222,19.7595665525283,4.66238647860917,11.7069471379129,3.06470433093319,11.6591216311476,0,0,713.663969425795,2221.44234723889,386.51163853818,1030.94362475314,525.637193777791,1817.96353195064,0,0,0,0,0,0,0,0,668.045387271776,327.548856868063,1208.73607415088,1483.33069146423,14968.9751169718,15823.1030817318,3550.10698451918,3337.14665128315,5538.47785114175,12746.170210803
2009,1866,1,19.25,6094.8957169606,5912.74174232755,695.063448007345,1314.45046378096,189.867772049104,344.885359289153,134.206311847644,388.393644231104,0,0,0,0,0,0,0,0,0,0,0.0157024110132795,0.044799247329512,0.00871480949619268,0.0211438761816776,6.2199879898113,16.8637841533983,0,0,0,0,0,0,0,0,4411.39449223094,3990.99946912959,528.999370555648,1098.78363039198,150.858561590172,324.914524459993,169.157345045838,577.314082435949,169.492830957775,153.340581887867,20.375740626296,42.3747251847479,5.80885219258347,12.5145268915479,7.12231668854262,24.1835759439817,25450.1475205892,22429.7104978262,2857.04889856057,4838.9929618688,698.64761947782,1092.08760156736,412.378894530489,1121.83479613319,977.856687239159,862.076248098927,138.667834642541,277.225953095242,43.5680766055813,87.4842386118061,38.5150884345945,122.858039824234,0,0,0.020550854181991,0.0487995164977654,0.00878069914822198,0.0169364146232506,24.3235638511142,66.2378747047765,0,0,0,0,0,0,0,0,393.425354982531,383.034627989447,280.487753342304,660.681921666496,167.315253928396,394.537894088274,69.9718860115973,260.84003399082,15.1160717267503,14.7174063756696,10.0262133761091,22.9598629047809,5.68435477265484,13.1100735860312,2.38312471315816,8.8148487111959,282.468706506575,271.374267262868,224.178308810955,567.57326072342,137.155333732889,346.278098033178,91.953865669953,349.994317133468,10.8529441465924,10.4271968423771,7.97553964791317,19.7674581904309,4.64558179020692,11.5534967174151,3.10599288168608,11.8053802060802,0,0,695.049772897413,2176.04784730149,376.236820348391,1001.22916981393,531.690914150514,1840.45836468576,0,0,0,0,0,0,0,0,671.597744930964,329.21199536641,1216.29298769259,1492.38949644117,15030.464686007,15882.9079315584,3571.38311480496,3356.34484974268,5575.93727943897,12830.2713186473
2009,1866,1,19.3333333333333,6068.61921418856,5888.41983971095,690.428857600575,1305.27678797165,187.898573105499,338.461103325821,135.214200967772,390.997164791182,0,0,0,0,0,0,0,0,0,0,0.0130451864746339,0.0374340271533456,0.00724878359436143,0.0175498684729244,6.40401789894044,17.3471668517628,0,0,0,0,0,0,0,0,4417.24726407489,3995.85725482134,529.495413378487,1100.0285456668,150.514845942916,321.5537264405,172.113027000504,587.186220960506,169.717703811603,153.527225782554,20.3902641972618,42.409293764362,5.79447281562781,12.3824948432454,7.26148614268276,24.6434871998719,25450.5823284723,22426.0034916054,2873.0310142878,4878.10804523211,705.390988134187,1097.59344029071,424.563423294019,1156.61721089096,977.873178411868,861.930617880864,138.582479070785,277.036362755953,43.4189629874647,86.485251195917,39.266954542155,125.238002031954,0,0,0.016989240359235,0.0405762108886482,0.00727800406123358,0.0140140306040992,25.5355991777295,69.545343833377,0,0,0,0,0,0,0,0,394.269259104185,383.751802382377,280.708005504361,661.050875293599,166.640354700295,389.694214409744,70.9976771378713,264.594448040424,15.1484954782792,14.744955081809,10.0470937763606,22.9992318038039,5.67356331633042,12.970664268512,2.42228464245953,8.95263001476523,282.495323122155,271.355740038261,224.339724724736,567.763130806754,136.523939927931,341.699626422952,93.1153883511821,354.239554683063,10.8539659079262,10.4264770322177,7.98606530137745,19.7755116633415,4.62941019482433,11.4049506983353,3.14667120079801,11.9465775963576,0,0,676.915254538506,2131.56303474162,366.235775365137,972.509601668171,537.718574648169,1862.54366370787,0,0,0,0,0,0,0,0,675.157838674783,330.87829253818,1223.8497989616,1501.42073658788,15091.8155491038,15942.3562832304,3592.68527163733,3375.56436913576,5613.36636704037,12914.141618971
2009,1866,1,19.4166666666667,6042.58485089687,5864.32503128615,685.860381859129,1296.22276556195,185.973521904022,332.271384519584,136.189825856828,393.441566087793,0,0,0,0,0,0,0,0,0,0,0.0108376943037423,0.031279845616175,0.00602927145245152,0.0145685370044208,6.56785633574195,17.7754280108215,0,0,0,0,0,0,0,0,4422.78675390132,4000.42180200185,529.952914825581,1101.16530938815,150.171392089915,318.279270699547,175.053053494436,596.935041548647,169.930539869327,153.702602984702,20.4037122433424,42.4408222335498,5.78021422323523,12.254065857472,7.39966193861161,25.0973814387626,25450.9617450275,22422.2616789225,2888.62209859794,4916.49152199947,711.995765793868,1103.03098866733,436.774132865993,1191.37862083216,977.887543376151,861.783683526085,138.498702104937,276.849003124091,43.2743999117884,85.5212332084137,40.0157727863967,127.591925394972,0,0,0.0140449814457427,0.0337388354397622,0.0060321198235746,0.0115973031244838,26.686506905054,72.6884235243461,0,0,0,0,0,0,0,0,395.089363871357,384.449641261694,280.895249669164,661.352615151486,165.971040536685,384.963692307604,71.9921932549661,268.155092408482,15.1800048235452,14.7717609365561,10.0668569135264,23.0369475753745,5.66291977900488,12.8349801490546,2.46059361219069,9.08475738848922,282.534424533125,271.34799317164,224.485394304377,567.919391506236,135.903480608847,337.239238317101,94.2513968320356,358.312109739674,10.8554673863769,10.4261715849385,7.99639972938749,19.7837467909208,4.61385329678405,11.2611779354081,3.18674872359807,12.0828472251402,0,0,659.248698794511,2087.97154875889,356.501376505806,944.747656196591,543.714288257367,1884.21985394739,0,0,0,0,0,0,0,0,678.725453058975,332.547664680926,1231.40588649379,1510.42417306352,15153.0316207415,16001.4602799122,3614.012111832,3394.80395199338,5650.76557920442,12997.7872791358
2009,1866,1,19.5,6016.80126324464,5840.46584696164,681.357856540178,1287.28865821684,184.091527048259,326.306491536958,137.131812993168,395.728661057178,0,0,0,0,0,0,0,0,0,0,0.00900371947685859,0.0261373398133411,0.00501479538038865,0.0120949963543632,6.71437120608248,18.1558953009358,0,0,0,0,0,0,0,0,4428.00669122813,4004.68800258433,530.370693158322,1102.19346374426,149.827696814666,315.087263674971,177.975844434628,606.554764822131,170.131098208996,153.866517233447,20.4160031446285,42.4691992428172,5.76604641650788,12.1290608789766,7.53679968317229,25.5450690992141,25451.2909738691,22418.48938565,2903.83145285349,4954.15486321733,718.464074582594,1108.4013668608,449.007591099355,1226.1125699129,977.899982058018,861.635611086164,138.416499295488,276.66386829001,43.1342418512987,84.5909240111275,40.7616161191637,129.920704898103,0,0,0.0116109188565107,0.0280535111427567,0.00499917683447521,0.00959836733894453,27.7859778340673,75.6917501645579,0,0,0,0,0,0,0,0,395.885712964057,385.127978209419,281.051562396797,661.589866518237,165.307514247166,380.344996286221,72.9572273577132,271.534257753595,15.2106014408287,14.7978175461652,10.0855508979382,23.0730226254054,5.65241151828072,12.7029290510332,2.4980961091703,9.21158327447458,282.585945591217,271.351166955506,224.615975259478,568.043889335562,135.294000325757,332.894966340251,95.3622012535253,362.215666424721,10.857446077561,10.4262858875954,8.00654251753455,19.7921758378205,4.59889155382388,11.1220462934152,3.2262362224298,12.2143306784407,0,0,642.038609547144,2045.25714402884,347.026656410511,917.907521681949,549.673823996319,1905.49078463012,0,0,0,0,0,0,0,0,682.300373158656,334.220027397173,1238.96067784459,1519.39963386308,15214.1166747019,16060.2316052701,3635.36226133225,3414.06231528131,5688.13523280847,13081.2139287724
2009,1866,1,19.5833333333333,5991.27618587326,5816.8499282779,676.921046563543,1278.47456041983,182.251516385115,320.557108615704,138.039235941209,397.861076301577,0,0,0,0,0,0,0,0,0,0,0.00748007866165369,0.021840242979239,0.00417091298072804,0.0100425385448038,6.84596924278609,18.4947626357302,0,0,0,0,0,0,0,0,4432.90279642291,4008.65256870427,530.747946009571,1103.11320996821,149.483399180892,311.97432201293,180.879898305691,616.040140256712,170.319214400289,154.018842203778,20.4270731006919,42.4943466619911,5.75194592027871,12.0073236594123,7.67285657769101,25.9863771169931,25451.5739724178,22414.6898338093,2918.66805373735,4991.1092393286,724.798014640618,1113.70556100378,461.260402912433,1260.81252482765,977.910646501664,861.486524186838,138.335858678663,276.480938995113,42.9983464840649,83.6931043851836,41.5045525450569,132.22518840602,0,0,0.00959866974155657,0.0233261772918224,0.00414285155511659,0.00794482067937313,28.8421227514597,78.5759618321196,0,0,0,0,0,0,0,0,396.658324290178,385.786636013702,281.17880728049,661.765129787331,164.649925112122,375.836554278324,73.8944520951269,274.743435074539,15.2402860182013,14.8231181021427,10.1032178001461,23.107465377266,5.64202570146492,12.5744154568841,2.53483299651704,9.33343450733145,282.649729173733,271.365293050632,224.732115543968,568.138311558942,134.695498718606,328.66474397924,96.4481810295277,365.954280701104,10.8598959433295,10.4268211532906,8.01649323397814,19.8008043220769,4.5845045364869,10.9874232018995,3.26514556006625,12.3411759691212,0,0,625.273713723375,2003.40371002506,337.804807277925,891.954790378149,555.594347890305,1926.36310864215,0,0,0,0,0,0,0,0,685.882384341397,335.895295547501,1246.51364497602,1528.34700646892,15275.0743501801,16118.6815017645,3656.73432337252,3433.3381578691,5725.47551852826,13164.4267223284
