"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2026,5543,2,36.4166666666667,3094.82575266852,3262.82043675126,64.9287557289744,95.9937896003304,21.1744854148454,32.2335388071015,12.0941731277698,43.8139498409465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34104295816344,5.4145655573831,0,0,0,0,0,0,0,0,5036.49136097071,4733.82826105232,57.2715853209396,145.880340250001,47.8102826056184,147.316312840806,476.03123114693,1269.65347925081,193.510052290671,181.88125198228,2.20046589498937,5.6049559597612,1.83694751444224,5.66012832306318,23.5045917362566,66.4405140630066,29282.581982084,26822.5406948781,338.397812659695,864.619441137416,319.301254811092,949.089900670811,1173.54979068689,2540.44155882896,1125.08441728527,1030.57628948703,13.0017965254996,33.2206999076678,12.2680795393989,36.4664490425432,153.408074329174,426.204123447836,0,0,0,0,0,0,143.608093481609,426.491248259857,0,0,0,0,0,0,0,0,525.83334547553,520.911249442403,32.4127840844022,91.9144554957123,53.4726404479338,176.924994042103,151.276533816471,449.783867425388,20.2033596831913,20.0142688508457,1.24535113260262,3.5315085717425,2.0545046775001,6.79776228775938,5.5684280814388,16.8444409193461,359.452471351452,353.163579927275,28.3656762383895,83.3431117393133,47.03204170899,158.727400766504,141.253477925932,422.248047256766,13.8107400445914,13.5691292017313,1.08985478102886,3.20218407631126,1.80704656380338,6.09858128895759,5.31054124495556,16.1338563003006,0,0,0,0,0,0,2845.36939693967,8700.81940948877,0,0,0,0,0,0,0,0,1501.49533076873,688.924097112039,3430.28042846187,3944.56133412554,10999.4495689152,10082.1097004862,14130.0591687161,31100.0846306931
2026,5543,2,36.5,3100.80842855057,3269.63651084074,65.092548801292,96.1379467044226,21.2871747408609,32.3317571911594,11.4936301278912,42.8964158401829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28606842238627,5.30472221972675,0,0,0,0,0,0,0,0,5027.1653665883,4728.08229777247,56.9071556485994,144.762437825516,47.5982901202785,147.049079462878,473.004038483981,1263.10538272897,193.151732672655,181.660482884301,2.18646392419333,5.56200436089731,1.82880242414362,5.64986078933178,23.3531820434435,66.0914094783329,29308.77637975,26864.1173835869,336.714315043352,859.641648321423,318.411953337303,949.081812914708,1163.64399540388,2522.18618531566,1126.0908416332,1032.17364393967,12.9371136657076,33.029435479816,12.2339109776806,36.4661310658546,152.986522794484,425.39178166076,0,0,0,0,0,0,142.449710428551,423.60552945699,0,0,0,0,0,0,0,0,524.943128736751,520.382848054925,32.1965538792783,91.198855360874,53.2462922873898,176.676744599342,150.482585923435,447.907498592322,20.1691561185341,19.9939666127546,1.23704322006691,3.50401394363308,2.0458080153875,6.78822398022705,5.53151613937521,16.7533119061695,359.813830285567,353.771027680557,28.2360370005234,82.8990947696733,46.9586629917781,158.972380842311,140.783612831442,421.421632359076,13.8246240255094,13.5924682074575,1.08487383226003,3.18512412831669,1.8042272333863,6.10799371596874,5.28594987094305,16.0832090040236,0,0,0,0,0,0,2843.74558113948,8696.00063728768,0,0,0,0,0,0,0,0,1504.43827544036,690.208822456433,3432.97377488091,3948.25875718695,11023.7561432769,10104.9022667884,14145.3041472542,31142.9536602483
2026,5543,2,36.5833333333333,3106.79610895147,3276.45105076162,65.2543641945879,96.281825486863,21.3993169952062,32.4303015597326,10.9012764675607,41.9932741939702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23187208227264,5.19658757691905,0,0,0,0,0,0,0,0,5017.91959274959,4722.38882414317,56.5471370860601,143.657036124996,47.3867441133705,146.777658820271,470.008946181677,1256.6181746503,192.796495256215,181.441730522635,2.17263143528995,5.5195330598389,1.82067448826034,5.63943237419524,23.2033349850909,65.745501667249,29334.8090519708,26905.5286085742,335.048443920956,854.705718284942,317.518831453121,949.037060209109,1153.86467730206,2504.18694270329,1127.09105229302,1033.76464186943,12.8731080473064,32.8397796427716,12.1995956314823,36.4644043987033,152.565028438107,424.578412392579,0,0,0,0,0,0,141.305893327958,420.757090857384,0,0,0,0,0,0,0,0,524.059622906901,519.858309464901,31.9829841459767,90.4910582873764,53.0201289994504,176.42232849179,149.697191506273,446.049268676927,20.1352103978795,19.9738127917714,1.22883752715352,3.47681912370397,2.03711845641351,6.7784487402877,5.49503130350759,16.6631508651614,360.171672771953,354.374480828557,28.1075364614568,82.4576208985417,46.8837597027129,159.208559709513,140.320379233885,420.60527370313,13.8383728989266,13.6156537347108,1.07993663414664,3.16816189153242,1.80134932649121,6.11706798592497,5.26163213204218,16.033006179209,0,0,0,0,0,0,2841.98845737521,8690.87998960084,0,0,0,0,0,0,0,0,1507.37625238686,691.492248700215,3435.65369753142,3951.9441096154,11048.0248000294,10127.6736762283,14160.4746755826,31185.6626194832
2026,5543,2,36.6666666666667,3112.78815270315,3283.26352881991,65.4142404846793,96.4254114653273,21.510908050935,32.5291601054467,10.3169565374953,41.1042328748589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17843857943992,5.09013641060111,0,0,0,0,0,0,0,0,5008.75292569717,4716.74705701828,56.1914687118548,142.56398633473,47.1756714899041,146.502164449717,467.045353284241,1250.19082483021,192.444297249008,181.224964807556,2.15896608757905,5.47753633892523,1.81256474052591,5.62884743991643,23.055026297299,65.402745704419,29360.681656602,26946.7756495088,333.399994916303,849.811273672483,316.622105934029,948.956191585899,1144.20983402946,2486.43879714826,1128.08511296141,1035.34933243251,12.8097718177735,32.6517178952105,12.1651418296562,36.4612901362025,152.143620332346,423.764076942018,0,0,0,0,0,0,140.176402298504,417.94537584125,0,0,0,0,0,0,0,0,523.182816194523,519.337655902487,31.7720373170318,89.7909794161307,52.7941870097358,176.161894990588,148.920131994044,444.208706639976,20.1015220681787,19.9538082419833,1.22073261045958,3.44992085149639,2.02843740010861,6.76844230319143,5.45896557918391,16.5739396250529,360.526138090154,354.974070827772,27.9801696342988,82.0187129834052,46.8073798610503,159.43605358998,139.863540564357,419.798612982948,13.8519920161854,13.6386908342571,1.07504299508404,3.15129824416638,1.79841468809509,6.12580856428497,5.23758139609892,15.9832398986996,0,0,0,0,0,0,2840.10119654115,8685.4649657464,0,0,0,0,0,0,0,0,1510.30929916714,692.774385404499,3438.32029105636,3955.61742243909,11072.2558698445,10150.4241398957,14175.5712925978,31228.2122956132
2026,5543,2,36.75,3118.78393932077,3290.0734355146,65.5722153319772,96.5686908147078,21.6219442154379,32.6283212369736,9.74051813293242,40.2290079256212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12575292755262,4.98534261005113,0,0,0,0,0,0,0,0,4999.66426380517,4711.15622094014,55.8400903601463,141.483141055502,46.9650981308703,146.222707478545,464.11267176441,1243.82232348348,192.095096324809,181.010155944741,2.14546556939295,5.43600853484276,1.80447417532939,5.61811025618502,22.9082319699784,65.0630970531783,29386.3958313846,26987.8597723402,331.768766503631,844.957941877482,315.721988994155,948.839750466487,1134.67749330678,2468.93682191748,1129.07308656223,1036.92776425817,12.7470972341065,32.4652359183209,12.1305577257999,36.4568091578809,151.722326773877,422.948835328133,0,0,0,0,0,0,139.061001395575,415.169814658275,0,0,0,0,0,0,0,0,522.312693253279,518.820905790175,31.563676414301,89.0985344588495,52.5685016478816,175.895590924855,148.151196685276,442.38536017296,20.0680905397989,19.9339536711813,1.21272704922495,3.42331588848334,2.01976620389376,6.75821031036136,5.42331116976837,16.4856605201533,360.877360697463,355.569924928316,27.8539313257581,81.5823921227412,46.7295705586161,159.654977800395,139.412868871501,419.001301766481,13.8654865433501,13.6615843952463,1.07019271553733,3.13453399684253,1.79542512754156,6.13421988172793,5.21379127227036,15.9339023704937,0,0,0,0,0,0,2838.08690410456,8679.76291614003,0,0,0,0,0,0,0,0,1513.23745326514,694.055242178308,3440.97364909057,3959.27872643167,11096.4496788954,10173.1538657247,14190.5945314576,31270.6034701148
2026,5543,2,36.8333333333333,3124.7828693517,3296.88027982961,65.7283254620585,96.711650375014,21.7324222314249,32.7277735862554,9.17181253440072,39.3673234058288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07380051708706,4.88217936978654,0,0,0,0,0,0,0,0,4990.65251858601,4705.61554895557,55.4929426600991,140.414354386563,46.7550488868812,145.939396604679,461.210327044127,1237.5116821199,191.748850662183,180.797274466621,2.13212759960921,5.39494404185132,1.79640374747103,5.60722499934903,22.7629282738161,64.7265116137172,29411.9531928195,27028.7822284285,330.154560081856,840.145355143863,314.818688141437,948.688274428789,1125.26571394261,2451.67620003891,1130.05503520327,1038.49998541528,12.6850766656747,32.2803195797069,12.095851292691,36.4509821187294,151.301175256354,422.132746237401,0,0,0,0,0,0,137.959458740423,412.42982753344,0,0,0,0,0,0,0,0,521.449235210433,518.308073745069,31.3578650620709,88.4136397342459,52.343107113385,175.623560575474,147.390182784077,440.578795699486,20.0349150876174,19.9142496409479,1.20481944583584,3.39700101946042,2.01110618176819,6.74775830531263,5.38806047781258,16.3982963917588,361.225470106168,356.162166053826,27.7288161391467,81.1486776411678,46.6503779298372,159.865446696376,138.968144918927,418.213001895077,13.8788614564894,13.6843391405983,1.06538558815684,3.11786989203033,1.79238241738941,6.14230633200698,5.19025561101672,15.8849859456026,0,0,0,0,0,0,2835.94861827447,8673.78103510681,0,0,0,0,0,0,0,0,1516.16075206871,695.334828672489,3443.61386424285,3962.92805212858,11120.6065486927,10195.8630583758,14205.5449193798,31312.8369184722
2026,5543,2,36.9166666666667,3130.78436336273,3303.68358832614,65.8826067059751,96.8542776155529,21.8423392484211,32.8275060020074,8.61069436757663,38.5189107905794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02256709537054,4.78061946645724,0,0,0,0,0,0,0,0,4981.71661499834,4700.12428301274,55.1499670278496,139.357481921894,46.5455476417445,145.652338242173,458.337757688752,1231.25793314494,191.405518956322,180.586291247634,2.11894992734209,5.35433731164079,1.78835437460493,5.59619575800666,22.6190917729964,64.3929457503501,29437.3553362667,27069.5442544951,328.557179865542,835.373150359821,313.91240632371,948.502295322584,1115.97258494601,2434.65222002193,1131.03102018007,1040.06604341045,12.6237025900306,32.0969549254634,12.0610303279006,36.4438294536342,150.880192492564,421.315867051494,0,0,0,0,0,0,136.871546399013,409.724828967316,0,0,0,0,0,0,0,0,520.592419942202,517.799170841641,31.1545674622872,87.7362121713614,52.1180365114481,175.345945719608,146.636894906999,438.78859710555,20.0019948616011,19.8946965767524,1.19700842487302,3.3709730526737,2.00245860568658,6.7370917353628,5.35320609303117,16.3118305555602,361.570591073048,356.750912951714,27.6048184920576,80.7175871929178,46.5698471803768,160.067573668846,138.529157711509,417.433385261281,13.8921215489582,13.7069596327756,1.06062139845722,3.10130660802033,1.78928829451286,6.1500722718093,5.16696848779557,15.8364831177242,0,0,0,0,0,0,2833.68931238285,8667.52636300114,0,0,0,0,0,0,0,0,1519.07923285066,696.613154569498,3446.2410281439,3966.5654298628,11144.726796205,10218.5519193177,14220.4229778067,31354.913410282
2027,5543,2,37,3136.78786204352,3310.48290236981,66.0348516424323,96.9968327938679,21.9516121505342,32.9276002245542,8.05734693831848,37.6831502718647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972039277467347,4.68063595123886,0,0,0,0,0,0,0,0,4972.85552840181,4694.68169807549,54.8109070608549,138.312775232566,46.3364480200693,145.362043355641,455.494800219866,1225.05935917012,191.065061838906,180.37717843073,2.10592270119588,5.314198009974,1.78032043275448,5.58504216423541,22.4767142959822,64.0623271004337,29462.6037600655,27110.1469937085,326.975244316997,830.643322858376,313.002194890813,948.284987797921,1106.79862464762,2417.85539019975,1132.00109906052,1041.62598215642,12.5629219261941,31.9152186186386,12.0260583827143,36.4354731404744,150.459494577381,420.498061399379,0,0,0,0,0,0,135.797048407089,407.054243390393,0,0,0,0,0,0,0,0,519.742225569455,517.294206771835,30.9536362975067,87.0664176346866,51.8931321043531,175.063375012296,145.891451267805,437.013637061154,19.9693290211168,19.8752948509469,1.18928832616361,3.34523836088953,1.99381741511233,6.72623475451196,5.31875261111874,16.2262189500528,361.91284236686,357.33627867364,27.481832580812,80.2893638021038,46.487851797251,160.261917519427,138.095977746387,416.661461520785,13.9052713840418,13.729450215401,1.05589608129118,3.0848534821966,1.78613789808001,6.15753917126904,5.14393471882406,15.7883607425906,0,0,0,0,0,0,2831.31183874099,8661.00565783004,0,0,0,0,0,0,0,0,1521.99293038248,697.890228955167,3448.85522489738,3970.19088402406,11168.8107159405,10241.2206369105,14235.2291863013,31396.8336329911
2027,5543,2,37.0833333333333,3142.79282968161,3317.27779399565,66.1817635714714,97.1430653708261,22.0591091983154,33.0293440627219,7.5160663217326,36.8547617896044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922240787199968,4.58214409895762,0,0,0,0,0,0,0,0,4964.06809713438,4689.28696876002,54.4729187995516,137.285462983264,46.1254116675863,145.074314155212,452.686118593848,1218.90373024899,190.727434677022,180.169904303344,2.09293665169617,5.27472703050962,1.77221207860924,5.57398714822725,22.3359742643816,63.7341729829366,29487.7001996015,27150.5918386309,325.391957144233,825.987848880265,312.072285073411,948.074164404201,1097.77433861415,2401.21192431727,1132.96533852013,1043.17985514695,12.502089333199,31.7363392570644,11.9903295951044,36.4273660311324,150.040365640001,419.676701128992,0,0,0,0,0,0,134.736052546104,404.416560915129,0,0,0,0,0,0,0,0,518.898617525913,516.793182220479,30.7534632976909,86.4075560759617,51.6657820109223,174.782857282699,145.157784208803,435.243503228954,19.936916238071,19.856044489813,1.18159735739412,3.31992373377942,1.98508225737874,6.71545665397063,5.28485093956949,16.1410601981371,362.252346124374,357.918380843472,27.3584524421432,79.8671554700495,46.4020623650847,160.454906905999,137.672203986956,415.887449257372,13.9183156544301,13.7518154077681,1.05115561729499,3.06863146608891,1.78284172821262,6.16495403051016,5.12129455505413,15.7402475511066,0,0,0,0,0,0,2828.81918600283,8654.22587773427,0,0,0,0,0,0,0,0,1524.90188641521,699.16606279367,3451.45652268419,3973.80449494606,11192.8586521482,10263.8694264101,14249.9639952851,31438.5987958949
2027,5543,2,37.1666666666667,3148.7987501022,3324.06784332024,66.3270323783448,97.2888413442288,22.1660275893199,33.1313441202172,6.98185644458585,36.0390331367132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873180188109315,4.48508627838589,0,0,0,0,0,0,0,0,4955.35330505458,4683.93936994782,54.1389756479862,136.269540261348,45.9150129525517,144.783113678228,449.905687053056,1212.80206594232,190.392598428888,179.964441005264,2.0801060217814,5.23569365490121,1.76412822351445,5.56279876022267,22.1966392286794,63.4088962705147,29512.6461246391,27190.879916022,323.825198784811,821.371185048037,311.140086069655,947.830376175539,1088.86262644472,2384.79311709266,1133.92379502892,1044.72770566466,12.4418918065627,31.5589511804732,11.9545128550447,36.4179923976041,149.621481252196,418.854719974879,0,0,0,0,0,0,133.68853401664,401.810707036014,0,0,0,0,0,0,0,0,518.061568097692,516.296100386029,30.5557250558533,85.7558552505405,51.43887513965,174.497139257905,144.4310921784,433.489082195072,19.9047554476499,19.8369456162134,1.17399993595528,3.29488423532503,1.97636412898618,6.7044787505593,5.25131647675644,16.0567714832745,362.589213833734,358.497326301242,27.2361868275593,79.4475779982213,46.315075725249,160.639907337222,137.253594611238,415.121194045307,13.9312586436755,13.7740593148391,1.04645797512101,3.05251053303562,1.77949955972532,6.17206194094334,5.0988869416352,15.6925262557044,0,0,0,0,0,0,2826.21415905899,8647.19326093707,0,0,0,0,0,0,0,0,1527.80613538729,700.440665190485,3454.04497630748,3977.40631752874,11216.8708900095,10286.4984695599,14264.6277735844,31480.2097988283
2027,5543,2,37.25,3154.80511581202,3330.85263962143,66.4706883681447,97.4341527415487,22.2723670160058,33.2335892846451,6.45459620533718,35.2357037109785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824834026886904,4.38945103287714,0,0,0,0,0,0,0,0,4946.710148511,4678.63819637164,53.8090230410902,135.264869786332,45.7052726193289,144.488540640985,447.152985688456,1206.75350893243,190.060514532613,179.760761438993,2.06742871497439,5.19709260861296,1.75606966450173,5.55148079305965,22.0586865537687,63.0864568926384,29537.4430352084,27231.0123935094,322.27477987863,816.79299166707,310.205784573735,947.554126944385,1080.06170790121,2368.59460664617,1134.87652621974,1046.26957856208,12.3823220707133,31.3830413348945,11.9186153356141,36.4073715982334,149.202865327509,418.032169465739,0,0,0,0,0,0,132.654194550365,399.236340998076,0,0,0,0,0,0,0,0,517.231043957046,515.802959858483,30.3603876344193,85.1112353785442,51.2124403469298,174.206352072016,143.7112206689,431.749986385547,19.8728453693464,19.817998175946,1.16649475791054,3.27011680022373,1.96766413864326,6.69330608266994,5.21814304626683,15.973336533729,362.923551154141,359.07321676628,27.1150293367094,79.0306429781241,46.2269335499432,160.817026576585,136.839957543441,414.362428707814,13.9441044113733,13.79618584483,1.04180290885722,3.0364911283878,1.77611299373091,6.1788670430383,5.07670632547254,15.6451907688666,0,0,0,0,0,0,2823.49956064491,8639.9140337085,0,0,0,0,0,0,0,0,1530.70571394259,701.714045872438,3456.6206733383,3980.99638238652,11240.847728689,10309.1079552452,14279.2210256977,31521.6673783399
2027,5543,2,37.3333333333333,3160.81143677473,3337.63178747627,66.6127611260406,97.5789920575019,22.3781274386892,33.3360686830383,5.93416550381565,34.44452194334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777180974412585,4.29522429898622,0,0,0,0,0,0,0,0,4938.13763683672,4673.38275143474,53.4830070141738,134.271315820033,45.4962105483368,144.190691586419,444.427507592746,1200.75721889935,189.731144925191,179.558838840172,2.05490265786545,5.1589186763668,1.74803716540858,5.54003695607216,21.9220939730956,62.7668152331766,29562.0924112641,27270.99042479,320.740513762706,812.252933080974,309.269562995591,947.245915155256,1071.36983059174,2352.61212856017,1135.82358895414,1047.80551815667,12.3233729537076,31.2085968215584,11.8826440452834,36.3955227843339,148.784541033611,417.209099957413,0,0,0,0,0,0,131.632753405239,396.693087579339,0,0,0,0,0,0,0,0,516.407009481783,515.313756579553,30.1674176650072,84.4736173248728,50.9865055174643,173.910624547807,142.998020081405,430.025844562419,19.8411846344972,19.7992020130577,1.15908054119264,3.24561838794692,1.95898335772464,6.68194359988916,5.18532458639096,15.8907395569436,363.255459685261,359.646150352563,26.9949734507946,78.61636067106,46.1376766585106,160.986371451397,136.431108978299,413.610892602638,13.956856861145,13.8181987674335,1.0371901680406,3.02057364638801,1.7726835985741,6.18537344129475,5.05474738398735,15.5982350322364,0,0,0,0,0,0,2820.67812036157,8632.39431412222,0,0,0,0,0,0,0,0,1533.60065853209,702.986214560571,3459.18370058251,3984.57471994567,11264.789463116,10331.6980693829,14293.7442505673,31562.9722660024
2027,5543,2,37.4166666666667,3166.81723935167,3344.40490581532,66.7532795564598,97.7233522217795,22.4833090627734,33.4387716710967,5.42044550703884,33.6652442319509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730201420460046,4.20239008754136,0,0,0,0,0,0,0,0,4929.63479231838,4668.17234732172,53.1608742052628,133.288744132735,45.2878458169888,143.889661039444,441.728758221253,1194.81237210104,189.404452041309,179.358646781831,2.04252580020221,5.12116670084237,1.74003145921972,5.52847088105859,21.7868395832408,62.4499321444001,29586.5957131131,27310.8151498339,319.222216342627,807.750677478321,308.331599648978,946.906234011507,1062.78526895269,2336.84151088406,1136.76503933877,1049.33556823863,12.2650373822918,31.0356048894678,11.8466058351411,36.3824649058279,148.366530827869,416.385560675345,0,0,0,0,0,0,130.623944455138,394.180546110364,0,0,0,0,0,0,0,0,515.58942699167,514.828484078821,29.9767823139086,83.8429225972265,50.7610976099051,173.610083265666,142.291345416603,428.316300448828,19.8097717953657,19.7805568789181,1.15175602427737,3.22138598266402,1.95032282202465,6.67039616564697,5.15285514457426,15.8089652030186,363.585037191461,360.216221755059,26.8760125478845,78.2047401045585,46.0473450528145,161.148047858234,136.026872721345,412.866331583317,13.9695197492535,13.8401017209784,1.03261949824572,3.00475843387537,1.76921291119071,6.19158520445156,5.03300500370649,15.5516530268665,0,0,0,0,0,0,2817.75250031546,8624.64011018315,0,0,0,0,0,0,0,0,1536.49100540325,704.25718096275,3461.7341441126,3988.14136047528,11288.6963841402,10354.2689950301,14308.1979418018,31604.1251884821
