"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2002,3006,3,12.9166666666667,5811.13765204374,5575.90266016844,689.829644417158,1338.47480783545,200.053045563519,475.41395983053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4780.35030885243,4335.56126289053,621.059698817445,1330.81001567712,193.108567720166,544.011133690685,0,0,183.668703445085,166.579197028368,23.8621068074657,51.1318489943082,7.41953998500402,20.9017777224725,0,0,25821.4881192824,23044.2872484779,4060.49977349145,8496.9021441667,1405.46243249002,3776.01471986243,0,0,992.132240400844,885.868931011397,156.016433475149,326.689407433405,54.0022614419813,145.195311943071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.154148082089,396.63278103837,273.060936046621,667.802957062628,193.659586546847,581.426791899779,0,0,15.4514611663428,15.2402517257919,10.4914883568601,25.6604599354955,7.44075491298744,22.3419174385466,0,0,255.284947258758,249.353913035205,198.102510572037,511.046188399397,138.989777623695,452.651088430509,0,0,9.80851662158563,9.5814239911669,7.6114624446112,19.6374722395818,5.34024731335602,17.3939628908281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.41893163598,243.702845988603,776.328192124193,866.445975231797,2649.74472887884,2568.9039884535,3283.26621151621,7264.13836684296
2003,3006,3,13,5791.73614117349,5560.08416318921,686.35417020792,1329.08154594847,198.804059293167,472.076499227096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4799.837821112,4352.29759486193,624.007013860862,1335.77382373199,194.265944330848,547.903735857697,0,0,184.417444830441,167.222233666337,23.9753473647232,51.3225664376646,7.46400824523207,21.0513377226486,0,0,25816.3635231562,23030.775656447,4062.03452442364,8490.56642371392,1407.34408051145,3784.65443868636,0,0,991.93501267235,885.343941174611,156.075348188289,326.44367108709,54.0745407861956,145.526564808615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.700144462966,397.96637801698,274.341064671288,670.435857183579,194.868889424781,585.884466279667,0,0,15.5108601811772,15.2914787147345,10.5406724899474,25.7615977995754,7.48721796845721,22.513176173157,0,0,254.960132046369,248.91492051416,198.304114524304,511.353299421244,139.381339284708,454.521106611775,0,0,9.79603499432694,9.56454076004169,7.61920764023376,19.6492417915749,5.35529129029272,17.4657910369675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.677854401028,245.738893223975,786.265196194733,879.535925921943,2672.70468070764,2589.69267297124,3322.02290319098,7356.51485477375
2003,3006,3,13.0833333333333,5773.56484545824,5545.7750499499,682.975944779767,1319.53205734122,197.514553755745,468.515842712065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4819.15321514549,4369.09269272694,626.95249853747,1340.40999342898,195.365800344594,551.500065754711,0,0,185.159573158279,167.867528183946,24.0885175963591,51.5006954913658,7.50626647214041,21.1895144684223,0,0,25812.153319323,23019.3970919006,4063.71341478641,8482.75612177653,1408.86906869203,3791.37019393146,0,0,991.772919837398,884.900978640879,156.139801308392,326.141256942938,54.1331161753352,145.783837435818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.226079036661,399.272400443335,275.581060404759,672.823621840289,196.02900577832,590.068219156937,0,0,15.5694883910219,15.3416462454592,10.5883146482248,25.8533164698532,7.53179118810364,22.6739091318266,0,0,254.646388569715,248.498554471078,198.499426426048,511.584949001041,139.736966922882,456.163913599315,0,0,9.78397882944657,9.54852727984662,7.62671110016214,19.6581120705279,5.36895462172128,17.5288883168399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.990255617246,247.855641749149,796.34196067187,893.176329063914,2695.74809599283,2610.55290315684,3360.95771618557,7449.30085827946
2003,3006,3,13.1666666666667,5755.44674618323,5531.4742288225,679.614452435848,1310.10094766917,196.231799932542,464.955190681104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4838.31085271974,4385.75533024676,629.859484125738,1344.98813404032,196.452419552892,555.050995246224,0,0,185.89564023065,168.507733363295,24.2002086314527,51.6765949748023,7.54801611981538,21.3259468580143,0,0,25808.1586325732,23008.3014230425,4065.35552596465,8475.01514841343,1410.36557102814,3797.92061941282,0,0,991.619110503056,884.468945135672,156.202841531426,325.841521336162,54.1905970830648,146.034753003897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.747111641564,400.579469841821,276.817664606015,675.188661406362,197.179330512497,594.215858303013,0,0,15.6279282665877,15.3918541378844,10.6358265007226,25.9441621002103,7.5759881962985,22.8332543338964,0,0,254.348420713749,248.09794872816,198.693891389863,511.793216638951,140.089254665408,457.790962429891,0,0,9.7725288557232,9.53311970877082,7.63418203514587,19.6660842762728,5.38248963488454,17.5913802140023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.318900573914,249.979328486319,806.471007131641,906.891050262582,2718.87438721367,2631.48454176714,3400.06787215275,7542.48147496898
2003,3006,3,13.25,5737.38426539534,5517.18437325677,676.26997544375,1300.78672910693,194.955931412982,461.396138372194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857.3122806041,4402.28628350681,632.729521442049,1349.50928016811,197.526399624873,558.558577984512,0,0,186.625705476906,169.142879022826,24.3104800548498,51.8503046390409,7.58928015166069,21.460713796029,0,0,25804.3737732838,22997.4827999768,4066.96128868449,8467.34267415484,1411.83381719251,3804.30837746643,0,0,991.473366052809,884.047615529273,156.264485413102,325.544432517031,54.2469923376965,146.279414089348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.262879670993,401.887005830721,278.049913812316,677.530788949755,198.319772912578,598.326731379999,0,0,15.6861658758356,15.4420800909461,10.6831710296414,26.0341275119451,7.61980550779326,22.9911867246374,0,0,254.065540910639,247.71267917724,198.887614152354,511.979311200064,140.4379963061,459.401169570631,0,0,9.76165865253578,9.51830174187802,7.64162446885852,19.6732048591861,5.39588840685557,17.6532250983948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.663735084851,252.109957456268,816.652015848555,920.67942040458,2742.08289378199,2652.48704179069,3439.35116446468,7636.0516714343
2003,3006,3,13.3333333333333,5719.37985417714,5502.90818829466,672.942797924334,1291.58795352681,193.687079385408,457.840224148503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4876.15871396801,4418.68607178563,635.56399079111,1353.97434138354,198.588244735634,562.024526379265,0,0,187.349815585802,169.772985114049,24.4193849000645,52.0218594312612,7.63007793888987,21.5938810759853,0,0,25800.7933430167,22986.9356142509,4068.53120059776,8459.73795040405,1413.27406895953,3810.53618522148,0,0,991.335479057867,883.636773968618,156.324752080329,325.249961838428,54.3023120008774,146.517925369263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.773045600969,403.194460229316,279.27697158958,679.849860778813,199.450273754124,602.400347050399,0,0,15.7441882504472,15.4923030408541,10.7303160978311,26.1232071875371,7.66324084723899,23.1476874349718,0,0,253.797096164929,247.342329516622,199.080655157773,512.144394619649,140.783014023099,460.99356196197,0,0,9.75134312774026,9.50405737445996,7.64904072320579,19.6795184661569,5.40914410529144,17.7143855849506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.024701176686,254.247529652316,826.884647927744,934.540761355223,2765.37296054943,2673.55985845496,3478.80547428206,7730.00657423604
2003,3006,3,13.4166666666667,5701.435976051,5488.6483944131,669.633203924909,1282.50320850974,192.425372183957,454.288929932417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4894.8511003365,4434.95501263242,638.364123271839,1358.38412821309,199.638381625616,565.450268564515,0,0,188.068006962767,170.398063837711,24.5269704678861,52.1912904931862,7.6704258775531,21.7255035690763,0,0,25797.4121927101,22976.65446353,4070.06581376452,8452.20029515495,1414.68661421554,3816.6067948931,0,0,991.205251670775,883.236212519663,156.383662750264,324.958083206937,54.3565671374494,146.750392864013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.277294134744,404.501314195718,280.498111175658,682.14576897629,200.570798167056,606.436342055166,0,0,15.8019832761127,15.5425030511198,10.7772337819174,26.2113969838042,7.70629287501305,23.3027425165689,0,0,253.542464971481,246.986490240952,199.273039638061,512.28958172587,141.124155744318,462.567272976517,0,0,9.74155839924424,9.49037086321047,7.65643176719464,19.6850679337681,5.42225088720774,17.7748283782472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.401737401206,256.392043236552,837.168548709278,948.474388583648,2788.74393652226,2694.70244826158,3518.42875848428,7824.34144359028
2003,3006,3,13.5,5683.55509489206,5474.40771575923,666.341476018464,1273.53111389485,191.170934998461,450.743682322092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4913.39016856403,4451.0932633568,641.131018669062,1362.73937137635,200.677172049248,568.836993688563,0,0,188.780307611554,171.018121237897,24.6332790138063,52.3586259002318,7.71033786683408,21.8556269642816,0,0,25794.225389622,22966.6341237981,4071.56572474587,8444.72908213595,1416.07176241895,3822.522979516,0,0,991.082494355312,882.845730098949,156.441240349671,324.66877266567,54.4097696410204,146.976923389102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.775329865514,405.807075761163,281.712701143892,684.418435882021,201.681330474761,610.434456493567,0,0,15.8595396027288,15.5926612178164,10.8238998214722,26.298693919928,7.74896098892991,23.4563419920684,0,0,253.301054729584,246.644758001427,199.464764695558,512.415940934778,141.461292665433,464.121536826283,0,0,9.73228169564516,9.47722670162942,7.66379748906202,19.689894315001,5.43520380361437,17.834524057557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.794779091461,258.543493715734,847.50335035519,962.479612933092,2812.19517381421,2715.91426823025,3558.21903965782,7919.05165246533
2003,3006,3,13.5833333333333,5665.73966542024,5460.18887092375,663.067894174482,1264.67031966537,189.923889598092,447.205852606148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4931.77646310956,4467.10085024442,643.86565765841,1367.04073489696,201.704921369021,572.185683675986,0,0,189.486738451149,171.633158324545,24.7383482169514,52.5238911652468,7.74982563924804,21.9842889887135,0,0,25791.2281955605,22956.869531172,4073.03156741567,8437.32373345632,1417.42984142679,3828.28752220811,0,0,990.967025050046,882.465131774612,156.497509238727,324.38200811159,54.4619321120321,147.197624142551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.266875786634,407.111278338185,282.920195522088,686.667810443181,202.781870654567,614.394516699559,0,0,15.9168465871583,15.6427596122588,10.870293239368,26.3850960372315,7.7912451882472,23.6084791971687,0,0,253.072300211445,246.316735341862,199.655804398927,512.524494231685,141.794317517414,465.655684850653,0,0,9.72349129738308,9.464609609876,7.67113689206803,19.6940368785176,5.44799873295041,17.8934469341769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.203758513294,260.701874039564,857.888673654853,976.555741872192,2835.72602691184,2737.19477535542,3598.17439930606,8014.13267245764
2003,3006,3,13.6666666666667,5647.99212393745,5445.99456387422,659.812734687592,1255.91950337691,188.684354119858,443.676757760636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950.01038105244,4482.97769958477,646.568916013489,1371.28883002688,202.721888037246,575.49714824282,0,0,190.187314737976,172.243172265575,24.8422117259437,52.6871097735094,7.78889912494609,22.1115207529569,0,0,25788.4160421286,22947.3557613278,4074.46400516377,8429.98371153673,1418.76119402552,3833.90320540608,0,0,990.858668217183,882.094227975692,156.552494911462,324.097768985429,54.5130677244679,147.41260229129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.751671502144,408.413478803633,284.120122518605,688.893864154865,203.872430591553,618.316417003706,0,0,15.9738942244762,15.6927812073473,10.9163959086165,26.4706022432182,7.83314592973158,23.7591500798984,0,0,252.855661556712,246.002030368229,199.84611519914,512.616218065592,142.123142441111,467.169139851462,0,0,9.71516645968051,9.45250452206138,7.6784483025866,19.697533143033,5.460632299421,17.9515748337212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.628605069879,262.867174743559,868.324130006962,990.70208078341,2859.33585191753,2758.54342608127,3638.29297011668,8109.58005828649
2003,3006,3,13.75,5630.31488096569,5431.82747671996,656.576269322119,1247.27736815567,187.452442906247,440.157661343171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968.09220080624,4498.72366145655,649.241576300894,1375.48422556899,203.728290979935,578.772052743227,0,0,190.882047169131,172.848157300772,24.9448996082433,52.8483035793355,7.8275667354157,22.2373478209829,0,0,25785.7845117452,22938.0880139375,4075.86372456397,8422.70851297252,1420.06617522165,3839.3728025443,0,0,990.757254113353,881.732833893986,156.606223752472,323.816036035875,54.5631901217504,147.621964651429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.229471817252,409.713255961068,285.312075343461,691.096588031334,204.953031337115,622.200105970868,0,0,16.030673093813,15.7427098184877,10.9621921996996,26.5552121952095,7.87466402232902,23.9083526718538,0,0,252.650622699024,245.700256640369,200.035640191597,512.692044319975,142.447697117172,468.661410468819,0,0,9.70728735208248,9.44089658208044,7.68572953386238,19.7004189146223,5.4731018011453,18.0088888799894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.069245470526,265.039384069146,878.809322981373,1004.9179339123,2883.02400599409,2779.95967593724,3678.57292980539,8205.38943599854
2003,3006,3,13.8333333333333,5612.7103150355,5417.69026357415,653.358764592353,1238.74264096665,186.228266380693,436.649774460934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986.02210640654,4514.33852960216,651.884338315086,1379.6274562835,204.724315883324,582.010942150642,0,0,191.570942815557,173.448105505387,25.0464387510726,53.0074931290678,7.86583560501903,22.3617911315422,0,0,25783.3293215854,22929.0615996475,4077.23142984904,8415.49766339052,1421.34514992831,3844.69907116892,0,0,990.662618172567,881.380768983637,156.65872282464,323.536791121949,54.6123133278591,147.82581742367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.700045509238,411.010209167438,286.495704123878,693.2759900851,206.02370089698,626.045575076873,0,0,16.0871743111313,15.7925300508239,11.0076686699519,26.6389262034942,7.91580054217689,24.0560866531446,0,0,252.456689970519,245.41103316393,200.224312720933,512.75286145012,142.767927023153,470.13208544681,0,0,9.69983500483394,9.4297711432948,7.69297802451311,19.7027283304305,5.48540514319067,18.065373274608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.525603885595,267.218488076175,889.343849657882,1019.20260513465,2906.78984692213,2801.44297926666,3719.0124957727,8301.55649315338
2003,3006,3,13.9166666666667,5595.18076740605,5403.585545305,650.160481153229,1230.31407110056,185.011930953405,433.154256793025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5003.80020825301,4529.82205819544,654.49782843475,1383.71902981109,205.710120596621,585.214261814153,0,0,192.254005918984,174.043007434386,25.1468532209025,53.1646979270724,7.90371179857506,22.484867795659,0,0,25781.0463098506,22920.271929069,4078.56783806768,8408.3507130817,1422.59849096754,3849.88474721723,0,0,990.574600478682,881.037856538026,156.710019683063,323.260017045208,54.6604516705707,148.024265973511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.163174244514,412.30395709443,287.670708755904,695.432093189037,207.084472423695,629.85284933218,0,0,16.1433894876173,15.8422272516447,11.0528137889081,26.7217451491929,7.95655676315706,24.2023529921462,0,0,252.273390846796,245.133984447753,200.41205943492,512.799515741496,143.083791820886,471.5808279329,0,0,9.69279126065441,9.41911377073166,7.70019095586495,19.7044939070322,5.49754077561249,18.1210150779726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.997602089782,269.404470748812,899.927301783052,1033.55539858493,2930.63273274677,2822.99278902765,3759.60992043629,8398.07697060839
2004,3006,3,14,5577.65322646442,5389.59618642271,647.009812062254,1221.78213222696,183.845316900543,429.64524836494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5021.44383181318,4545.32563690971,657.113900287518,1387.58405110857,206.732977760413,588.345962630485,0,0,192.931902151585,174.638679721115,25.2473668850459,53.313198226103,7.94301160653209,22.6051927491369,0,0,25778.9498272039,22912.4053773721,4080.05979190535,8400.35707784661,1424.15067968096,3854.69209562887,0,0,990.493752501077,880.730481530555,156.767293348239,322.950711442237,54.7200726838981,148.208169862516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.652362551434,413.597300134879,288.880602733606,697.520466334455,208.177799955838,633.586883873577,0,0,16.2006059248047,15.8919090256134,11.0992994213885,26.8019618061035,7.99856384554798,24.3458050844792,0,0,252.10156572437,244.876943614445,200.607549217178,512.817911403689,143.427887412859,472.977894893048,0,0,9.68618840713065,9.40922544022561,7.70770140160993,19.7051740165217,5.51076109238329,18.1746713870158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.446551800306,271.607622869856,910.468029798139,1048.04322283827,2954.5521157299,2844.60879618588,3800.36478472804,8494.9447145942
2004,3006,3,14.0833333333333,5560.12612384977,5375.72658652293,643.906764278838,1213.14029013783,182.728668054325,426.12069791113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5038.96073207489,4560.86649295566,659.736212309998,1391.22169903095,207.795827713011,591.404064316158,0,0,193.604929472392,175.235784262555,25.3481203064878,53.4529624764556,7.98384800139019,22.7226899063176,0,0,25777.034412605,22905.4998668971,4081.71589234002,8391.47009065991,1426.01404051449,3859.1004463285,0,0,990.419864397006,880.460100872427,156.830874291089,322.607080995202,54.7916499010467,148.376734767331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.167371212847,414.89100069319,290.12493195939,699.533313183544,209.307698529487,637.244208091217,0,0,16.2588144313838,15.9416046653405,11.1471081200065,26.879276618813,8.04197605398511,24.4863095828438,0,0,251.942242668898,244.638929429929,200.813388971117,512.804717918392,143.801511652739,474.320319317112,0,0,9.68006594231859,9.40006844096912,7.71560952312686,19.7046406843064,5.5251159590361,18.2262281996123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.869893680653,273.828727189419,920.96115996406,1062.66922862072,2978.5473318316,2866.29144044049,3841.28234900641,8592.14051308492
2004,3006,3,14.1666666666667,5542.68339171278,5361.89224048717,640.820804767525,1204.61408461327,181.616438934795,422.610309661145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056.33282624107,4576.28220447213,662.331727770961,1394.82272713385,208.847894608095,594.427510402657,0,0,194.272393111427,175.828080551061,25.4478441611831,53.5913197347848,8.02427009393455,22.8388555399582,0,0,25775.2768327671,22898.8095240597,4083.33565059183,8382.67205661033,1427.83789490648,3863.36809085166,0,0,990.352043381358,880.198041747778,156.89305917632,322.266885322973,54.8617092155423,148.539891913348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.671168502234,416.181610613684,291.355711452429,701.517415510245,210.428871103036,640.862100882911,0,0,16.3165921846647,15.9911816749375,11.1943962176135,26.9554871468605,8.08505299499806,24.6252989506174,0,0,251.793985879206,244.410591946022,201.020521432067,512.775671687689,144.169503912887,475.639373628515,0,0,9.6743686984613,9.39128350133121,7.72356732375761,19.7034985764402,5.53925443994777,18.2768871970008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.309041483432,276.05675985706,931.504891646028,1077.36003508761,3002.61786747478,2888.04046729131,3882.3623753128,8689.65845154117
2004,3006,3,14.25,5525.32742765844,5348.0959414061,637.752312082228,1196.20209459969,180.508860111562,419.11523811978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5073.55854693757,4591.5708058337,664.900642211725,1398.38593211772,209.889141838709,597.416149089032,0,0,194.934232847668,176.41549306416,25.546545962142,53.7282237683972,8.06427647766736,22.9536838176233,0,0,25773.674243945,22892.3309445911,4084.92010347482,8373.96291213586,1429.62304540969,3867.49819102952,0,0,990.290180180033,879.944173005183,156.953887844704,321.930122022814,54.9302814668947,148.697763020553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.163774151045,417.468776519442,292.573147670427,703.473674573998,211.541154665923,644.440699372492,0,0,16.3739399427107,16.0406264756691,11.2411716467246,27.0306280206735,8.12778840552004,24.7627784631019,0,0,251.656228765219,244.191791328485,201.22850769276,512.731654776084,144.532058739526,476.935089442122,0,0,9.66907490449732,9.38286524208371,7.73155793961255,19.7017815842877,5.55318400987743,18.3266495973468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.763877919045,278.2917033777,942.098759379651,1092.11487788176,3026.7631063652,2909.85534960472,3923.60316293441,8787.4948689795
