"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2020,1216,2,30.4166666666667,4053.85492087007,4082.21678008629,71.0472602936081,154.088666411133,28.6432573823953,60.44286331458,216.053769996717,454.553768979428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1159988054294,52.6796674786532,0,0,0,0,0,0,0,0,4360.31775040598,3891.25992930387,78.7799554979187,208.211763794187,47.6408113205167,111.792633414307,594.077411506114,1455.24316894835,167.530380856719,149.508429267127,3.02685187271338,7.99982893082546,1.83043615665537,4.29525175112083,28.4158259066107,74.5863311771523,27305.3650909307,23582.5474416153,583.170416669131,1491.3466243457,396.527449602152,895.667148104325,2343.90257922784,4812.63320506378,1049.1209199957,906.143169652767,22.4064870577358,57.3063495940296,15.2353357760437,34.4175532218031,187.668684964235,493.737595699183,0,0,0,0,0,0,251.083703005078,710.689793343577,0,0,0,0,0,0,0,0,445.66885746296,422.540848247921,47.177934504907,134.276310130096,53.5205644867446,132.241948314539,208.866606324016,551.102088401641,17.123320422536,16.2348338031059,1.81265336175973,5.15918990657521,2.05634805463839,5.08104693776021,7.89937529588306,20.964775523915,338.403866253435,316.349694292502,46.3557300033657,132.187297558092,50.674207203187,125.665782904505,262.856570548988,665.406246771399,13.0020266484649,12.1547825165078,1.78106310869001,5.07893477678768,1.94698650060604,4.82838337004794,10.0530027889771,25.5510460063064,0,0,0,0,0,0,2469.16779447795,7930.6266214933,0,0,0,0,0,0,0,0,1143.4749511634,539.149374883834,2428.65944181738,2785.6063005263,6789.97922533219,6217.67795847946,9687.68976085471,20895.8865294126
2020,1216,2,30.5,4054.44156690679,4086.22105034499,70.8739279867823,152.79721158633,28.5232853920802,60.3493594722402,213.108753330289,448.821695090033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9372957076359,52.1139291625532,0,0,0,0,0,0,0,0,4348.12218219812,3883.90035521141,77.5814178319889,205.520719148916,47.3033672284509,111.755272485084,590.374940484821,1445.6306900511,167.061807623396,149.22566266129,2.98080213892377,7.89643469211826,1.81747101500798,4.29381628447364,28.2806557835498,74.1921372098476,27344.7121556155,23636.5397952385,575.696281347852,1475.94409462834,394.851081457883,897.814823188195,2318.3235447072,4753.25713071997,1050.63266079569,908.217202023737,22.1193157250217,56.7144472881677,15.1709256875064,34.5000477428919,187.455821391018,493.386824406289,0,0,0,0,0,0,249.688986760139,704.240634974653,0,0,0,0,0,0,0,0,445.199810482687,422.518216744188,46.503078061856,132.763012381485,53.2406226497192,132.485546420436,206.387735390424,546.660210426647,17.1052988109337,16.2339632551186,1.78672426428584,5.10104527487812,2.04559221677687,5.09040599875157,7.79831586001069,20.7766115032965,339.699461888793,317.874915246392,45.9785083548576,131.576341591692,50.7073639046943,126.662101354445,261.021664970777,662.404616230178,13.0518054742983,12.2133835582854,1.76656962433037,5.05545994933976,1.94826042160519,4.86666368751408,9.9778508602968,25.4246357583854,0,0,0,0,0,0,2490.64189172799,7986.04073492748,0,0,0,0,0,0,0,0,1146.50471468402,540.415414607834,2432.16353489897,2789.64616256311,6811.18348394067,6236.54167286864,9705.60394364243,20941.7588070992
2020,1216,2,30.5833333333333,4055.21903972359,4090.36910118378,70.7084232359268,151.54394592732,28.4067616964316,60.2510564595321,210.22826970232,443.202787357298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7484606691022,51.5403877185689,0,0,0,0,0,0,0,0,4335.85369405045,3876.44203535914,76.4076651915291,202.873103404906,46.9646234513157,111.704986433133,586.615481044731,1436.04046478039,166.590432689373,148.93910208545,2.93570468544816,7.79470906124769,1.80445593738181,4.29188421394175,28.1409135980347,73.7935289004553,27383.863938076,23690.3597691186,568.342886561577,1460.7327670375,393.132040974305,899.822823137185,2293.1881611475,4695.07436108728,1052.1368989125,910.284615747126,21.8367835053391,56.129893382817,15.1048760625628,34.5771752898257,187.242996989937,493.032779062458,0,0,0,0,0,0,248.13472887474,697.650995394197,0,0,0,0,0,0,0,0,444.707364708191,422.471241598498,45.8369065800051,131.257852085571,52.9529696408208,132.701702871768,204.02897733117,542.384908644567,17.0863781810068,16.2321573952741,1.76112885751185,5.04321331526371,2.03454010330554,5.09871069405462,7.70184005655611,20.5945168448822,340.986352181614,319.393667165153,45.5988306041556,130.948961150678,50.7302567881821,127.636909941876,259.204608839552,659.461879756896,13.101249827328,12.2717360543542,1.75198177277841,5.03135407044762,1.94913999004848,4.90411754721488,9.90328883249389,25.3000731587351,0,0,0,0,0,0,2511.75248040026,8040.1191940872,0,0,0,0,0,0,0,0,1149.5312077908,541.681349872371,2435.6333708513,2793.66505298102,6832.33820568429,6255.37798779142,9723.41048966197,20987.4279501403
2020,1216,2,30.6666666666667,4056.17938835924,4094.65399770159,70.5504184559649,150.3276196466,28.2936136000562,60.1482734322695,207.408454438809,437.691260117411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.551887013337,50.9621156508949,0,0,0,0,0,0,0,0,4323.53451448599,3868.90504966478,75.2581565179549,200.268440790392,46.6249138341211,111.642488164987,582.810015276942,1426.48633476595,166.117110110053,148.649519042157,2.8915387239505,7.69463375830168,1.79140375063601,4.28948293053428,27.9971248468688,73.3913467932028,27422.8067749786,23743.9949377543,561.108076809549,1445.70965032302,391.372334518308,901.694035075214,2268.48254412222,4638.05115835389,1053.63310937215,912.344933332656,21.5588075792498,55.5525729043905,15.0372639895648,34.6490468109451,187.029927237048,492.67504912609,0,0,0,0,0,0,246.451038788892,690.963261321636,0,0,0,0,0,0,0,0,444.192383929222,422.400642592157,45.1796153161669,129.761769785178,52.6581665742357,132.891355875864,201.781669406928,538.265579121509,17.0665917209317,16.2294438786404,1.73587464351416,4.98573016498596,2.02321327314313,5.1059970716056,7.60960795332649,20.418085337057,342.262880267886,320.904350507116,45.2169285395469,130.305656289847,50.7428882937411,128.589636768776,257.408677992839,656.57921614809,13.1502960481435,12.3297785471417,1.73730845971187,5.00663635298107,1.94962529968645,4.94072297559936,9.829443631899,25.1774012173598,0,0,0,0,0,0,2532.47822990991,8092.85097183426,0,0,0,0,0,0,0,0,1152.55427425218,542.947108807181,2439.06980264454,2797.66329929147,6853.44310633517,6274.18650458795,9741.10898931306,21032.8937026167
2020,1216,2,30.75,4057.31514630938,4099.06925656086,70.3996028476943,149.147036288644,28.1837706132789,60.0413174749832,204.645952186055,432.28204931076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3495443074702,50.3816106264662,0,0,0,0,0,0,0,0,4311.18431221054,3861.30721188177,74.1323320903422,197.706145768683,46.2845111529329,111.56836526426,578.968395496913,1416.9801560958,165.642595588567,148.357597964305,2.8482827490578,7.59618628602415,1.77832493526326,4.28663501015327,27.8497715950836,72.9863472469782,27461.5288395952,23797.4344701928,553.989757414079,1430.87186870308,389.573922075901,903.431321895866,2244.19368115309,4582.15548732702,1055.12083776629,914.39773855882,21.2853074642832,54.9823753170766,14.9681647748126,34.7157723230983,186.81635742546,492.313277463874,0,0,0,0,0,0,244.663212073443,684.212769844249,0,0,0,0,0,0,0,0,443.655773388492,422.307182498336,44.5313656925655,128.275622613374,52.3567539476048,133.055431615124,199.637853664839,534.29245940087,17.0459742115736,16.2258520120981,1.71096782438938,4.92862875652763,2.01163249308718,5.11230071731478,7.5213071846365,20.2469444829975,343.527596335887,322.405554602992,44.8330485576269,129.646989169882,50.745302929596,129.519811466637,255.636660957026,653.757495658003,13.19888843262,12.3874568359306,1.72255915208393,4.98132839606786,1.94971806059634,4.97646190011084,9.75642302789724,25.0566511932614,0,0,0,0,0,0,2552.80264616625,8144.23173742264,0,0,0,0,0,0,0,0,1155.57376383902,544.21262175726,2442.47363189155,2801.64120763153,6874.49799156676,6292.9669058931,9758.69920269377,21078.156063723
2020,1216,2,30.8333333333333,4058.61928729895,4103.60880379888,70.2556811590647,148.001049169216,28.0771642350686,59.9304838504029,201.937827658282,426.970685440231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1430572845777,49.8009058477271,0,0,0,0,0,0,0,0,4298.82048440728,3853.66432338605,73.0296224550494,195.185551276181,45.9436392407242,111.483103567242,575.099467533652,1407.53206394338,165.167557552512,148.063945966027,2.80591488145049,7.49934101476499,1.76522809128432,4.28335911940597,27.6992965739464,72.5792116318479,27500.0199309833,23850.6689486655,546.98588895948,1416.21664733456,387.738715269347,905.03751621027,2220.3093513719,4527.35685809954,1056.5996921521,916.442669504251,21.0162048012699,54.419193964518,14.8976518663698,34.7774606791131,186.602059901864,491.947154631086,0,0,0,0,0,0,242.792549137899,677.429005255376,0,0,0,0,0,0,0,0,443.098467412127,422.191655963885,43.8922874677262,126.800186859462,52.0492491623148,133.194836743737,197.590212057661,530.456545462381,17.0245615512287,16.2214123271629,1.68641338566337,4.87193891619293,1.99981764253971,5.11765646677819,7.43665059256953,20.0807523826848,344.779237419204,323.896039536219,44.4474470374262,128.973571174657,50.7375820051298,130.427056021251,253.89091352,650.997314548688,13.246978455533,12.4447232806631,1.70774370038953,4.95545369011053,1.94942139681622,5.01131979665344,9.68431777815333,24.937843988136,0,0,0,0,0,0,2572.71322412562,8194.26261295997,0,0,0,0,0,0,0,0,1158.58953259513,545.477821407565,2445.8456136186,2805.59906516957,6895.50274600063,6311.71894593485,9776.18103608521,21123.2152437183
2020,1216,2,30.9166666666667,4060.08518907036,4108.26694033145,70.1183726481516,146.888558378999,27.973727784406,59.8160562694661,199.281501826437,421.753203431667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.933761865587,49.2216475095421,0,0,0,0,0,0,0,0,4286.45839193379,3845.99038029623,71.9494546721259,192.705929466764,45.6024819679075,111.387105079481,571.211169099331,1398.15068018881,164.692586190602,147.769100800582,2.76441310785946,7.40406997951222,1.75212028329447,4.27967070398838,27.5461064869712,72.1705536980271,27538.2713020884,23903.6902206141,540.094483096444,1401.74130137754,385.86857631625,906.515416149759,2196.81805908573,4473.62619844998,1058.06933644776,918.479412862069,20.7514231931363,53.8629256495927,14.8257968140714,34.8342194065324,186.38683176179,491.576414186692,0,0,0,0,0,0,240.85695662649,670.636480537882,0,0,0,0,0,0,0,0,442.521419777483,422.054880771883,43.2624810282389,125.336161491169,51.7361454635844,133.310453810991,195.632012312592,526.749523905758,17.0023903855406,16.2161562442791,1.66221518434462,4.81568749943867,1.98778767278362,5.12209822943369,7.35537421529796,19.9191951171087,346.016710440337,325.37472095237,44.0603867007647,128.286052404058,50.719838983414,131.311076425131,252.173404293891,648.299024138497,13.2945241190664,12.5015362182874,1.69287219882422,4.92903721307647,1.94873966778159,5.04528536885856,9.61320343447391,24.8209913320868,0,0,0,0,0,0,2592.20082552556,8242.94925973769,0,0,0,0,0,0,0,0,1161.6014429902,546.742642860601,2449.18646013661,2809.5371419471,6916.45732422766,6330.44244257464,9793.55452376297,21168.0716305726
2021,1216,2,31,4061.70782771018,4113.03954370834,70.0664537216522,145.905272862743,27.9050082737603,59.7380113162014,196.564284107972,416.490140445414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7224823634975,48.6447342139297,0,0,0,0,0,0,0,0,4274.11083466898,3838.29706424641,70.9716250245165,190.393013249621,45.3124965087699,111.354658724262,567.178170008459,1388.64186677148,164.218173294654,147.473511295033,2.72684332908318,7.31520403970508,1.74097857821857,4.27842406313363,27.3854717151871,71.7531584470252,27576.2765812617,23956.4923374647,533.918158380583,1388.36593218191,384.400700297241,908.471498041005,2172.67051897713,4419.41435337439,1059.52952583895,920.507740014064,20.5141163507719,53.3489258785447,14.7693974746588,34.9093532551262,186.130479991869,491.142140585745,0,0,0,0,0,0,238.868567754482,663.85007124493,0,0,0,0,0,0,0,0,441.925593765949,421.897687788228,42.6903748984259,123.966568435384,51.4762126921832,133.491841025735,193.651159985722,522.993868891361,16.9794977253135,16.2101156865608,1.64023392342121,4.76306438836343,1.97780061759606,5.12906703983723,7.27316657971158,19.7554583593532,347.239129396367,326.840707143648,43.721663150276,127.669978099435,50.7497006603458,132.259566958384,250.378648504244,645.49006553986,13.3414913815462,12.557861387621,1.67985787595623,4.9053658039629,1.94988698979261,5.08172804023473,9.53902662676446,24.6994612046326,0,0,0,0,0,0,2611.25869193176,8290.29980644566,0,0,0,0,0,0,0,0,1164.60935992628,548.007023201587,2452.49701430937,2813.45580972188,6937.3616921249,6349.13724093954,9810.82060545755,21212.7268983699
2021,1216,2,31.0833333333333,4063.49343763201,4117.93435770877,70.165669604531,145.130383684704,27.8985431201994,59.7314459155385,193.692378044285,411.067658958557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5071596438955,48.0665239387736,0,0,0,0,0,0,0,0,4261.78172400978,3830.58817473374,70.1618537946622,188.350916846686,45.1176511602012,111.45075360208,562.887865126064,1378.83016007365,163.744469146793,147.177323432138,2.69573062347092,7.23674343024651,1.73349230833587,4.28211618201137,27.2130210055921,71.3202648350571,27614.0449613632,24009.0844395483,528.958615733825,1376.86519246056,383.714753348483,911.446170859164,2146.98592172188,4363.42361529988,1060.98061352485,922.528002084189,20.3235605402162,52.9069610949139,14.7430413312691,35.0236281582543,185.798279247422,490.593236721485,0,0,0,0,0,0,236.808656328559,657.026659025124,0,0,0,0,0,0,0,0,441.312170904332,421.721147569346,42.216131226029,122.761043776322,51.3202063911011,133.818514647244,191.559008748077,519.047625367359,16.9559289666875,16.2033317863871,1.62201269815615,4.71674515104344,1.97180658822533,5.14161809619899,7.18661821428806,19.5840969459625,348.446458226123,328.293900158938,43.4738585962579,127.199558368968,50.8782921252554,133.352616552823,248.413428018255,642.417373728411,13.3878788574389,12.6136950251471,1.67033680996986,4.88729077945113,1.95482767283112,5.12372501711982,9.45820519125679,24.5673720161367,0,0,0,0,0,0,2629.88140049637,8336.32564832884,0,0,0,0,0,0,0,0,1167.61316778987,549.270903789518,2455.78034823861,2817.35698085222,6958.21600206886,6367.80330578143,9827.99025321727,21257.197770632
2021,1216,2,31.1666666666667,4065.4394413342,4122.94976005621,70.2654776380817,144.378752225294,27.8946803020007,59.7218070094688,190.873816392709,405.742142298365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2882795719505,47.48752507465,0,0,0,0,0,0,0,0,4249.4821131706,3822.87389507608,69.366484728208,186.338208415361,44.9209551434929,111.536401109047,558.594955471867,1369.09988114936,163.271898429192,146.880928471252,2.66517127200799,7.15941195365355,1.72593493282372,4.28540689619392,27.0385992059575,70.8868171252294,27651.5733274992,24061.4637543126,524.063859264073,1365.48502714424,382.990341951962,914.30837818681,2121.72954544421,4308.52556996043,1062.42247982123,924.540092486034,20.135493960552,52.4696304433063,14.7152073212098,35.1335815764719,185.465642552709,490.04023269533,0,0,0,0,0,0,234.684981090393,650.174840945388,0,0,0,0,0,0,0,0,440.682109243234,421.52610223406,41.7476977687962,121.563466401895,51.1583073567763,134.124489598399,189.554040094318,515.230227098806,16.9317209194915,16.195836899226,1.60401471104393,4.67073127506621,1.96558615051505,5.1533738650645,7.10335223033647,19.4173937267032,349.638005377455,329.733588831098,43.2233841946799,126.715075708999,50.9976903795615,134.425885540898,246.480734850658,639.405879948493,13.4336599761842,12.6690098064004,1.66071316423688,4.86867543540527,1.95941513771482,5.16496197682312,9.37853755544407,24.4372072166872,0,0,0,0,0,0,2648.06013375654,8381.02826045922,0,0,0,0,0,0,0,0,1170.61274614981,550.534227468417,2459.03777166886,2821.24139417961,6979.02028394213,6386.44054191055,9845.06637406747,21301.4889436217
2021,1216,2,31.25,4067.53962653216,4128.08034406872,70.3657985049755,143.649652281795,27.8933279068365,59.7092797053797,188.106165278423,400.509615251136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0670755054769,46.9094622581493,0,0,0,0,0,0,0,0,4237.22426458201,3815.16555147204,68.5851860874521,184.354467658668,44.7225661562657,111.611937853081,554.3057400034,1359.45755348083,162.800932284044,146.584761583038,2.63515252880138,7.08319346144414,1.71831251067688,4.28830913869575,26.8625516142057,70.4533261183221,27688.8551866042,24113.6240836972,519.232925237878,1354.22378768721,382.228723195199,917.059995343983,2096.89041660889,4254.69254500419,1063.85487524861,926.54377301377,19.9498795827136,52.0368705556702,14.6859437441848,35.2392855772816,185.132408853348,489.482928704219,0,0,0,0,0,0,232.513087724769,643.318703223855,0,0,0,0,0,0,0,0,440.03633034108,421.313360699057,41.2851434317212,120.374310779343,50.9908549005962,134.410389683418,187.630389059638,511.534176804513,16.906908991466,16.1876621048557,1.58624260952251,4.62504099022353,1.95915234136194,5.16435831437484,7.02314107835785,19.2550713250669,350.812976875509,331.158961684351,42.9704468919222,126.217079879474,51.1079689957948,135.479121003479,244.581900242422,636.455825832985,13.4788042319744,12.7237745528544,1.65099488997213,4.84954089460218,1.9636522112201,5.20542920166356,9.30007404909608,24.3089759081234,0,0,0,0,0,0,2665.78882678228,8424.41353898419,0,0,0,0,0,0,0,0,1173.60798495364,551.796939999175,2462.2698908497,2825.10931730367,6999.77467107431,6405.04893203565,9862.04890194822,21345.6007380197
2021,1216,2,31.3333333333333,4069.78811705372,4133.32101573769,70.466558588805,142.942387103061,27.8943976625169,59.6940427334656,185.387273400874,395.366541510952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8445550819449,46.3337229142295,0,0,0,0,0,0,0,0,4225.01886298923,3807.47306187582,67.8176229336818,182.399229789253,44.5226146951339,111.677640430894,550.025808318019,1349.90856083893,162.331981236346,146.289203831158,2.60566152497012,7.00807009574494,1.71063005578396,4.29083353680487,26.6851938043916,70.0202486992713,27725.8851576605,24165.5602031695,514.464874570207,1343.07988427654,381.431130560163,919.702882514827,2072.45814545253,4201.89803566753,1065.27759305437,928.538842868614,19.7666813246902,51.6086203213106,14.6552979929209,35.3408116463074,184.798436785452,488.921158478277,0,0,0,0,0,0,230.305975208404,636.478127463261,0,0,0,0,0,0,0,0,439.375756954178,421.083737955182,40.8285206830351,119.194004151872,50.8181740203707,134.67682297595,185.782654931511,507.952536843506,16.8815286363758,16.1788387164322,1.56869840950274,4.57969071186593,1.95251764771186,5.17459480767004,6.94577566186503,19.0968747380747,351.970711739599,332.569330297467,42.7152561812032,125.706141163374,51.2092223945687,136.512128826979,242.717977741585,633.567259464437,13.5232862288535,12.7779628139789,1.64119003624433,4.82990906836654,1.96754252114095,5.24511923340424,9.22285425273244,24.1826802644967,0,0,0,0,0,0,2683.06388715837,8466.49111730965,0,0,0,0,0,0,0,0,1176.5987804631,553.058989588972,2465.47727527341,2828.96100114151,7020.47934670341,6423.6285050159,9878.93786895281,21389.5336049466
2021,1216,2,31.4166666666667,4072.17934170659,4138.6669639032,70.5676894179904,142.256287311838,27.8978046828441,59.676268575207,182.715221112066,390.309744286927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6215448456855,45.7614258599748,0,0,0,0,0,0,0,0,4212.87521343802,3799.80511155306,67.063460919676,180.471999574315,44.3212101606611,111.733738537794,545.76012472826,1340.45731649929,161.865402800838,145.994588917408,2.5766854143593,6.9340228289197,1.70289177148958,4.29298891578231,26.5068146091785,69.5879941755438,27762.658827242,24217.2677365935,509.75879035704,1332.05177827833,380.598772886628,922.238881364506,2048.42286964227,4150.11659914941,1066.69046366251,930.525133850836,19.5858639567233,51.18482059662,14.6233165133385,35.4382305573136,184.463602607066,488.354785244123,0,0,0,0,0,0,228.074557716001,629.669555795462,0,0,0,0,0,0,0,0,438.701306402041,420.838048849418,40.3778669564281,118.022929003274,50.6405747667493,134.924378885191,184.005854785015,504.478870943602,16.8556150990956,16.1693980415829,1.55138354924399,4.53469513559944,1.94569398221649,5.18410599136479,6.87106356365493,18.9425690636035,353.110666936975,333.96411571216,42.458021993756,125.182843647261,51.3015626945082,137.524767201643,240.889779075562,630.740060335109,13.567085102617,12.8315523450235,1.63130666895158,4.80980239839387,1.97109037525804,5.28402662344125,9.14690841470147,24.0583165078429,0,0,0,0,0,0,2699.88371792592,8507.27357846187,0,0,0,0,0,0,0,0,1179.58503519778,554.320326887131,2468.66046122282,2832.79668165004,7041.13453653544,6442.17932922227,9895.73339066484,21433.2880999069
