"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1995,5559,3,5.33333333333333,6511.73831414596,6424.18836554978,692.382232323983,1337.30286832016,170.966372082333,328.733273732097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3617.95482146601,3572.77098539792,345.330475262795,702.718920371154,77.3935528738648,161.404006358911,0,0,139.007608887579,137.271576143879,13.2681490356231,26.9995848540941,2.97358405883672,6.20140005435517,0,0,28847.2519310432,28437.3167207809,3351.53581279966,6786.19643569132,876.68628700018,1781.2106474995,0,0,1108.41415076651,1093.72885408727,128.778325228068,261.024472246596,33.6855893109491,68.5158103199966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.191073945968,365.56985279011,151.380451101168,341.426662957042,70.2575504808003,160.989806899534,0,0,13.3013321513344,14.0480998282374,5.81633603273224,13.1207703249721,2.69943774476814,6.18688724174309,0,0,356.22122399523,373.705408713748,137.296112976796,320.415154677905,65.3300421503063,158.840371291415,0,0,13.6870064274332,14.3617630045616,5.27522843070492,12.3137420321975,2.51012448523668,6.10443262253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.140108232881,99.5562559689086,179.32772032687,201.010799081322,1102.79531144484,1140.19945108528,773.946012111096,1551.51079590662
1995,5559,3,5.41666666666667,6487.14569544745,6393.7819521386,695.246790138618,1343.23320916169,172.213387224517,332.269877087763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630.80164875171,3580.11087581052,350.271352502894,713.221789316419,78.8887705408291,165.201799770913,0,0,139.501204589817,137.553586398077,13.4579854432969,27.4031218676043,3.0310327130299,6.34731734986623,0,0,28792.6290189237,28339.0460767664,3380.78295166595,6848.40747823426,888.440756757622,1812.12269388538,0,0,1106.31491540142,1089.94059660574,129.902063348242,263.415554452186,34.1372298772888,69.7044622718974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.665438064364,365.712135566826,153.510732265614,346.775391973519,71.5582819866249,164.765673686867,0,0,13.3195566267774,14.053542285204,5.89818506817293,13.326293173979,2.74941421908781,6.33198318149161,0,0,354.097963658568,370.936647527521,138.782780713481,324.297162635099,66.3171629692273,161.948553910379,0,0,13.6054131140014,14.2553160307989,5.33234763428175,12.4629044339568,2.54805124207748,6.22387358828821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.930850787194,100.797071133056,184.407342902038,205.88186166378,1120.97095177154,1158.13040330178,794.532182570172,1593.66674763389
1995,5559,3,5.5,6462.73221401501,6363.71873674872,697.918919979589,1348.79419254169,173.432104083551,335.749316917481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3643.92748319553,3587.72461652633,355.201094447301,723.726723131999,80.4019118811152,169.058057868748,0,0,140.005520190571,137.846118422631,13.6473940150045,27.8067382169926,3.08917002340363,6.49548095212346,0,0,28738.4452073878,28241.5963839676,3409.35009313211,6909.34567864564,900.171945498741,1843.09903290237,0,0,1104.23255434335,1086.18398781038,130.999672747506,265.757647290768,34.5879755858783,70.8955717589671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.16731068768,365.87375527336,155.647218161587,352.131436234663,72.8737742403569,168.594651107247,0,0,13.3388380419679,14.0597278643911,5.9802724863447,13.5320963576579,2.79995782007408,6.47911955742219,0,0,351.984947409565,368.193541046197,140.252577386283,328.156712464721,67.3056500109581,165.082445532661,0,0,13.5242138701703,14.1498559240733,5.38881862244055,12.6112031305874,2.58603048528108,6.34430205530628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.725525722772,102.038401811151,189.568957669344,210.847148345352,1139.19807423459,1176.08523798544,815.422060525729,1636.51745040049
1995,5559,3,5.58333333333333,6438.49280871629,6333.99142367218,700.403330466782,1353.99362554851,174.621204289664,339.16912939119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3657.32859553031,3595.60797404555,360.121244867429,734.236224942273,81.9323595913479,172.972427964289,0,0,140.520412405566,138.149009559514,13.8364340649138,28.2105300762968,3.14797227217545,6.64587731028466,0,0,28684.7013287309,28144.9659745694,3437.24990333057,6969.03027005484,911.873152736998,1874.12831381055,0,0,1102.16709955401,1082.45896285418,132.071640131647,268.051491515179,35.03756898075,72.0887021286299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.696390351033,366.054902553473,157.788711945555,357.493659243926,74.2038367757379,172.476750034698,0,0,13.3591648137083,14.066663891626,6.06255230235877,13.7381362072492,2.85106122954515,6.62829677670442,0,0,349.88302892629,365.476201901422,141.705489721818,331.992146969238,68.2952329539764,168.241006590355,0,0,13.4434414817299,14.0453869926435,5.44464088626387,12.7585744451874,2.62405182866587,6.46567806449659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.52435342806,103.280313955679,194.813167627678,215.907480629633,1157.47791609738,1194.06520194002,836.615929834267,1680.06600464767
1995,5559,3,5.66666666666667,6414.42257122179,6304.59288693274,702.704637912909,1358.83920372672,175.779473544857,342.526979976346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3671.00103229662,3603.75649452607,365.033172310117,744.752439031644,83.4795378282455,176.944551199007,0,0,141.045729336697,138.462088684804,14.0251581747842,28.6145798323482,3.20741733452601,6.79849263643078,0,0,28631.3982205672,28049.1531890389,3464.49489884403,7027.48036931642,923.537994799083,1905.19950358196,0,0,1100.11858320026,1078.765457227,133.11844645956,270.297823386961,35.4857647793891,73.2834289599361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.252375199075,366.255739387821,159.934167189952,362.861090344886,75.5482404270525,176.411936745831,0,0,13.3805253438117,14.0743565913297,6.14498431060105,13.9443754271698,2.90271564242163,6.77951353307121,0,0,347.793046075586,362.784773652653,143.141460315,335.801851794979,69.285642805704,171.423200409839,0,0,13.3631281273293,13.9419147337994,5.49981222112793,12.9049563479324,2.66210493712054,6.58796176848143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.327551862844,104.522874117467,200.140549170772,221.063672207767,1175.81169804224,1212.07152299656,858.114086237644,1724.31556674311
1995,5559,3,5.75,6390.51673575826,6275.51615938497,704.827367830746,1363.33851194659,176.905797249282,345.820660397762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684.94066264531,3612.16555394819,369.938085018212,755.277183454246,85.0429065566748,180.97406073468,0,0,141.581312270252,138.785178136095,14.2136127672399,29.0189573376892,3.26748446144221,6.95331283605043,0,0,28578.5366999727,27954.1563493226,3491.09744143246,7084.71496223529,935.160395550919,1936.30188113638,0,0,1098.08703666052,1075.1034057244,134.140566740675,272.497374108925,35.9323295163727,74.4793398415385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.834962270496,366.476399855138,162.082670348412,368.232902143666,76.9067247066322,180.40013712052,0,0,13.4029079916115,14.0828111157703,6.22753341101367,14.1507822274376,2.95491105018394,6.93276696825041,0,0,345.715817582924,360.119424459108,144.560397535494,339.584263023034,70.2766097894102,174.627991901407,0,0,13.2833052505134,13.8394455906519,5.55432910733133,13.0502887477561,2.70017944541368,6.71111338126147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.135336551002,105.76614934941,205.55165332767,226.316529456013,1194.20062332092,1230.10540918907,879.916834379047,1769.269337086
1995,5559,3,5.83333333333333,6366.77067031712,6246.75442334502,706.775956458808,1367.49902535304,177.99915628206,349.048085666325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699.1432186295,3620.83040125837,374.837044754091,765.811980078074,86.6219565411983,185.060580193745,0,0,142.126997225004,139.118095370147,14.4018386368913,29.4237210649166,3.32815408728453,7.11032344811532,0,0,28526.1175417781,27859.9737364721,3517.06973347466,7140.75289033343,946.73457715225,1967.4250315328,0,0,1096.07248969078,1071.47274158674,135.138469859826,274.650869316963,36.3770411881087,75.6760341479772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.443846963363,366.71699101193,164.233424956717,373.608390299019,78.2790041455239,184.441240304404,0,0,13.4263010534176,14.0920315788701,6.31016900206554,14.3573295470742,3.00763648449252,7.08805281271519,0,0,343.652140171792,357.480341408972,145.962184196957,343.337873417476,71.2678617809795,177.854346620833,0,0,13.204003449802,13.7379867341834,5.60818704318797,13.1945137324364,2.73826489813031,6.83509314216782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.947920569473,107.010207113276,211.047006948173,231.666851843369,1212.64587707134,1248.16804810881,902.024484937276,1814.93054906594
1995,5559,3,5.91666666666667,6343.17986926518,6218.30100268878,708.554752311759,1371.32811040862,179.058622943005,352.207291183838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713.60432916919,3629.7461947252,379.730979494731,776.358081961432,88.2162049252605,189.203722269975,0,0,142.682616257177,139.460654359739,14.5898714380997,29.8289191585286,3.38940765993223,7.26950959170042,0,0,28474.1414608993,27766.6035725466,3542.4238141437,7195.61283921093,958.255050869451,1998.55884015266,0,0,1094.07496974555,1067.87339580277,136.112618430325,276.759028633115,36.8196888998126,76.8731228156619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.078722675525,366.977593883188,166.385737554759,378.986955670364,79.6647736292593,188.535101869941,0,0,13.4506927487007,14.1020210942777,6.39286443984748,14.5639943681106,3.06088022219805,7.24536550716445,0,0,341.602786156469,354.867725489451,147.346685004252,347.06123737259,72.259123293976,181.101230206957,0,0,13.125252386189,13.6375458699297,5.66138083116719,13.3375757586886,2.77635071067513,6.95986129426312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.765514533531,108.25511518968,216.627113832301,237.115432249692,1231.14862579509,1266.26060643078,924.437351900472,1861.3024589142
1996,5559,3,6,6318.68614383551,6189.1659517208,710.083966010959,1374.85050193316,180.103436218464,355.548949009813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3728.32414128314,3638.9843065569,384.59274966012,786.956415593505,89.8360437609205,193.542353499742,0,0,143.248175015559,139.81559733913,14.7766684248085,30.236124079681,3.45164445864373,7.43620674121288,0,0,28421.9393430725,27673.8919912437,3566.93153485102,7249.70954830333,969.826375463648,2031.13983494471,0,0,1092.06876901111,1064.29948983742,137.054246291998,278.837808001908,37.2642901861367,78.1258605468721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.733724027458,367.322755484709,168.547147434802,384.540140693686,81.076142078576,192.864741827189,0,0,13.4758577247241,14.1152601698284,6.47590939924769,14.7773688650914,3.11510751221232,7.41173845205014,0,0,339.571459744156,352.293265708248,148.713142089579,350.793357595659,73.2583966152987,184.500178853077,0,0,13.0471943723132,13.5385721874514,5.71388135185667,13.4809737074725,2.81474434819937,7.09047286066251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.57482706746,109.413641078927,222.265664941342,242.274797497209,1249.71005497529,1284.38438243451,947.155925120629,1908.39404096102
1996,5559,3,6.08333333333333,6294.07087704653,6160.07558879314,711.428405855289,1378.05237038954,181.115756758459,358.878209444268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743.32134008869,3648.50815644477,389.450639001361,797.592550106414,91.4742803744749,197.978315068054,0,0,143.82439141235,140.18151883419,14.9633163039625,30.6447813713475,3.51458812939398,7.60664347799952,0,0,28369.9874933158,27581.9210343764,3590.78488038993,7302.76290106263,981.356023595188,2064.08353649643,0,0,1090.07218733124,1060.75414788915,137.970730147591,280.876432009029,37.707289808978,79.3925332444168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.412921982777,367.700981414182,170.709375332055,390.130597864444,82.5035118600777,197.296599188665,0,0,13.5019523900827,14.1297698971027,6.55898577473974,14.9921749336213,3.16994959414565,7.5820389003137,0,0,337.55314898011,349.747545700983,150.061075731517,354.507996355139,74.258776607732,187.955536673935,0,0,12.969636823061,13.4407037959029,5.76567017499338,13.6236992640774,2.85318050058626,7.22325169264635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.386069630723,110.551250568596,227.983203113381,247.431962947691,1268.33120118726,1302.54075366505,970.179830146435,1956.21798408122
1996,5559,3,6.16666666666667,6269.59672698925,6131.27285986475,712.613021235062,1380.93519747692,182.089605567808,362.129028249761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3758.59036099066,3658.29359650739,394.312334951617,808.257548313109,93.1277659601659,202.476690798069,0,0,144.411051646997,140.557491044557,15.1501104390381,31.0545476525036,3.5781176900307,7.77947826670655,0,0,28318.4554815027,27490.7271066918,3614.05548163349,7354.68952788772,992.811115816176,2097.01620246306,0,0,1088.09173967796,1057.23875944805,138.86482230941,282.871694078192,38.147424421864,80.6587651682021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.117558197104,368.095924690508,172.870073829016,395.714627186223,83.9434821639495,201.784814896479,0,0,13.529024449581,14.1449220691473,6.64200337397395,15.2067332375586,3.22527580200886,7.75450448662638,0,0,335.54772170088,347.227845054126,151.39033814708,358.193509732075,75.2578532693027,191.433221065694,0,0,12.8925746485748,13.3438361342187,5.81674162343007,13.7653049650827,2.89156657059703,7.35688796366291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.202852937145,111.690056560378,233.787032299488,252.685356388216,1287.01335002846,1320.73097514481,993.510003382147,2004.779610374
1996,5559,3,6.25,6245.26037108668,6102.75234214587,713.641939799842,1383.50613034885,183.024435939577,365.299817978904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3774.12358112347,3668.33269177247,399.177647686437,818.950718244969,94.7959397254022,207.036927470097,0,0,145.007862836904,140.94320909578,15.3370435366788,31.4653963366019,3.64221159400593,7.95468985174865,0,0,28267.3457551517,27400.3102541022,3636.75491800697,7405.50775666839,1004.18745462703,2129.92884124996,0,0,1086.12752007995,1053.75332569724,139.736967722744,284.824299983269,38.5845327448998,81.92421047535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.847396849818,368.507844287059,175.029175521503,401.292933562327,85.3957573297269,206.329282538973,0,0,13.5570648422835,14.1607266379094,6.72495960728151,15.4210708703609,3.28107477589825,7.92913111172609,0,0,333.556138007842,344.734417023575,152.700756329926,361.847990540613,76.2553534900689,194.932074126973,0,0,12.8160447264874,13.2479789186721,5.86708905048305,13.905717531167,2.92989206498252,7.49133717023716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.025379769493,112.830111211173,239.677553149555,258.035684520429,1305.75769760893,1338.9562288568,1017.14704594053,2054.0831463914
1996,5559,3,6.33333333333333,6221.05851317499,6074.50865121281,714.51920096967,1385.77220119331,183.919774083106,368.389099997301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789.9137721007,3678.61791437717,404.046378874187,829.671306687214,96.4782725792313,211.658477694945,0,0,145.614547255988,141.338383755209,15.5241079766685,31.8772984839196,3.70684951279941,8.13225720155731,0,0,28216.6603849606,27310.670146664,3658.89455268253,7455.23565260558,1015.48107798573,2162.81271950901,0,0,1084.17960808791,1050.29783338386,140.587603023238,286.734945382713,39.0184625455407,83.188533265677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.60218405227,368.936953178431,177.186618901303,406.866160184383,86.8600284429157,210.929862825516,0,0,13.5860638130623,14.1771917878413,6.80785211154603,15.6352125547641,3.33733464667808,8.10591341345529,0,0,331.579300919312,342.267503213117,153.992177011889,365.469682171626,77.2509994542502,198.450933928964,0,0,12.7400817414439,13.153141418012,5.91670656778769,14.0448694698405,2.96814630968629,7.62655465467098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.853850912873,113.971467426784,245.655154604698,263.483656966783,1324.56540740891,1357.21766259077,1041.0915186434,2104.1327578861
1996,5559,3,6.41666666666667,6196.98789079742,6046.53644772526,715.248761965482,1387.74033476908,184.7752129423,371.395497885136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3805.95404360586,3689.14208715625,408.918321385539,840.418507064707,98.1742609717843,216.340795355527,0,0,146.230840167353,141.742739264565,15.7112958007699,32.2902231045435,3.77201209922014,8.31215933344057,0,0,28166.4011122935,27221.806126752,3680.48554531921,7503.89103073538,1026.68824219632,2195.65934747674,0,0,1082.2480705992,1046.87225667015,141.41715702644,288.604316302051,39.4490699810817,84.4514070171128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.381651203344,369.383424330199,179.342347141769,412.434893170664,88.3359773929138,215.586387356062,0,0,13.6160110415225,14.1943241660499,6.89067870354118,15.8491808209403,3.3940431918923,8.28484491158156,0,0,329.618060581211,339.827333279569,155.264465880515,369.056964739812,78.2445093871932,201.988636433099,0,0,12.664718346873,13.0593324421263,5.9655890152419,14.1826985430987,3.00631847854446,7.76249567873942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.688465087526,115.114178686227,251.720214012996,269.029985279701,1343.43761328627,1375.51639306977,1065.34394554298,2154.93255049827
1996,5559,3,6.5,6173.04528200931,6018.83044443985,715.834497595448,1389.41734782321,185.590411360479,374.31773828522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822.23782385771,3699.89836480605,413.793258861593,851.191461935393,99.8834242808728,221.083332715419,0,0,146.856489072728,142.156012616225,15.8985986961305,32.7041372541721,3.83768088699525,8.49437520248875,0,0,28116.5693634922,27133.7172239467,3701.53884997308,7551.49145128012,1037.80542122188,2228.46048158422,0,0,1080.33296240767,1043.47655770562,142.226050647492,290.433088955022,39.8762195722549,85.7125146861291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.185516383453,369.847392613805,181.496307479652,417.999661978658,89.8232786991156,220.298659364086,0,0,13.6468956955614,14.2121289558734,6.97343735617842,16.0629960223276,3.45118790592673,8.46591803635291,0,0,327.673214341093,337.414124045192,156.517507949524,372.608352637827,79.2355981828463,205.544016958866,0,0,12.5899851678365,12.9665603079422,6.01373197524222,14.3191476734477,3.04439761739448,7.89911548012872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.52941880063,116.258298951878,257.873096682585,274.675382320683,1362.3754198875,1393.85350637579,1089.90481407914,2206.48656662389
1996,5559,3,6.58333333333333,6149.22751165909,5991.38541230421,716.280203006662,1390.80995234982,186.365090730558,377.154648127963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3838.75882578528,3710.88020048557,418.670965454901,861.989267723876,101.605301102762,225.885537327451,0,0,147.491252412866,142.577952269986,16.0860079853326,33.1190062159871,3.90383814825561,8.67888358279791,0,0,28067.1662775772,27046.4021832841,3722.06522015003,7598.05422353942,1048.82929803711,2261.20811855202,0,0,1078.43432726797,1040.11068771263,143.014697095296,292.221929893573,40.2997838709499,86.9715484803321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.013486423768,370.328958358365,183.648450383644,423.560941896406,91.3216018737661,225.066455555478,0,0,13.6787065108712,14.2306100133551,7.05612616655915,16.2766764313167,3.50875609079379,8.64912419914966,0,0,325.745508817287,335.028078972957,157.751207254848,376.122486743813,80.2239781971093,209.115911859772,0,0,12.5159108805261,12.8748328192614,6.06113176100908,14.4541646444534,3.08237267455712,8.03636933685558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.376906255837,117.403882549382,264.114155785966,280.420561493978,1381.37990416048,1412.23005953125,1114.77457655538,2258.79878400645
1996,5559,3,6.66666666666667,6125.53145702676,5964.1961859782,716.589595773825,1391.92475798059,187.099032244226,379.905152573326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855.51101943522,3722.08131871088,423.551205649615,872.810978618559,103.339446295321,230.74684948453,0,0,148.134898507385,143.008317111623,16.2735146194834,33.5347936503882,3.97046677992893,8.86566296952607,0,0,28018.1927287394,26959.8594882318,3742.0752124075,7643.59640831183,1059.75675763198,2293.89449105928,0,0,1076.55219875977,1036.77458786921,143.783502010907,293.971496101237,40.7196431913784,88.2282096916754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.865258586286,370.828190254877,185.798728844973,429.119156125985,92.8306132112257,229.889527420493,0,0,13.7114318554897,14.2497699788349,7.1387433287167,16.4902383192726,3.56673492487892,8.83445384289156,0,0,323.835641527229,332.669387644346,158.965486594193,379.598127987916,81.2093600719002,212.703160122231,0,0,12.4425222748256,12.7841572466934,6.10778540658393,14.5877018535129,3.1202325324987,8.174212628725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.231119269165,118.550984064897,270.443732262241,286.266236050338,1400.4521165085,1430.64708171337,1139.95365110084,2311.87311395548
1996,5559,3,6.75,6101.95405286232,5937.25766875284,716.766317910353,1392.76827426519,187.792074235191,382.568272967016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872.48860726817,3733.4956911192,428.433734198123,883.655610127369,105.085428458507,235.666700089618,0,0,148.787204605617,143.446875521703,16.4611091757797,33.9514617316092,4.03755020693587,9.05469149705461,0,0,27969.6493466448,26874.0873814357,3761.57918987339,7688.13482044319,1070.58488011078,2326.51206336297,0,0,1074.68660106786,1033.46819010626,144.532863602756,295.682435091372,41.135685344904,89.4822085277613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.740522026754,371.345127984519,187.94709772598,434.674677868349,94.3499771898046,234.76760230041,0,0,13.7450597860079,14.2696103779388,7.22128710858609,16.7036960366108,3.62511151680128,9.02189648301998,0,0,321.944262469604,330.338225304145,160.160287193151,383.034151195534,82.1914536153779,216.304604919835,0,0,12.3698443150978,12.694540310161,6.1536906540037,14.7197160752551,3.15796604165086,8.31260089707063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.092247199256,119.699658251782,276.862154775249,292.213118423046,1419.59308181931,1449.10557534639,1165.44242241406,2365.71339953791
