"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1993,1857,2,3.33333333333333,11447.3183174307,11613.0673575989,923.307257583311,1852.28616936753,242.614666528138,448.314735108684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977.8655015933,2024.36006629379,128.304078987085,262.903360203647,27.8346853686015,53.2720812751069,0,0,75.9927518570524,77.7791560620548,4.92964772530708,10.1011679691687,1.06945310414612,2.04679859735633,0,0,27481.0656811764,28082.9135462401,2212.83423754762,4545.00908131711,574.026945282888,1081.4914635614,0,0,1055.98113911891,1081.01239698596,85.0300651046552,174.9651508903,22.0575117234623,41.6336675885892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.326206452396,246.679620427507,65.5485113699611,144.197416360184,31.2726756777352,63.256411837422,0,0,8.69638740761305,9.48223171282437,2.51857847845042,5.54322933723663,1.20159275655796,2.43182178777202,0,0,511.152087982671,556.450395400004,92.7764720783614,215.422233485771,46.018659752786,101.064955338673,0,0,19.6582010830227,21.4088480238808,3.56626679332523,8.28445864752602,1.76858157201124,3.88601704492218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5093357087157,43.7895123835429,39.7583862779751,45.4158568199814,428.462637888955,450.270454633534,228.558421252937,455.280545301854
1993,1857,2,3.41666666666667,11412.3136203721,11562.1872293203,933.897191577097,1874.23026012076,246.689851167375,456.580158531014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983.14043573959,2026.76835715408,130.657118930346,267.841741297152,28.5244889886157,54.6930259925397,0,0,76.1954234436189,77.8716861919682,5.02005528911149,10.2909084514646,1.0959564630002,2.10139356431868,0,0,27440.9750722292,28000.3606270208,2244.65534455346,4612.16714931143,585.918903355003,1105.76350354821,0,0,1054.44001900705,1077.82379584989,86.2527802204126,177.549129101145,22.5144646148025,42.5678684529459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.47835594424,246.538094818673,66.7782763094692,147.015831777758,32.0290228445561,64.9048563559623,0,0,8.70222486004717,9.47675484370389,2.56582892581635,5.65155837149209,1.23065367372627,2.49518935975526,0,0,508.98635080954,553.244511131804,94.3586229647486,219.26577898541,47.0285920607205,103.457565116306,0,0,19.5745880123197,21.2851540459233,3.62704988876029,8.43219084836273,1.80738728501616,3.97800090708464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.259040697697,44.7418679730568,41.2607636940812,47.0065049446729,439.408068312794,461.461252658568,237.164921532941,472.559200784678
1993,1857,2,3.5,11377.5937367915,11511.8277574925,944.136234098815,1895.53098106497,250.770907391458,464.88168438724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988.61764914148,2029.38215165695,132.992999575837,272.760959734805,29.2274012194635,56.1445187348698,0,0,76.4058669136883,77.9721121135387,5.1098035651335,10.4799126742214,1.12296347563133,2.15716223527629,0,0,27401.3227366857,27918.5488019558,2275.78227104744,4678.09272651693,597.898025923077,1130.283967401,0,0,1052.91574196245,1074.6637845184,87.448819651576,180.085619246837,22.9747664718013,43.5116196610183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.645385328115,246.411043538128,68.010763533087,149.843923806299,32.7981386364153,66.5852839947276,0,0,8.70863413647491,9.47183437960678,2.61318393422615,5.76025855455515,1.26020518277333,2.55978602628365,0,0,506.816374423757,550.045471876976,95.9343811402194,223.107225704342,48.0538461097801,105.892219075248,0,0,19.490818613405,21.1617305882361,3.68758640420375,8.57983975986053,1.84678151701486,4.0716004268002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0099789476472,45.6937047797452,42.7949356667321,48.6326521238825,450.373310245368,472.655803470838,245.935045795859,490.179403727781
1993,1857,2,3.58333333333333,11343.1524106265,11461.9805118037,954.032153737956,1916.19966578027,254.853658659102,473.212954026044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994.29450099834,2032.19807848997,135.313585937426,277.664146332535,29.943080906133,57.6263350668927,0,0,76.6239808039214,78.080304294884,5.19896421017748,10.6683009284188,1.15046103431875,2.21409598706947,0,0,27362.1096042357,27837.4767799952,2306.22897879773,4742.80496317524,609.955157113427,1155.0400566984,0,0,1051.40834367939,1071.53231251471,88.6187199255448,182.575359537662,23.4380654665917,44.464428279042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.82734436608,246.298605236502,69.2448378916672,152.679735043981,33.5799711874732,68.2978247375978,0,0,8.7156171473721,9.46747564800278,2.66059988904345,5.86925463828393,1.29024529033713,2.62561676588447,0,0,504.642606389379,546.853625078543,97.5035705441341,226.945904632481,49.0941661763339,108.368727315738,0,0,19.4069100044289,21.0385909074043,3.74786962379357,8.72737973034571,1.88675443774394,4.16680827515982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.7622656569646,46.6450789754805,44.3612096488431,50.294704667851,461.359271252932,483.855053120972,254.868703816546,508.141988486238
1993,1857,2,3.66666666666667,11308.9835690395,11412.637274209,963.592555782252,1936.24747284996,258.934109913676,481.567790470956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000.16810440466,2035.21253482902,137.620565166461,282.554126070986,30.6712228827096,59.1382862390186,0,0,76.8496541952149,78.1961243091075,5.2876020472873,10.8561817543512,1.17843741410022,2.27218756763711,0,0,27323.3365962767,27757.1432576845,2336.00923314432,4806.3228712938,622.081479554926,1180.01928242288,0,0,1049.9178595346,1068.42932890731,89.7630100207461,185.019082836685,23.9040227791222,45.4258132966636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.024268440232,246.200896545355,70.4795174966645,155.521551787186,34.3744309294307,70.0425574844098,0,0,8.72317525073932,9.46368313020701,2.70803906426595,5.97848074227262,1.32077055445259,2.69268459361964,0,0,502.465525571899,543.669357835939,99.0659652830716,230.7810641843,50.1492928877819,110.886885529142,0,0,19.3228805083826,20.9157497871493,3.8078909154816,8.87478193240268,1.92729607747865,4.26361656994671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5160163573772,47.596047228236,45.9598786413881,51.9930588699904,472.366847048556,495.059932481448,263.965843930094,526.447876153763
1993,1857,2,3.75,11275.0813026965,11363.7900172776,972.824885819235,1955.68538849662,263.008441207531,489.940194316081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006.23538390874,2038.42174713549,139.91546368995,287.433446509065,31.4115521032132,60.6802130737876,0,0,77.0827689241983,78.3194271702199,5.37577572422256,11.0436530333216,1.20688204726943,2.33143086112677,0,0,27285.0045986611,27677.5468913152,2365.13659893622,4868.66531213425,634.268505366752,1205.20946077635,0,0,1048.44432354004,1065.35478123807,90.8822112105768,187.417516179601,24.372312250821,46.3953054653487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.236178432356,246.118012432967,71.7139543347176,158.367874573413,35.1813981557276,71.8195184581541,0,0,8.73130924747776,9.46046047506262,2.75546887769447,6.0878792216936,1.35177637518586,2.7609908842426,0,0,500.285636664359,540.493090237629,100.621300477368,234.611887157938,51.2189606298293,113.446471442563,0,0,19.2387494424967,20.7932232817303,3.86764014782052,9.02201501481244,1.96839622736863,4.36201673896405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2713467916286,48.5466666092038,47.5912222982411,53.7281019811587,483.396920412041,506.271356241471,273.226449229023,545.098065996693
1993,1857,2,3.83333333333333,11241.4398524716,11315.4308895434,981.736432666021,1974.52422877679,267.073002620773,498.324340437941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012.49311343387,2041.8218109518,142.199659765589,292.304398675519,32.163819675786,62.2519817221232,0,0,77.3232010402269,78.4500628621468,5.46353819584257,11.2308027903303,1.23578537100323,2.39182072484307,0,0,27247.1144447696,27598.6862799222,2393.62443808773,4929.85098742614,646.50806854696,1230.59870937319,0,0,1046.9877676925,1062.30861486753,91.9768369695466,189.771380437624,24.8426200920957,47.3724471514465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.463080917881,246.050026780492,72.9474206488533,161.217397282526,36.0007279028084,73.6287067836027,0,0,8.74001938884125,9.45781052108667,2.80286136766812,6.19739986405802,1.38325718218417,2.83053558663784,0,0,498.103466290188,537.325270615053,102.169279581609,238.437502395256,52.3028961979811,116.047242778354,0,0,19.1545369683082,20.6710285332977,3.92710597126475,9.16904555080224,2.01004438758942,4.46199944159514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0283728094459,49.4969945164615,49.2555077697867,55.5002129207907,494.450360587353,517.490222382714,282.650534639163,564.093629024771
1993,1857,2,3.91666666666667,11208.0535961029,11267.5522008147,990.334331462877,1992.77464187543,271.124308870476,506.714574486734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018.93795427247,2045.40873061606,144.474396488892,297.169038786779,32.9277988879425,63.8534794226785,0,0,77.5708222651797,78.5878778646276,5.55093722386083,11.4177100285094,1.26513867464533,2.45335282631502,0,0,27209.6668988095,27520.5599486339,2421.4859072166,4989.89843037892,658.792316786825,1256.17544303371,0,0,1045.54822133183,1059.29077233383,93.0473928825683,192.081389972646,25.3146445677678,48.3567921738606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.7049684151,245.996993033736,74.1792950346447,164.068985758291,36.8322548647016,75.4700901039433,0,0,8.74930538601125,9.45573532152208,2.85019265884713,6.30699906753529,1.41520662350577,2.90131743972297,0,0,495.91955903649,534.166370717835,103.709581777879,242.256996587727,53.4008174922913,118.688935258477,0,0,19.070263939057,20.5491835862221,3.98627610226883,9.31583849190509,2.05222971715399,4.56355449208865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7872102590597,50.4470885954976,50.9529905699457,57.3097630038886,505.528022703503,528.71741168791,292.238143869575,583.435701292059
1994,1857,2,4,11174.4580712448,11219.3220640504,999.173556039352,2011.34879360251,275.146195961846,515.080058059589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025.46706533809,2049.01058961499,146.839938114357,302.193917999291,33.7017542518049,65.4814473966636,0,0,77.8216812805195,78.7262668695151,5.64182512115189,11.6107739099073,1.29487527797667,2.51590195804905,0,0,27171.3633010694,27440.9549047187,2450.06107939517,5051.02262351464,671.082452426711,1281.86540105014,0,0,1044.07578223681,1056.21606606048,94.1453720684056,194.432800956585,25.7868948417396,49.3454816401914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.948171056097,245.935897446189,75.4186633585864,166.937557531944,37.6737063389135,77.3391577880798,0,0,8.75864198395614,9.4533502266367,2.89781186743617,6.41725021163177,1.4475373746973,2.97316302291615,0,0,493.708922169892,530.97191611902,105.264924600737,246.10930529333,54.5097937160848,121.365155531779,0,0,18.9849692090348,20.4259774569248,4.04602419755536,9.46389179826706,2.09483958541246,4.66643604513126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5527393963465,51.4023306127895,52.688684849809,59.167619362753,516.630710081531,539.953690679007,301.989999934556,603.126633070561
1994,1857,2,4.08333333333333,11139.5469159845,11168.7477696763,1009.57544466864,2032.42585225198,279.119974944839,523.372439353225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031.82556351181,2052.20319223738,149.531196025117,307.769839719791,34.4842668085581,67.1308779755787,0,0,78.0659850698345,78.8489315981036,5.74522755846723,11.8250097269343,1.32494066232839,2.57927571741599,0,0,27129.0241761538,27354.4654171287,2482.56677704692,5118.55771733404,683.332327379451,1307.54766984315,0,0,1042.44827617046,1052.87640965882,95.3943827046325,197.030923482801,26.2575976248321,50.3338606089479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.159592454006,245.810766444925,76.6976286878956,169.87628694369,38.5199945102509,79.2249163555541,0,0,8.76675748077921,9.44850362079003,2.94695250524467,6.53019713719124,1.48005394656823,3.04564969488989,0,0,491.409807776875,527.632884745522,106.890840203528,250.090156775065,55.6234696839493,124.060743056158,0,0,18.896278324635,20.2972162044356,4.10848571563168,9.61688813177339,2.1376297826783,4.77006119067278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3365786593377,52.375699619718,54.4749563167084,61.1006972423801,527.757557802151,551.197121040858,311.918433190667,623.187635663027
1994,1857,2,4.16666666666667,11104.9309746525,11118.7211167996,1019.61569569108,2052.84145150768,283.096508269294,531.686235131618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038.35707446747,2055.56771348461,152.198772028351,313.316768167307,35.2819582567003,68.8146129949691,0,0,78.3169362808778,78.9782017239053,5.84772009893113,12.0381315763278,1.35558924394268,2.64396750828112,0,0,27087.1862836,27268.8164531069,2514.35213873309,5184.80942415956,695.666535489492,1333.45916483939,0,0,1040.84003233051,1049.56916921444,96.6157126911864,199.579601192025,26.7315405297101,51.3310488437917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.387092907601,245.702346014533,77.9867706001099,172.83671321049,39.3787620328232,81.1434261183269,0,0,8.77549087054322,9.44429938729318,2.99648411621614,6.64397713152254,1.51304999251626,3.1193948454564,0,0,489.111832333722,524.306841282156,108.506609998256,254.059567890768,56.7510626067562,126.796947219392,0,0,18.8076373459772,20.1689611824861,4.17055660003957,9.76944221427664,2.1809545402494,4.87524694491769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.122134614847,53.3486062418327,56.2960658200211,63.0736409939943,538.908648898822,562.447287377898,322.029094632611,643.62909220033
1994,1857,2,4.25,11070.6025259359,11069.2319162764,1029.30233416332,2072.60740213248,287.071521717051,540.015026135235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045.06287078199,2059.10488766737,154.845292867969,318.839050733822,36.0943736307252,70.5323887040279,0,0,78.5745838083895,79.1141054598621,5.94940366623763,12.2503064918554,1.38680354231838,2.7099671969149,0,0,27045.8475587294,27184.0030823428,2545.43157541505,5249.7977836869,708.075686342841,1359.58685019271,0,0,1039.25097135775,1046.29415427897,97.8099158163129,202.079606561825,27.2083627179318,52.3365443170558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.630548912452,245.610534851857,79.2841720211901,175.815728622635,40.2501658488754,83.0950500919752,0,0,8.784837406529,9.44073363193653,3.04633304253628,6.75847074369691,1.54653154217956,3.19441241119036,0,0,486.815241117362,520.993945814013,110.112491837916,258.017548788073,57.8922191637523,129.573329428458,0,0,18.7190556141246,20.0412184413396,4.23224680301936,9.92155449569424,2.22480027906981,4.98197641878885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9095325167315,54.3211164157238,58.1524071994829,65.0869482546636,550.084777983325,573.705007658434,332.321790206547,664.451699773614
1994,1857,2,4.33333333333333,11036.5541681083,11020.2703349278,1038.64322156188,2091.73534341617,291.040932015214,548.352586868651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051.9435167936,2062.8147322226,157.473133520689,324.340606460545,36.9211059543434,72.2839751280249,0,0,78.8389493354332,79.2566434755052,6.05036951078403,12.4616850493597,1.41856792077655,2.77726594731896,0,0,27005.0062176475,27100.0206725839,2575.81932511621,5313.54273706051,720.550737698659,1385.91801360148,0,0,1037.6810246827,1043.05118588808,98.9775392218056,204.531708246716,27.6877167304595,53.3498574688101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.889846328821,245.535237137237,80.5881537794612,178.810587558872,41.1342944455567,85.0800729487753,0,0,8.79479270184698,9.43780267114773,3.09643476712495,6.87357243976123,1.58050199500597,3.27071331753428,0,0,484.520329816351,517.69441628066,111.708640652192,261.963954627895,59.0466024210819,132.389462284456,0,0,18.6305444101106,19.9139962589102,4.29356232089837,10.0732194678149,2.26915405040242,5.09023315426167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.69889671436,55.2932957020425,60.0443548849654,67.1411021215427,561.286743813186,584.971101393289,342.79638286886,685.656280989154
1994,1857,2,4.41666666666667,11002.7787872566,10971.8268617044,1047.64605672107,2110.2367416136,295.000841452543,556.692882873483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058.99897772899,2066.69666367087,160.084439375233,329.824963080021,37.7617894045549,74.0691709554344,0,0,79.1100315262322,79.4057933522181,6.1507000618311,12.6724027899756,1.45086832381331,2.84585602478131,0,0,26964.6606973919,27016.8648276919,2605.52944170142,5376.06410383657,733.082989761294,1412.44026549894,0,0,1036.1301322259,1039.84009417865,100.119122971904,206.936670192846,28.1692682675243,54.3705111752374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.164877128624,245.476359478808,81.8972474282534,181.818866744621,42.031179129909,87.0987116803243,0,0,8.80535260445146,9.43550291459557,3.14673286942491,6.98918907542123,1.61496255346359,3.34830588863653,0,0,482.227437194496,514.408519850677,113.295125091856,265.898509921428,60.2138862864694,135.244923231096,0,0,18.542116672686,19.7873048087862,4.35450583362055,10.2244265996851,2.31400332272242,5.20000088022759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4903506881543,56.2652092871412,61.9722652092033,69.2365723968206,572.515346065776,596.246386377465,353.452787237659,707.243771259219
1994,1857,2,4.5,10969.2695239952,10923.8922714483,1056.31838169682,2128.12289470304,298.947528532211,565.030063254535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066.22872069279,2070.74960397065,162.681150271348,335.295297241875,38.6160927262942,75.8877984682162,0,0,79.387809906353,79.5615136695388,6.25046985112036,12.8825817656685,1.48369202407995,2.91573060108962,0,0,26924.8096030018,26934.5313323399,2634.57579220535,5437.38156909491,745.664070972686,1439.14152897396,0,0,1034.59824036403,1036.6607162609,101.235199950714,209.295251143937,28.6526956426479,55.3980403599532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.455536804339,245.433808594547,83.2101679940057,184.83842487164,42.9408041831541,89.1511256861582,0,0,8.81651309758669,9.43383077613844,3.19717797832588,7.10523834413934,1.6499126131915,3.42719623512655,0,0,479.936938067698,511.136564672907,114.871942943067,269.82083129947,61.3937510736368,138.139289427709,0,0,18.4537867280927,19.661155842719,4.41507729704761,10.3751612127907,2.35933581124033,5.3112633154044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2840171018377,57.2369219939888,63.9364780092595,71.3738170143596,583.771382924382,607.531676327749,364.29096382542,729.21520579103
1994,1857,2,4.58333333333333,10936.0197553781,10876.4576054411,1064.66758202427,2145.40493137284,302.877445365765,573.358459917696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073.63177705955,2074.97204682883,165.265013836054,340.754456638958,39.4837151752881,77.7397002240905,0,0,79.6722472599008,79.7237465529142,6.349746025274,13.092331389356,1.51702746650109,2.98688362705883,0,0,26885.4516727835,26853.0161161058,2662.97204947525,5497.51466926244,758.285935544398,1466.01004042497,0,0,1033.08530059529,1033.51289483718,102.326295579538,211.608204096466,29.1376896877917,56.4319920189783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.761722675873,245.407489761263,84.5257979813273,187.867379031723,43.8631130920765,91.2374228028614,0,0,8.82827023473465,9.43278261423665,3.24772715760526,7.22164787145559,1.68535000242405,3.50738848586417,0,0,477.64923881222,507.878894580454,116.43903088261,273.730441994972,62.585880616966,141.072134053356,0,0,18.3655701172569,19.5355624868009,4.47527431778001,10.5254050377045,2.40513936701529,5.42400402628098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0800178029498,58.208498270925,65.9373174535887,73.5532828240378,595.055649265837,618.827779056979,375.310915648373,751.57171199273
1994,1857,2,4.66666666666667,10903.0230714314,10829.5141459835,1072.70089026897,2162.09381341538,306.78721115575,581.672582819872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081.20681576613,2079.36213457573,167.837603733469,346.204990642526,40.3643818115009,79.6247354102047,0,0,79.9632924455336,79.8924206273603,6.44858904698219,13.301749611961,1.55086408744133,3.05930969243322,0,0,26846.5857398943,26772.3152138078,2690.7316885435,5556.48278019924,770.940853724846,1493.03434340626,0,0,1031.59126806326,1030.39647667578,103.392927677544,213.876275842532,29.6239533793381,57.4719249833933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.083332137518,245.397305288294,85.843167181279,190.90407466929,44.7980158043403,93.3576665593379,0,0,8.84062007225991,9.43235467331523,3.29834313011901,7.3383540601989,1.7212712607569,3.58888506681817,0,0,475.364772056891,504.635882887363,117.996275840571,277.626788769664,63.7899592454569,144.043022579358,0,0,18.2774833915831,19.4105390027124,4.53509258976767,10.6751368646964,2.45140186064791,5.53820628383277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8784738377265,59.1800021862816,67.9750932374822,75.7754066408924,606.368934872451,630.135494736251,386.512683697452,774.31449942127
1994,1857,2,4.75,10870.273255078,10783.053394631,1080.425389024,2178.20033759136,310.673606409851,589.967115993744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088.95220656242,2083.91772441474,170.400336022989,351.649177727231,41.2578393810357,81.5427765165753,0,0,80.2608828266569,80.0674535628787,6.54705332351049,13.5109239761239,1.58519215648135,3.13300389807463,0,0,26808.2106995611,26692.4247318875,2717.86798294866,5614.30510583452,783.62140308874,1520.20328347881,0,0,1030.11610029731,1027.31131131743,104.435606320452,216.100206533719,30.1112015033551,58.5174097207313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.42026128762,245.403153368407,87.1614348667297,193.947058967728,45.7453948698786,95.5118824214162,0,0,8.85355861675954,9.43254303961866,3.34899359370888,7.45530106765836,1.75767187511361,3.67168694110224,0,0,473.08399190811,501.407926816648,119.543524893628,281.509256815083,65.0056694290149,147.051509701831,0,0,18.1895439292554,19.2861005732772,4.59452627445899,10.8243331164948,2.49811109180861,5.65385294561024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.679505446699,60.1514974138351,70.0501016663318,78.0406161726568,617.712022910153,641.455614430894,397.896342762435,797.444850641496
