"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2022,5431,1,32.0833333333333,3324.70827400864,3446.07692704529,91.6264920909416,144.529521113982,38.8533752382353,58.3254448954618,18.7134611542597,105.67730255699,0,0,0,0,0,0,0,0,0,0,5.40053641587852e-15,1.52782398610725e-14,6.86879340407899e-15,1.77821140456157e-14,3.37327463271735,15.8498183205884,0,0,0,0,0,0,0,0,5335.3404539863,4841.48881876701,203.229058307875,378.908566581535,148.894873758733,260.696401881146,285.988226445578,1224.66861777397,204.992312354614,186.017742777134,7.80838546823313,14.5582732265718,5.72077917445897,10.016372703085,16.5835867656844,68.0140192954866,28089.4157906401,24780.5611344771,1193.41479999667,2132.77061325888,965.81900232303,1595.05328598298,406.632776498342,2335.97110126975,1079.24213608221,952.134317804648,46.4754592150933,83.9325499181143,37.8699651015,63.5143029209974,99.3532621389753,393.486878803016,0,0,5.54545038339757e-15,1.40448995246666e-14,5.24150453495626e-15,1.20634517059292e-14,110.233997023328,501.662032003337,0,0,0,0,0,0,0,0,544.623196227737,518.810187097492,120.644123661007,241.983926008056,165.420340952076,306.269679420515,92.2381771195206,435.405742186227,20.9252980898414,19.9335752599776,4.62204688824847,9.25126027989114,6.33012909948846,11.6876642669973,3.66335357745678,17.2377658741771,336.596628617209,317.174853936507,100.62588753291,201.490640363566,132.145956071661,245.655970829503,77.5122640977901,387.513271318202,12.9325835252111,12.1864061014026,3.85302442051623,7.69582797362416,5.05281910238246,9.36187811887879,3.12589733836113,15.4467907828534,0,0,11.5080358508554,36.5569767751134,12.5657542061405,36.4893859996118,2232.20558405509,7975.05331119113,0,0,0,0,0,0,0,0,1240.8983962528,573.65345745947,3259.77852031115,3683.9091287226,8911.10708913582,8160.02996278566,13002.8084069795,28099.1069501995
2022,5431,1,32.1666666666667,3330.60013292097,3453.84809047758,91.1461501271645,143.651455375082,38.6647072382629,58.1707247249448,17.9805647064806,103.692568644011,0,0,0,0,0,0,0,0,0,0,4.51783044726618e-15,1.28119737421183e-14,5.77675545975636e-15,1.50456375455189e-14,3.25593149149356,15.5539211452428,0,0,0,0,0,0,0,0,5326.38101923999,4837.52929315752,200.781651048941,375.191272582761,148.189982431514,260.901082291212,282.952174419462,1216.44627238449,204.648076544008,185.865611471265,7.71435216334187,14.4154488336565,5.69369612106104,10.0242368481734,16.4161795266817,67.5785776682868,28130.8082727608,24837.7341828724,1181.58583511769,2116.58901877874,963.32498423343,1599.64853955974,396.72503058599,2307.27519478498,1080.83248568732,954.330787075616,46.0095215931115,83.2789847669153,37.7639348363629,63.6741492408235,98.8316438659785,392.659886674022,0,0,4.61631514135107e-15,1.17199824522436e-14,4.38025246824491e-15,1.01377258500681e-14,108.148732004669,496.220582122098,0,0,0,0,0,0,0,0,544.088902577346,518.782562286343,119.241277223754,239.746677953598,164.793451749483,306.828239726746,91.2885173046145,432.769646819636,20.9047696380193,19.9325133600064,4.56843450299166,9.16619044328182,6.30648467224966,11.7100327056337,3.62094057248369,17.1170610271745,337.457155149423,318.286719765794,99.8488476120836,200.440290915769,132.174866623258,247.117189207069,76.686149151379,385.744710468221,12.9656463149866,12.2291255407419,3.8234084556873,7.65619326514853,5.05425807208353,9.41857852016511,3.0912726943869,15.3710116237783,0,0,11.2753157078448,35.9043752870176,12.3671971401611,36.1217243012957,2229.00240777896,7984.36291369695,0,0,0,0,0,0,0,0,1243.94759544672,574.933619173185,3265.80600200251,3689.72564126553,8936.60494184455,8183.11622061078,13027.8158462673,28158.1962985865
2022,5431,1,32.25,3336.52725799375,3461.62786707465,90.6823199982385,142.800843924017,38.4786484886579,58.0155542723638,17.262323568841,101.745167111455,0,0,0,0,0,0,0,0,0,0,3.77935363644357e-15,1.07436946490086e-14,4.85806601349925e-15,1.27293738830594e-14,3.14072563218596,15.2633099544029,0,0,0,0,0,0,0,0,5317.41701203485,4833.5324349417,198.365465038055,371.50989845219,147.474785492185,261.078001625558,279.957501605356,1208.31460045448,204.303665052222,185.71204578696,7.62151842907616,14.2740045405623,5.66621710967793,10.031034368621,16.2504219774822,67.1462575445032,28172.0356690711,24894.7571162461,1169.89752093215,2100.55629932456,960.751133630096,1604.08782813075,387.079107252169,2279.19112816742,1082.41649260329,956.521490952921,45.5492111680591,82.6316900360686,37.654956730822,63.8280388286046,98.3120153296025,391.83110958457,0,0,3.84280022867253e-15,9.77978662902351e-15,3.66030791572778e-15,8.51875224597795e-15,106.107103001993,490.876624306794,0,0,0,0,0,0,0,0,543.546865979889,518.744651455182,117.853821794779,237.52571151452,164.151299172172,307.350168030324,90.3591038373985,430.182123244704,20.8839436901879,19.9310562603613,4.51540701831806,9.08172825178311,6.2822470416971,11.7309881093566,3.5792796630277,16.9980221547351,338.310682377661,319.39257605462,99.0728169910186,199.383713086109,132.186322915181,248.55080677114,75.879835922937,384.023776931119,12.9984401804376,12.2716140856968,3.79382677031053,7.61630737520833,5.0550230389754,9.47421963105323,3.05729768508301,15.2966102563501,0,0,11.0475335619985,35.2641638525198,12.1714963720032,35.7562480252898,2225.53562178482,7992.86123134273,0,0,0,0,0,0,0,0,1246.99377995482,576.213699964503,3271.79508822938,3695.52821181849,8962.06759364669,8206.19020626098,13052.630671513,28217.0446782795
2022,5431,1,32.3333333333333,3342.48805254372,3469.41525145814,90.2344666430355,141.976861883839,38.295263597234,57.8601281386897,16.5583318168074,99.8342117289614,0,0,0,0,0,0,0,0,0,0,3.1616293707574e-15,9.00941755980807e-15,4.08534380551654e-15,1.07691449421222e-14,3.02764529748496,14.9779264152042,0,0,0,0,0,0,0,0,5308.44955780373,4829.49937287136,195.980159966103,367.864196738612,146.749732275533,261.227615556449,277.003584909315,1200.27214514009,203.959121120185,185.557089092669,7.5298711901869,14.1339308397338,5.63835940446145,10.0367827720629,16.0863241659782,66.717098900195,28213.0971035879,24951.628549138,1158.34791846188,2084.67062168638,958.100066798462,1608.37348550636,377.687515325356,2251.70250864674,1083.99412317112,958.706376174722,45.0944488077621,81.9905849672324,37.5431305300027,63.9760642835651,97.7943841052474,391.000612643036,0,0,3.19894454755722e-15,8.16089731291711e-15,3.05860295036324e-15,7.15794132988395e-15,104.108891100024,485.62919904883,0,0,0,0,0,0,0,0,542.997408702406,518.696736784079,116.48173595856,235.321222590884,163.494461796196,307.836050028716,89.4490975736485,427.641080546095,20.8628326283569,19.9292148027824,4.46296376175424,8.99788160868246,6.25743850844194,11.750552850859,3.53834531254702,16.8805920634577,339.157308946349,320.492478576816,98.298122880804,198.321564846868,132.180690238313,249.956985694516,75.0927985482399,382.348991605912,13.0309689116395,12.3138738791682,3.76429202521456,7.57619579078016,5.0551280410328,9.52880751906197,3.02395652550598,15.2235439682976,0,0,10.8245789769908,34.6360909796849,11.9786217697118,35.3929971933267,2221.81451710904,8000.57120420267,0,0,0,0,0,0,0,0,1250.03690733984,577.493674812163,3277.74573873393,3701.31668439638,8987.49501302339,8229.25174774001,13077.2537592315,28275.652221433
2022,5431,1,32.4166666666667,3348.48098710236,3477.20929143121,89.8020729273725,141.178710439393,38.1146106240595,57.7046307293135,15.8682017773874,97.9588487923448,0,0,0,0,0,0,0,0,0,0,2.64486786877113e-15,7.55508604476734e-15,3.43537861312963e-15,9.11022740529851e-15,2.91667208776482,14.6977037207016,0,0,0,0,0,0,0,0,5299.47964522903,4825.43111916719,193.625398690683,364.25392356266,146.01526270848,261.350376866955,274.089794157534,1192.31742982982,203.614482734656,185.400780279529,7.43939749309734,13.9952183608582,5.61013990809896,10.041499455128,15.9238934846089,66.2911346060915,28253.9918129732,25008.3472016853,1146.93512559253,2068.93019155698,955.374340058563,1612.5078093445,368.542993046844,2224.79342353583,1085.56534805989,960.885393536919,44.6451568981272,81.3555905062254,37.4285536563333,64.1183167066832,97.2787585071841,390.168462985947,0,0,2.66296212200848e-15,6.80998053131081e-15,2.55569817310932e-15,6.01412059486164e-15,102.153740177862,480.477142405277,0,0,0,0,0,0,0,0,542.44084250929,518.639092611274,115.124987979441,233.133385412443,162.823505735415,308.286466442661,88.5577061829034,425.144541949474,20.8414484310079,19.926999527715,4.41110366078781,8.91465757684062,6.23208089497757,11.7687491191668,3.49811353718714,16.7647171761434,339.997141194871,321.586491193871,97.5250739616541,197.25447435134,132.158333557644,251.335898106858,74.3245139646532,380.718899549323,13.06323659432,12.3559073747991,3.73481616716959,7.53588284849797,5.0545871045121,9.58234863690938,2.99123356292822,15.1517710913319,0,0,10.6063440937585,34.0199105984797,11.7885430800686,35.0320095055196,2217.84823979556,8007.51535751849,0,0,0,0,0,0,0,0,1253.07693690164,578.773519366869,3283.65792101742,3707.09090412795,9012.88717280302,8252.30067742127,13101.6860028627,28334.0190796204
2022,5431,1,32.5,3354.50459811773,3485.00908666349,89.384639497307,140.405616657632,37.9367412417411,57.5492363876375,15.1915629580454,96.1182556075458,0,0,0,0,0,0,0,0,0,0,2.21256776217223e-15,6.33551235068487e-15,2.88869475941084e-15,7.70639807520782e-15,2.80778192376075,14.4225679401715,0,0,0,0,0,0,0,0,5290.50813643953,4821.32857840368,191.300847251894,360.67883836811,145.271807385396,261.446735730274,271.215494304427,1184.44896441218,203.269783020003,185.243154102738,7.3500845065097,13.8578578613094,5.58157516470703,10.0452017141719,15.7631348074529,65.8683908066886,28294.7191391594,25064.9118934854,1135.65727699555,2053.33325336449,952.576449472176,1616.49306091877,359.638506396178,2198.44843686402,1087.13014198335,963.058497657343,44.2012593404289,80.7266292973233,37.3113211988042,64.2548856915537,96.7651474894663,389.334729496734,0,0,2.21678002495538e-15,5.68268027034178e-15,2.13539024334715e-15,5.05275710150397e-15,100.241175132357,475.419114903977,0,0,0,0,0,0,0,0,541.877468405244,518.571985176362,113.783536305098,230.962353367012,162.138984517839,308.701992886018,87.6841825495956,422.690641230362,20.8198026632182,19.9244206644419,4.35982526219369,8.83206241044728,6.20619554086623,11.7855989145951,3.45856183721654,16.6503473689231,340.830292176018,322.674684973127,96.7539606137022,196.183040101994,132.119616920993,252.687725306292,73.5744632983107,379.132072314174,13.095247572147,12.3977173030937,3.70541043779611,7.49539174125651,5.05341422130008,9.63484979249892,2.95911332085826,15.0812510613281,0,0,10.392723635588,33.4153820769727,11.6012299450012,34.6733203490612,2213.64577244284,8013.71577117449,0,0,0,0,0,0,0,0,1256.11382966789,580.053209950688,3289.53161043805,3712.85071743082,9038.24404980043,8275.33683176026,13125.9283123925,28392.1454235492
2022,5431,1,32.5833333333333,3360.5574841444,3492.81378534573,88.981683991405,139.656832380525,37.7617011430833,57.3941099007309,14.5280601601353,94.3116375955672,0,0,0,0,0,0,0,0,0,0,1.85092826268033e-15,5.31281199325192e-15,2.42890561925653e-15,6.51851640827347e-15,2.70094640559922,14.1524398913018,0,0,0,0,0,0,0,0,5281.53578316799,4817.19256153244,189.006174766671,357.138703538128,144.519788066838,261.517140225413,268.38004808639,1176.66525279536,202.925050858999,185.084241720353,7.26191951734527,13.7218402114033,5.5526813789935,10.047906765089,15.6040507340866,65.4488875861118,28335.2785171665,25121.3215330137,1124.51254276128,2037.87808872971,949.708832611212,1620.33146609775,350.967239171728,2172.65256878574,1088.68848323187,965.225646569143,43.7626814955386,80.1036256174698,37.1915259821567,64.3858593656369,96.2535605113327,388.499482425027,0,0,1.84535769093138e-15,4.741992777681e-15,1.78413325443639e-15,4.24480833530408e-15,98.3706274958818,470.453641680061,0,0,0,0,0,0,0,0,541.307576723262,518.495672613867,112.457330486736,228.8082606748,161.441439359896,309.083199856018,86.8278213462497,420.277614702554,20.7979064800406,19.9214881308372,4.30912676749453,8.7501016195501,6.17980331318306,11.8011240480598,3.41966906661786,16.5374356640754,341.656880290307,323.7571369173,95.9850558083285,195.107832149156,132.064902798,254.012656516389,72.8421333349739,377.587109785598,13.1270063942566,12.4393066226038,3.67608540792019,7.45474456456287,5.0516233235572,9.68631810137804,2.92758054419507,15.0119444513699,0,0,10.1836148233244,32.8222700493404,11.4166519244279,34.3169628903169,2209.21591826997,8019.19405955749,0,0,0,0,0,0,0,0,1259.1475483223,581.33272353262,3295.36679004584,3718.59597216767,9063.56562426517,8298.3600508223,13149.9816133042,28450.0314420193
2022,5431,1,32.6666666666667,3366.63830275935,3500.62258146614,88.5927404087355,138.931633340883,37.5895303809598,57.2394069137159,13.8773520450295,92.5382260862734,0,0,0,0,0,0,0,0,0,0,1.54839816512862e-15,4.45520010028761e-15,2.04221537045931e-15,5.51342373108494e-15,2.59613383733435,13.8872365533144,0,0,0,0,0,0,0,0,5272.56323997645,4813.02379735622,186.741053329903,353.63328402709,143.759617999667,261.56203664598,265.582818163195,1168.96479900698,202.580311400964,184.924071134144,7.17488992694493,13.5871563802507,5.52347442855713,10.0496317551774,15.446641791016,65.0326395188691,28375.6694651754,25177.5751090338,1113.49912734015,2022.56301525736,946.773869912104,1624.0252161027,342.522585122441,2147.39127935517,1090.24035329103,967.386801390764,43.3293501407623,79.4865053248955,37.0692586199888,64.511324422213,95.7440074238689,387.662793066391,0,0,1.53616701014986e-15,3.95702212250983e-15,1.49059470346391e-15,3.56583525486691e-15,96.541455224042,465.579143530549,0,0,0,0,0,0,0,0,540.731447209941,518.410404957851,111.146311943735,226.671223767929,160.731399379078,309.430652735578,85.9879562370563,417.903794682811,20.7757706297819,19.9182115335425,4.25900606242038,8.66878002320539,6.15292461460461,11.8153461409124,3.38141532597961,16.4259379777763,342.477028153386,324.833928911746,95.2186158619425,194.029393108896,131.994551529535,255.310887868021,72.1270177213687,376.082641690498,13.1585177717368,12.4806784794807,3.64685100661931,7.41396235587507,5.04922826259278,9.73676094780104,2.8966202352487,14.9438129963245,0,0,9.97891731013296,32.2403442847379,11.2347785168269,33.96296814898,2204.56728902332,8023.97135622576,0,0,0,0,0,0,0,0,1262.17805714529,582.612037708665,3301.16345046145,3724.32651779043,9088.85187943659,8321.37017790646,13173.8468457452,28507.6773411863
2022,5431,1,32.75,3372.74576769243,3508.43471229014,88.2173585054077,138.229318317643,37.4202636913,57.0852743273659,13.2391099754557,90.7972765041244,0,0,0,0,0,0,0,0,0,0,1.29531624114759e-15,3.73602768884216e-15,1.71701715124407e-15,4.66304564186823e-15,2.49331001038582,13.6268721469977,0,0,0,0,0,0,0,0,5263.59107593724,4808.82294264589,184.505157902149,350.162346977066,142.991702133528,261.581869644828,262.823168900144,1161.3461123063,202.235586510569,184.762667578295,7.08898324675482,13.4537974210226,5.49396987220482,10.050393768696,15.2909066145744,64.6196561700558,28415.8915757551,25233.6716830039,1102.61526853684,2007.38638538962,943.773886015743,1627.57646828069,334.298140490029,2122.65045322902,1091.78573650457,969.54192603415,42.9011934287964,78.8751958103112,36.9446075672772,64.6313661528821,95.2364983686699,386.824733476582,0,0,1.27878131446482e-15,3.30199221078648e-15,1.2453012356086e-15,2.99528698528902e-15,94.7529585207906,460.793961754929,0,0,0,0,0,0,0,0,540.149349165301,518.316424197433,109.850414663244,224.551342558085,160.009381830341,309.744911841006,85.1639573218356,415.56760349431,20.7534054593748,19.9146001701009,4.20946074386704,8.58810179833004,6.12557939241466,11.8282866265281,3.34378186509984,16.3158128909673,343.290861599202,325.905146794354,94.4548811834502,192.948239200234,131.908920857333,256.582621496487,71.4286179494156,374.617328741176,13.1897865393282,12.5218361717389,3.61771655001692,7.37306513465398,5.04624279081019,9.78618595018157,2.86621768211805,14.876819605499,0,0,9.7785331184466,31.6693795607161,11.0555791789873,33.611365070463,2199.70829675392,8028.06830464254,0,0,0,0,0,0,0,0,1265.20532195489,583.891130681842,3306.921589749,3730.04220547115,9114.10280115968,8344.36705922229,13197.5249637766,28565.0833439765
2022,5431,1,32.8333333333333,3378.87864611793,3516.24945599033,87.855103215931,137.549208325442,37.2539308010896,56.9318506802474,12.6130169948135,89.0880667562911,0,0,0,0,0,0,0,0,0,0,1.08360029324754e-15,3.13294734318279e-15,1.44354450745334e-15,3.94361065165525e-15,2.39243887088692,13.3712590524831,0,0,0,0,0,0,0,0,5254.61978522343,4804.59059130795,182.298166197437,346.725661350913,142.216437301697,261.577082313577,260.100467918214,1153.80771162791,201.890895174732,184.600053871645,7.0041870940153,13.3217544568513,5.46418295690005,10.0502098299198,15.1368421202448,64.2099425575548,28455.9445079017,25289.6103821758,1091.8592365477,1992.3465853061,940.711151076803,1630.98734686508,326.287696882126,2098.41638509942,1093.32461976847,971.690986939595,42.4781408484194,78.2696259500433,36.8176591716928,64.7460684795305,94.7310436856749,385.98537621195,0,0,1.06452080418976e-15,2.75539351315697e-15,1.04033238186101e-15,2.51588050444957e-15,93.004393470202,456.096379541414,0,0,0,0,0,0,0,0,539.561541614523,518.213964363042,108.569565848607,222.448701613152,159.275892337708,310.026532472236,84.355228757469,413.267547873097,20.7308209209763,19.9106630322704,4.16048814488739,8.50807052505522,6.09778714732988,11.8399667519979,3.30675099301701,16.2070214379041,344.098508781667,326.970879514003,93.6940770024404,191.864861270938,131.808365511451,257.828064725193,70.7464441954471,373.189863544941,13.2208176209077,12.5627831169227,3.58869076932853,7.33207194195421,5.04268054586452,9.83460092984408,2.83635848205796,14.8109283681566,0,0,9.58236657884792,31.1091555406145,10.8790233450008,33.2621805965467,2194.64714764554,8031.5050521087,0,0,0,0,0,0,0,0,1268.22931004875,585.169981242454,3312.64121328702,3735.7428882236,9139.31837754358,8367.35054360352,13221.0169346633,28622.2496895728
2022,5431,1,32.9166666666667,3385.03575611147,3524.06612943126,87.505554099104,136.890645837986,37.0905567213428,56.7792665154919,11.9987669592294,87.4098958424309,0,0,0,0,0,0,0,0,0,0,9.06488988683872e-16,2.62721866964992e-15,1.21357994214774e-15,3.33499211215574e-15,2.29348305681175,13.1203085459808,0,0,0,0,0,0,0,0,5245.64979657853,4800.32728257167,180.119758571753,343.32299757885,141.434212354215,261.548116181271,257.414087409864,1146.34812935397,201.546253866465,184.436250732245,6.92048918747655,13.1910186672523,5.43412862287818,10.0490969030882,14.9844436582517,63.8034995759269,28495.8279799129,25345.3903934113,1081.22933303994,1977.44203387016,937.587882046395,1634.25994372921,318.485234477104,2074.67576585675,1094.85699225724,973.833952838147,42.0601231868652,77.6697260610998,36.6884977238622,64.8555139859857,94.2276538302281,385.144794096245,0,0,8.86159746023403e-16,2.29927656518938e-15,8.69066266227022e-16,2.11308205905859e-15,91.2949833204753,451.484639659953,0,0,0,0,0,0,0,0,538.968273512298,518.103251644156,107.303686515825,220.363371242644,158.531425127563,310.276064973951,83.5612065606246,411.002213785087,20.7080265798191,19.906408810548,4.11208535768466,8.42868922857526,6.06956694239481,11.8504075802462,3.27030599556489,16.0995269125979,344.900099377375,328.031218380236,92.9364140799176,190.779725816,131.693236856768,259.047429337455,70.0800160089668,371.798971266481,13.2516159988566,12.6035228232773,3.55978183823074,7.29100087971246,5.03855503708083,9.88201388313389,2.80702855966889,14.7461045514852,0,0,9.3903242708579,30.5594566548516,10.7050804444569,32.9154397342491,2189.39183805068,8034.30124714183,0,0,0,0,0,0,0,0,1271.24999014715,586.448568748586,3318.32233363667,3741.42842101521,9164.49859866392,8390.32048225957,13244.3237382104,28679.1766329811
2023,5431,1,33,3391.21720508447,3531.88536530467,87.1822104687895,136.277253416596,36.9361028132901,56.6377974652207,11.3764374325157,85.7280848637095,0,0,0,0,0,0,0,0,0,0,7.58477929412496e-16,2.2036053369358e-15,1.02041123433112e-15,2.82075160583936e-15,2.19618863965577,12.8735848949583,0,0,0,0,0,0,0,0,5236.68035594589,4796.03244119061,177.998177877372,340.014948484,140.667939072411,261.542123472171,254.711711829263,1138.8570747199,201.201633613705,184.271236058206,6.83897466267686,13.0639181253568,5.40468717741415,10.0488666520534,14.8316966433114,63.3960985226836,28535.5432992507,25401.0124551247,1070.89602032153,1963.02291823248,934.556392690739,1637.68966277883,310.56522146881,2050.77676089831,1096.38290420383,975.970852077116,41.6537678711423,77.0892412802111,36.5630799957106,64.9714218814059,93.7137217036076,384.277568114452,0,0,7.37832728718605e-16,1.91908527620552e-15,7.26112929744359e-16,1.77505510821237e-15,89.619860890708,446.949351484051,0,0,0,0,0,0,0,0,538.369795881523,517.984514699954,106.069748359401,218.334539830093,157.801809695944,310.549663492746,82.7396567665932,408.677228182157,20.6850320805999,19.9018462903261,4.06490289876676,8.35145720768613,6.04190786738479,11.8617540079132,3.2328339170913,15.9897391310499,345.695859502664,329.086347639749,92.1969355958588,189.727324624008,131.585052463024,260.28761821672,69.3927695065294,370.362777400159,13.2821903609261,12.6440623698553,3.53156607364681,7.25117044095599,5.03468962707327,9.93021411264577,2.77683252009452,14.6792359352431,0,0,9.20379817336529,30.0254626372117,10.535415747664,32.5770058966327,2183.94662393101,8036.46400221636,0,0,0,0,0,0,0,0,1274.26732901212,587.726872824752,3323.96518613654,3747.09889283393,9189.64341939688,8413.27671334666,13267.4471545398,28735.8662315488
