"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2002,1215,2,12.4166666666667,7394.19596052219,6982.20435200399,954.517799769374,1906.08045815239,294.903959810962,726.438319808045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779.32971718974,3429.24820294645,486.637071659101,1048.06507069985,144.476206911587,407.726650016831,0,0,145.20789150835,131.757199921674,18.6973745072651,40.2683360518526,5.5510069113293,15.6655099178401,0,0,25414.0224324157,22733.6163058719,3995.73447243247,8408.58694918544,1373.33843984085,3662.41003310229,0,0,976.489450545035,874.10241012636,153.530347780227,323.372942888619,52.7688596529572,140.865434291511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.167904407564,329.191827390272,220.303018947159,539.921556740907,133.39697213742,422.030270446684,0,0,12.7625060671625,12.6493894035454,8.46446515632381,20.7477938531977,5.12537721120681,16.2180973139643,0,0,286.157352348504,279.875913776776,203.783131094792,530.370549118042,125.429726980568,430.278462007929,0,0,10.9949175171657,10.7550843228248,7.82979265664554,20.3816697242773,4.81928349864077,16.5357714361065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.454723402064,197.434367316247,681.85178309822,778.23278779589,2091.94095196117,2034.74584804007,2518.39274111124,5535.05330570763
2002,1215,2,12.5,7372.34719452014,6964.06054003571,950.682445961601,1895.03294743573,293.64593048686,723.37241405988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3795.54100409572,3443.04121393902,489.158466948287,1052.41665802646,145.426859717666,410.98917096611,0,0,145.830755076565,132.287149460547,18.7942505464594,40.4355309957517,5.58753251239973,15.7908611900206,0,0,25413.5855290229,22722.9914905004,3998.69805163996,8405.54287816423,1376.0673533386,3674.0044319723,0,0,976.472257795459,873.687273664109,153.644152660886,323.253449174973,52.8736920476953,141.310342952341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.459210712242,330.285136801341,221.409432830898,542.348416439213,134.276010292033,425.458442197886,0,0,12.8121191124167,12.6913818757911,8.50697480987403,20.8410144501451,5.15915100046471,16.3498043881336,0,0,285.637778783254,279.226143375829,204.096754183601,531.156618529051,125.863250514608,432.437211579088,0,0,10.9749436125557,10.730081621784,7.84183992717183,20.4118259860923,4.83593903749464,16.6186890301381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.959172119905,199.097557649531,690.929622786879,790.593172338032,2110.52748351014,2051.58008377017,2549.24013657242,5608.55638463129
2002,1215,2,12.5833333333333,7350.55041051674,6945.95590460856,946.848211779747,1884.06850132601,292.380226326471,720.257136471011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3811.66407859374,3456.76152975714,491.657643359377,1056.74381578934,146.369059147263,414.225092893509,0,0,146.450229382966,132.814305934608,18.8902729008232,40.6017873167519,5.62373332122705,15.9151904852448,0,0,25413.361507365,22712.651960322,4001.61583301732,8402.51089549578,1378.74641292477,3685.39901420476,0,0,976.463247337124,873.283159457145,153.756197998881,323.134428534328,52.9766088291043,141.747562079262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.746865586648,331.378972298289,222.510675561086,544.744816816643,135.148844363157,428.871384436134,0,0,12.8615918791244,12.733394705161,8.54928578060587,20.9330646935924,5.19268641564798,16.4809260580986,0,0,285.136191229879,278.59486701918,204.40685781226,531.915249195158,126.290152428214,434.571093062359,0,0,10.9556612029387,10.7057904305288,7.85375205204435,20.4409283338913,4.85234018694519,16.7006509762497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.477198884134,200.766263975805,700.060527616285,803.035916503459,2129.18393852237,2068.47293427218,2580.24139212321,5682.43336347558
2002,1215,2,12.6666666666667,7328.80786373549,6927.8922589672,943.015868064311,1873.18706572124,291.107384772583,717.094961381516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3827.69730225143,3470.40738793958,494.134840868432,1061.04487259118,147.302824602718,417.434658814688,0,0,147.066251476361,133.338601627274,18.9854507906206,40.7670407970946,5.65961008328019,16.0385071405629,0,0,25413.346468218,22702.5934452497,4004.48883664543,8399.49207089744,1381.37651149566,3696.5967602774,0,0,976.462269348778,872.889903154078,153.866522997264,323.015922317685,53.0776443105835,142.177206545489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.030706469971,332.473011772318,223.606424142323,547.112106492089,136.015399632012,432.268103120868,0,0,12.9109181211344,12.7754155139115,8.5913856585681,21.0239964101553,5.22598058608663,16.6114241348891,0,0,284.652120814758,277.981782789326,204.713542028067,532.646794593243,126.710511538204,436.680139939019,0,0,10.9370522569827,10.6821991249037,7.86553287294858,20.4689903553755,4.86848997474238,16.7816585748377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.008764388419,202.440488132949,709.244166466094,815.560475164788,2147.9099499948,2085.42410566294,2611.39509938257,5756.68140041335
2002,1215,2,12.75,7307.12177507448,6909.8713935952,939.186167813449,1862.38857461653,289.827930849649,713.888305249929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843.63913971232,3483.97714344407,496.590283375273,1065.31830727406,148.22817709867,420.618063700931,0,0,147.678762365902,133.859973333391,19.079792818441,40.9312329914604,5.69516360597521,16.1608186470836,0,0,25413.5365035378,22692.8116614626,4007.31806527797,8396.4873745297,1383.95852850599,3707.60062685229,0,0,976.469173670034,872.507339872693,153.975166193082,322.897968043989,53.1768322889629,142.599390304636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.310573088358,333.56694259438,224.696389807534,549.451486385435,136.875607141345,435.647701993398,0,0,12.9600916801695,12.8174322885799,8.63326334891651,21.1138557510234,5.25903086247335,16.7412641867272,0,0,284.185103644496,277.386578576039,205.016887255254,533.351677809393,127.124404326363,438.764361214268,0,0,10.9190989351988,10.6592956895696,7.87718547766373,20.4960283124691,4.88439133892312,16.8617121853518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.553827626561,204.120230358074,718.480199867741,828.166297720074,2166.70514372339,2102.43329632072,2642.6998611601,5831.29761713718
2002,1215,2,12.8333333333333,7285.49433240942,6891.89507733671,935.359846608846,1851.6729507885,288.542377387642,710.639527564879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859.48814907075,3497.46925792394,499.024179026232,1069.56273804272,149.145138682219,423.775459684196,0,0,148.287706651269,134.378361947216,19.1733069815994,41.0943108090649,5.73039473639695,16.2821308499599,0,0,25413.9277029576,22683.30231836,4010.10450426841,8393.49768526626,1386.4933302953,3718.41354453831,0,0,976.48381005101,872.135304467316,154.082165454578,322.780599717987,53.2742060570459,143.014226304753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.586307725456,334.660461572477,225.780314679131,551.764024926635,137.729403585644,439.009371698201,0,0,13.0091064962215,12.8594333783409,8.67490894363032,21.2026837763555,5.29183481264535,16.8704151210217,0,0,283.734681400338,276.808933590021,205.316957342166,534.030379914781,127.531905221081,440.823748536256,0,0,10.9017836127719,10.637067776169,7.88871231714124,20.522060694687,4.90004713863268,16.9408114998516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.112345917963,205.805489335227,727.768280821595,840.85282849012,2185.56913872811,2119.50019736955,2674.15429096302,5906.27910082597
2002,1215,2,12.9166666666667,7263.92769164712,6873.96505828212,931.537623007029,1841.04010640348,287.251225236149,707.350931735412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3875.24297337786,3510.88229018515,501.436720689476,1073.77691229337,150.053731975407,426.906960944182,0,0,148.893032196319,134.893712095768,19.2660006903993,41.2562261228671,5.76530434372045,16.4024481361583,0,0,25414.5161595231,22674.0611247277,4012.84912148545,8390.52379831397,1388.98177036663,3729.03841593759,0,0,976.506028372678,871.773631765838,154.187557977948,322.663848123107,53.369798414316,143.421826413273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.857755441397,335.753274870702,226.857968722674,554.050671820844,138.576731145315,442.352380118231,0,0,13.0579566159648,12.9014074918929,8.71631360446682,21.2905169841932,5.32439021521387,16.9988488130086,0,0,283.300401865873,276.248519766487,205.61380224049,534.683429688729,127.933086871272,442.858282210946,0,0,10.8850888998274,10.6155027572588,7.90011530844606,20.5471078242674,4.91546016465006,17.0189557741361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.684274935752,207.496262242794,737.108055549146,853.619507060669,2204.50154763858,2136.62449311946,2705.75701248153,5981.62290607594
2003,1215,2,13,7243.85398799153,6857.98391869714,927.833177497983,1830.05178720002,285.875280249827,703.622332377392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890.87377456146,3524.39879209201,503.858006219649,1077.67780002954,150.909635950209,429.760365377118,0,0,149.493592574602,135.413037713605,19.3590303525477,41.4061044677888,5.7981895431722,16.5120804975381,0,0,25416.1862049371,22667.3747063744,4015.7782815819,8385.70510597972,1391.03352164272,3737.33610469683,0,0,976.569805248497,871.510198357969,154.300041282668,322.476169019445,53.4486115647531,143.739918515926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.113571639588,336.820961919282,227.893670704614,556.086802238462,139.364986967707,445.336934990173,0,0,13.106206152217,12.9424161479994,8.75610639021444,21.3687237520045,5.35467596559803,17.1135076559754,0,0,282.87736371383,275.715600441411,205.901778417958,535.242920809886,128.291969951673,444.613082203576,0,0,10.8688264617232,10.5949950043823,7.91117761459904,20.568560189253,4.92924801496321,17.086350057738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.308652722879,209.270268262973,746.600544531323,867.051270042951,2223.50203617863,2153.80636084842,2737.50588787561,6057.31335646279
2003,1215,2,13.0833333333333,7224.04848529641,6842.31318214898,924.154765236465,1819.1069823486,284.488707363773,699.80968904809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906.3599216139,3537.82520103533,506.250490844627,1081.4863222425,151.74754554307,432.536183053781,0,0,150.088595109815,135.928901815738,19.4509534378592,41.5524339816052,5.83038336969352,16.618731851668,0,0,25418.1923258971,22661.294023313,4018.70523350815,8380.6661131843,1392.99739788278,3745.1466077198,0,0,976.646497620919,871.270101126075,154.412439917836,322.280029174975,53.5240482275203,144.03927133909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.363195765464,337.885514897254,228.921248177083,558.069493435186,140.139579458125,448.252388939894,0,0,13.1542177918129,12.9833045067,8.79558702028357,21.4448771787418,5.38443674435963,17.2255110190677,0,0,282.472679877067,275.20311764098,206.187059255147,535.766468969512,128.640664649798,446.305777012772,0,0,10.8532695801042,10.5752732741042,7.92213642660791,20.5886318797949,4.94264443086617,17.1513578156539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.952281384199,211.061683623094,756.157108166298,880.64548401332,2242.56993558903,2171.04597488962,2769.39739758436,6133.32466815398
2003,1215,2,13.1666666666667,7204.29535299684,6826.6645920595,920.485958152859,1808.27306989871,283.104245228808,695.976819326406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3921.70525694851,3551.13306080492,508.6102527641,1085.24519440324,152.574478022768,435.273370247182,0,0,150.678187433622,136.440211069066,19.5416192644945,41.6968558610208,5.86215543797261,16.7238989608548,0,0,25420.3947302358,22655.4660158636,4021.59630569923,8375.69090991557,1394.93393259231,3752.79792341862,0,0,976.730734572528,871.039771512903,154.523460143359,322.08635273016,53.5984343272136,144.332500182407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.608007965113,338.950217932015,229.945478518193,560.033038096945,140.908296471527,451.148826816268,0,0,13.2020445633494,13.0241987790012,8.83493905091411,21.5202950326937,5.41397177638458,17.3367835904932,0,0,282.08659846107,274.709160384236,206.470693553437,536.265185010084,128.984738400801,447.975071910434,0,0,10.8384277746738,10.5562641135252,7.93303203935213,20.6077498666743,4.95586332442607,17.2154664935809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.609208195687,212.858752515344,765.762014515073,894.31265265132,2261.70471622546,2188.34290872355,2801.42971756413,6209.65240181214
2003,1215,2,13.25,7184.59633565745,6811.03981717786,916.827183247885,1797.54898789551,281.722120501534,692.125688912256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936.9122917376,3564.32425358687,510.93870330092,1088.95562340715,153.390906012459,437.973506339753,0,0,151.262466029281,136.947037790185,19.6310820577346,41.839416476886,5.89352390694695,16.8276425074973,0,0,25422.7873006528,22649.8845985901,4024.45180318223,8370.7784341824,1396.84330649363,3760.29242079347,0,0,976.822281055481,870.818975363704,154.633113686912,321.895099031715,53.6717768120299,144.619696372332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.847710952051,340.014593976686,230.965577212415,561.977256939974,141.670944094239,454.024990104096,0,0,13.2496750443107,13.0650806337126,8.87413233971501,21.5949704295586,5.4432736113087,17.4472770193166,0,0,281.718420339271,274.233244127468,206.752745415106,536.739917526167,129.324199598909,449.620979541633,0,0,10.824274170297,10.5379488838222,7.94386691370763,20.6259467588756,4.96890501757362,17.2786765870034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.279380261791,214.661474471339,775.414968265728,908.052227267415,2280.90579109176,2205.6966751965,2833.60098284694,6286.29224367055
2003,1215,2,13.3333333333333,7164.95325060478,6795.44060116535,913.178870180878,1786.93371081534,280.342558252847,688.258212327943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3951.9831365231,3577.4003216047,513.237090741757,1092.61864666018,154.19723536775,440.637942224178,0,0,151.84151198719,137.44944123379,19.7193897787497,41.9801556879963,5.92450437023804,16.9300143950526,0,0,25425.3642414621,22644.5439659179,4027.27209190309,8365.92771285605,1398.72572694847,3767.6325070862,0,0,976.920914378922,870.607489278308,154.74141461657,321.706230836633,53.7440836536391,144.90095270044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.082032991055,341.078197581641,231.980868752156,563.90201873647,142.427365377286,456.879805336143,0,0,13.2970987939076,13.1059329537379,8.91314093256175,21.668898331215,5.47233621900552,17.5569500646142,0,0,281.367476665129,273.774895776686,207.033247179333,537.191502604473,129.659058441054,451.243500265419,0,0,10.8107830557377,10.5203093867083,7.95464229021633,20.6432546845231,4.98176990151918,17.3409881191099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.962741585691,216.469846519504,785.115653286664,921.863635312598,2300.17258290109,2223.10679421621,2865.90940521906,6363.24001946736
2003,1215,2,13.4166666666667,7145.36796716097,6779.86874268141,909.541449010359,1776.4262433696,278.965781383935,684.376254502827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966.91958147052,3590.36253798421,515.506527285691,1096.23516916947,154.993818160477,443.267843663353,0,0,152.415394088371,137.947470315406,19.8065851600069,42.1191082661731,5.95511035500883,17.0310594139954,0,0,25428.1200247392,22639.4385449101,4030.05758545982,8361.13784338111,1400.58142263024,3774.82061322639,0,0,977.026422139825,870.40509879602,154.848378831081,321.51971360942,53.8153636424829,145.176362864286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.310723807053,342.140610567211,232.990767447505,565.807229373253,143.17743245561,459.712348829557,0,0,13.3443061958909,13.1467396698067,8.95194232627504,21.7420751253593,5.50115468679461,17.6657672405636,0,0,281.033125237021,273.333651943135,207.312207134825,537.620762425699,129.989327334958,452.842629873853,0,0,10.7979297439565,10.5033277973545,7.96535848541438,20.65970523714,4.99445845243026,17.4024009373589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.659233468601,218.283863455443,794.863736917841,935.746285267068,2319.50452197795,2240.57279102181,2898.35326018314,6440.49166823787
2003,1215,2,13.5,7125.84239654607,6764.326085942,905.915348842219,1766.0256182572,277.592010165408,680.481629405285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981.72312861756,3603.211935642,517.747999173319,1099.80597866887,155.780957768636,445.864208666898,0,0,152.984170043515,138.441164721341,19.8927060944474,42.2563044774107,5.98535351752708,17.1308159094513,0,0,25431.0493714194,22634.5629787511,4032.80873926886,8356.40798662222,1402.41064136894,3781.85918630249,0,0,977.138601496738,870.211597760677,154.954023835723,321.335515247018,53.8856263049671,145.446021177963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.533553163766,343.201440701152,233.994769965228,567.692827561944,143.921043428644,462.521832903342,0,0,13.3912884039402,13.1874857096597,8.99051718195672,21.8144984606884,5.52972509958854,17.7736982868851,0,0,280.714749658326,272.909058551003,207.589612963138,538.028503653319,130.315021111662,454.418363451941,0,0,10.7856905398382,10.4869866493136,7.97601502413054,20.6753294137185,5.00697123959701,17.4629148617658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.368794625805,220.103517904839,804.658871725188,949.699568608369,2338.90104540103,2258.09419544684,2930.93088211657,6518.04323241571
2003,1215,2,13.5833333333333,7106.37847882288,6748.81450826336,902.300996326778,1755.73089261761,276.221461809745,676.576100337128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996.3950395148,3615.94934932558,519.962382818785,1103.33176731126,156.558916537221,448.427893512267,0,0,153.547888323415,138.930556523928,19.9777862553042,42.3917709153292,6.01524393750703,17.2293167809693,0,0,25434.1472204181,22629.9120998123,4035.52604235383,8351.73735627086,1404.21364695427,3788.75068029058,0,0,977.257257983311,870.026787285397,155.058368426815,321.153605671688,53.9548817806311,145.710022215829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.750308499883,344.260319238528,234.99244382025,569.558778615468,144.658117779812,465.307585098665,0,0,13.438037250842,13.2281569035229,9.02884888281359,21.8861670077944,5.55804436390305,17.8807173704349,0,0,280.411757401777,272.500670020072,207.865436433116,538.415516204539,130.636157203813,455.970699861414,0,0,10.7740426658038,10.4712688030913,7.98661081985293,20.6901575674839,5.01930893228132,17.5225298571671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.091361413634,221.928800473807,814.500698061677,963.722862707706,2358.36159576841,2275.67054089961,2963.64065658512,6595.89084269387
2003,1215,2,13.6666666666667,7086.9781724613,6733.33591010654,898.698814446401,1745.54114528795,274.854350120213,672.661380091617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010.93637246671,3628.57544836537,522.150457695316,1106.81314833056,157.327921751761,450.959633301352,0,0,154.106589589821,139.415671439911,20.0618555911851,42.525531141356,6.04479034762213,17.3265902723398,0,0,25437.4087047722,22625.4809089408,4038.21001078037,8347.12521073498,1405.9907166156,3795.49754870044,0,0,977.382204591578,869.850474956492,155.161432439469,320.973956519295,54.0231407253227,145.968460529914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.960793082989,345.316898990193,235.983418234432,571.405069780079,145.388592867724,468.069031986124,0,0,13.4845451775605,13.2687399098933,9.06692318293625,21.9570802798236,5.58611007304364,17.9868024630393,0,0,280.12357834217,272.108048736552,208.139637075713,538.782572206218,130.952755725105,457.499644996431,0,0,10.7629642054214,10.4561574257985,7.99714431592063,20.7042193677697,5.03147230276846,17.5812461583027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.826868009115,223.759699868908,824.388846071715,977.815533087427,2377.88562024533,2293.30136358288,2996.48101429078,6674.03070639716
2003,1215,2,13.75,7067.6434455463,6717.8922066655,895.109221511565,1735.45547449415,273.490885205717,668.739131260005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025.34801374532,3641.09076395161,524.312917540261,1110.25066965224,158.088170636042,453.460059430557,0,0,154.660307894723,139.896529878468,20.1449407565885,42.6576062076641,6.07400032552572,17.4226606428222,0,0,25440.8291316184,22621.2645581775,4040.86118205353,8342.57084650793,1407.7421388923,3802.10223851157,0,0,977.513261002689,869.682474169207,155.263236532332,320.796540884464,54.0904142293697,146.221430416879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.164824436616,346.370852641934,236.967376274394,573.231706536888,146.112421067685,470.805685597616,0,0,13.5308051728026,13.3092221509545,9.1047279052215,22.0272384903832,5.61392039727791,18.0919348201712,0,0,279.849663496979,271.73076469021,208.412165226127,539.130425161241,131.264839460848,459.005214142251,0,0,10.7524340550055,10.4416359771931,8.00761360240668,20.7175437679848,5.04346222600427,17.6390643604361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.575246568633,225.596203006347,834.322937368915,991.976935304633,2397.4725697832,2310.98620186443,3029.45042590027,6752.45909788533
