"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2016,5416,1,26,3214.02154128733,3179.29051680348,213.046579597801,387.030950779042,56.5484782554969,68.3037169533211,76.0761985645745,229.853889111725,0,0,0,0,0,0,0,0,0,0,3.36892307406933e-09,9.87580877120685e-09,2.39858700694689e-09,4.50552528559643e-09,9.20249612295755,25.3892838455518,0,0,0,0,0,0,0,0,5811.58564685739,5063.50272376367,523.755865446625,1005.57130434395,180.577090492751,242.079738923641,439.856708637667,1516.49494162655,223.290414261391,194.547872044921,20.1235766563547,38.6357847106811,6.93807112637492,9.30111378548259,22.1225717910933,74.7118734238614,25558.2141661682,21732.4722139492,2626.53182343702,4737.23507472159,990.842305894221,1217.79192248438,1231.59889538538,4129.74611491794,981.991259094005,835.049336593571,104.443254948082,193.681778562616,40.5327787565822,52.0451696612715,104.718949391929,343.063988925706,0,0,4.94764975924349e-09,1.29845177056361e-08,2.89170396594255e-09,4.87839327747722e-09,195.043723394126,604.242486656635,0,0,0,0,0,0,0,0,552.482829200674,504.708018326694,263.747638346316,545.054022667106,179.530122019347,253.027255703377,152.315568710688,569.259086825853,21.2272819976728,19.3918123082528,10.0405385200825,20.6071116207166,6.79370920039141,9.4891411994619,5.97493300613662,22.1401077843733,276.025913276404,249.947616883331,162.507532986503,339.628124144517,110.729852956944,157.436073126139,119.983897348666,451.617738130496,10.6053617551236,9.60345877731497,6.16904239488278,12.7803678807283,4.17632388030536,5.87439422458388,4.63523950181434,17.2644080726511,0,0,74.7336253171769,245.997466301327,48.4497388927917,102.902765545344,1425.59663112937,4516.44105783422,0,0,0,0,0,0,0,0,1015.16462957766,480.874513880301,2738.43862797558,3239.57720837425,6966.41999795692,6451.95509115567,10570.8673927511,22976.7665862632
2016,5416,1,26.0833333333333,3208.45818452462,3174.13148120595,210.588928263734,381.171635247534,56.3667557344483,68.4848395244845,75.8174489834022,230.765942940136,0,0,0,0,0,0,0,0,0,0,2.79118691150323e-09,8.14911212656131e-09,2.01134527859076e-09,3.79057110764547e-09,9.32962399144864,25.8467178744815,0,0,0,0,0,0,0,0,5807.15727438868,5057.71902560645,518.286974828029,990.620196271437,180.663273228385,242.920382580064,440.549502576975,1523.47518477615,223.120269109426,194.325653112608,19.9134495753699,38.061327085572,6.941381507639,9.33341081049207,22.2302726971946,75.2630796193183,25571.9022370617,21735.0493945959,2604.66430297987,4680.39694372153,993.502835433398,1226.27814854481,1230.44985270299,4148.808536186,982.517133937009,835.147696316342,103.499651631456,191.110164773111,40.5910879014324,52.294176517739,105.388931189832,346.160844353542,0,0,4.07917116980835e-09,1.06619980586102e-08,2.41041766924254e-09,4.08184264684937e-09,198.683496392178,617.53982574272,0,0,0,0,0,0,0,0,552.67277755545,504.609545224716,261.53602904513,537.814845148834,179.828323461785,253.965313664031,152.577809366419,571.508646468845,21.2345800279964,19.3880273016324,9.95847166002363,20.3407946386516,6.80724166145144,9.52915772560781,5.98949464832582,22.2455493530507,276.526017523774,250.280555532063,161.35464834049,335.462267864226,111.101331197735,158.212938509812,120.35950620761,453.994380109678,10.6245765135361,9.61625001789059,6.1269761057795,12.6293656289021,4.19200033562595,5.90690154399854,4.65356343991805,17.3713899374277,0,0,72.4073137991988,237.376001920297,47.4759792609158,101.178750569629,1443.35113677996,4574.26406582573,0,0,0,0,0,0,0,0,1018.23213978056,482.169771957843,2747.04425607057,3247.43160048558,6993.76810128314,6475.7319368741,10611.9883630241,23059.5320415544
2016,5416,1,26.1666666666667,3203.10142202492,3169.17311089503,208.228858299385,375.567384329067,56.1693414764665,68.6151425953742,75.5765579522364,231.641879443601,0,0,0,0,0,0,0,0,0,0,2.31251511780316e-09,6.72427576912454e-09,1.68631413438866e-09,3.18798781467562e-09,9.43186692335946,26.2501814685082,0,0,0,0,0,0,0,0,5802.47886566273,5051.7266549617,512.946108031222,976.077200220202,180.68775886601,243.610639400422,441.253011415213,1530.32556431253,222.940517164608,194.095416649622,19.7082417011417,37.502550937001,6.94232146163969,9.35992986650818,22.33452564627,75.799227644753,25585.5824889935,21737.6291350452,2583.26879792918,4624.91533980639,995.862698459868,1234.0912652429,1229.27600475326,4166.97095192305,983.042708896791,835.246163341544,102.577263276024,188.603716913987,40.6382379977373,52.5168195087565,106.05294535695,349.222053674182,0,0,3.36312008266425e-09,8.75484742726396e-09,2.00882761909381e-09,3.41399225560842e-09,201.742208621808,629.238817174293,0,0,0,0,0,0,0,0,552.83577235723,504.491573459774,259.312309332738,530.633406708325,180.081224969948,254.821590657648,152.843795301433,573.705881781759,21.2408424605819,19.3834931431708,9.8758520854045,20.0762869451332,6.81901090417142,9.56602193960622,6.00421090425004,22.3490794919937,277.032074662562,250.61713582283,160.216042559424,331.371414496881,111.454574266357,158.951737582026,120.73250603002,456.323928678451,10.6440199922904,9.62918118884205,6.08538913996849,12.4809334083221,4.20696067472846,5.93794445150013,4.67175053943317,17.4765215586688,0,0,70.1544198341887,229.05997158618,46.5138582128537,99.4497480835994,1461.46742855629,4633.46020993475,0,0,0,0,0,0,0,0,1021.30062949707,483.464752262349,2755.63226430709,3255.26452707927,7021.09768656004,6499.48352879307,10652.936833982,23141.9560563199
2016,5416,1,26.25,3197.94672785668,3164.41064797434,205.962684521606,370.207413322664,55.9579539750731,68.6988206699189,75.3495655295277,232.478072577226,0,0,0,0,0,0,0,0,0,0,1.9159376839479e-09,5.54858188351851e-09,1.41356356898542e-09,2.68033197045263e-09,9.51341440252118,26.6073231294378,0,0,0,0,0,0,0,0,5797.55313062503,5045.52823517723,507.727289174805,961.924644461521,180.654704884447,244.161750339228,441.966915055347,1537.04954657352,222.751262547376,193.85726344918,19.5077234007446,36.9587771781189,6.9410507196011,9.38110284134403,22.4355365952595,76.320896330748,25599.2523796657,21740.2086297024,2562.33686985811,4570.76157385248,997.93471135121,1241.25836339333,1228.0799760549,4184.2668925274,983.567886288372,835.344629762989,101.675673821102,186.160892680834,40.6747404160689,52.7142578490754,106.711030276001,352.248117628241,0,0,2.77277109930223e-09,7.18885794960499e-09,1.67382494803513e-09,2.85433181310791e-09,204.310764740138,639.570640767532,0,0,0,0,0,0,0,0,552.972074111162,504.354138410039,257.081906335372,523.519343060527,180.288567803593,255.593496048327,153.112430460012,575.850266385287,21.2460793044548,19.3782111920327,9.79289061249326,19.8139720551891,6.82900636857185,9.59963208142082,6.01901788817275,22.4506060820655,277.543677921479,250.957279539059,159.090140330753,327.351583404682,111.789582748746,159.653078681177,121.10377600961,458.609945292743,10.6636765625647,9.64224928471002,6.04422329948849,12.3349291348014,4.22120462418849,5.96754366517482,4.68983809979405,17.5799461747148,0,0,67.9726211840724,221.038524763145,45.5637100417904,97.7183169884743,1479.85464035759,4693.77738971792,0,0,0,0,0,0,0,0,1024.36994982918,484.759404791864,2764.20148384963,3263.07522310877,7048.40767670752,6523.20896954045,10693.712830463,23224.0402771335
2016,5416,1,26.3333333333333,3192.98958896572,3159.83936816784,203.786855463875,365.081384855382,55.7341945313793,68.7397994286784,75.1332812392285,233.272069520983,0,0,0,0,0,0,0,0,0,0,1.58737048041127e-09,4.57845141274717e-09,1.1847276438652e-09,2.25281135940311e-09,9.57773760334417,26.9245563726992,0,0,0,0,0,0,0,0,5792.38353113748,5039.12705300087,502.62498716847,948.146063537842,180.567911341774,244.583918997269,442.690418819075,1543.64934512885,222.552638268,193.61131979339,19.3116821335787,36.4293730794664,6.9377152804744,9.39732176613814,22.5334812550584,76.8285949998221,25612.9089099776,21742.7847252417,2541.86001469083,4517.90707347525,999.731305276404,1247.80582012528,1226.86426852639,4200.72882226792,984.092550875619,835.442974313657,100.794467290227,183.780168646503,40.7010900546645,52.8876158580918,107.363229578718,355.239540300511,0,0,2.28604987038106e-09,5.90297937839795e-09,1.39442758431701e-09,2.38554526273422e-09,206.465943199958,648.731173016737,0,0,0,0,0,0,0,0,553.081945391318,504.197288288866,254.8496128526,516.48092368107,180.450419210724,256.279391573477,153.382783266928,577.94161175418,21.2503006481314,19.3721833005277,9.70977365432961,19.5541806332086,6.83723005998976,9.62992296346433,6.03385908654916,22.5500528485662,278.060391603324,251.30085031296,157.975729795321,323.39954399506,112.106303826534,160.317323293968,121.474035844588,460.855535922068,10.6835294841573,9.65544906576502,6.00343426564045,12.1912392031212,4.23472990768725,5.99571071043951,4.70785592006793,17.6817855592237,0,0,65.8596662417054,213.301186811906,44.6258310514245,95.9868362708637,1498.43661251644,4755.00105458925,0,0,0,0,0,0,0,0,1027.43995332278,486.053679650905,2772.75079614218,3270.86294813854,7075.69700781723,6546.90737432391,10734.3165146873,23305.7866799301
2016,5416,1,26.4166666666667,3188.22551430945,3155.45458896633,201.697950027378,360.179394312175,55.4995534330816,68.7417495859628,74.9251529509104,234.022374542165,0,0,0,0,0,0,0,0,0,0,1.31515006749703e-09,3.77794220416599e-09,9.92772882607288e-10,1.89291040169279e-09,9.6277078154738,27.2072588624175,0,0,0,0,0,0,0,0,5786.97418761608,5032.52697261474,497.634092784523,934.726125315103,180.430854987441,244.886408638326,443.422379272184,1550.12622375171,222.344802639452,193.35773415031,19.1199215701883,35.9137494652747,6.93244872155984,9.40894254295235,22.6285101300239,77.3227752395901,25626.548690199,21745.3539777983,2521.82968792279,4466.32343989157,1001.26452429181,1253.75928139699,1225.63124881694,4216.38812084043,984.616572413723,835.54106456327,99.9332287141583,181.460042100842,40.71776534967,53.0379826229852,108.009591017676,358.19682655736,0,0,1.88476573947304e-09,4.8471071922517e-09,1.16145584988961e-09,1.99304934716737e-09,208.272470708364,656.886151176987,0,0,0,0,0,0,0,0,553.165653365959,504.02108587413,252.619648869672,509.525191826337,180.567121495453,256.878453816348,153.654060157927,579.980004549326,21.2535167566435,19.3654118805543,9.62666558177526,19.2971958747793,6.84369459321937,9.65686070674609,6.04868455344926,22.6473575557848,278.581756924677,251.647661927736,156.871903258518,319.512690542704,112.404655381066,160.944658800061,121.843868058939,463.063410335817,10.7035611298572,9.66877337699382,5.96298932344965,12.0497736773996,4.24753316592958,6.02245067916798,4.72582731323823,17.7821427320958,0,0,63.8133725630771,205.837849022828,43.7004816748401,94.2575138210529,1517.14971408671,4816.94876410005,0,0,0,0,0,0,0,0,1030.51049399448,487.347527086179,2781.2791342037,3278.62698999093,7102.96463213923,6570.57787356543,10774.7481632158,23387.1975067747
2016,5416,1,26.5,3183.65004354141,3151.25167723839,199.692673404231,355.491953071415,55.2554165324048,68.7081016754303,74.7231508651136,234.728258565128,0,0,0,0,0,0,0,0,0,0,1.08961900371121e-09,3.11741514758697e-09,8.31788278220708e-10,1.590047035025e-09,9.66570148901451,27.4599495187548,0,0,0,0,0,0,0,0,5781.32978665695,5025.73235106585,492.749892080323,921.650551435744,180.246722915905,245.077638436528,444.161411582047,1556.48075610718,222.12793572825,193.096673924651,18.9322605708788,35.4113576562259,6.92537349151093,9.41628864279748,22.7207529933158,77.8038413181386,25640.1680048518,21747.9127084992,2502.23732848415,4415.9824992235,1002.54602708994,1259.14365282374,1224.38314061772,4231.27508145329,985.139808142088,835.638759052054,99.0915449867718,179.199032600136,40.7252284318316,53.166412010901,108.65016548863,361.120479907919,0,0,1.55393073810613e-09,3.98012677530501e-09,9.6723989335519e-10,1.66457237373473e-09,209.784904131942,664.175859419275,0,0,0,0,0,0,0,0,553.22347189989,503.825609815471,250.39572168622,502.658100483573,180.639245001072,257.390546207508,153.925582141828,581.965751370741,21.2557381523144,19.3578999538264,9.54371103182164,19.0432587345614,6.8484213865384,9.68043784096937,6.06345015599869,22.7424703143635,279.107297682881,251.997486398647,155.77800326211,315.688928953507,112.684545878469,161.535160227579,122.213738498857,465.235937061469,10.7237532031785,9.6822134585894,5.92286529261242,11.9104619437454,4.25961071493132,6.04776456907668,4.74377005480391,17.8811045184493,0,0,61.8316250082584,198.638756708729,42.7878887158036,92.5323959077108,1535.94086880972,4879.46524921668,0,0,0,0,0,0,0,0,1033.58142736153,488.640897525223,2789.78548312138,3286.36666750656,7130.20952066693,6594.21961516372,10815.0081468965,23468.275210251
2016,5416,1,26.5833333333333,3179.25875547375,3147.22605663324,197.767853003967,351.009971912519,55.0030716609765,68.6420604659666,74.525667421682,235.389595231027,0,0,0,0,0,0,0,0,0,0,9.02765783321553e-10,2.5723800324499e-09,6.96800116367701e-10,1.33526736715275e-09,9.69369100800679,27.6864418978053,0,0,0,0,0,0,0,0,5775.45549252498,5018.74795753305,487.968038554222,908.906037169765,180.018444284697,245.165274617475,444.905979398968,1562.71304393937,221.902235953709,192.828322355893,18.7485321156861,34.9216863891437,6.91660212897116,9.41965460745924,22.8103227618501,78.2721591697659,25653.7628746868,21750.4570562339,2483.07438137458,4366.85635018034,1003.58709004059,1263.98309414412,1223.12202066013,4245.41891794173,985.662105165577,835.73590931841,98.2690056735315,176.995683379658,40.7239253309344,53.2739228136304,109.285006200017,364.011000725069,0,0,1.28117075683737e-09,3.26822815199842e-09,8.05362917457541e-10,1.38978042651531e-09,211.049290613898,670.719263412689,0,0,0,0,0,0,0,0,553.255683295825,503.610955629186,248.181082205802,495.884639168224,180.667545760035,257.816103063437,154.19676461601,583.899331168393,21.2569756816651,19.3496511900988,9.46103706857194,18.7925728028267,6.85143903476189,9.70066886526693,6.0781168929257,22.8353520493346,279.636525658988,252.350061629229,154.693574724527,311.926576846986,112.945890425832,162.088841600826,122.58401462844,467.375192744802,10.7440869459506,9.69575924011672,5.88304669162005,11.7732488758401,4.27095915778296,6.07165122654801,4.76169724482358,17.9787438884617,0,0,59.9123738848378,191.694497396094,41.8882475355273,90.8133764373138,1554.76581456391,4942.41805403717,0,0,0,0,0,0,0,0,1036.65261048417,489.933741619385,2798.26888009366,3294.08133266966,7157.43066545881,6617.83176651242,10855.096913946,23549.0224056846
2016,5416,1,26.6666666666667,3175.04727565289,3143.37321417674,195.920434597619,346.724745552542,54.7437144630557,68.5466180700112,74.3314420385202,236.006738136351,0,0,0,0,0,0,0,0,0,0,7.47951033236915e-10,2.12262328075285e-09,5.83627335578568e-10,1.1210034854512e-09,9.71331313736758,27.889960306911,0,0,0,0,0,0,0,0,5769.35686904803,5011.57890244425,483.284525648983,896.480175621316,179.748717773039,245.156309842891,445.65445888231,1568.82287367582,221.667917086994,192.552875794849,18.5685822477278,34.4442589041526,6.90623831755696,9.41930909960737,22.8973184339098,78.7280631678582,25667.3291110802,21752.9830236234,2464.33231727995,4318.91740406441,1004.39861172166,1268.30101867466,1221.84981919977,4258.84778214217,986.183302544518,835.832361665283,97.4652037064286,174.848562494726,40.7142862299879,53.3614990544354,109.914168064723,366.868884996779,0,0,1.056281094283e-09,2.68364183536418e-09,6.70462205244238e-10,1.15998223082835e-09,212.104464843013,676.617242210383,0,0,0,0,0,0,0,0,553.262579503105,503.377236263083,245.978573170814,489.208941981199,180.652931287018,258.156035061411,154.46710221428,585.781359539696,21.2572405618547,19.3406699288699,9.37875503511501,18.5453084622787,6.8527819948039,9.71758662927361,6.09265034058843,22.925973251047,280.168945345074,252.705098064062,153.618327160145,308.224285436049,113.188621411933,162.605692061424,122.95498011147,469.483001868531,10.764543319949,9.70939959612456,5.84352428894735,11.6380918390588,4.28157578933199,6.09410871014679,4.77961801417051,18.0751218919745,0,0,58.0536331814757,184.995989736582,41.0017240418201,89.1022054081714,1573.5877442963,5005.69412747465,0,0,0,0,0,0,0,0,1039.72390201699,491.22601028813,2806.7284139307,3301.77037184677,7184.62708148019,6641.41351608373,10895.0149776905,23629.4418354645
2016,5416,1,26.75,3171.01128285932,3139.68870586876,194.14747864117,342.627938151247,54.4784537195229,68.4245659161322,74.1395007002937,236.580422751121,0,0,0,0,0,0,0,0,0,0,6.19686266454194e-10,1.7515052793764e-09,4.88763102779296e-10,9.40873777014271e-10,9.72592410712732,28.0732334695694,0,0,0,0,0,0,0,0,5763.03981154761,5004.23057594582,478.6956610933,884.361388644804,179.440035299397,245.057132167583,446.405187474774,1574.80983640407,221.425205635783,192.270541339561,18.3922690871991,33.9786302897217,6.89437779710445,9.41549755224791,22.9818274441419,79.1718615253775,25680.8623632181,21755.486516619,2446.00264939961,4272.1384180739,1004.991118362,1272.12009617277,1220.56832250576,4271.58878561542,986.70323310764,835.927958681707,96.6797359739139,172.756263725138,40.6967257477626,53.4300903996595,110.537707224165,369.694623390285,0,0,8.70868647716403e-10,2.20362417237602e-09,5.58066964134357e-10,9.67886690204724e-10,212.983112692926,681.955238734414,0,0,0,0,0,0,0,0,553.244462942569,503.124582360103,243.790670990495,482.634380951528,180.596432231612,258.411650355021,154.736156689823,587.612560270387,21.2565444123735,19.3309611895107,9.29696215951384,18.3016064796616,6.85248949614333,9.73123931270965,6.10702018416534,23.0143129167664,280.704057993177,253.062284417842,152.552103804,304.580976056667,113.412695971805,163.085702718062,123.326846914433,471.560969892922,10.7851031624621,9.72312256626693,5.80429391946359,11.5049582583218,4.29145887957758,6.11513530206039,4.7975381183543,18.1702892950435,0,0,56.2534788820281,178.534473059154,40.1284565041038,87.400496658401,1592.37619251194,5069.19702708592,0,0,0,0,0,0,0,0,1042.79516226362,492.517654762632,2815.1632242858,3309.4332064986,7211.79780806711,6664.96407467267,10934.7629070835,23709.5363408969
2016,5416,1,26.8333333333333,3167.14651545632,3136.16816209311,192.446156363083,338.711568052398,54.2083168571074,68.278507145522,73.9490970442052,237.111671060687,0,0,0,0,0,0,0,0,0,0,5.13417653139227e-10,1.44527410696896e-09,4.09258742143863e-10,7.89486966399452e-10,9.73265340739224,28.2385860707754,0,0,0,0,0,0,0,0,5756.51047896641,4996.70858668299,474.198040449327,872.538856275845,179.094705637702,244.873593933866,447.156510088863,1580.67344182762,221.174338236506,191.981534483149,18.2194618148615,33.5243847706401,6.8811092710224,9.40844481577015,23.0639279523107,79.6038415292233,25694.3581649843,21757.9633836727,2428.07695006972,4226.49252756659,1005.37477025544,1275.46225782637,1219.27917623354,4283.66802468677,987.221725253553,836.022540747942,95.9122038990134,170.717407417292,40.6716432614339,53.4806126643209,111.155680590253,372.488700373855,0,0,7.18002496185257e-10,1.80946704853112e-09,4.64439633754651e-10,8.07365339667518e-10,213.712814872432,686.805860785123,0,0,0,0,0,0,0,0,553.201647193967,502.853142381019,241.619527695812,476.163659486191,180.499174621473,258.584577053363,155.003545126893,589.393737743656,21.2548992814549,19.3205306759792,9.21574316573138,18.0615816020703,6.8506044738148,9.7416874569363,6.12119974971375,23.1003574941756,281.241365588208,253.42129334767,151.494851540416,300.995778500379,113.618102676046,163.528891545544,123.699767239842,473.610515965762,10.8057473389372,9.73691557324262,5.76535533191303,11.3738232562043,4.30060792736866,6.13473044497883,4.81546052430135,18.2642882008228,0,0,54.510047170784,172.301496334082,39.2685574320873,85.7097359088243,1611.10594309843,5132.84417439737,0,0,0,0,0,0,0,0,1045.86625323688,493.808626632326,2823.57250071065,3317.06929370701,7238.94191030178,6688.48267655669,10974.3413176477,23789.308835153
2016,5416,1,26.9166666666667,3163.44877674451,3132.8072921179,190.813746096801,334.967993718928,53.934254882518,68.1108677187302,73.7596713646411,237.601725889544,0,0,0,0,0,0,0,0,0,0,4.25372687249778e-10,1.19258357728398e-09,3.42638082856149e-10,6.62294455100098e-10,9.73444143854324,28.3880032678874,0,0,0,0,0,0,0,0,5749.77523622395,4989.01871011803,469.788522240595,861.002452420291,178.714874151628,244.611069791049,447.906807254206,1586.41318911975,220.915559439547,191.686077128109,18.0500397162776,33.0811332365432,6.86651516449608,9.39835738715151,23.14369045149,80.0242731758786,25707.8119744636,21760.4094483958,2410.54686453976,4181.95327148775,1005.55936907516,1278.34870473894,1217.98389138446,4295.11061098609,987.738604468561,836.115947290364,95.1622139110659,168.730641089633,40.6394232563431,53.5139484223853,111.76814554402,375.251593705711,0,0,5.91969010310407e-10,1.48581073442795e-09,3.86460172152395e-10,6.73274592780433e-10,214.316818180598,691.230804227037,0,0,0,0,0,0,0,0,553.134457282711,502.563082416507,239.467005886349,469.79888970672,180.362358560867,258.676702907524,155.268931767151,591.12575793136,21.2523176570923,19.3093847696003,9.13517161560645,17.8253255343077,6.84717274917765,9.74900165496878,6.13516563521047,23.1841000458795,281.780374150736,253.781786178795,150.446598565137,297.467985889529,113.804864551426,163.935317665273,124.073842611234,475.632898113965,10.826456869878,9.75076560436697,5.72671133330518,11.2446679270924,4.30902377392043,6.15289527551589,4.8333858717208,18.3571533386679,0,0,52.8215327418847,166.288907915038,38.4221152600589,84.0312880083284,1629.75622329687,5196.56482350399,0,0,0,0,0,0,0,0,1048.93703872216,495.09887789042,2831.95548139333,3324.67812610066,7266.05847999023,6711.96858029859,11013.7508656756,23868.762284957
