"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2000,5544,1,10.25,5244.55665300723,5062.27360161475,511.947068328352,1016.07270888807,145.775707823712,341.683968242076,0,0,0,0,0,0,0,0,0,0,0,0,165.732312618417,338.459007779024,53.5109285211369,126.582868644498,0,0,0,0,0,0,0,0,0,0,4827.63395498039,4458.25609850374,360.522827855458,766.877354701516,105.29041959349,288.768304554068,0,0,185.4854167015,171.29332887377,22.2698662348414,48.2083242970662,6.40943059186421,17.4108859290252,0,0,26617.3194034038,24330.5460561943,1100.81684967886,1941.68621402487,172.123258562434,338.996398567284,0,0,1022.70997572158,935.358313720293,154.736829791644,325.990652251949,50.2101717429102,127.841769695357,0,0,0,0,452.065109995808,861.500413133007,101.849738482658,223.798732265348,0,0,0,0,0,0,0,0,0,0,420.208526019213,418.850088137571,258.595420888826,631.347169807679,158.351642081963,478.279512805221,0,0,16.145142491602,16.0940531223485,9.83970250019103,24.1086140585141,5.68687305695605,17.3002078633224,0,0,265.747679482673,262.347289161452,186.672385284378,475.365658150892,114.541970635838,368.311670940822,0,0,10.2105081563852,10.0807686511496,6.98278236438363,17.7869320253414,4.07671698228666,13.10657730174,0,0,0,0,2707.81290011097,6178.29845530193,1069.76786291982,2831.51196418039,0,0,0,0,0,0,0,0,0,0,366.78253052099,182.065080815435,702.120968559152,756.190443207996,2350.34788651467,2325.82013856533,2648.80637835684,5659.34301814051
2000,5544,1,10.3333333333333,5232.36069811343,5050.99549338539,509.866977923711,1012.03268343906,145.271134040645,340.957537876994,0,0,0,0,0,0,0,0,0,0,0,0,165.072498810315,337.167713176233,53.3425731893154,126.356189467186,0,0,0,0,0,0,0,0,0,0,4845.51131648739,4471.27357965516,362.044776626064,770.590170324143,105.999775607588,291.486181271613,0,0,186.172293522143,171.793481313535,22.3722904890563,48.464087608948,6.45391740617214,17.5780679308292,0,0,26601.2206206435,24292.345808277,1098.85487861343,1937.34698689854,172.132168622038,339.712685286599,0,0,1022.09109428313,933.883655563541,154.745575973414,326.164872763829,50.3306862174862,128.448135935711,0,0,0,0,451.838560299192,861.134991426395,102.057159658392,224.848169300932,0,0,0,0,0,0,0,0,0,0,421.642232276883,419.837783147741,259.499553769512,633.872305264617,159.284949932315,482.343973685995,0,0,16.2002271054483,16.1319873180998,9.88772626457844,24.241829576909,5.72885601631866,17.4749511612441,0,0,265.270122406572,261.640944828607,186.806847125252,476.063335653471,114.891754262673,370.450643780704,0,0,10.1921582488452,10.0536115117363,6.99777945869345,17.8412128385883,4.09565382382291,13.2054304534422,0,0,0,0,2712.24342887179,6192.48383665428,1073.51137718061,2847.78599995311,0,0,0,0,0,0,0,0,0,0,370.517070747247,183.774279326806,713.068808779226,770.086785121147,2373.57724996467,2347.24197148176,2684.88382725104,5743.46786075659
2000,5544,1,10.4166666666667,5220.21797192909,5039.78704371954,507.805248897491,1008.01423923597,144.758796390938,340.203171629042,0,0,0,0,0,0,0,0,0,0,0,0,164.413305597033,335.87267848595,53.1706733722153,126.11783506454,0,0,0,0,0,0,0,0,0,0,4863.23969425901,4484.16176062997,363.55381564998,774.25708955296,106.697728901185,294.17867137681,0,0,186.853446149293,172.288665833907,22.4735844457069,48.7165704093988,6.4977432254806,17.7438712493264,0,0,26585.4902875582,24254.6863318886,1097.04506366149,1933.27100734221,172.144674626504,340.441086776186,0,0,1021.48637239029,932.429850675391,154.752948775108,326.331711820425,50.4475568489318,129.046520211297,0,0,0,0,451.631523063437,860.803605404092,102.261729734234,225.895287660709,0,0,0,0,0,0,0,0,0,0,423.072928023287,420.827233319099,260.389567953048,636.370933322499,160.205261834099,486.387502402234,0,0,16.2551960580159,16.1699891169932,9.93519958857399,24.374051532357,5.77038286056953,17.6491131129945,0,0,264.816560820157,260.957683864333,186.932067992943,476.725589352586,115.233606623677,372.562598086796,0,0,10.1747303377744,10.0273416808167,7.01241596963905,17.8941944129924,4.11430984215191,13.3034751683537,0,0,0,0,2716.45584884499,6206.16237585928,1077.16194359751,2863.86873398017,0,0,0,0,0,0,0,0,0,0,374.264318080673,185.487507286693,724.069412769317,784.076502321898,2396.88226426537,2368.7165647349,2721.090185827,5828.02282833375
2000,5544,1,10.5,5208.12924307045,5028.64827523547,505.760996717447,1004.01629491369,144.239218998451,339.421803962438,0,0,0,0,0,0,0,0,0,0,0,0,163.755583465454,334.575641220659,52.9954720839474,125.868252325311,0,0,0,0,0,0,0,0,0,0,4880.82088182532,4496.92229380195,365.049481229676,777.878354164287,107.384889776955,296.846989935512,0,0,187.528943493249,172.77894592172,22.5737573814677,48.9658084708267,6.54092918086473,17.9083223388159,0,0,26570.1218965331,24217.5597382308,1095.37597203558,1929.43963692738,172.161548163489,341.181687532222,0,0,1020.89555999695,930.99659541851,154.758997550643,326.491315307884,50.5608755394683,129.636972084393,0,0,0,0,451.447712221171,860.511616735259,102.463813022596,226.940093641315,0,0,0,0,0,0,0,0,0,0,424.500178873894,421.817845999322,261.265871586531,638.842574454904,161.112485901972,490.408988587032,0,0,16.3100326594495,16.2080357463418,9.98213048501551,24.5052404103041,5.81144528417293,17.822634811135,0,0,264.385977858807,260.296810146812,187.048349237772,477.354173362598,115.567473457985,374.647750825012,0,0,10.1581853512778,10.001932401864,7.02669818548438,17.9459262430466,4.13267971432293,13.4007045858886,0,0,0,0,2720.45961152237,6219.3511000541,1080.72049764987,2879.76025414783,0,0,0,0,0,0,0,0,0,0,378.024243867597,187.204770632528,735.122021233022,798.158989357572,2420.2623203652,2390.24340897792,2757.4234442126,5913.00281452601
2000,5544,1,10.5833333333333,5196.09532141864,5017.5792649936,503.73353840633,1000.03811408949,143.712906441692,338.614360796117,0,0,0,0,0,0,0,0,0,0,0,0,163.099996336637,333.278002786111,52.8172040760147,125.607875684557,0,0,0,0,0,0,0,0,0,0,4898.25640242599,4509.55660403231,366.531342624655,781.454159308553,108.061745042027,299.492097103551,0,0,188.198844079321,173.264376322412,22.6728165522388,49.2118341620182,6.58349338125148,18.071442654833,0,0,26555.1091860233,24180.9583736158,1093.83703944529,1925.83559207542,172.18339990456,341.934469627344,0,0,1020.31841651126,929.583595188604,154.763770947671,326.643828475448,50.6707327830366,130.219543682046,0,0,0,0,451.289586230847,860.26253130904,102.663803397847,227.982686628786,0,0,0,0,0,0,0,0,0,0,425.92357966062,422.809064302212,262.128855205099,641.286841223342,162.006584199808,494.407464882896,0,0,16.3647213424393,16.246105807703,10.0285265672206,24.6353606402089,5.85203708219882,17.9954627573952,0,0,263.977398636728,259.657642150733,187.156002426587,477.950735751624,115.893317224495,376.706306576866,0,0,10.1424858304631,9.97735747944639,7.04063284902504,17.996454030167,4.15075873956269,13.4971113859636,0,0,0,0,2724.26446426179,6232.06748919228,1084.18811398797,2895.46082724038,0,0,0,0,0,0,0,0,0,0,381.796815725191,188.926072956137,746.225879655027,812.333618340407,2443.71681585344,2411.82200086514,2793.88165539739,5998.40284674602
2000,5544,1,10.6666666666667,5184.11704813291,5006.58013469811,501.722344506705,996.079222007513,143.18034624643,337.781760216457,0,0,0,0,0,0,0,0,0,0,0,0,162.447065757154,331.980905301566,52.636094228461,125.337126050138,0,0,0,0,0,0,0,0,0,0,4915.5475530064,4522.06592757198,367.999011229837,784.984679635666,108.728683376513,302.114745688569,0,0,188.863197738232,173.745004534715,22.7707678957904,49.4546774654891,6.62545138041333,18.2332493935589,0,0,26540.4461101407,24144.8747920627,1092.41850179207,1922.44284039587,172.210698410568,342.699321179886,0,0,1019.7547096271,928.190563361211,154.767316764608,326.789395621831,50.7772175484826,130.794289347605,0,0,0,0,451.158623265428,860.0583955931,102.862090215934,229.02320869728,0,0,0,0,0,0,0,0,0,0,427.342751825296,423.800364384885,262.978889673186,643.703423406,162.887561239642,498.382083934511,0,0,16.4192475620741,16.2841791722615,10.0743950226866,24.7643802050452,5.89215378034013,18.1675482117484,0,0,263.589887985611,259.039512480006,187.255346157292,478.516826385531,116.211117716153,378.738462494978,0,0,10.1275958425507,9.95359126126171,7.05422705208226,18.0458200100629,4.16854287295554,13.592688003486,0,0,0,0,2727.88024432486,6244.32917146488,1087.56600749579,2910.97090994766,0,0,0,0,0,0,0,0,0,0,385.581997797075,190.651415648354,757.380239900848,826.599742123421,2467.24515385814,2433.4518421277,2830.46292473621,6084.21806376742
2000,5544,1,10.75,5172.1952878887,4995.65104306495,499.727006754897,992.139348738205,142.64200976205,336.924911795644,0,0,0,0,0,0,0,0,0,0,0,0,161.797200579526,330.685283921636,52.4523574393576,125.056411138885,0,0,0,0,0,0,0,0,0,0,4932.6954383265,4534.45134183106,369.452143674537,788.470084121718,109.386014917175,304.715518296132,0,0,189.52204691663,174.220871954439,22.8676165030256,49.6943666547839,6.66681657929487,18.3937561192436,0,0,26526.1268150421,24109.3017341561,1091.11133485814,1919.24650920423,172.243787256424,343.476045483531,0,0,1019.20421441683,926.817220479205,154.769681868668,326.928159885874,50.8804171930625,131.361265352752,0,0,0,0,451.05552825186,859.900098451748,103.059040912771,230.061815052426,0,0,0,0,0,0,0,0,0,0,428.757341226928,424.791253120868,263.816325861944,646.092077163893,163.75545528861,502.332100419259,0,0,16.4735977115926,16.3222368914232,10.1197426208318,24.892270333555,5.93179233884936,18.338846651175,0,0,263.222548652624,258.441767723547,187.346703219706,479.05390375074,116.520871925642,380.744411836488,0,0,10.1134809116337,9.93060863258795,7.06748814627443,18.0940632514194,4.1860287350129,13.6874268018729,0,0,0,0,2731.3167359431,6256.15370746319,1090.85552321071,2926.29114532231,0,0,0,0,0,0,0,0,0,0,389.379750977865,192.380798028138,768.58436123303,840.956696817687,2490.84674217955,2455.13243885829,2867.16540253825,6170.44369914311
2000,5544,1,10.8333333333333,5160.33092211791,4984.79217915643,497.747211098821,988.218381764789,142.098352961471,336.0447159711,0,0,0,0,0,0,0,0,0,0,0,0,161.150721709136,329.39191050945,52.266198585005,124.766125818368,0,0,0,0,0,0,0,0,0,0,4949.70100066648,4546.71379111198,370.890443377251,791.910547381338,110.033987710074,307.294859032584,0,0,190.175427818432,174.692014863188,22.9633669977115,49.9309288414164,6.70760057776806,18.5529733201087,0,0,26512.1456183468,24074.2321086795,1089.90719833953,1916.23280057149,172.282900757964,344.264369981796,0,0,1018.6667125405,925.463293546986,154.770912136047,327.060263076359,50.9804173956716,131.920529642835,0,0,0,0,450.980406840895,859.787625721131,103.254988429403,231.098651591535,0,0,0,0,0,0,0,0,0,0,430.167016160655,425.781265972978,264.641494729289,648.452615763158,164.610331139264,506.256855717746,0,0,16.5277590462685,16.3602611150857,10.1645757283215,25.0190052254094,5.97095090096969,18.5093172937469,0,0,262.874519641112,257.863768380127,187.430398118356,479.563341306683,116.822593615946,382.724346751353,0,0,10.1001079549201,9.90838501338827,7.08042366537966,18.1412199349356,4.20321360894513,13.7813202183643,0,0,0,0,2734.58355648957,6267.55841684569,1094.05812482259,2941.42235585034,0,0,0,0,0,0,0,0,0,0,393.190033121012,194.114217463447,779.837511090342,855.403803992196,2514.52099253856,2476.86330089493,2903.98727800151,6257.07506729047
2000,5544,1,10.9166666666667,5148.52484326519,4974.00375669656,495.782716509245,984.316328643699,141.549817019098,335.142063336075,0,0,0,0,0,0,0,0,0,0,0,0,160.507881507597,328.101428036637,52.0778126854809,124.466652594773,0,0,0,0,0,0,0,0,0,0,4966.56504503191,4558.85410823043,372.313660306003,795.3062571216,110.672801112142,309.853099828425,0,0,190.823371373245,175.158465259065,23.0580238206478,50.1643903853458,6.74781347896541,18.7109088943556,0,0,26498.4969916516,24039.6589770744,1088.79838428357,1913.38891299721,172.328178337262,345.063955103411,0,0,1018.14199157402,924.12851543326,154.771052415384,327.185845543004,51.077302108986,132.472141615304,0,0,0,0,450.932906404286,859.720267893403,103.450224000971,232.133840026855,0,0,0,0,0,0,0,0,0,0,431.571465590139,426.769965067949,265.454707872944,650.784901929726,165.452274307133,510.155765178593,0,0,16.5817196154957,16.3982350176601,10.2089003332275,25.1445618107847,6.00962858400306,18.6789226862565,0,0,262.54497470829,257.304888860649,187.506754928969,480.04643333811,117.116312601761,384.678460353604,0,0,10.0874452250077,9.88689635839171,7.09304125888463,18.1873236124991,4.2200954264258,13.8743608828838,0,0,0,0,2737.69007177439,6278.56024730528,1097.17538113696,2956.36553263444,0,0,0,0,0,0,0,0,0,0,397.012799229976,195.85166948381,791.138965625502,869.940372556047,2538.26731994215,2498.64394130548,2940.92677450368,6344.10755226193
2001,5544,1,11,5135.60804850488,4961.9279110918,493.978957794685,980.665974772484,141.070999262142,334.305922386713,0,0,0,0,0,0,0,0,0,0,0,0,159.886123786422,326.833852819456,51.9146422723646,124.191064158614,0,0,0,0,0,0,0,0,0,0,4983.17557703303,4570.63576006973,373.887512269607,798.914770334002,111.362947818069,312.477449048732,0,0,191.461574577521,175.611135161463,23.1589071898987,50.4057806372614,6.79110070473716,18.8727205749051,0,0,26483.7809713349,24003.5076347123,1088.54148235607,1911.88744674863,172.47188459818,345.968108350599,0,0,1017.57626223941,922.733151365845,154.810658316698,327.363351802613,51.1981124859213,133.05127101849,0,0,0,0,450.972004265429,859.765754077588,103.699302290934,233.228886306652,0,0,0,0,0,0,0,0,0,0,433.007995314334,427.74889285285,266.360637660841,653.224242168975,166.397836608386,514.208585293316,0,0,16.6369127748486,16.4358336786218,10.2567392688718,25.2741509796599,6.05205992403884,18.8542376397734,0,0,262.228484718627,256.752354626137,187.601309175719,480.538847159972,117.464064340347,386.708083592,0,0,10.0752841232953,9.8656518028151,7.10630839102246,18.2337197761122,4.23890941911968,13.970195419081,0,0,0,0,2740.90302439425,6289.46967108173,1100.78728297194,2971.90367030441,0,0,0,0,0,0,0,0,0,0,400.772326916606,197.555699446036,802.266092634916,884.252835833427,2562.08497192868,2520.47345491097,2977.98789142532,6431.54504851441
2001,5544,1,11.0833333333333,5122.41703958418,4949.54001440846,492.21784874937,977.076945877225,140.608091677197,333.473742004563,0,0,0,0,0,0,0,0,0,0,0,0,159.278738118832,325.585981000744,51.7569198115506,123.916231079459,0,0,0,0,0,0,0,0,0,0,4999.65136364543,4582.25828590254,375.491060654234,802.555383673409,112.066636247837,315.120134260344,0,0,192.094600648396,176.057691188331,23.2610459118867,50.6479423108934,6.83508299104167,19.035338511574,0,0,26468.9467934259,23967.2066436567,1088.53017039052,1910.78825691067,172.65167928764,346.91715713535,0,0,1017.00599594789,921.33210267069,154.860411778957,327.550652230198,51.3237312699916,133.633450920762,0,0,0,0,451.098676464094,859.947299931618,103.963508118118,234.341565771516,0,0,0,0,0,0,0,0,0,0,434.447776706366,428.722780463978,267.28530874637,655.677604093989,167.364181691423,518.288888825726,0,0,16.6922308766937,16.4732388458113,10.3052486075327,25.4041734307484,6.09524008386649,19.0306326068431,0,0,261.925572648033,256.210722911431,187.698073551318,481.015866116992,117.822218661999,388.740320684801,0,0,10.0636447419013,9.84482645303186,7.11961646108246,18.2794573526654,4.25808488494543,14.0661897348008,0,0,0,0,2744.05516608096,6300.10118597831,1104.48115927091,2987.4863753193,0,0,0,0,0,0,0,0,0,0,404.521268755741,199.252204966278,813.378546703738,898.560644612739,2585.97277392081,2542.35027002894,3015.18173344467,6519.4014009704
2001,5544,1,11.1666666666667,5109.31181953,4937.25766055075,490.455062834454,973.478879773004,140.138496119765,332.619100024651,0,0,0,0,0,0,0,0,0,0,0,0,158.679517668572,324.350410574628,51.5964587097759,123.632502472147,0,0,0,0,0,0,0,0,0,0,5016.02922818567,4593.79607122866,377.073238857049,806.148851376558,112.765247127908,317.754145582944,0,0,192.723864396583,176.50099134952,23.3622022711113,50.8875258853564,6.87865688413439,19.1972009767317,0,0,26454.4146551847,23931.3813180311,1088.52224288572,1909.71476540518,172.838941287499,347.882069589192,0,0,1016.44733746596,919.949400799913,154.907894637424,327.729948727789,51.4459719967757,134.208035104255,0,0,0,0,451.287664451615,860.233193569799,104.227202434071,235.454613409775,0,0,0,0,0,0,0,0,0,0,435.879065553162,429.693801195759,268.197084610584,658.1039619862,168.316017332443,522.341999619165,0,0,16.7472226872656,16.5105340084951,10.3532091382583,25.5330350678637,6.1378845293454,19.2060948288988,0,0,261.63678831405,255.682990950754,187.789661324066,481.468060242665,118.171825114432,390.744319031458,0,0,10.0525482043956,9.82453547104728,7.13268041186173,18.3241622642976,4.27693589570975,14.1612169317195,0,0,0,0,2747.08302360313,6310.39152640281,1108.08135451979,3002.87607339952,0,0,0,0,0,0,0,0,0,0,408.282618625022,200.952562979809,824.543981503675,912.958824555378,2609.93038120232,2564.27406931328,3052.50744732991,6607.67438271468
2001,5544,1,11.25,5096.29314803261,4925.08073374104,488.692571390228,969.875635341077,139.662572417034,331.742734012334,0,0,0,0,0,0,0,0,0,0,0,0,158.087056471656,323.124753713246,51.4334717806035,123.340251970237,0,0,0,0,0,0,0,0,0,0,5032.30657669101,4605.24695191003,378.634346729919,809.694862989766,113.458070812647,320.377459026269,0,0,193.349266157888,176.94095249538,23.4623563064196,51.1244809282174,6.92180782094049,19.3582493269796,0,0,26440.1818375712,23896.0271617755,1088.51754725505,1908.6656429802,173.032845136384,348.861461237488,0,0,1015.90018231084,918.584872490696,154.953181593666,327.901430312803,51.5649177356437,134.775090430552,0,0,0,0,451.527277891739,860.604714311759,104.491111142883,236.568952553968,0,0,0,0,0,0,0,0,0,0,437.301906105882,430.661760691378,269.096305434666,660.50334773134,169.253748744835,526.368173891108,0,0,16.8018899067135,16.5477116977668,10.4006317184691,25.6607281738278,6.18000587249397,19.3806241168861,0,0,261.361537262596,255.16888451201,187.87619898112,481.896711985144,118.512916813999,392.720456338484,0,0,10.0419716694266,9.80476831311164,7.14550096218384,18.3678691209827,4.29546077185127,14.2552769813419,0,0,0,0,2749.99954012831,6320.36432701657,1111.59027289792,3018.07493536351,0,0,0,0,0,0,0,0,0,0,412.056303318657,202.656761749713,835.761631276298,927.44668797463,2633.95739046002,2586.24452235547,3089.96347461636,6696.36043091707
2001,5544,1,11.3333333333333,5083.3617294059,4913.00908201585,486.931963626694,966.270391007847,139.180695067567,330.845404717325,0,0,0,0,0,0,0,0,0,0,0,0,157.500288778132,321.907217259808,51.2681406047414,123.039814799288,0,0,0,0,0,0,0,0,0,0,5048.48107341502,4616.60902262295,380.174742362284,813.193384085108,114.144534074581,322.988382933955,0,0,193.970716189203,177.377501420324,23.5614937566735,51.3587703483154,6.9645231928026,19.5184312100121,0,0,26426.2454834787,23861.1395665041,1088.51594746605,1907.63962832881,173.232612683579,349.853968366838,0,0,1015.3644206947,917.238340160813,154.996344382321,328.065279693452,51.6806490218263,135.334682158371,0,0,0,0,451.807901215458,861.046284055675,104.755636922816,237.685035255966,0,0,0,0,0,0,0,0,0,0,438.71632988687,431.626466142094,269.98327082301,662.875754228093,170.17772438871,530.367550286193,0,0,16.8562337461258,16.5847645042242,10.4475257839993,25.7872442535413,6.22161496277482,19.554216884896,0,0,261.09925045325,254.668121893385,187.957819056192,482.303015773948,118.845551773198,394.669127229899,0,0,10.0318932721453,9.78551414859616,7.15807938244581,18.4106100500781,4.31365890784925,14.3483710641436,0,0,0,0,2752.81552300613,6330.03983588737,1115.01045544742,3033.08539347944,0,0,0,0,0,0,0,0,0,0,415.842249967764,204.36478875625,847.03075048541,942.02355053753,2658.05338722398,2608.26128933388,3127.54821809378,6785.45583701085
2001,5544,1,11.4166666666667,5070.51822320218,4901.0425266903,485.174554312223,962.665831269345,138.693241880523,329.927881359543,0,0,0,0,0,0,0,0,0,0,0,0,156.918390133519,320.696432177136,51.1006274366339,122.731502474217,0,0,0,0,0,0,0,0,0,0,5064.55059037208,4627.88058547664,381.694810579165,816.644564393805,114.824171000362,325.585487805643,0,0,194.588132729921,177.810572888666,23.6596045433134,51.5903671773372,7.00679213679888,19.677699663392,0,0,26412.6026317253,23826.7138433897,1088.51732465584,1906.63553221017,173.437512692659,350.858260262533,0,0,1014.83993883063,915.909623134382,155.037452268871,328.221674348791,51.7932441173626,135.886874316065,0,0,0,0,452.121520074714,861.544779583429,105.02097141495,238.802997142682,0,0,0,0,0,0,0,0,0,0,440.122357982142,432.587727198926,270.858251821434,665.221156157732,171.088249336611,534.340180732049,0,0,16.9102550156113,16.6216851129954,10.4938997169782,25.9125745633565,6.26272122832351,19.7268669300645,0,0,260.849383218214,254.180416872955,188.034658101091,482.688087646776,119.169806973059,396.590735398715,0,0,10.0222920842016,9.76676197332627,7.17041738676306,18.4524150089467,4.3315305558313,14.4405012786129,0,0,0,0,2755.54013442037,6339.4356512203,1118.34449264287,3047.91001955074,0,0,0,0,0,0,0,0,0,0,419.640385915137,206.076630734843,858.350610163091,956.688728834365,2682.21794743297,2630.32402251337,3165.26005687331,6874.95678765124
