"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2013,5560,2,23.25,3094.97556209898,3099.52606821516,244.643628636088,416.299828328794,57.0205882806478,74.3832213948108,57.2684874506015,148.008357909881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19015478898325,12.3035416706491,0,0,0,0,0,0,0,0,6372.57019791752,5676.4342450407,708.246640044595,1357.05847623599,202.376493812878,319.332486895336,395.210075444849,1285.8451064983,244.844337822357,218.09768127365,27.2119685167696,52.1403568231915,7.77562852655903,12.2692648132166,18.4169439798534,59.1765121465908,25204.3364590626,21946.6431482759,3316.52269333567,6142.82388680656,1079.59851646252,1632.34578337566,1297.59592425109,4152.18466340254,968.394996787572,843.287267726408,127.426809363716,236.044011464622,41.4801644063635,62.7257960657468,77.3956878074346,240.711003533528,0,0,0,0,0,0,149.467653135512,444.834338981871,0,0,0,0,0,0,0,0,582.701756452451,545.547563969296,339.384000054508,712.844133876135,186.971265799247,314.578900123139,127.658044491943,447.989176659537,22.3883422072021,20.9609564890629,13.0396833514375,27.3889311788953,7.18374000131773,12.0867997493675,5.03849533858918,17.661259324756,255.513177371571,237.734332455014,183.015810511909,395.241238497679,99.6484526592563,171.312312851164,88.4692194562962,312.750232486205,9.8172294264324,9.1342084207979,7.03176462157816,15.1860050858893,3.82865581652509,6.58219924723632,3.46182934242686,12.2286870782123,0,0,0,0,0,0,677.088938187137,1998.08799860538,0,0,0,0,0,0,0,0,983.190243613748,470.590890436903,2502.81913805435,3017.16769113231,6594.94489758868,6157.22431865427,9453.16994488915,20600.9289430925
2013,5560,2,23.3333333333333,3086.15945364899,3090.04624139438,242.209305449116,412.875895349144,56.7154556465145,73.8484266769036,57.2914637859041,148.603171073812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26367368006819,12.5169011886372,0,0,0,0,0,0,0,0,6372.68522509069,5672.99846437554,703.994714825533,1348.71741898358,202.796659432315,318.912611276532,397.848233462995,1295.81432365881,244.848757350299,217.965673086099,27.0486027503052,51.8198800647913,7.79177196157375,12.25313252049,18.5888122075992,59.7772479632944,25204.9739730134,21933.9566325577,3295.87648927857,6103.41287434509,1081.15504993669,1629.32871889521,1300.86300341021,4170.6681537436,968.419437921332,842.798937610762,126.633535912378,234.529233851865,41.5399661303215,62.6097516802963,78.1678914672824,243.392843402879,0,0,0,0,0,0,152.054013126985,453.11922296312,0,0,0,0,0,0,0,0,583.196078599816,545.589278551097,337.746549591987,708.435230345868,187.688319050519,314.53654727371,128.659266671819,451.980182042505,22.4073347453244,20.9625571957988,12.9767697555633,27.2195276061327,7.21129029169149,12.0851701668198,5.08008200400446,17.8248209793972,255.729094575501,237.747502351291,182.180464124368,392.660687714927,100.110063257029,171.356185879387,89.0466976810292,315.051075274359,9.82552525349929,9.13471336332108,6.99966919758161,15.0868519874673,3.84639161117792,6.58388353243984,3.4856506529903,12.3224771991278,0,0,0,0,0,0,693.754460048973,2048.58835527179,0,0,0,0,0,0,0,0,986.696695416276,472.138505491161,2513.11461183226,3027.1369375668,6624.69885054927,6183.67609184762,9500.91696598152,20695.5688049477
2013,5560,2,23.4166666666667,3077.5373186245,3080.78877540659,239.859256611916,409.556709546463,56.4004557048087,73.3143310138397,57.3120154770758,149.17297939679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32608149207552,12.7054407549684,0,0,0,0,0,0,0,0,6372.64475892127,5669.43631938571,699.835308369984,1340.4929464943,203.165755066371,318.449087471803,400.510372194497,1305.83610949462,244.847202575358,217.828809779116,26.8887917026881,51.5038826794295,7.80595320608059,12.2353231946593,18.759384940731,60.3739262867003,25205.5665465556,21921.2691626212,3275.65990042013,6064.71699918275,1082.4509869428,1626.10181500263,1304.07635069353,4188.73097637063,968.442153063758,842.310583672221,125.856769256718,233.041945144189,41.5897552896832,62.4856455680663,78.9354753538147,246.056038742736,0,0,0,0,0,0,154.32442264962,460.508844276193,0,0,0,0,0,0,0,0,583.665520828211,545.613053553696,336.094602985358,704.067030150053,188.351664704487,314.433493982317,129.649554714702,455.890230684778,22.4253713582784,20.963468660833,12.9132991965959,27.0516880535121,7.2367770492617,12.0812083747144,5.12128611179482,17.9854011601158,255.944008770519,237.760070950961,181.345530491225,390.114146149926,100.547082727317,171.371105062102,89.6263097338062,317.340735630036,9.83378254416407,9.13519521968281,6.96758963367828,14.989005671886,3.86318257488767,6.58445536836266,3.5095758672496,12.4159083258652,0,0,0,0,0,0,710.616638508728,2099.78035860222,0,0,0,0,0,0,0,0,990.206045452608,473.686213351169,2523.41525387481,3037.0946685356,6654.45302086156,6210.11163018431,9548.58848547671,20790.0628851283
2013,5560,2,23.5,3069.10626486778,3071.7496445332,237.590584803006,406.339252539962,56.0770290899031,72.7818116064973,57.3289003942686,149.715954666942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37905993009563,12.8726440891146,0,0,0,0,0,0,0,0,6372.44158681514,5665.74214719383,695.762238945434,1332.37971092383,203.485604811766,317.942476222542,403.194190162528,1315.9017090119,244.839396378135,217.686873775896,26.7322978618694,51.1921591943751,7.81824234479254,12.2158583803055,18.9287087953787,60.9665686301518,25206.1198234158,21908.585222903,3255.86564644475,6026.72409112952,1083.49942188769,1622.67813415398,1307.23854490281,4206.38954408662,968.463359048977,841.822378057601,125.096229668413,231.581677459706,41.6300349969165,62.3539796844142,79.6984607135803,248.700803011144,0,0,0,0,0,0,156.328068776562,467.138412755059,0,0,0,0,0,0,0,0,584.110633321885,545.619193454379,334.432417521631,699.74052523064,188.962525154017,314.272359916414,130.62897680277,459.722818249775,22.4424731850243,20.9637025824782,12.8494352463402,26.8854506308597,7.26024724039121,12.0750150268309,5.16209551986421,18.1430902427591,256.158333757596,237.772595399378,180.511238079311,387.602255275233,100.960005607126,171.358373174613,90.2075322358869,319.617306059589,9.84201719731627,9.13567539617342,6.935534707909,14.8924907838206,3.87904770859,6.58396481050184,3.53358485849924,12.5089077115916,0,0,0,0,0,0,727.625315202607,2151.52011364294,0,0,0,0,0,0,0,0,993.718145756911,475.233963569662,2533.71944311632,3047.04009229028,6684.20671580293,6236.53037416215,9596.18417958376,20884.4120179496
2013,5560,2,23.5833333333333,3060.86329962963,3062.9247608792,235.400482513302,403.220572094939,55.7465082705309,72.251668998822,57.3411717415222,150.230842217969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42401413951693,13.0214355455934,0,0,0,0,0,0,0,0,6372.07006219508,5661.91167145303,691.770010497797,1324.3731665423,203.757986817855,317.393577780872,405.897180100385,1326.00200121792,244.825121808103,217.539700772355,26.5789100606622,50.8845349554169,7.82870769705145,12.194768824395,19.0968137252685,61.5551580291535,25206.6383606417,21895.9083773727,3236.48629316433,5989.42187429207,1084.31290462953,1619.07009194468,1310.35203932486,4223.6595126885,968.483230959054,841.334457546709,124.35163150726,230.147958860985,41.6612874418006,62.2152311256115,80.4568718877617,251.327349232071,0,0,0,0,0,0,158.106455400866,473.122150151455,0,0,0,0,0,0,0,0,584.531916028471,545.607971088515,332.763717759115,695.456469784026,189.522180487082,314.055607094626,131.597634116752,463.481284772074,22.4586594343503,20.9632694433107,12.7853210083062,26.7208443134194,7.28175004818021,12.0666847197313,5.20250033182961,18.297975342842,256.372386955562,237.785516564292,179.677929158745,385.125474717055,101.349313398214,171.319226634246,90.7898775053487,321.87918573984,9.85024140868765,9.13617083147668,6.90351757081984,14.7973249810593,3.89400551238429,6.5824593647192,3.55765812112233,12.601412100448,0,0,0,0,0,0,744.738388202562,2203.68591878005,0,0,0,0,0,0,0,0,997.232851505876,476.781706512693,2544.02564263,3056.97246678777,6713.95921556548,6262.93174339067,9643.70366329667,20978.6169193129
2013,5560,2,23.6666666666667,3052.80535238037,3054.30999639687,233.286231010474,400.197783676424,55.4101241983685,71.724632112919,57.3481277238988,150.716860747345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46211719755655,13.1542691665907,0,0,0,0,0,0,0,0,6371.52591237402,5657.9418247734,687.85374217752,1316.46945018563,203.984634197844,316.803388031639,408.616704224967,1336.12770319602,244.80421470179,217.387172914466,26.4284407690213,50.5808615336132,7.83741585183815,12.1720927904162,19.2637162679511,62.1396480169557,25207.1257667545,21883.2413920793,3217.51429342485,5952.798019376,1084.90346008123,1615.28949431885,1313.41915725262,4240.55578859032,968.501907432046,840.84692826111,123.622684792875,228.740315364596,41.6839746446355,62.0698535587884,81.2107356137091,253.935888548272,0,0,0,0,0,0,159.694545425414,478.556403173415,0,0,0,0,0,0,0,0,584.929826513843,545.579633893204,331.091756968758,691.215419554495,190.031955485015,313.785562445466,132.555650017016,467.168802127657,22.4739476866692,20.9621787500616,12.721081478383,26.5578904515747,7.30133637291785,12.0563068595038,5.24249253710835,18.4501399863071,256.586402646002,237.799174588232,178.846029374632,382.684103792595,101.715480720713,171.254838359686,91.3728936888187,324.12504858242,9.8584641797427,9.13669459422359,6.87155457635795,14.7035197620202,3.90807422196555,6.57998409710689,3.58177689457623,12.6933668480617,0,0,0,0,0,0,761.920607687022,2256.17497894726,0,0,0,0,0,0,0,0,1000.75002075524,478.329393284096,2554.33239486915,3066.89109610861,6743.70977925814,6289.31514188616,9691.14650050758,21072.678204491
2013,5560,2,23.75,3044.92929512724,3045.90120236896,231.245199078801,397.268071573382,55.0690126442196,71.2013630249934,57.3492674936572,151.173614654158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49434908243137,13.2732067371916,0,0,0,0,0,0,0,0,6370.80606464846,5653.83058845445,684.009103469505,1308.66527543977,204.167235879311,316.173059574368,411.350058397108,1346.2695420368,244.776557001017,217.229212640528,26.2807236016314,50.2810126596808,7.84443170045111,12.1478745630859,19.4294223780532,62.7199703860652,25207.5848266914,21870.5863456016,3198.94202371621,5916.84018938171,1085.28260747848,1611.34757226377,1316.44208952726,4257.0925415321,968.519495462511,840.359869908106,122.909096611296,227.358272696815,41.6985391965608,61.9182785552428,81.9600804261503,256.526629046449,0,0,0,0,0,0,161.121769112326,483.522392218831,0,0,0,0,0,0,0,0,585.304786933236,545.534409386133,329.419372756815,687.017766120991,190.493208121954,313.464437272338,133.503161019648,470.788365606319,22.4883541618597,20.960439244123,12.6568256819523,26.3966040882053,7.31905839021242,12.0439664096409,5.28206569786434,18.5996638789862,256.80054393818,237.813822945698,178.016021621207,380.278301280011,102.058980259608,171.166320890333,91.9561644374788,326.353813426066,9.86669177739039,9.13725642309809,6.83966427807412,14.6110812253594,3.92127199867641,6.57658175384264,3.60592326028545,12.784725096379,0,0,0,0,0,0,779.142512954282,2308.90050362144,0,0,0,0,0,0,0,0,1004.2695142108,479.876975662626,2564.63831720688,3076.79532721026,6773.45765028308,6315.67996278971,9738.51221360457,21166.5964043579
2013,5560,2,23.8333333333333,3037.23196127746,3037.69422737439,229.274841540277,394.428689711783,54.7242204731043,70.6824616770475,57.3442515382628,151.601015212575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52153174845346,13.3799881198362,0,0,0,0,0,0,0,0,6369.90848269286,5649.57684212772,680.232251864937,1300.95783524994,204.307437589083,315.50386596407,414.094528022834,1356.41840258288,244.742070466898,217.065776904194,26.1356109231589,49.9848804820863,7.84981847434682,12.1221630744244,19.5939299714894,63.296042086604,25208.0176191811,21857.9447324619,3180.76181827705,5881.53608105045,1085.46137999175,1607.25501544371,1319.42289393449,4273.28322260533,968.536074911275,839.873339754341,122.21057242535,226.00135788602,41.7054050130936,61.7609168829957,82.7049361292103,259.099774790529,0,0,0,0,0,0,162.412942439937,488.088715376422,0,0,0,0,0,0,0,0,585.657190441439,545.4725101393,327.74903937621,682.863767807019,190.907318995846,313.094344565654,134.440309163071,474.342789137837,22.5018939655566,20.9580590926469,12.5926486837747,26.2369951463003,7.33496914491347,12.0297445562006,5.32121466897233,18.7466227622787,257.014913985571,237.829641632572,177.188423004934,377.908104443825,102.380286715635,171.054729880762,92.5393081015842,328.564614925624,9.87492816494166,9.13786323360064,6.80786654400824,14.5200108009714,3.93361708130705,6.57229289545685,3.63008021592494,12.8754469635099,0,0,0,0,0,0,796.379464586683,2361.7890634703,0,0,0,0,0,0,0,0,1007.79119502292,481.424406048536,2574.94209758535,3086.68454687054,6803.20206133188,6342.02559272642,9785.80029297784,21260.371980902
2013,5560,2,23.9166666666667,3029.71016098151,3029.68493172185,227.372697603394,391.676961984349,54.3767113239571,70.1684701170658,57.3328726706922,151.999222774923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54435487215403,13.4760830763664,0,0,0,0,0,0,0,0,6368.83203074922,5645.18023957058,676.519778639856,1293.34472436797,204.406843273767,314.79717335031,416.84742609317,1366.56542448691,244.700711461795,216.896852403037,25.9929717649783,49.6923725873479,7.85363779971888,12.0950108140826,19.7572308015691,63.86777019862,25208.4256138949,21845.3175481949,3162.96599703059,5846.87345684372,1085.45034316414,1603.02200152076,1322.36349776125,4289.14058974425,968.551702238168,839.38737589451,121.526817147987,224.669100491358,41.7049780425487,61.5981596336067,83.445333425161,261.655525268364,0,0,0,0,0,0,163.58896707704,492.313258250495,0,0,0,0,0,0,0,0,585.98740626398,545.394137610646,326.082911081291,678.753572963498,191.275682902356,312.677311612096,135.367237300538,477.834707087361,22.5145812839936,20.9550460357624,12.5286332537489,26.0790693235258,7.3491222273676,12.0137191922769,5.35993539399731,18.8910884246439,257.229565243534,237.846748064598,176.363768458464,375.5734458556,102.679878783942,170.92106811578,93.121976094318,330.756777148928,9.88317535780401,9.13851953678911,6.77618192711113,14.4303058962763,3.94512786211854,6.56715605110075,3.65423170668593,12.9654988044762,0,0,0,0,0,0,813.610907265487,2414.77857475683,0,0,0,0,0,0,0,0,1011.31492863295,482.971637428688,2585.242490664,3096.55817916961,6832.94223842837,6368.35141529353,9833.01020583448,21354.0053408652
2014,5560,2,24,3022.56967769487,3021.87030851432,225.21878786803,388.756404884416,54.0140615038922,69.5150424277176,57.3039670799297,152.536459924852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61756271801995,13.697570555096,0,0,0,0,0,0,0,0,6368.21086785143,5640.82055873202,672.186783960727,1285.13212683117,204.418547362109,313.401118290538,419.340613068791,1376.6382910658,244.676845389918,216.729346493351,25.8264911802143,49.3768314566506,7.8540874895098,12.0413721461579,19.9247500493406,64.4804860714179,25211.2280579045,21833.3076106337,3142.77402324629,5809.80838982319,1085.00195477825,1595.3268914856,1324.66380926663,4306.41105134956,968.659329137007,838.925141113101,120.750997691613,223.244536956896,41.6877472643206,61.3023687912807,84.2084877665439,264.413259826459,0,0,0,0,0,0,166.311632562599,501.246996173953,0,0,0,0,0,0,0,0,586.365464645921,545.316202402821,324.339839552418,674.398460821778,191.560159431516,311.564179718312,136.384424878907,482.183540051756,22.5291067921419,20.9520498100442,12.4616615424329,25.9117333930823,7.36005222115616,11.9709482815658,5.40210834840834,19.0684328514971,257.469708345264,237.872261623681,175.499056368414,373.114945230053,102.934236765354,170.409398318155,93.7565759617577,333.439442597976,9.89240198920627,9.13949887241711,6.74295823581536,14.3358427927805,3.95490067605671,6.54749534543603,3.68038876794726,13.0744347659158,0,0,0,0,0,0,830.895623220717,2468.04121899738,0,0,0,0,0,0,0,0,1014.82543599374,484.517175040239,2595.49345202353,3106.4047971077,6862.67818832091,6394.65703148697,9880.13359777534,21447.4800363073
2014,5560,2,24.0833333333333,3015.74420164173,3014.21545459448,222.868626199258,385.710021847017,53.6349134726807,68.7500344974064,57.2687285947219,153.20168034948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72260395915897,14.0031309748379,0,0,0,0,0,0,0,0,6367.99364407721,5636.49859903571,667.360512423582,1276.44186357835,204.344208671829,311.429212661383,421.626586760055,1386.70108830716,244.668499305135,216.563289890273,25.6410581097321,49.042937645275,7.8512312781491,11.9656083784749,20.0953589134229,65.1278032273944,25216.0856501123,21821.800044308,3120.594176614,5770.79506982223,1084.12558922249,1584.72799952956,1326.37938690863,4324.62205342989,968.845919049721,838.48222122935,119.898800884633,221.74511975766,41.6540728646688,60.8949987527492,84.990033183178,267.338825317891,0,0,0,0,0,0,170.007052387624,513.253754848149,0,0,0,0,0,0,0,0,586.782041225235,545.236432568608,322.507939582472,669.832823878737,191.765645336813,309.855151156922,137.469118846524,487.187362553369,22.5451122329377,20.9489831227095,12.3912769010978,25.7363087862977,7.36794726756928,11.9052818163049,5.44696680224467,19.2712337563192,257.730812024077,237.903323116034,174.598405378973,370.551501449377,103.146016814606,169.572397990095,94.4357805905592,336.536235722769,9.90243396053826,9.14069138457338,6.7083537151031,14.2373476253546,3.96303757694132,6.51533476801487,3.70827095478637,13.1993229450968,0,0,0,0,0,0,848.572735009907,2522.61670652229,0,0,0,0,0,0,0,0,1018.32499116363,486.061215071222,2605.6973554252,3116.21660792405,6892.41334027405,6420.94303718854,9927.1292721369,21540.7093898921
2014,5560,2,24.1666666666667,3009.03898962112,3006.7097377723,220.60462593686,382.762803120986,53.2510494305419,68.0038822907203,57.2375466105256,153.846332288496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81072889384426,14.271631495714,0,0,0,0,0,0,0,0,6367.61639363833,5632.05177288942,662.647715804177,1267.88731324052,204.226418802903,309.465000358639,423.94386308408,1396.82025711553,244.654004739987,216.392435718504,25.4599849270551,48.7142581411215,7.84670560301904,11.8901402006955,20.2642236712672,65.7695737510424,25220.8659420398,21810.2607309458,3098.88408891307,5732.52013054136,1083.05009251583,1574.20659882319,1328.03789529833,4342.19229583116,969.029539568215,838.038092888816,119.064653235628,220.274083091287,41.6127475251633,60.4906086785146,85.7657629705814,270.237448203836,0,0,0,0,0,0,173.189831910117,523.821723165205,0,0,0,0,0,0,0,0,587.175906040727,545.140262154876,320.658263210132,665.311986711677,191.92741104504,308.131535524325,138.530393408179,492.019189711989,22.5602450524881,20.9452863224152,12.3202092637398,25.5626055788225,7.37416251369278,11.8390549317006,5.49101086917757,19.4677147530504,257.991106306588,237.934028103821,173.699612445329,368.024092759137,103.336917388352,168.728240671951,95.1124423786736,339.591335581787,9.91243483425097,9.1418702134087,6.67382058512448,14.1402370658476,3.97037225476451,6.48289923189467,3.7360710790866,13.3226641620309,0,0,0,0,0,0,866.603717649336,2578.41324490318,0,0,0,0,0,0,0,0,1021.82696367121,487.605005928781,2615.89158352796,3125.99995126381,6922.147628536,6447.20908004332,9973.99208815836,21633.6851096067
2014,5560,2,24.25,3002.45513269118,2999.35323054128,218.423701506795,379.911737903,52.8636792002724,67.2764202603447,57.2081357060046,154.467132928564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88461756148201,14.5084721867243,0,0,0,0,0,0,0,0,6367.06592861652,5627.46887500485,658.040462054448,1259.46095956271,204.066914401596,307.506965558839,426.289867021429,1406.98504889899,244.632854993563,216.216353452949,25.282966870212,48.3905041576545,7.84057718884631,11.8149093724581,20.4314265027084,66.4058355487082,25225.5791868495,21798.6984918716,3077.6362337275,5694.97126792529,1081.78713368838,1563.76639307898,1329.64330388867,4359.15254342655,969.2105846297,837.593094889872,118.248265561053,218.830953956641,41.5642195916452,60.0893408453313,86.5357412472426,273.109694553613,0,0,0,0,0,0,175.940057180927,533.167364818506,0,0,0,0,0,0,0,0,587.547486254192,545.027936746524,318.796008954685,660.83719807,192.046326492093,306.395477097367,139.569040091845,496.688315177738,22.5745216630302,20.9409688447121,12.2486583658104,25.3906717473861,7.37873138390729,11.7723500148835,5.53425197925519,19.6581781897174,258.25142806982,237.965279762605,172.80274280248,365.53357103816,103.507704854056,167.878352890286,95.7860249665205,342.601999837902,9.92243676450097,9.14307006037782,6.63936135229658,14.044543843455,3.97693415462312,6.45024354683789,3.76377178444818,13.4443641038542,0,0,0,0,0,0,884.906899047637,2635.19856862379,0,0,0,0,0,0,0,0,1025.33121933978,489.148501537055,2626.07464078501,3135.75426368529,6951.88032467393,6473.45459204589,10020.7228927221,21726.4117794206
