"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2025,1334,2,35.8333333333333,3554.03785157639,3731.48580517827,69.8477215140107,107.609725694767,24.4071826105338,41.0457930779421,34.6240828464458,92.1028332154672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38264704416295,11.0366523289276,0,0,0,0,0,0,0,0,4409.77780387854,4127.30241852726,50.9903722901442,132.400944088506,45.3103017482637,134.01413777947,432.630974077927,1144.5896665187,169.430715206133,158.577559174983,1.9591316456234,5.08705600340054,1.74089425201013,5.14903748477713,21.3963108119755,59.9937341560497,29316.1856336162,26638.9089263021,349.097421514223,906.607036495971,331.863744564485,972.700016905535,1207.61284083128,2542.10528953783,1126.37644673492,1023.53195369928,13.4129067935133,34.8346040969841,12.7507676654174,37.3744457168388,160.342136402343,442.988653969313,0,0,0,0,0,0,143.545448580965,414.97166221556,0,0,0,0,0,0,0,0,472.172669142429,465.674658009347,29.5139046194505,85.2236187550299,56.7639818436793,171.052032195589,142.632015742059,426.791184366976,18.1416325417844,17.892014456286,1.13397171065117,3.27444431187503,2.18096372936133,6.57213553300013,5.10831821712052,15.4858960206182,377.845694118784,368.852987707522,30.1363178173843,90.4381704912123,56.6124396756545,176.40220287593,158.814153313533,475.006349544252,14.5174389547866,14.1719659852858,1.15788588064969,3.47479905552589,2.17514131459246,6.77770319380448,5.8515167722227,17.7082725141951,0,0,0,0,0,0,2968.29578181214,9067.0064494037,0,0,0,0,0,0,0,0,1316.28283466615,603.048772611233,2751.34650608193,3104.10327644928,9582.4237711623,8757.81279806579,12736.0287902579,27952.4373926642
2025,1334,2,35.9166666666667,3560.62060860146,3739.25132817719,70.0324038866225,107.7077148886,24.5307962595099,41.1335633650842,33.731492748082,90.6430488019296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30151965240441,10.8631130173543,0,0,0,0,0,0,0,0,4400.78112047762,4121.62292192036,50.6427547758497,131.327997849449,45.1156939636281,133.801767016552,429.660102623159,1138.34171112431,169.08504824265,158.359343832869,1.94577562482496,5.04583169307331,1.73341710971364,5.14087786044905,21.2479053635527,59.6598674970601,29342.4615620791,26680.7209434009,347.189895997677,901.019684755508,330.927254324986,972.773998244364,1196.17308527038,2521.09962275211,1127.38599778361,1025.13828368209,13.3396162034011,34.6199100670457,12.7147858573002,37.3772756719997,159.904038602835,442.160595435678,0,0,0,0,0,0,142.250537145198,411.772484206513,0,0,0,0,0,0,0,0,471.308411260256,465.150520543669,29.3031240072504,84.5255978467724,56.5369301420505,170.864616577168,141.846975675965,424.981829974623,18.1084263456177,17.8718758959855,1.12587317763923,3.24762498793351,2.17224003149825,6.56493443116585,5.07165981545331,15.3972401002887,378.256160226655,369.528657227594,29.9864936096382,89.9377955699464,56.5491436271441,176.772333257972,158.184098325379,473.996429321015,14.5332097048608,14.1979260967363,1.15212939033886,3.45557362058296,2.17270937278852,6.79192403038901,5.8194642132217,17.6463842017482,0,0,0,0,0,0,2967.86813268772,9064.71625684878,0,0,0,0,0,0,0,0,1318.9252731848,604.197203829746,2753.74146246692,3107.2554958413,9604.02233033467,8777.96533690126,12750.4772316384,27992.7281749034
2026,1334,2,36,3567.2149773063,3747.01862234442,70.2148256756386,107.806643074794,24.6540385907547,41.2218453097815,32.8504165164704,89.2041938003798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22146167405414,10.6920918339603,0,0,0,0,0,0,0,0,4391.87025109432,4116.00145423474,50.2995184589077,130.26742854737,44.9211871577039,133.584906725012,426.724562741546,1132.15873792033,168.742678390955,158.14335805471,1.93258793663508,5.00508292445762,1.72594384718073,5.13254574125175,21.1011736262309,59.3293601928513,29368.562112678,26722.356841619,345.302819859527,895.480891029942,329.985287223205,972.806366930538,1184.88647565735,2500.41200996561,1128.38881064325,1026.73784825947,13.2671113179901,34.4070820074211,12.6785936224451,37.3785068378556,159.465774700978,441.33105966193,0,0,0,0,0,0,140.972725096414,408.619172705646,0,0,0,0,0,0,0,0,470.451007727181,464.630390514868,29.0950563811408,83.8354195385277,56.3095688644377,170.670281064811,141.071717042643,423.191764057997,18.0754835047619,17.8518913113201,1.11787888197357,3.22110699305425,2.16350443929651,6.5574674564112,5.03547540282184,15.3096087659121,378.66127794956,370.198577306306,29.8379385672175,89.4398854495025,56.4833041555802,177.131430852796,157.565076569577,473.001843094866,14.5487749614886,14.2236653061848,1.14642166344602,3.43644288965952,2.17017970860272,6.80572096725376,5.7878425584094,17.5851228959422,0,0,0,0,0,0,2967.27048761602,9062.0390020029,0,0,0,0,0,0,0,0,1321.56288966316,605.34434661293,2756.12397620695,3110.39629058942,9625.58441449506,8798.09703789998,12764.8539466493,28032.8687383351
2026,1334,2,36.0833333333333,3573.82024626609,3754.7871356788,70.3931213793071,107.913154914992,24.7762164853416,41.3132195321546,31.9832358321563,87.7766958409712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1424736146921,10.523468766959,0,0,0,0,0,0,0,0,4383.04372955575,4110.43689916434,49.9592293161912,129.22717634635,44.7255816968673,133.372006909456,423.826304423927,1126.02288257775,168.403549318342,157.929558950239,1.91951348359198,4.96511477135511,1.71842837256915,5.12436578987525,20.9561927291601,59.0015179699698,29394.4892939136,26763.8181691712,343.426574187129,890.045946729985,329.029080168382,972.858684301554,1173.76918204432,2479.92063225187,1129.38496248247,1028.33070690146,13.1950225624872,34.198244376536,12.6418542680479,37.3805046084784,159.028093592482,440.495628084773,0,0,0,0,0,0,139.711914981972,405.509804401958,0,0,0,0,0,0,0,0,469.600466714153,464.114308329528,28.8888706818993,83.1582095403509,56.0804066078443,170.479851737049,140.308251203123,421.404877472097,18.0428043331546,17.8320622547324,1.10995689302066,3.19508726614821,2.15469965064783,6.55015056666414,4.99984332311613,15.2223841751643,379.061273279682,370.862956415673,29.689839654742,88.950068416104,56.4134437138269,177.490752959473,156.959113261959,472.005376165434,14.5641434076512,14.2491916234665,1.14073146184189,3.41762311170746,2.16749555229007,6.81952653091274,5.75673286234254,17.5238353261445,0,0,0,0,0,0,2966.50656397277,9058.98378281916,0,0,0,0,0,0,0,0,1324.19571845372,606.490209809784,2758.49413466216,3113.52573597413,9647.11034631871,8818.2081173217,12779.1593549688,28072.8600687995
2026,1334,2,36.1666666666667,3580.43569475706,3762.55632804137,70.5692842416768,108.020378913895,24.8979926018509,41.4050955654507,31.127103967399,86.3696021146251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06454912674173,10.3571379567726,0,0,0,0,0,0,0,0,4374.29994163504,4104.92805394068,49.6232062533491,128.198821638584,44.5301444450854,133.154780348921,420.961978991594,1119.94927642021,168.067599003631,157.71790030717,1.90660294015983,4.92560373896948,1.71091936081844,5.11601959803747,20.8128348575382,58.6769116523809,29420.2454996397,26805.106875998,341.570446094209,884.657745808345,328.06799414465,972.870620907167,1162.79994563282,2459.73720418453,1130.37454527548,1029.91693450972,13.1237067632117,33.9912029823564,12.6049274589478,37.380950921813,158.59031887706,439.658884239769,0,0,0,0,0,0,138.46793218405,402.442621209738,0,0,0,0,0,0,0,0,468.756771799737,463.602297059046,28.6853267913585,82.4885626234778,55.8510424491567,170.282767437145,139.553894199249,419.636912930357,18.0103881998542,17.8123896126108,1.10213640666214,3.16935812858831,2.14588710466446,6.5425779827615,4.96466111123889,15.1361712362395,379.456373508961,371.52200683414,29.5430175119501,88.4627465531819,56.3411901088087,177.839369565704,156.363473350937,471.023235934822,14.5793237762689,14.2745132046626,1.13509031582664,3.39889920456757,2.16471944682043,6.83292076986443,5.72603315728449,17.4631519242613,0,0,0,0,0,0,2965.58045714628,9055.56021336277,0,0,0,0,0,0,0,0,1326.82380644167,607.634805711115,2760.85205512966,3116.64393667612,9668.60053601731,8838.29883998423,12793.394057546,28112.7035213832
2026,1334,2,36.25,3587.0605569597,3770.32557997737,70.7433500313179,108.128275372181,25.0193551697541,41.4974642026186,30.2818410696227,84.9825378777976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9876663868861,10.1930859809308,0,0,0,0,0,0,0,0,4365.63770430756,4099.47405824689,49.2913920548355,127.182229964876,44.3349066171319,132.933333016434,418.130961309929,1113.93686357813,167.734781993125,157.508349070753,1.89385410802587,4.88654466116348,1.70341801125014,5.10751123739156,20.6710765885855,58.3554977046014,29445.832447874,26846.2242494932,339.734218227747,879.315901079159,327.102278953645,972.842753734099,1151.97662747306,2439.85598569521,1131.35762503013,1031.4965805336,13.0531555689998,33.7859429441657,12.5678227929233,37.3798679479035,158.152485264599,438.820896320018,0,0,0,0,0,0,137.240498037877,399.417219738815,0,0,0,0,0,0,0,0,467.919919113215,463.094384571679,28.484387076567,81.8263989108445,55.6215205670597,170.079166041887,138.808401654928,417.88734345817,17.9782349561387,17.7928744556571,1.09441597697845,3.14391651131255,2.13706849876237,6.53475500219134,4.92992017653482,15.0509502385122,379.846768427903,372.175903506305,29.3974706365066,87.9779639008901,56.2666072745481,178.177402268355,155.777817829156,470.054975203116,14.5943233593965,14.2996367714279,1.12949816767773,3.38027286032066,2.1618538486426,6.84590835612505,5.69573349141129,17.4030631084987,0,0,0,0,0,0,2964.49573399534,9051.77665757573,0,0,0,0,0,0,0,0,1329.44718766198,608.77814324898,2763.19782773732,3119.75094255447,9690.05529165308,8858.36941156216,12807.5585123927,28152.3996947371
2026,1334,2,36.3333333333333,3593.69408112176,3778.09429183284,70.9153557398171,108.236805237008,25.1402933937972,41.5903158072837,29.4472603762404,83.6151220188498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91180361734482,10.0312934656576,0,0,0,0,0,0,0,0,4357.05576751261,4094.0740049428,48.9637262401713,126.177257130898,44.1398980933551,132.707772154382,415.332605876731,1107.98454831178,167.405050257494,157.30087038721,1.88126466343338,4.84793199776035,1.69592547191499,5.09884482836151,20.5308930879036,58.0372297723151,29471.2519935518,26887.171721671,337.917658006709,874.019988038893,326.132183968665,972.775690699173,1141.2969838577,2420.27107322655,1132.33427301476,1033.06969997801,12.983360043599,33.5824479472646,12.5305498512915,37.3772790451046,157.714626808544,437.981732537391,0,0,0,0,0,0,136.029326217892,396.433111331966,0,0,0,0,0,0,0,0,467.089894550472,462.590590848759,28.2860122026959,81.1716323743996,55.3918843144905,169.869189794788,138.071530171145,416.155646885317,17.946344060102,17.7735175515422,1.08679409266119,3.11875910892573,2.12824549863091,6.52668709021673,4.8956117624446,14.9667011541847,380.232646996728,372.824821788916,29.2531959604568,87.4957597821746,56.1897602436568,178.504981722112,155.201809586984,469.10014380193,14.6091494171881,14.3245690612521,1.12395489951891,3.36174558980228,2.15890125641495,6.85849430972779,5.66582389358815,17.3435588853245,0,0,0,0,0,0,2963.25603842027,9047.64168978695,0,0,0,0,0,0,0,0,1332.06590040494,609.920232560789,2765.53155212137,3122.84681243578,9711.47494896982,8878.42005276898,12821.6532362453,28191.9493161078
2026,1334,2,36.4166666666667,3600.33554114547,3785.86188638016,71.0853375602023,108.345930873444,25.2607971406644,41.6836407844199,28.6231787166483,82.266986077135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83694005831149,9.871737562222,0,0,0,0,0,0,0,0,4348.55289227586,4088.72699292055,48.6401490718193,125.183760291466,43.9451474941697,132.478202155592,412.566279520714,1102.09125478982,167.078356193361,157.095429634538,1.86883231117063,4.80976026041979,1.68844284245512,5.09002438188672,20.3922596442199,57.7220617334955,29496.5059695827,26927.9507098909,336.12053626293,868.769587863758,325.157953023105,972.670032947096,1130.75880493404,2400.97669305697,1133.30455965148,1034.63634728505,12.9143113818872,33.380701895267,12.493118002517,37.3732073115307,157.276776705803,437.141459729046,0,0,0,0,0,0,134.834138354348,393.489765317579,0,0,0,0,0,0,0,0,466.266679787188,462.090931417519,28.0901636035952,80.5241778195173,55.1621758831869,169.652978915324,137.343046266795,414.441324485553,17.9147148076913,17.7543194968042,1.07926927193579,3.09388264805523,2.11941972534427,6.51837963433243,4.86172737280355,14.8834046010469,380.614192229839,373.468932016454,29.1101899877558,87.0161708533686,56.1107128193246,178.822237744694,154.635123827147,468.15830307267,14.6238089813498,14.349316618661,1.11846037702607,3.34331880139202,2.1558641215594,6.87068361854701,5.63629477295471,17.2846294219958,0,0,0,0,0,0,2961.86493563002,9043.16373435222,0,0,0,0,0,0,0,0,1334.6799828689,611.061083829836,2767.85332617547,3125.93160384697,9732.85983832672,8898.45098041477,12835.6787396817,28231.3531064868
2026,1334,2,36.5,3606.98423492858,3793.62780732985,71.2533309278447,108.455615972227,25.3808568919667,41.7774295834005,27.8094164132113,80.9377727758073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76305581824709,9.71439285725803,0,0,0,0,0,0,0,0,4340.12785178319,4083.43212829747,48.3206015566124,124.201597973237,43.750682301718,132.24472485698,409.831361298529,1096.25592713232,166.754652664567,156.891992468335,1.85655478462582,4.77202401350965,1.68097117877836,5.08105381070434,20.2551517026222,57.4099477600647,29521.5961866525,26968.5626164451,334.342627059164,863.564287072403,324.179824649992,972.526375053798,1120.35991317829,2381.96719432054,1134.26855450852,1036.19657631817,12.8460009028815,33.1806888971347,12.4555364114147,37.3676755928701,156.838967321652,436.300143386686,0,0,0,0,0,0,133.654663106238,390.586620072025,0,0,0,0,0,0,0,0,465.450252650528,461.595417707081,27.896803429619,79.8839508527595,54.9324363369842,169.43067160003,136.622725560327,412.743898942692,17.8833463469876,17.735280730526,1.07184006055699,3.06928388611235,2.11059275664077,6.50983794430738,4.82825874911886,14.8010417874239,380.991581413332,374.10839965575,28.9684488350044,86.5392312911988,56.0295276254061,179.129299305887,154.077447265537,467.229025581662,14.638308863497,14.3738858011573,1.11301445099226,3.32499380819868,2.15274485018591,6.88248123787696,5.60713688978329,17.2262650455194,0,0,0,0,0,0,2960.32591644454,9038.35106426153,0,0,0,0,0,0,0,0,1337.28947313852,612.200707272693,2770.16324616981,3129.00537312501,9754.21028489682,8918.46240754144,12849.6355273396,28270.6117807088
2026,1334,2,36.5833333333333,3613.63948349711,3801.39151854339,71.4193705392342,108.565825500868,25.5004637179197,41.8716727016835,27.0057972553225,79.6271351548295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69013178182289,9.55923196277399,0,0,0,0,0,0,0,0,4331.77943238478,4078.18852542134,48.0050254605777,123.230630118266,43.5565289290201,132.007439704767,407.127242628263,1090.47752974338,166.433893040744,156.690524860425,1.84442984635657,4.73471787577968,1.67351149571521,5.07193693569717,20.1195448941368,57.1008423711659,29546.5244327007,27009.0088280004,332.583707606827,858.403677360038,323.198032173308,972.345305064255,1110.09816282713,2363.23704579799,1135.22632628022,1037.75044034068,12.7784200465778,32.9823932608027,12.4178140426589,37.3607064838403,156.401230194568,435.457847655685,0,0,0,0,0,0,132.490635618257,387.723090380621,0,0,0,0,0,0,0,0,464.640587354854,461.104057265889,27.7058945208836,79.2508678744995,54.7027056205107,169.202403993834,135.910352291508,411.062913141906,17.8522376872626,17.7164015426891,1.0645050307813,3.04495961100888,2.101766127257,6.50106725108317,4.79519785734693,14.7195944800454,381.364986184165,374.743385350006,28.8279682563969,86.0649728971557,55.9462661243448,179.42629450343,153.528477694091,466.311895075908,14.6526556581963,14.3982827809121,1.10761695828635,3.30677183207029,2.14954580378113,6.89389208950529,5.5783413382293,17.1684562440529,0,0,0,0,0,0,2958.64239925356,9033.21179810442,0,0,0,0,0,0,0,0,1339.89440916398,613.339113129279,2772.4614068146,3132.0681754816,9775.52660872834,8938.45454346082,12863.5240979832,28309.7260474329
2026,1334,2,36.6666666666667,3620.30063022489,3809.15250332576,71.583490369201,108.676525659315,25.6196092532505,41.966360688427,26.2121484660619,78.3347358639668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61814953577235,9.40622597779289,0,0,0,0,0,0,0,0,4323.50643442633,4072.99530770636,47.6933633209464,122.270718120413,43.3627127775548,131.766443888659,404.453327385095,1084.75504753239,166.116031229257,156.490993130982,1.83245528855142,4.69783652176043,1.66606476923108,5.06267749104921,19.9854150618604,56.7947004791149,29571.2924725016,27049.2907151436,330.843558193585,853.287355451842,322.212803791585,972.127404527343,1099.97143939504,2344.78083304908,1136.17794277086,1039.29799199832,12.7115603711687,32.7857994875451,12.3799596639951,37.3523223295275,155.963596041485,434.614635335907,0,0,0,0,0,0,131.341797082616,384.898573339807,0,0,0,0,0,0,0,0,463.837654723017,460.616853966026,27.5174003842024,78.6248460744841,54.4730225701528,168.968310172343,135.205718894056,409.397929091518,17.8213877074804,17.6976820820243,1.05726278048083,3.02090664098657,2.09294132934908,6.49207270609347,4.76253687637145,14.6390449757177,381.734572612375,375.374044968073,28.6887436662375,85.5934251936621,55.8609886332583,179.713350540178,152.98792357692,465.406506420371,14.6668557461242,14.4225135466579,1.10226772271804,3.28865400728913,2.14626929982639,6.90492106083554,5.54989953046775,17.1111936676363,0,0,0,0,0,0,2956.81773173455,9027.75389812943,0,0,0,0,0,0,0,0,1342.4948287414,614.476311653561,2774.74790131649,3135.12006506105,9796.80912480208,8958.42759379141,12877.344944567,28348.6966091423
2026,1334,2,36.75,3626.9670400862,3816.9102637491,71.7457236877922,108.78768383735,25.7382856740153,42.0614841479658,25.4283006625776,77.0602465365625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54709130395349,9.25534488104095,0,0,0,0,0,0,0,0,4315.3076729611,4067.85160835964,47.385558454763,121.321724853895,43.1692582902878,131.521832464625,401.809031950255,1079.08748603803,165.801021702555,156.293363976435,1.82062893336057,4.66137468285992,1.65863193846381,5.05327912896276,19.8527382841914,56.4914774298415,29595.9020473329,27089.4096320058,329.12196211452,848.214922964743,321.224362661461,971.87324853375,1089.97765921613,2326.59325564651,1137.12347088197,1040.83928330479,12.6454135503986,32.5908922666627,12.3419818494507,37.3425452268448,155.526094764357,433.770567885229,0,0,0,0,0,0,130.207894354697,382.112453435104,0,0,0,0,0,0,0,0,463.041422400347,460.133808201499,27.3312851718453,78.0058034287291,54.2434249268138,168.728522130547,134.508625594113,407.748526911086,17.7907951645199,17.6791223636296,1.05011193232718,2.99712182449783,2.08411981298292,6.48285938083017,4.73026818740396,14.5593760749831,382.100501289289,376.000529660302,28.550770160379,85.1246155172245,55.7737543396878,179.990593702009,152.455503661398,464.512465515222,14.6809152974563,14.4465839058351,1.09696655586164,3.2706413841508,2.14291761240288,6.91557300403835,5.52180318159238,17.0544681284555,0,0,0,0,0,0,2954.85519249764,9021.98516906959,0,0,0,0,0,0,0,0,1345.09076949449,615.61231310473,2777.02282143209,3138.16109499477,9818.05814309152,8978.38176049779,12891.0985543053,28387.5241621607
2026,1334,2,36.8333333333333,3633.63809894264,3824.66432000894,71.9061030768354,108.899268573766,25.8564856753572,42.1570337431451,24.6540878096556,75.8033472468143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4769398920701,9.10655785194689,0,0,0,0,0,0,0,0,4307.18197833559,4062.75657098979,47.0815549645534,120.383514695087,42.9761889990994,131.273698462638,399.193785217145,1073.47387145981,165.488819520682,156.097604492858,1.80894863311368,4.62532714820168,1.65121390754588,5.04374542379814,19.7214908952429,56.1911290378847,29620.3548747361,27129.3669159702,327.418705606655,843.185986277055,320.232926981407,971.583405758019,1080.1147690084,2308.66912451055,1138.06297660314,1042.37436563054,12.5799713710479,32.3976564704726,12.3038889825513,37.3313970261478,155.088755458002,432.925705425762,0,0,0,0,0,0,129.088679624287,379.364106768316,0,0,0,0,0,0,0,0,462.251855061114,459.654917080365,27.1475136620319,77.3936586973947,54.0139493508152,168.48316977935,133.818880034978,406.114303887572,17.7604587011071,17.6607222763525,1.04305113304196,2.97360204012412,2.07530298670668,6.47343226671005,4.69838436431499,14.4805710578043,382.46292742297,376.622985922324,28.4140425364201,84.6585691083019,55.6846213173164,180.25814933751,151.930946602636,463.629389189991,14.6948402755347,14.4704994870416,1.09171325783205,3.2527349324171,2.13949297279552,6.92585273527097,5.49404429523003,16.9982706005446,0,0,0,0,0,0,2952.75799265502,9015.91325775805,0,0,0,0,0,0,0,0,1347.6822688573,616.747127738854,2779.28625751819,3141.19131745225,9839.27396862565,8998.31724193286,12904.7854087469,28426.2093966867
