"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2012,1334,1,22,3495.12497907251,3485.55880165595,323.709476262967,558.746881601731,72.5024032628353,100.22745262918,73.8815932255626,197.462037442534,0,0,0,0,0,0,0,0,0,0,2.76133071976619e-05,7.82269757517271e-05,1.27670220174327e-05,2.72759324520953e-05,5.45437142585683,13.4537657764351,0,0,0,0,0,0,0,0,6129.23060403464,5495.83201830146,746.423541746363,1456.8991164571,193.565400018453,318.710123120487,354.187612654408,1149.61794495171,235.494841484156,211.158654908821,28.6826517187996,55.988529009393,7.43795626584299,12.2473431604052,15.9159271687704,51.154483630901,25171.637486352,22043.9082305668,3280.07348879472,5713.49328231809,880.866283142122,1249.15154557034,937.326745179968,2729.59851245172,967.142212790756,847.070344007736,139.369070980759,261.746972506441,39.9996499970695,62.8926608902296,66.0901391507618,204.694063671614,0,0,4.97817337908814e-05,0.000125560851649632,1.96902687407463e-05,3.68459980779642e-05,89.0077376610706,246.965526448118,0,0,0,0,0,0,0,0,553.116482734479,522.446119145767,362.335230987736,797.672419338752,196.89890423818,340.317704680943,122.692049640438,432.138712868292,21.2516360345789,20.0734650021582,13.5449693909032,29.3560428714895,7.25273988823079,12.3246488635946,4.5976261910075,15.9949541009601,254.675644724154,238.99748428652,205.178253477299,468.72724723082,107.24856662426,193.361052878052,94.1157287196002,333.560641641223,9.78505437975697,9.18280172642963,7.61987097091025,17.110623581193,3.92189922025674,6.94206427096193,3.45437241478631,12.0833718039336,0,0,310.256414290144,977.020503091674,135.534059951014,324.230068716969,725.968203928561,2389.30952486404,0,0,0,0,0,0,0,0,846.518746948254,405.075314807587,2004.5533058926,2378.44505271507,15710.6712844452,16484.5296315928,5621.36480669938,5246.75922179959,8545.30759151567,18901.4426374338
2012,1334,1,22.0833333333333,3480.47424284858,3470.74454245127,319.834007624047,552.00227646087,72.3403701773006,99.9012260934387,73.8878331579563,197.780860950904,0,0,0,0,0,0,0,0,0,0,2.29092529014333e-05,6.50183082225912e-05,1.07409230730434e-05,2.29882787738311e-05,5.61590610032669,13.8803437656514,0,0,0,0,0,0,0,0,6128.68335600609,5492.85959763801,741.947748655161,1447.04107555769,194.761465319423,320.021408411583,356.886646108157,1158.89873121608,235.473815339759,211.044449753525,28.5103343580268,55.6086878438337,7.48384034935492,12.2975676400621,16.0907245464393,51.7273974097164,25171.7266028648,22034.4841517166,3268.79334188874,5697.10498401685,889.902814278436,1262.33212445033,948.413590783232,2768.71388559886,967.145539819835,846.706756592748,138.553966637705,259.984075269985,40.2515546077547,63.1899032869484,66.9213565359428,207.394543757264,0,0,4.10999829632425e-05,0.000103851434266714,1.64773091973691e-05,3.09021551204802e-05,92.7679850561209,257.908581336594,0,0,0,0,0,0,0,0,553.913519920839,522.850859188013,360.781325022837,792.445516156371,198.410706940036,342.003913907185,123.373772740266,434.624994553171,21.282259287825,20.0890124778835,13.4956838744618,29.188542559838,7.31549573347723,12.3997872527623,4.63061693552345,16.1135818487193,255.079301587124,239.229758890493,204.361116746971,465.697104192454,108.179126703935,194.396104785314,94.4903825107906,334.969351956861,9.8005634136118,9.19172423395403,7.59505324263107,17.0146723555624,3.96010277202583,6.98743746668198,3.47360979617164,12.1532297881757,0,0,300.815269460873,949.006982628236,133.142520591669,319.020961120311,734.875700783515,2415.54580830356,0,0,0,0,0,0,0,0,849.937524801876,406.59630957793,2013.90138797428,2388.02550304232,15756.9067789596,16522.394707585,5650.0616451191,5272.43917893132,8594.2742138181,19000.5881635097
2012,1334,1,22.1666666666667,3466.2206213514,3456.34977259701,316.087179570256,545.470041669927,72.1463865891353,99.538051493558,73.9018852806532,198.104503744024,0,0,0,0,0,0,0,0,0,0,1.9006485218485e-05,5.40397389987655e-05,9.03347075195746e-06,1.9368448376285e-05,5.75243552060844,14.2447268452867,0,0,0,0,0,0,0,0,6127.86650843424,5489.64917244446,737.565521911952,1437.31267267347,195.879911761433,321.225641608482,359.583421975605,1168.15352984273,235.442430749773,210.921100083574,28.3416436971728,55.2339235990139,7.52674764149957,12.3436905408389,16.2630336117439,52.2922965883212,25171.8374615136,22025.1107293979,3257.65914598007,5680.73060384138,898.524772876006,1274.95576720881,959.359335791508,2807.36855551401,967.149703456011,846.345136406318,137.75539637937,258.25215373325,40.4871841434719,63.4644436359869,67.7495460865618,210.083147504416,0,0,3.39321548064994e-05,8.58952199202285e-05,1.37836419338924e-05,2.59073675158107e-05,96.1246154673015,267.7474277609,0,0,0,0,0,0,0,0,554.668541533378,523.223197753652,359.183302965943,787.21853471027,199.855839048641,343.584363523826,124.068799940851,437.122643853194,21.311268237152,20.1033150740454,13.4444780790964,29.0203857426685,7.37572795643398,12.470961740421,4.66414243282236,16.2328590746762,255.482760368757,239.460503682981,203.545268004595,462.693513927863,109.080198563813,195.386490001441,94.8760829027604,336.394960734688,9.81606483864558,9.20058799501791,7.5701720683595,16.9194727661231,3.99722011913321,7.03119777604795,3.49327366525884,12.2238754087632,0,0,291.661801306479,921.797883249317,130.752074876227,313.799246012173,744.210459205621,2442.93629136897,0,0,0,0,0,0,0,0,853.361095251958,408.118434912468,2023.26103856595,2397.5976702148,15803.2217219282,16560.2718816844,5678.75554028356,5298.1049455466,8643.18522680681,19099.5642584546
2012,1334,1,22.25,3452.35484404606,3442.36396903814,312.464867863756,539.143916841712,71.9234385554073,99.1414574092785,73.9200405666554,198.42447923499,0,0,0,0,0,0,0,0,0,0,1.57686104459538e-05,4.49150112982041e-05,7.59512836310516e-06,1.63136462187273e-05,5.86793001272655,14.5565784057067,0,0,0,0,0,0,0,0,6126.78271306612,5486.20441077908,733.270736347329,1427.70823736924,196.924126350995,322.326551205384,362.279276236766,1177.38442429296,235.40078959856,210.788746831631,28.1763415234416,54.8640098690125,7.56680790173098,12.3858543934795,16.4330346015312,52.8496267025665,25171.9683452394,22015.7853237795,3246.67201628064,5664.37787566536,906.746888259009,1287.03925056643,970.165161035792,2845.56531953438,967.154637714993,845.985381781986,136.973097045516,256.550708810708,40.7072347441439,63.7172208860672,68.5746077121313,212.75962861067,0,0,2.80144468415338e-05,7.10438141020705e-05,1.15263675261117e-05,2.17121041160705e-05,99.1390903850574,276.649054692062,0,0,0,0,0,0,0,0,555.382491569623,523.563674211791,357.548333038318,781.997393133872,201.234127151649,345.060363422688,124.775211423336,439.628027672906,21.3386991524747,20.1163935139859,13.391627049832,28.8517966420203,7.4334240905209,12.5382106369834,4.69811115503212,16.3525829535964,255.885665897131,239.68976873609,202.729433235015,459.716243533831,109.952014258782,196.332609000718,95.2728056211414,337.837739204556,9.83154500853857,9.20939493285266,7.5451767581152,16.8250038150393,4.03325493788288,7.07335025498341,3.5133629930283,12.2953139551305,0,0,282.787380637483,895.370539318511,128.365731117328,308.571886262919,753.907442879958,2471.30560214496,0,0,0,0,0,0,0,0,856.789201741689,409.641597309326,2032.63065038202,2407.16073565756,15849.6075892231,16598.1560039588,5707.44533305439,5323.75550392875,8692.03873871122,19198.3683491487
2012,1334,1,22.3333333333333,3438.86779443647,3428.77681528552,308.963070167733,533.017800660971,71.6743186814807,98.7147500589277,73.939322075158,198.734048896888,0,0,0,0,0,0,0,0,0,0,1.30823212524421e-05,3.73309953192281e-05,6.38391597745183e-06,1.37365990261055e-05,5.96570052158964,14.8239737458421,0,0,0,0,0,0,0,0,6125.43513536255,5482.52938165369,729.057794654282,1418.22276417166,197.897255769758,323.327710367007,364.974958802703,1186.59210043245,235.349013508185,210.647546335638,28.0142101645599,54.4987465529255,7.60414167489725,12.4241957878764,16.6008791207569,53.3997612651443,25172.1172503681,22006.5051294969,3235.83270715046,5648.05395055711,914.583462987187,1298.59893760765,980.832379596339,2883.30727307076,967.160265600134,845.627384692034,136.206799444084,254.879237602863,40.9123777295522,63.9491404955513,69.3964537054406,215.423771332791,0,0,2.31287619531424e-05,5.87602018851854e-05,9.63555744693669e-06,1.81898943138099e-05,101.863298811655,284.75445924005,0,0,0,0,0,0,0,0,556.056281667705,523.872820822773,355.882799212785,776.787349802175,202.545706382123,346.433432485256,125.491294586291,442.137932952575,21.3645870604065,20.128268247901,13.3373762393459,28.6829756826801,7.48858360258139,12.6015803262853,4.7324402822024,16.4725695689207,256.28767874502,239.917570995695,201.912761119214,456.765231038368,110.794757397973,197.234862055614,95.6804154527926,339.297707976495,9.8469908819087,9.21814569792219,7.52003317209572,16.731252585218,4.06820936764126,7.1139005191804,3.53387163051346,12.3675383983208,0,0,274.183621131669,869.702875373771,125.986277302424,303.345376705016,763.911670348897,2500.50560329042,0,0,0,0,0,0,0,0,860.221593420187,411.165704819586,2042.00868893908,2416.71391271554,15896.0562597181,16636.0421659334,5736.12987673335,5349.38985285889,8740.83294214092,19296.9980723496
2012,1334,1,22.4166666666667,3425.75051543893,3415.57820524167,305.577904340028,527.085750242392,71.4016359551691,98.2610241079565,73.9573648834568,199.027935490267,0,0,0,0,0,0,0,0,0,0,1.08536752249716e-05,3.10276025731106e-05,5.36433282492184e-06,1.15633658491807e-05,6.04850436476047,15.053652754646,0,0,0,0,0,0,0,0,6123.82738807528,5478.6284939268,724.92160271093,1408.85184800058,198.802229358818,324.232549375876,367.670744624709,1195.77613441264,235.28724128635,210.49766799099,27.8550515187487,54.1379573113964,7.63886117451103,12.4588458534874,16.766694370562,53.9430129640605,25172.2819310015,21997.2672117011,3225.1416458923,5631.76544234863,922.048373651612,1309.65077948471,991.362407992234,2920.59774276803,967.166500808007,845.271032132808,135.456229546769,253.237234984042,41.1032600065908,64.1610752322557,70.2150073663655,218.07538704995,0,0,1.90951654885085e-05,4.86005247153246e-05,8.05235919865329e-06,1.52340151560063e-05,104.340975042451,292.182492026248,0,0,0,0,0,0,0,0,556.690794301816,524.15116432705,354.192376876776,771.593069851531,203.790975468403,347.705267427884,126.215518129639,444.649508815156,21.3889658670335,20.1389595138883,13.2819443652201,28.5141019218281,7.54121619353235,12.6611241365064,4.76705487161911,16.5926520941485,256.688475242093,240.143899113602,201.094748641314,453.840546117063,111.608585811246,198.093660229043,96.0986869144466,340.77468031733,9.86239002278049,9.22683985358603,7.49472084845774,16.6382126338885,4.10208485335724,7.15285511700268,3.55478921179027,12.4405314188222,0,0,265.842374956546,844.773397470234,123.616292018046,298.125765841185,774.176724019511,2530.41135058481,0,0,0,0,0,0,0,0,863.658024982292,412.690667036484,2051.39368980638,2426.25644613695,15942.5599990259,16673.9256920038,5764.80803911696,5375.0070092306,8789.56610212774,19395.451249745
2012,1334,1,22.5,3412.99421343477,3402.75824543163,302.305605966639,521.341979394639,71.1078263108911,97.7831743591297,73.9723081151191,199.302064946812,0,0,0,0,0,0,0,0,0,0,9.00474922811862e-06,2.57887036759611e-05,4.50636416593003e-06,9.73131632019116e-06,6.11864036639259,15.2512475364452,0,0,0,0,0,0,0,0,6121.96346611042,5474.50643719611,720.857539775076,1399.59161926907,199.641782143012,325.044367895368,370.366533039233,1204.93524791977,235.215626423735,210.339291979529,27.6986858877642,53.7814870105434,7.67107116725855,12.4899307319349,16.9305870147217,54.4796438348147,25172.4599421196,21988.0685403769,3214.59896691051,5615.51847333508,929.155075177201,1320.21032021222,1001.75674072599,2957.44022842591,967.173249384494,844.916207443652,134.721109652182,251.624195080687,41.2805046463258,64.3538661685046,71.0302017057839,220.714311053163,0,0,1.57651340202984e-05,4.0197743163425e-05,6.72725672918436e-06,1.27544399737251e-05,106.608993205366,299.033369133785,0,0,0,0,0,0,0,0,557.286885826481,524.39922732431,352.482107369678,766.418689820593,204.970554626634,348.877713462681,126.94650809615,447.160214003076,21.4118684748804,20.1484873909362,13.2255262237488,28.3453354039867,7.5913402045487,12.7169012735249,4.80188705532627,16.7126790515162,257.087747441611,240.368718139773,200.275173197078,450.94235530886,112.393650234596,198.909434052793,96.5273230417217,342.26830161837,9.87773059930528,9.23547605638526,7.4692303787487,16.5458825542576,4.13488283668615,7.19022181659966,3.57610198832186,12.5142672929865,0,0,257.75572702756,820.561181102882,121.258156218958,292.918679445201,784.663388892186,2560.91740265289,0,0,0,0,0,0,0,0,867.098256492375,414.216395079885,2060.78425544947,2435.78761132656,15989.1114418189,16711.8021298413,5793.4787042688,5400.60600937553,8838.23654620615,19493.7258660293
2012,1334,1,22.5833333333333,3400.59026200156,3390.3072569238,299.142525835025,515.780856731549,70.7951629288482,97.2839071760145,73.9827019225546,199.553343737085,0,0,0,0,0,0,0,0,0,0,7.47076023309764e-06,2.14342988168164e-05,3.78460439777668e-06,8.1873421783502e-06,6.17803077448329,15.4214786968659,0,0,0,0,0,0,0,0,6119.84768494376,5470.16812635747,716.861426262517,1390.43868166406,200.418476763616,325.766346361258,373.061933182767,1214.06752590047,235.134334727821,210.172607139413,27.5449507184523,53.4291992726604,7.70086981537946,12.5175720155566,17.0926465662153,55.0098741157348,25172.6486801461,21978.9060223017,3204.20454452066,5599.31871724829,935.916606184858,1330.29270214236,1012.01692860661,2993.83835457551,967.180411283402,844.562791535053,134.001159495561,250.039612638222,41.4447114933457,64.528323687284,71.8419782842771,223.340399694056,0,0,1.30157726580546e-05,3.32476190326593e-05,5.61854000086721e-06,1.06751451248461e-05,108.698499170241,305.39174361856,0,0,0,0,0,0,0,0,557.845389212407,524.617529412627,350.756467671862,761.267877334433,206.085247595422,349.952737621162,127.683026773171,449.667771364402,21.4333268880265,20.1568718426921,13.1682953197913,28.176819330408,7.63898117938954,12.7689758501009,4.83687530661059,16.8325127357617,257.485203115687,240.591973919291,199.454032906066,448.070892356119,113.15010895666,199.682639960814,96.9659718741189,343.778084065124,9.89300138357938,9.24405222498347,7.44356109783507,16.4542647364155,4.16660529506535,7.22600981263507,3.59779357405313,12.5887135871143,0,0,249.915989270605,797.045859072617,118.914064717621,287.729343647931,795.338462408043,2591.93459398396,0,0,0,0,0,0,0,0,870.542053223898,415.742801585188,2070.1790520595,2445.30671354814,16035.703574851,16749.6672410699,5822.1407741031,5426.18591021138,8886.84265688195,19591.820050909
2012,1334,1,22.6666666666667,3388.53020461752,3378.21577644227,296.085127585247,510.396903736012,70.4657649707252,96.7657502099192,73.9874432325677,199.77950475225,0,0,0,0,0,0,0,0,0,0,6.1980797282861e-06,1.78151008022341e-05,3.17762395367016e-06,6.88656182063261e-06,6.22827781607679,15.5682912211021,0,0,0,0,0,0,0,0,6117.48463118402,5465.61865767094,712.929492957872,1381.39006101906,201.134721352073,326.401555006364,375.756322644519,1223.17056379608,235.04354242345,209.997809277105,27.3936994034655,53.0809744648191,7.728349362915,12.5418870942488,17.2529477970489,55.5338884794695,25172.8454152253,21969.7765260133,3193.95801996472,5583.17143372124,942.345595167183,1339.91267179785,1022.14456413394,3029.79583913338,967.187881606598,844.210663848248,133.296097147897,248.482984076049,41.5964577483416,64.6852283903341,72.6502863503056,225.953528299141,0,0,1.07458618546841e-05,2.7499101060689e-05,4.69120704301476e-06,8.9321668640363e-06,110.63571402965,311.328886758042,0,0,0,0,0,0,0,0,558.367116088607,524.806587910498,349.019425654038,756.14387754969,207.136013277942,350.932408557246,128.42395750084,452.170136056912,21.4533722905677,20.1641327452051,13.1104059506235,28.0086817411896,7.68417078948241,12.8174161491365,4.87196387726306,16.9520280227736,257.880565762989,240.813596567934,198.631503955269,445.226438187271,113.878136035951,200.413763352847,97.4142381943362,345.303431396017,9.90819175193991,9.25256567370626,7.41771942949038,16.3633645139241,4.19725504025213,7.26022981519874,3.61984549207261,12.6638324125359,0,0,242.315695466435,774.207610438819,116.586035957378,282.56260465192,806.17390980431,2623.38774406271,0,0,0,0,0,0,0,0,873.989185533328,417.269800697094,2079.5768067478,2454.81308715372,16082.3297227448,16787.5169933204,5850.79316952467,5451.74579001605,8935.38286767501,19689.732067718
2012,1334,1,22.75,3376.80575695997,3366.47455696909,293.129985113132,505.184792506913,70.1216067302381,96.2310626029089,73.9857104025635,199.978950636523,0,0,0,0,0,0,0,0,0,0,5.14221377921357e-06,1.48070263984104e-05,2.66732920149849e-06,5.79101053976449e-06,6.2707212224055,15.6949926438542,0,0,0,0,0,0,0,0,6114.87911302715,5460.86326496859,709.058349234416,1372.44315369337,201.792787268218,326.95296280269,378.448906829498,1232.24161615008,234.9434342492,209.815099484801,27.2448000434547,52.7367076671798,7.75359681669196,12.5629894990328,17.4115531908155,56.0518423609259,25173.0473234603,21960.6769064985,3183.85882890766,5567.08150338867,948.454267624719,1349.08458644144,1032.14126676209,3065.31646187694,967.195551842688,843.859703304003,132.605639920826,246.95380853795,41.7362986052446,64.8253320706621,73.4550819579968,228.553589036391,0,0,8.87183130425843e-06,2.27445376177436e-05,3.91585459726981e-06,7.47163886119659e-06,112.442749524888,316.904901662513,0,0,0,0,0,0,0,0,558.852858786433,524.966918532625,347.274496376315,751.049560392996,208.12393723095,351.818876112205,129.168289187772,454.665463200444,21.4720351251509,20.1702899128915,13.0519953288899,27.8410372241565,7.72694575269696,12.8622938772331,4.90710222003859,17.0711111460524,258.273574524141,241.033503936676,197.807897872888,442.409300892857,114.577929308726,201.103321447189,97.8716953277692,346.843663924381,9.92329168171433,9.26101324565453,7.39171722854251,16.2731893070504,4.22683600849782,7.29289413024089,3.6422377232666,12.7395816907999,0,0,234.947595686726,752.027148510379,114.275922258924,277.422949434275,817.146006923506,2655.21333262003,0,0,0,0,0,0,0,0,877.439428729709,418.797308063294,2088.97630462835,2464.30609477248,16128.9835330764,16825.3475518552,5879.43483153837,5477.28474915827,8983.85565925773,19787.460301764
2012,1334,1,22.8333333333333,3365.40880849258,3355.07456770903,290.273779973433,500.139343363672,69.7645261233408,95.6820444849536,73.9769118515197,200.150630445133,0,0,0,0,0,0,0,0,0,0,4.26621664809335e-06,1.23068595559025e-05,2.23844302683494e-06,4.86857501797728e-06,6.30648344354669,15.8043618720019,0,0,0,0,0,0,0,0,6112.03611714729,5455.90728202993,705.244951963587,1363.59568067401,202.394824606956,327.423445162358,381.138765156345,1241.27771045085,234.834201801066,209.624682694841,27.0981342377308,52.3963068667714,7.77669454146193,12.5809891975143,17.5685149191719,56.5638670025893,25173.2515146838,21951.6040260258,3173.90622600288,5551.05345877604,954.254453984019,1357.8224210962,1042.00867164088,3100.40404128809,967.203310934021,843.509789103295,131.929505160167,245.45158877715,41.8647678951086,64.9493586584147,74.2563272283381,231.140489147521,0,0,7.32461867643289e-06,1.88120217745335e-05,3.26778278768836e-06,6.2482017551454e-06,114.138262657007,322.170500904832,0,0,0,0,0,0,0,0,559.303392027611,525.099035835925,345.524791227029,745.98746124409,209.050208025954,352.614354120204,129.915103690083,457.152082175364,21.4893451578317,20.1753631156713,12.9931854345975,27.6739883817085,7.76734693580046,12.9036835347118,4.94224449279954,17.1896586560801,258.66398405155,241.251604575002,196.983627452465,439.619800560551,115.24971516733,201.751864394666,98.3378945541324,348.398038634618,9.938291746219,9.26939142656132,7.36557045577713,16.1837479594208,4.25535342977178,7.32401667888727,3.66494915364467,12.8159161964846,0,0,227.804650872332,730.485709024898,111.985419356631,272.314525080203,828.234652230858,2687.35763343427,0,0,0,0,0,0,0,0,880.892562959718,420.325240830318,2098.37638606107,2473.78512650233,16175.6589625951,16863.1552717294,5908.06472211442,5502.80191061603,9032.25955734414,19885.0032517897
