"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2026,5416,1,36.5833333333333,3676.60365838792,3872.62772005193,81.1526237228891,123.721250072029,33.3245930516161,53.0077252631098,-7.80025225229419,35.1059099629421,0,0,0,0,0,0,0,0,0,0,3.58852693488733e-19,1.15605560731297e-18,5.77710229010358e-19,2.0344760532733e-18,-0.816198892281265,5.41742630288439,0,0,0,0,0,0,0,0,4834.83642961991,4567.85949333139,109.454663438268,226.620382774336,106.154477766488,245.824555082015,164.043919445732,869.872922552121,185.762147347805,175.50446651429,4.20542320630631,8.70711751225231,4.07862479492449,9.44497252182921,9.58099071677192,48.4385385393656,30064.6962179479,27613.6493835304,728.71359906855,1459.35832992407,779.66726660463,1697.06765812567,98.0142542070121,1335.56205076742,1155.13492447293,1060.9774520055,28.2389008856711,56.9456690151127,30.3238304353569,66.6619630897942,74.1677493152357,347.898921194167,0,0,2.82458974557686e-19,8.14636307325063e-19,3.13258632161571e-19,9.50865979310011e-19,41.2205862242756,304.935014758772,0,0,0,0,0,0,0,0,507.95595197054,505.44619350816,65.5635568064554,147.278754570715,122.412467517963,301.137000674292,55.404478099097,326.008406750239,19.5164824969469,19.4200885026385,2.51476636757721,5.64175358029327,4.69343169696732,11.5290744325181,1.97897184160027,12.0253110182938,375.788380798892,370.491760672516,65.3529671257156,147.930346469112,118.830008423124,295.420253136243,47.6888204903007,325.809036748602,14.4383926466347,14.2349173257259,2.50583453715452,5.66345875449014,4.55409157402191,11.3014200346228,1.75221191247081,12.2969840408241,0,0,4.02040485378065,14.5432259699223,5.3225469514565,20.6893255893155,1869.21413814899,7777.65743155448,0,0,0,0,0,0,0,0,1398.76928514716,641.428881488325,3561.13967141247,4032.68045958391,21562.0719294155,21013.0050575403,10219.4810004839,9369.18666120153,14098.3889444286,30936.6382059836
2026,5416,1,36.6666666666667,3683.22108846108,3880.2779901294,81.1142520572591,123.621041599382,33.2880121409921,52.9660370331988,-8.12279452977409,34.2607365192465,0,0,0,0,0,0,0,0,0,0,3.00318330912944e-19,9.69904074576129e-19,4.85195636762216e-19,1.71817223942195e-18,-0.866387286913377,5.29382986197579,0,0,0,0,0,0,0,0,4826.27169505464,4562.70492101556,108.290875230094,224.584195149241,105.374332382824,245.221873801,162.435007435149,864.706310960589,185.433076549348,175.306419602883,4.16070860221467,8.62888392734985,4.04865036168655,9.42181654318273,9.48648822300105,48.1485446547149,30096.9186520693,27661.7867605317,722.528180540515,1449.75143440317,775.661186582789,1696.62479318823,95.2200341160314,1324.03037409928,1156.37295284905,1062.82684470945,27.9971539705072,56.5638213630185,30.1648551743534,66.6327581080872,73.740921207303,347.009678621993,0,0,2.35223363984191e-19,6.80100786983271e-19,2.61447681832084e-19,7.97464078652335e-19,40.5181251935846,302.55297627507,0,0,0,0,0,0,0,0,507.273997282083,505.118267160042,64.8648723801984,145.977250763924,121.570835368832,300.569252268068,54.9541792278821,324.490097819304,19.4902806874986,19.4074887603338,2.48800899900766,5.59205095208929,4.66127311771301,11.5077999820886,1.95881966140921,11.9534591704958,376.410035971167,371.37634868637,64.8307901750175,147.052047055138,118.383815624485,295.833630287657,47.3605551458414,325.073452042249,14.4622776221205,14.2689044630488,2.48585968225515,5.63001145293577,4.53711693070203,11.3177640716212,1.73575354686092,12.2531669705517,0,0,3.94462529549088,14.3047752375364,5.23676564159842,20.461767486942,1860.27895448548,7764.70454004086,0,0,0,0,0,0,0,0,1401.61267660044,642.675694657171,3565.29111239791,4037.7816766126,21584.9894991396,21036.3436522312,10242.9846759619,9391.33116695803,14114.619630951,30983.5443750088
2026,5416,1,36.75,3689.83930502874,3887.92059737872,81.0785990824383,123.525983942778,33.2533256794795,52.9264553437486,-8.44103687501566,33.4282334381896,0,0,0,0,0,0,0,0,0,0,2.51331846415022e-19,8.13727320676139e-19,4.0748676711678e-19,1.45100117886262e-18,-0.915892441400051,5.17206780609879,0,0,0,0,0,0,0,0,4817.71936574529,4557.53856520915,107.14252111116,222.569479822293,104.597008976339,244.610781061351,160.844084822224,859.579595805011,185.10448238066,175.107919950923,4.11658700051664,8.55147534249109,4.01878435332571,9.39833738284743,9.39302395175504,47.8607488491975,30128.9807757172,27709.7559913898,716.410317242166,1440.22168502952,771.652232667752,1696.11206303393,92.4927014708967,1312.67303644651,1157.60482192703,1064.66977811923,27.7580759668924,56.1851366530789,30.0058363196058,66.600949955877,73.3163606595878,346.121546864494,0,0,1.95886937067841e-19,5.67783463951444e-19,2.18201255257343e-19,6.68789138798033e-19,39.8291422334403,300.201399517689,0,0,0,0,0,0,0,0,506.591886442563,504.787616939502,64.1751703664913,144.688741915855,120.730953691003,299.98889023114,54.5089078769358,322.98375829741,19.4640728786765,19.3947843653703,2.46159491999789,5.54284195479878,4.62917871766337,11.4860349841816,1.93893000007947,11.882264230314,377.029098460013,372.25810563349,64.3133794759317,146.178622722966,117.933964237817,296.230903652584,47.0369020251642,324.346255377499,14.4860629826389,14.3027828273371,2.46606640035802,5.5967468930733,4.51999948370035,11.3334866778127,1.71951040843327,12.2097308651358,0,0,3.87033540694201,14.0704570723829,5.15233244238476,20.2364052596683,1851.33322295848,7751.58774956099,0,0,0,0,0,0,0,0,1404.45224764543,643.92169527567,3569.4104374621,4042.86460559793,21607.7781949026,21059.6495657465,10266.4541021137,9413.45750279425,14130.7179283344,31030.2442556527
2026,5416,1,36.8333333333333,3696.45804521772,3895.55544316574,81.0455798750722,123.435933087885,33.2205016810893,52.888966206607,-8.75507688486359,32.6081444282555,0,0,0,0,0,0,0,0,0,0,2.10335853610651e-19,6.82698763343599e-19,3.42215815674342e-19,1.2253381741349e-18,-0.964726151438698,5.05211475767237,0,0,0,0,0,0,0,0,4809.17964503462,4552.36080173992,106.009398315947,220.576030582033,103.822604804219,243.991516135484,159.270903117521,854.49234198949,184.776372654498,174.908981998315,4.07305061063636,8.47488383470115,3.98903050661853,9.37454423405191,9.30058549553015,47.5751315795499,30160.8828508127,27757.5570562461,710.359243768332,1430.76842735093,767.641112667425,1695.53051122206,89.83052243248,1301.48604451516,1158.83054176926,1066.50625145837,27.5216360752631,55.8095863859084,29.8468002766722,66.5665787569125,72.8940624640295,345.234551137093,0,0,1.6312875037988e-19,4.74015142650989e-19,1.82104454218549e-19,5.6085908648626e-19,39.1533834317531,297.879891276398,0,0,0,0,0,0,0,0,505.909662519112,504.454301586452,63.4943423878062,143.413124540785,119.892961358085,299.396223032376,54.0685533388458,321.489116583136,19.4378607251864,19.3819775745943,2.43552000639732,5.49412272328599,4.59715388135722,11.4637913275364,1.91929781364757,11.8117145312669,377.645593129646,373.137049294965,63.8007130367275,145.310099227331,117.480607478681,296.612251672548,46.717743502539,323.627190355882,14.509749683512,14.3365531017578,2.44645387519055,5.56366613866688,4.50274514362679,11.3485946890962,1.70347860206867,12.1666688392829,0,0,3.79750449287684,13.840195294185,5.06922755988084,20.013226756283,1842.37880415221,7738.3123599792,0,0,0,0,0,0,0,0,1407.2879975286,645.166876695196,3573.4978376944,4047.92922551042,21630.4383542816,21082.9222686039,10289.8893191959,9435.56560399098,14146.6848762682,31076.7385039175
2026,5416,1,36.9166666666667,3703.07705638768,3903.18243555691,81.0151121452241,123.350749139725,33.1895084088103,52.8535550946493,-9.06500919023253,31.8002206988564,0,0,0,0,0,0,0,0,0,0,1.76026960904317e-19,5.72768902423908e-19,2.87393328271536e-19,1.03474045752194e-18,-1.01290051320061,4.93394405722437,0,0,0,0,0,0,0,0,4800.65272780362,4547.17199749063,104.891305973102,218.603641520107,103.051212971289,243.364313484245,157.715217400059,849.444118983783,184.448754858498,174.709619841281,4.03009171477507,8.39910149265095,3.95939239880116,9.35044610515656,9.20916051683833,47.2916732651754,30192.6251499413,27805.1899500368,704.37420447939,1421.39101468273,763.628516799935,1694.88116984515,87.2318114057952,1290.46551535812,1160.05012284792,1068.33626451902,27.2878038993498,55.4371424218938,29.6877727813242,66.5296841745578,72.4740212023552,344.348716060457,0,0,1.35848718309764e-19,3.9573247670734e-19,1.51975949030401e-19,4.70332425821538e-19,38.4905913114202,295.588029639568,0,0,0,0,0,0,0,0,505.227367485434,504.118378847607,62.8222808607805,142.15029473544,119.056992574825,298.791554590548,53.6330094943777,320.005914312711,19.4116458397226,19.3690706066924,2.40978016366024,5.44588937407692,4.56520381332841,11.4410807267963,1.89991821680878,11.7417988395045,378.2595443677,374.013197235962,63.2927680878342,144.446500187927,117.023895797822,296.977852431537,46.4029648237159,322.916006247261,14.5333386617509,14.3702159611818,2.42702126002989,5.53077017013873,4.48535971477833,11.3630949288254,1.68765429278175,12.1239740640097,0,0,3.72610252375301,13.6139152227814,4.98743143744722,19.7922195850985,1833.41750347529,7724.88356002701,0,0,0,0,0,0,0,0,1410.11992573457,646.41123241084,3577.55350529373,4052.97551707316,21652.970327183,21106.1612411561,10313.2903683491,9457.65540743423,14162.5215114347,31123.0277822725
2027,5416,1,37,3709.69619805742,3910.80158876564,80.9876555612675,123.275149093849,33.1605367562208,52.8222993656653,-9.37167203293608,30.9973407368432,0,0,0,0,0,0,0,0,0,0,1.47320755115142e-19,4.80576355220794e-19,2.41357884853683e-19,8.73827279539149e-19,-1.06043295355679,4.81748043551775,0,0,0,0,0,0,0,0,4792.13870763986,4541.97239957965,103.788745359368,216.660690401379,102.283600202009,242.738987658966,156.175418684569,844.416225671469,184.121632588447,174.509842974504,3.98772957278656,8.3244502034633,3.92989948865341,9.3264200869185,9.11868412673469,47.0096476522643,30224.2079447969,27852.6546591729,698.459160074483,1412.14473313965,759.6201679282,1694.23203432828,84.6853474397018,1279.48565066283,1161.263575601,1070.15981676711,27.0567318159747,55.0699580689675,29.5289752830347,66.4929340835905,72.0558564725419,343.459250696753,0,0,1.13135880587045e-19,3.30403563465943e-19,1.26835130916495e-19,3.94435031218964e-19,37.8404342454389,293.324394353519,0,0,0,0,0,0,0,0,504.545043644848,503.779904465065,62.1593006073915,140.905735309908,118.223964807278,298.186971042976,53.200994120573,318.516759279694,19.385429847644,19.3560656033336,2.38438749842564,5.39835205452034,4.53336374900432,11.4183660617208,1.88074127180026,11.6718498462901,378.87098332108,374.886573617143,62.7899448063426,143.593537533366,116.564751566525,297.339640828751,46.0912632683339,322.195000285952,14.5568311140689,14.4037723338916,2.40778392502632,5.49827777126432,4.46787858605225,11.3774440805792,1.67198809484165,12.0809716848623,0,0,3.65612580624317,13.3920774051147,4.90695865357169,19.57414780505,1824.45101206239,7711.3049556309,0,0,0,0,0,0,0,0,1412.94802816008,647.654755223109,3581.57760682869,4058.00347520638,21675.3743925572,21129.3662004953,10336.6572573732,9479.72683308274,14178.2287576294,31169.1128121142
2027,5416,1,37.0833333333333,3716.31556940752,3918.41318903357,80.9628678993139,123.206572629715,33.1334475242133,52.7941851912068,-9.67477672172718,30.2027949839464,0,0,0,0,0,0,0,0,0,0,1.23292722493109e-19,4.0321991217485e-19,2.02686888449208e-19,7.37912132536219e-19,-1.10735418462497,4.70254648024866,0,0,0,0,0,0,0,0,4783.63743322174,4536.76208961083,102.701133554622,214.742643786056,101.519496516649,242.111125873143,154.651871103946,839.416629335395,183.795000030327,174.309654533334,3.94594178794736,8.25075578513097,3.9005414031223,9.30229663302325,9.0291652362503,46.7293393586156,30255.6323057893,27899.9519965764,692.610943079004,1403.00129542229,755.614266291364,1693.55238078359,82.1943287313138,1268.60412866323,1162.47094115422,1071.97693942141,26.8282959217451,54.7069265047554,29.3703365738452,66.4551204314423,71.6397394412826,342.568476247512,0,0,9.42178538591086e-20,2.75856758022787e-19,1.05848266958855e-19,3.30772507638785e-19,37.2023757497822,291.085479000087,0,0,0,0,0,0,0,0,503.862734630071,503.438943368552,61.5050710038256,139.676545534389,117.393611303602,297.577129100015,52.7730367138363,317.030509825817,19.3592144253867,19.3429650591828,2.35932936174857,5.351399746657,4.50162352320518,11.3954428576774,1.8617863048278,11.6022049172828,379.479967008332,375.757229416207,62.2920078376319,142.748451067063,116.102959366313,297.692299777633,45.7830938000214,321.472205714192,14.580229231209,14.4372241785216,2.3887328732835,5.46608334925556,4.45029354428679,11.3914387622975,1.65649782862485,12.0379713973747,0,0,3.5875301643729,13.1743292440566,4.82777079417387,19.3586054239488,1815.48103926333,7697.58205648539,0,0,0,0,0,0,0,0,1415.77231241288,648.89744058458,3585.57041537557,4063.01322532242,21697.651327822,21152.5375907651,10359.990096104,9501.77985653836,14193.8079638036,31214.995522749
2027,5416,1,37.1666666666667,3722.93494944302,3926.01715823576,80.9403932431129,123.142326045497,33.1080955368333,52.7680987128361,-9.97400978438745,29.420008224634,0,0,0,0,0,0,0,0,0,0,1.03183247410192e-19,3.38313956788072e-19,1.70207421364735e-19,6.23117539147795e-19,-1.15367311940193,4.58913977710535,0,0,0,0,0,0,0,0,4775.14917487091,4531.54148055832,101.627928262638,212.844781644468,100.758632058113,241.475891167793,153.145090673989,834.454604269095,183.468867570326,174.109070384899,3.90470752436906,8.17783688656515,3.8713077738665,9.27788989977132,8.94062088794634,46.4511013935498,30286.8983346983,27947.0817955384,686.826431010036,1393.9305967106,751.608781169416,1692.80787810208,79.7623946117828,1257.88240424246,1163.67222341724,1073.78762606502,26.6023742496032,54.3468710006603,29.2117767158401,66.414894893468,71.2258647657826,341.67894907791,0,0,7.84628231808142e-20,2.30314115132353e-19,8.83318318042608e-20,2.77375860283342e-19,36.5762095140837,288.871302513523,0,0,0,0,0,0,0,0,503.180477875064,503.0955465781,60.8592760137116,138.459678135509,116.565638181269,296.956089309976,52.3496808788299,315.556106586519,19.3330010112213,19.3297709344807,2.33459365942393,5.30491579275909,4.46997191976865,11.3720837545145,1.84307337312036,11.5332051126687,380.086509327469,376.625172362045,61.7987147124579,141.908257193995,115.638246972725,298.029806316501,45.4789862398935,320.756618898781,14.6035335471543,14.4705717920181,2.36985883056698,5.43407273120535,4.43259418967684,11.4048485274165,1.64120427085442,11.9953198939709,0,0,3.520275897638,12.9603218158494,4.74983290991382,19.145170308566,1806.50919502572,7683.71959868051,0,0,0,0,0,0,0,0,1418.59277485937,650.139281588512,3589.53209588803,4068.00474598364,21719.80139973,21175.6749564044,10383.2888924024,9523.81439942915,14209.260027877,31260.6764335184
2027,5416,1,37.25,3729.55409792635,3933.61340232348,80.9201588269246,123.082287859382,33.0844499788758,52.7440226660901,-10.2694598722798,28.6487199834035,0,0,0,0,0,0,0,0,0,0,8.6352584309964e-20,2.83852428669319e-19,1.42927753883924e-19,5.26160976112748e-19,-1.19939837990305,4.47726376832172,0,0,0,0,0,0,0,0,4766.67420510459,4526.3110099627,100.568941061728,210.966911236089,100.001090586758,240.833512407546,151.654856118742,829.529813852622,183.143245678993,173.908107340208,3.86401954258886,8.10568610236606,3.84220181909284,9.25320868050768,8.85303953896431,46.1749181587812,30318.0062665194,27994.0440351652,681.104905574764,1384.93203028722,747.604333721889,1691.99949663758,77.3880246043298,1247.31686225893,1164.867431418,1075.59187588259,26.3789379459275,53.98976521615,29.0533188174229,66.3722946999817,70.8142259528707,340.790689362329,0,0,6.53413663137718e-20,1.92287669509415e-19,7.37116301915403e-20,2.32589307048336e-19,35.9617329774823,286.682026055025,0,0,0,0,0,0,0,0,502.498309921392,502.749766762064,60.2218113612295,137.25502955694,115.740161417326,296.324134044047,51.9308304162942,314.093263497379,19.3067910091307,19.316485252797,2.31017642052056,5.25889631309355,4.43841344034603,11.3482996404162,1.82459791870399,11.4648378723929,380.690624081598,377.490410547863,61.3100384847982,141.072968846418,115.170750931164,298.352326526791,45.1788397139559,320.048055421708,14.6267445922414,14.5038154853241,2.3511607876336,5.40224648166786,4.41478579207456,11.4176797432568,1.6261039392606,11.9530123041084,0,0,3.45433551754714,12.7499867557499,4.67312640955661,18.9338295761082,1797.53702014422,7669.72176770252,0,0,0,0,0,0,0,0,1421.4094158934,651.380272288842,3593.46284437019,4072.97802694718,21741.8250012522,21198.77781199,10406.553689482,9545.83040363411,14224.5859689471,31306.1562039354
2027,5416,1,37.3333333333333,3736.17278467632,3941.20183415935,80.9020941939288,123.026340137696,33.0624803577965,52.7219394659289,-10.5612126012171,27.8886818011265,0,0,0,0,0,0,0,0,0,0,7.22680699062455e-20,2.38160610657446e-19,1.2001887442458e-19,4.44282228420253e-19,-1.24453920172329,4.3669159360715,0,0,0,0,0,0,0,0,4758.21277980252,4521.07109857639,99.5239849747806,209.108839472722,99.2469513160417,240.184212113432,150.180948530535,824.641918174751,182.818144187636,173.70678156524,3.823870658647,8.0342960137759,3.81322658230904,9.22826152484599,8.76640970381609,45.9007737866607,30348.956352607,28040.8387143954,675.445657837327,1376.00499677415,743.601529174935,1691.12819659607,75.0697413119818,1236.90399160837,1166.056574813,1077.38968882091,26.1579585423285,53.6355831487794,28.8949853813646,66.3273566746887,70.4048163445536,339.903716902506,0,0,5.44149344235066e-20,1.60541582682733e-19,6.15108225324433e-20,1.95030582635569e-19,35.3587370053248,284.517702003117,0,0,0,0,0,0,0,0,501.816266761177,502.401656074545,59.5925737737572,136.062496289037,114.917293027377,295.681541943237,51.5163931503214,312.641710210582,19.2805858019875,19.3031100179433,2.28607371183149,5.21333742764675,4.40695243376526,11.3241012607906,1.80635552806275,11.397091181782,381.292325396597,378.352952590759,60.8259517962758,140.242597521344,114.700605364959,298.660026488495,44.8825558492212,319.346331534687,14.6498629092085,14.5369555895114,2.33263771886471,5.3706051087969,4.39687352812461,11.4299387780158,1.61119340542513,11.9110436454247,0,0,3.38968214083677,12.543257062488,4.59763293971911,18.7245701635332,1788.56601098157,7655.59273504089,0,0,0,0,0,0,0,0,1424.22223611612,652.620406871466,3597.36285757441,4077.93305943222,21763.7225360927,21221.8456814419,10429.7845317462,9567.82781292771,14239.7868027734,31351.4355011133
2027,5416,1,37.4166666666667,3742.79078863108,3948.78237276211,80.8861310294692,122.97436824615,33.0421564987589,52.7018312452655,-10.8493509190033,27.1396552616064,0,0,0,0,0,0,0,0,0,0,6.04808301281822e-20,1.99823898276285e-19,1.00779739289144e-19,3.75134842670574e-19,-1.28910523227498,4.25808931518272,0,0,0,0,0,0,0,0,4749.76514099332,4515.82215302661,98.4928745452556,207.270373227229,98.496289401975,239.528207242745,148.723151484594,819.790575668758,182.493572395382,173.505108683265,3.78425374700649,7.96365920054065,3.78438495112912,9.20305676863225,8.68071996429021,45.6286522134893,30379.7488583541,28087.4658496119,669.847987659118,1367.14890359787,739.600957666536,1690.19492837431,72.8061074154099,1226.64037768239,1167.23966379813,1079.18106549718,25.9394079326146,53.284299110397,28.7367983370822,66.2801172488958,69.9976291243451,339.018051121172,0,0,4.53156366605427e-20,1.34036698725096e-19,5.13285167648926e-20,1.63532189851578e-19,34.7670083824437,282.378299096051,0,0,0,0,0,0,0,0,501.134383813911,502.051266127037,58.9714609264186,134.88197486229,114.097141219378,295.028587884055,51.1062805125482,311.201190308823,19.2543867506631,19.2896472128841,2.26228163579398,5.16823525599603,4.37559310196545,11.2994992168914,1.78834191844065,11.3299535141824,381.891627584934,379.212807483379,60.3464269057302,139.417153346125,114.227942049411,298.953072146788,44.590038681871,318.651264726583,14.6728890479627,14.5699924500813,2.31428858343547,5.33914906694501,4.37886248411487,11.4416319956019,1.59646929456057,11.8694088556186,0,0,3.32628945265095,12.3400670178502,4.52333437476511,18.5173788458261,1779.59762042383,7641.33664055791,0,0,0,0,0,0,0,0,1427.03123632511,653.859679648045,3601.23233292007,4082.8698360818,21785.4944179188,21244.8780975518,10452.9814646723,9589.80657283739,14254.8635416245,31396.514998804
