"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2019,3006,1,29.1666666666667,3043.19465696632,3081.29722491647,120.562744011532,195.41171055855,42.8589817694434,57.297202996632,49.3535828514029,182.428847921436,0,0,0,0,0,0,0,0,0,0,2.86911855916218e-12,7.57126271795483e-12,2.93790094767165e-12,6.18773536768172e-12,7.91842060682216,26.3235723597186,0,0,0,0,0,0,0,0,5744.9448009397,5051.64617189303,324.520094222915,561.704993613522,177.605888785018,250.333892097262,428.754910333349,1609.5728930952,220.729966391244,194.092324361415,12.4685820895817,21.5816073669448,6.82390261923954,9.6182292966276,23.6794977985516,86.2252535497672,26431.6861343918,22642.5370147093,1729.48819750264,2864.61401315809,993.323505002852,1348.75535008256,960.436148492919,3836.34390771929,1015.55026576411,869.996934177395,67.5816274086784,113.415402480701,39.2896656502311,54.4896421693564,117.255497792345,417.022864513609,0,0,3.48979047995778e-12,8.23407483007558e-12,2.78958143491319e-12,5.27275560693597e-12,212.957257523035,755.475976907557,0,0,0,0,0,0,0,0,554.821989007821,517.201448570029,183.945020901008,340.027845677025,203.447745063209,288.554718017684,143.91759958897,582.674375333673,21.3171535824388,19.871786060506,7.04012732601856,12.9764171327046,7.76734871760096,10.9712228970002,5.81887211155977,23.3874394012872,293.427724095145,270.600596819073,124.746797140506,229.9623952176,132.833641677108,190.867741315139,118.133896214235,478.806761763663,11.2739657404719,10.3969557537192,4.76983923807224,8.7611045347889,5.0644229748927,7.24108069617544,4.72063332156225,18.9706404807338,0,0,22.4247231264877,66.0498525011939,20.2776075816095,47.9019213614532,2089.81481398342,6918.04241621593,0,0,0,0,0,0,0,0,1344.68020548374,635.30733854217,2723.84591352076,3071.85738694064,19201.1022181771,19125.7793677069,8099.80840414514,7435.43222776312,12320.2302637393,26533.6595908264
2019,3006,1,29.25,3047.09572914208,3088.406011823,118.91316897933,192.578602247129,42.7016382181954,57.3452439429613,48.0039508385479,178.902623784798,0,0,0,0,0,0,0,0,0,0,2.39780368476024e-12,6.34068979561188e-12,2.47342078152662e-12,5.24395413862732e-12,7.76771533901622,25.9725109370704,0,0,0,0,0,0,0,0,5737.36469171491,5050.19012766967,320.01623781658,555.075570957578,177.478325122907,251.56555520257,424.164408103323,1598.01092985236,220.43872647295,194.036380813892,12.295536631092,21.3268940802192,6.81900139051307,9.66555169754581,23.4924245763074,85.7976148587889,26477.5762077895,22703.5269502967,1709.36383193105,2837.59759792657,995.118958269498,1359.25287279104,937.803002285994,3778.08730902934,1017.31341094427,872.33994524086,66.7853667694584,112.315957569481,39.343596650468,54.8745379284536,116.763813631521,416.497916972866,0,0,2.90226089915346e-12,6.8620672806616e-12,2.3337680683496e-12,4.43943459339719e-12,210.039299446766,748.862427046203,0,0,0,0,0,0,0,0,554.713355271476,517.669164294371,182.008864438966,337.271023247913,203.794730860409,290.694472290069,141.532553178714,576.365220585497,21.3129796459905,19.8897556787017,6.96637760085866,12.872374236574,7.78149536828944,11.0545698360249,5.72718802088265,23.1495156720612,294.456820937509,271.838704643722,124.255623081376,229.586792450824,133.665711198612,193.172138896342,116.459757213092,474.933466887447,11.3135052651638,10.4445255332713,4.75142704759333,8.74799649828463,5.09688314459701,7.33014246711249,4.65878451626584,18.8341049397392,0,0,21.9271001768327,64.7185813289693,19.9576668789234,47.4518796184379,2102.73810749223,6971.96846482323,0,0,0,0,0,0,0,0,1348.45363007545,636.85774539112,2730.4442910083,3077.73495653916,19235.3959170933,19149.9860435005,8126.93832797649,7459.24842684763,12353.8228294613,26603.5903247904
2019,3006,1,29.3333333333333,3051.12880749937,3095.58641784798,117.321728481629,189.838919692948,42.5354154224894,57.3738218940067,46.6967417101491,175.479515645056,0,0,0,0,0,0,0,0,0,0,2.00391234898376e-12,5.31012421578733e-12,2.08221519275577e-12,4.4436067786273e-12,7.61095443270895,25.6041155310404,0,0,0,0,0,0,0,0,5729.54970245866,5048.4981706453,315.595738605789,548.561982133777,177.314345090716,252.743528147901,419.616687385802,1586.52349551099,220.138462088235,193.97137311929,12.1256938971587,21.0766313364443,6.81270098896816,9.71081124165086,23.30344082357,85.3621983137737,26523.4753373924,22764.5388775816,1689.5143143953,2810.886672697,996.681021875776,1369.44544272999,915.820856254572,3721.31678007358,1019.07690438924,874.683805221118,66.0001674955977,111.229470566174,39.3887106850535,55.2476158520407,116.27476943051,415.972729419118,0,0,2.41364451681214e-12,5.71866831971356e-12,1.95227828629248e-12,3.73733436005796e-12,206.983100776232,741.858863726933,0,0,0,0,0,0,0,0,554.582905255122,518.114836359283,180.05782753584,334.467761573158,204.090417179277,292.7658641028,139.246577739992,570.308672232837,21.3079674938146,19.9068783529481,6.89204068977002,12.7665058614674,7.79366116342562,11.1352927421508,5.63901000639139,22.9201760397364,295.489996709012,273.082782084069,123.736094974451,229.157620163727,134.476604987747,195.460046856138,114.813939605884,471.141719099709,11.3532015091635,10.4923246796943,4.73191512913425,8.73280284128139,5.12852497354986,7.41857472802502,4.59788338272743,18.7001907555714,0,0,21.4411489947373,63.4160033574925,19.6418367336414,47.0017839614291,2115.0934004316,7024.41836920532,0,0,0,0,0,0,0,0,1352.22624152106,638.409520635313,2737.0058101884,3083.59090775013,19269.6247750369,19174.2378886047,8154.03890894967,7483.06308676907,12387.1782634222,26673.2348555449
2019,3006,1,29.4166666666667,3055.28728699624,3102.83339399001,115.78627498496,187.189384575022,42.36114849034,57.3841316681894,45.4289037624237,172.152091112647,0,0,0,0,0,0,0,0,0,0,1.67473330392407e-12,4.44707635724015e-12,1.75275809725824e-12,3.76499272960115e-12,7.44998626448741,25.2231292118599,0,0,0,0,0,0,0,0,5721.52375544317,5046.5905219402,311.255454181973,542.159196140471,177.116179735866,253.870357327813,415.11472746192,1575.12097675754,219.830092369052,193.898078205387,11.9589331507645,20.8306258346964,6.80508713482408,9.75410576512244,23.1128962336128,84.9200514013594,26569.3649597321,22825.5562935781,1669.93556930743,2784.47760921935,998.016447870749,1379.33855184646,894.467998799149,3665.98400310787,1020.84003285549,877.027879978602,65.2258610692934,110.15577497229,39.4252675648212,55.609096271897,115.788186063504,415.446807220225,0,0,2.00729912517154e-12,4.76580927335715e-12,1.63302767787705e-12,3.1458872810136e-12,203.82556121906,734.558296966868,0,0,0,0,0,0,0,0,554.430769697619,518.538518551862,178.095813750774,331.625067623239,204.335712840811,294.769203846025,137.053593186492,564.489299956223,21.3021221491015,19.9231561497604,6.81726694432609,12.6590821003185,7.80388097882443,11.213402941903,5.55410506830607,22.6988315492315,296.525530493466,274.331167193362,123.189082337968,228.675756028252,135.265063767188,197.729232376349,113.198305527835,467.434845887412,11.3929883520962,10.5402893379962,4.71133725845237,8.71555830142214,5.159300267698,7.50629193103293,4.53799619627339,18.5690070284123,0,0,20.9665743473488,62.1414406316561,19.3301012792312,46.5518190187945,2126.86675529082,7075.35076202863,0,0,0,0,0,0,0,0,1355.9978918124,639.962598281174,2743.53026784593,3089.4253917209,19303.7848410983,19198.5324495184,8181.10918354109,7506.87523258273,12420.2969697705,26742.5928055995
2019,3006,1,29.5,3059.56492180416,3110.14220128383,114.304749950316,184.626850129991,42.1796237055725,57.377310338378,44.197805697059,168.913961867988,0,0,0,0,0,0,0,0,0,0,1.39963220462144e-12,3.72430947588849e-12,1.47532378332028e-12,3.18966625421076e-12,7.28631089587518,24.8334212255135,0,0,0,0,0,0,0,0,5713.30852927957,5044.48550348384,306.992390845754,535.862414884751,176.885751213306,254.94819702363,410.660969927517,1563.81203403455,219.514450242309,193.817200030013,11.7951393685919,20.5886932229249,6.79623368017251,9.79551803854906,22.9211094920203,84.4721281766858,26615.2282175933,22886.5641323884,1650.6235628326,2758.36676470747,999.131869751602,1388.93766028354,873.723645150716,3612.04283920563,1022.60214865662,879.371590591065,64.4622809115925,109.094704470733,39.4535224659111,55.9591979986558,115.30390314094,414.919711831545,0,0,1.6693684866918e-12,3.97172950388248e-12,1.36588255095826e-12,2.64772062640378e-12,200.597401113829,727.038441473121,0,0,0,0,0,0,0,0,554.257163431801,518.940338778661,176.126338569663,328.749315282645,204.531635566309,296.704982285726,134.947966933921,558.892804238704,21.2954518660663,19.9385939834391,6.74219179831697,12.5503487091372,7.81219388454419,11.2889187149783,5.47225834113352,22.4849397399601,297.561887966989,275.582371055574,122.615590503212,228.142374317409,136.02999795962,199.977668597776,111.614340448511,463.815361747588,11.4328068427645,10.5883623013413,4.68973240093545,8.69630892556348,5.18916732128391,7.59321637664705,4.47917509056017,18.4406328195319,0,0,20.5030895526327,60.8942341569561,19.0224431446176,46.1021618912424,2138.04992124517,7124.73869879864,0,0,0,0,0,0,0,0,1359.76843414009,641.516912616187,2750.01747394799,3095.23854551856,19337.8722903457,19222.8673159679,8208.14828503739,7530.68397109764,12453.1794703767,26811.6640281562
2019,3006,1,29.5833333333333,3063.95579946966,3117.5083871525,112.875179282523,182.148294450357,41.9915810681063,57.3544398879649,43.0011666186439,165.759610034363,0,0,0,0,0,0,0,0,0,0,1.16971576691029e-12,3.11899892873932e-12,1.24170896541465e-12,2.70195447948079e-12,7.12114157784077,24.4381395086539,0,0,0,0,0,0,0,0,5704.92367210265,5042.19971997851,302.803710071282,529.667088867554,176.624722003562,255.978869877592,406.257396590393,1552.60384082778,219.192290620766,193.729376572384,11.6342034893888,20.3506587005873,6.78620450001241,9.83511809043991,22.7283713682336,84.0192985403295,26661.0497996963,22947.5486309004,1631.57430202464,2732.55048281723,1000.03379347024,1398.24818124842,853.567879088573,3559.44917382178,1024.36266350372,881.714408193347,63.7092623357274,108.046092932135,39.4737255857121,56.2981377452337,114.821777305821,414.391055616503,0,0,1.38832113437673e-12,3.30994242810855e-12,1.14234895996916e-12,2.22816706208691e-12,197.324127828578,719.364093384447,0,0,0,0,0,0,0,0,554.062372930618,519.320488628926,174.152563044362,325.846296135505,204.679284054362,298.573833358915,132.924475262023,553.505917868556,21.2879676514515,19.9531992150737,6.66693706017799,12.440529057812,7.81864207143092,11.361863864189,5.39327162974474,22.2780008526558,298.597704042754,276.835061738882,122.016728691239,227.558887530999,136.770476528545,202.203524966225,110.063199313465,460.285071251554,11.4726045323318,10.636492394512,4.66714348838844,8.67510983724978,5.21809049247341,7.67927785089101,4.4214598546827,18.3151211804621,0,0,20.0504161450425,59.6737431341512,18.7188435046233,45.6529823340342,2148.63934475464,7172.56720499588,0,0,0,0,0,0,0,0,1363.53772341736,643.072398413234,2756.46725208105,3101.03049383803,19371.883419702,19247.2401194803,8235.15543448479,7554.48848321977,12485.8263799758,26880.4485583529
2019,3006,1,29.6666666666667,3068.45431926595,3124.92776566679,111.495669365515,179.750814660328,41.7977165727421,57.3165496024567,41.8370019991504,162.684253930236,0,0,0,0,0,0,0,0,0,0,9.77568633288141e-13,2.6120720669874e-12,1.04501289497036e-12,2.28857293532604e-12,6.9554521353952,24.0398284408225,0,0,0,0,0,0,0,0,5696.38698027229,5039.7482113197,298.686730599456,523.568924598835,176.334534459356,256.963916152714,401.905590602441,1541.50227378388,218.864297269028,193.635185689335,11.4760224943893,20.1163573035416,6.77505501169358,9.87296509986588,22.5349472216899,83.5623558154116,26706.815806188,23008.4972161193,1612.78383495208,2707.0250961664,1000.7285911998,1407.27546950249,833.981603471463,3508.16078690911,1026.12104333726,884.055849648349,62.9666425402447,107.009774484688,39.4861219050835,56.6261296897058,114.341680799529,413.860497485041,0,0,1.15459074905212e-12,2.75842762057292e-12,9.55328230746373e-13,1.87487664608357e-12,194.026799643307,711.589010202128,0,0,0,0,0,0,0,0,553.846745928238,519.679214652949,172.17732321996,322.921264375076,204.77981651675,300.376505058211,130.978270797503,548.316323087585,21.2796828657538,19.9669813174429,6.59161204361818,12.3298258552546,7.82327002589264,11.4322665962568,5.31696215074427,22.0775545693073,299.631768237361,278.088050779182,121.393684631832,226.926899379749,137.485716252694,204.405157251188,108.545745032054,456.845154910308,11.5123349120741,10.6846339545809,4.64361644655195,8.65202343866071,5.24603979482568,7.76441324844186,4.36487943350956,18.1925025105519,0,0,19.6082835824372,58.4793442933057,18.4192821325816,45.2044429364167,2158.63539111836,7218.8313430856,0,0,0,0,0,0,0,0,1367.30561669503,644.628991094202,2762.87943956204,3106.80135031361,19405.8146444822,19271.6485322692,8262.12993298227,7578.2880174383,12518.2383874479,26948.9465759354
2019,3006,1,29.75,3073.05516968362,3132.39639703422,110.164402900181,177.431620805988,41.5986846185081,57.2646186031136,40.703568655804,159.683711415628,0,0,0,0,0,0,0,0,0,0,8.16985731543049e-13,2.1875368183333e-12,8.79413734771758e-13,1.93823440967458e-12,6.79002520187078,23.6405486847856,0,0,0,0,0,0,0,0,5687.71458350544,5037.14461050663,294.6389296552,517.563890524577,176.016450772468,257.904643701871,397.606798905557,1530.51210717148,218.531089916616,193.535151182498,11.3204994540796,19.8856341317606,6.76283371050607,9.90910931635006,22.3410795869085,83.102024567883,26752.5136092567,23069.3983883929,1594.24825093917,2681.78692925134,1001.2224954256,1416.02480999358,814.946488631517,3458.13721801558,1027.87680297176,886.395473060257,62.2342606059497,105.985583597914,39.4909509632809,56.94338504422,113.863499970867,413.327738363131,0,0,9.60210340921507e-13,2.29880904640928e-12,7.98868397803015e-13,1.57742233204784e-12,190.722802647861,703.757823006599,0,0,0,0,0,0,0,0,553.610680761298,520.016809392579,170.203160697222,319.978983623862,204.834429226069,302.11383022825,129.10484877902,543.312565710269,21.2706128136975,19.9799515303929,6.51631474187517,12.2184229479639,7.82612370509408,11.5001583991732,5.24316122064122,21.8831766173745,300.663009485,279.340279156919,120.747699043731,226.248157287607,138.175070383663,206.581096743081,107.062587985472,453.496257205254,11.5519568299163,10.7327462921138,4.61919921734224,8.6271175942114,5.27299046513737,7.84856616438827,4.30945346521046,18.072787991507,0,0,19.1764289372161,57.3104311937023,18.1237374585644,44.7566993176459,2168.04155407925,7263.53424895622,0,0,0,0,0,0,0,0,1371.07197357652,646.186626894342,2769.25388750205,3112.55121885428,19439.6624947633,19296.0902660955,8289.07115368003,7602.08188306372,12550.416237112,27017.1583677826
2019,3006,1,29.8333333333333,3077.7533102159,3139.91057114354,108.879635296073,175.188030572914,41.3951001700336,57.19957813508,39.5993268585609,156.754305358311,0,0,0,0,0,0,0,0,0,0,6.82781382284128e-13,1.83200051049457e-12,7.40005437269953e-13,1.64135844633711e-12,6.62548521595681,23.2419596285024,0,0,0,0,0,0,0,0,5678.92109464659,5034.40127109835,290.657939691436,511.648214508533,175.671583223879,258.802166622796,393.36197724889,1519.63715643969,218.193230012382,193.429747695368,11.1675434030922,19.6583442525674,6.74958333193827,9.94359354505321,22.1469901566931,82.6389666827916,26798.1317402803,23130.2416269781,1575.96368184194,2656.83230301595,1001.52159589607,1424.50141022568,796.444929642741,3409.33965616363,1029.62950175973,888.732874146146,61.5119575342396,104.973355233909,39.4884467429905,57.2501117678387,113.387134059621,412.792517497099,0,0,7.98554307881332e-13,1.91577277291717e-12,6.67985412286885e-13,1.32701084620918e-12,187.426416208614,695.907430202472,0,0,0,0,0,0,0,0,553.354617813838,520.333604152377,168.232349127875,317.023768115915,204.844341655163,303.786705560119,127.300019589235,538.483985226501,21.2607744155352,19.992122583094,6.44113284573333,12.1064869020897,7.82724996548627,11.565573234581,5.17171315085482,21.6944759102852,301.690483682368,280.590805821936,120.080046608493,225.524516137667,138.838017548671,208.730038984139,105.614117945919,450.238557584099,11.5914340118872,10.7807932502733,4.59394102998463,8.6004642442978,5.29892253990938,7.93168646668684,4.25519352652653,17.9559723616724,0,0,18.7545966259467,56.1664136166038,17.832186629373,44.3099003211106,2176.86388565615,7306.6857108054,0,0,0,0,0,0,0,0,1374.83665652235,647.74524298529,2775.59046050583,3118.28019456035,19473.4236124299,19320.5630714503,8315.97853513905,7625.8694446262,12582.3607163844,27085.0843022926
2019,3006,1,29.9166666666667,3082.5439544947,3147.46679236941,107.639691249864,173.017464283169,41.1875408328216,57.1223137722891,38.522907495448,153.892781676006,0,0,0,0,0,0,0,0,0,0,5.70622854222163e-13,1.53424984682555e-12,6.22654803590403e-13,1.38981559658409e-12,6.46232694315601,22.8453907197952,0,0,0,0,0,0,0,0,5670.01974747441,5031.52938443441,286.741543801673,505.818378635662,175.300920630964,259.657439387515,389.171829887743,1508.8804056753,217.851226019265,193.319405217106,11.0170691639478,19.434352500966,6.73534186781959,9.97645445807985,21.9528815814026,82.1737868923277,26843.6597859413,23191.0173031163,1557.92630346896,2632.15753966482,1001.63183767253,1432.7103940814,778.460006420735,3361.73083790614,1031.37873960033,891.067682896127,60.7995762915199,103.972925009281,39.4788375976956,57.5465143353803,112.912494069382,412.254609034059,0,0,6.6411410149296e-13,1.59656000696035e-12,5.58507038589682e-13,1.11622916018523e-12,184.14930824447,688.068218918059,0,0,0,0,0,0,0,0,553.079031766043,520.629962431342,166.266918919763,314.059521366968,204.81078400295,305.396073676224,125.55988339761,533.820650361081,21.2501859092321,20.0035084416769,6.36614469277786,11.9941684890252,7.82669608304729,11.6285468488992,5.1024742158844,21.5110918796945,302.713362170097,281.83879708955,119.392019530155,224.757906530146,139.474151022459,210.850832555515,104.200533044691,447.07183475112,11.6307346195578,10.8287427973965,4.56789177127022,8.57213819170291,5.32382044569811,8.01372987027081,4.20210426046533,17.8420364202172,0,0,18.3425381512155,55.0467169879474,17.5446055697063,43.8641882096448,2185.11049919504,7348.30092859999,0,0,0,0,0,0,0,0,1378.59953110841,649.304777580866,2781.88903629031,3123.98836452004,19507.0947483944,19345.0647368303,8342.85157517914,7649.65011668937,12614.0726455522,27152.7248077793
2020,3006,1,30,3087.42290137096,3155.06207572922,106.449999779835,170.942857207984,40.9792455286999,57.0421357200507,37.4634516105444,151.062600285683,0,0,0,0,0,0,0,0,0,0,4.76935247203932e-13,1.28512371718691e-12,5.23929076736247e-13,1.17691440149264e-12,6.30090336211815,22.4517813442079,0,0,0,0,0,0,0,0,5661.02214343224,5028.53871429208,282.906335837968,500.145472716809,174.916826458171,260.509934249802,385.00663907376,1498.13085793284,217.505523683273,193.20449888765,10.8697142986579,19.2163902604033,6.72058434212989,10.0092086423802,21.7577721078745,81.7026640784103,26889.0885835137,23251.716893718,1540.23400794642,2608.14681680728,1001.62481779381,1440.8707042004,760.808991423907,3314.67625923058,1033.12416444286,893.399571787033,60.1009293873345,102.999446827289,39.4649390237512,57.8413808979092,112.432938432079,411.689901868046,0,0,5.52362679534033e-13,1.33077750743697e-12,4.66985305428423e-13,9.3899456040046e-13,180.900215695986,680.26254158591,0,0,0,0,0,0,0,0,552.784409894411,520.906258331931,164.319509610481,311.136007510873,204.748430604415,306.988473412942,123.856713922643,529.222189757532,21.2388660167247,20.0141234796815,6.29183479931941,11.8833699233456,7.8250231273628,11.6908514093816,5.03438989180095,21.3292162986756,303.730939813028,283.083535881558,118.692722471116,223.983575259088,140.09237919023,212.974109721453,102.804838271056,443.9306671261,11.6698315604983,10.8765673820527,4.54140022291739,8.54348497174368,5.3480242158815,8.09586031709848,4.14953353399026,17.7284789661088,0,0,17.9412027594153,53.9588240449675,17.2621098776057,43.4261542860851,2192.78827125507,7388.38348406509,0,0,0,0,0,0,0,0,1382.36046417487,650.865170825899,2788.14949238068,3129.67582845062,19540.6729852127,19369.5935956822,8369.68978993597,7673.42335107067,12645.5528249606,27220.080743507
