"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2022,543,1,32,4634.45580904317,4500.94016613361,228.956046219115,466.965913757584,81.4737355584335,146.959712099251,97.0894089738878,297.914492326442,0,0,0,0,0,0,0,0,0,0,5.57142860668157e-15,3.00593492179644,8.00168037334456e-15,1.08140347254876,14.6730722952831,41.4998707856977,0,0,0,0,0,0,0,0,5129.74868144332,4258.30436888767,294.846919638949,616.123551635644,139.482249945676,288.883461471452,358.606389801579,1169.63854572519,197.093147677469,163.610863602122,11.3284901941368,23.9944298632183,5.35913110935074,11.2328496229491,20.04927720368,63.7486431796032,26834.0715422158,21643.541654343,1782.77837189453,3442.02837681468,926.357046770683,1674.39484379191,702.379859242515,2435.37497655949,1031.00334623824,831.579576318211,68.8530490304367,141.078886510431,36.083177611078,71.5634613361275,114.074490352933,356.143449248368,0,0,3.85433085191958e-15,25.5968384189289,3.98560065362677e-15,13.0894811164746,156.028753529647,489.280955940874,0,0,0,0,0,0,0,0,388.422317738165,339.517088224112,107.667164934014,244.047530195981,99.3042576166079,225.219498056718,82.5711400785684,277.872297516442,14.923799703779,13.0447896261328,4.13181779588163,9.29941947337021,3.80537639926928,8.50097631826657,3.26462310820539,10.9582708532849,430.669422902304,369.08721512505,153.582541499539,356.902663449699,151.674465676825,351.2410036671,154.743866402718,532.207197858832,16.5469987250421,14.1809212402954,5.89020795333118,13.6029225582209,5.806529836177,13.2740584800804,6.17745938232432,21.1252939393068,0,0,6.59576861679496,200.956057688033,8.02422630120246,152.299713392521,2298.13721902348,6862.35517476889,0,0,0,0,0,0,0,0,1278.96922752139,641.452878516934,2645.28150273999,3508.77826474075,21130.5164505901,24432.5589632429,8355.24981618942,7448.20834450933,12287.7717599808,28162.5440612259
2022,543,1,32.0833333333333,4637.8439821196,4505.328276892,228.685387975687,466.691437458886,81.4320982661735,147.132263360599,96.2009624590999,295.821994416944,0,0,0,0,0,0,0,0,0,0,4.63371953002291e-15,3.00503818444417,6.69232676206728e-15,1.08258052083834,14.5362873196747,41.2043888267557,0,0,0,0,0,0,0,0,5122.54719246433,4252.72909456943,293.648029395551,613.969896562828,139.180926323481,288.868135219077,357.359665050528,1166.76493165015,196.816454954497,163.396652647008,11.2824269109741,23.9105843791334,5.34755377297796,11.2322115177821,19.9795953111745,63.5926688904959,26849.6517875148,21656.2669787373,1779.39377432885,3437.15619901795,926.304016935211,1677.34631658414,697.102046227474,2422.35656814232,1031.6020088371,832.068502627993,68.7143547133546,140.866866512827,36.0717643253649,71.6778147389133,113.983415133549,356.246213030818,0,0,3.18983531707647e-15,25.5583635880187,3.31218780605099e-15,13.109136575985,154.983577296146,486.969728158641,0,0,0,0,0,0,0,0,387.913095257484,339.105878050909,107.246900138688,243.259454097839,99.1063010148556,225.269435208249,82.3564074409149,277.386629469628,14.9042346301729,13.0289902720404,4.11580482101621,9.26920878415088,3.79800160597756,8.50265246910069,3.25297819542984,10.9292671661005,430.914662932934,369.321571938841,153.187169929072,356.2637041605,151.643214313468,351.990696232297,154.435808425521,531.597979492631,16.5564213122431,14.1899256020625,5.87528432489624,13.5786241081083,5.80575459880338,13.3024396327194,6.16190731181106,21.0915006497804,0,0,6.42347189925019,200.465242224969,7.85176156226502,152.391302983089,2301.3540960476,6879.13207124746,0,0,0,0,0,0,0,0,1282.26237199879,642.966089230796,2650.56077571464,3515.47757859393,21165.9196109424,24471.9940296691,8379.75214393829,7468.49438308849,12316.8947942404,28232.1920443633
2022,543,1,32.1666666666667,4641.2629310869,4509.72556772659,228.42991696123,466.442125133976,81.3904815382547,147.301313257961,95.324972415275,293.760911468001,0,0,0,0,0,0,0,0,0,0,3.85381717090181e-15,3.00401168687744,5.59697599068951e-15,1.0837388030408,14.401196744312,40.9118612700917,0,0,0,0,0,0,0,0,5115.43311345065,4247.22271449942,292.473191516741,611.85686724665,138.877234228475,288.842667538086,356.128190395573,1163.93560432712,196.543120662175,163.185088719085,11.2372877583688,23.8283023289292,5.33588543617458,11.2311798947184,19.91057217893,63.4384723916209,26865.0654546116,21668.852363268,1776.07659271192,3432.37027134989,926.214189480575,1680.21158296899,691.950046053736,2409.64336191565,1032.19427075214,832.552052236109,68.5784646233261,140.658531050586,36.0591018014843,71.7888424492671,113.891352611707,356.345209820356,0,0,2.63988743432712e-15,25.5190252665449,2.75242579719494e-15,13.1281804141192,153.959461424737,484.696293577575,0,0,0,0,0,0,0,0,387.408964705499,338.698696623638,106.830197197313,242.475701884504,98.9067597874831,225.311707167894,82.1448533276743,276.913864151964,14.8848651958425,13.0133457088292,4.09992499563646,9.23915943978982,3.790561003071,8.50403373827956,3.24148405760677,10.9008148068111,431.153158651502,369.550129739181,152.794133215072,355.626204633559,151.605160298122,352.722260148725,154.136242831104,531.019008184474,16.5655847716629,14.1987071564739,5.86044382379813,13.554363992486,5.80471062170568,13.3301143030308,6.14660122675313,21.0585704733974,0,0,6.25574377626367,199.981646779069,7.68276655778498,152.48158654829,2304.39221208996,6895.44254733199,0,0,0,0,0,0,0,0,1285.55121791686,644.477475068262,2655.82600430885,3522.16924797416,21201.286300074,24511.4456013251,8404.22484344116,7488.75754360919,12345.936792015,28301.7350698857
2022,543,1,32.25,4644.7112605148,4514.13100060005,228.189172775105,466.217198506671,81.3490275047099,147.467126601421,94.4612181499904,291.730557448513,0,0,0,0,0,0,0,0,0,0,3.20513171555596e-15,3.00290344021779,4.68065029443922e-15,1.08487703856246,14.267811084945,40.6224716640404,0,0,0,0,0,0,0,0,5108.40455992896,4241.78358405725,291.321510757656,609.782851741113,138.571429287226,288.807448089486,354.911522368971,1161.14936657392,196.273072396025,162.976108629406,11.1930383395597,23.7475232664268,5.32413592051498,11.2297697582784,19.8422004670482,63.2860405261473,26880.3151227922,21681.2999553649,1772.82574270676,3427.66952256274,926.089071788142,1682.99269726932,686.920204611693,2397.22722061933,1032.78023108973,833.030307650087,68.4453316837685,140.453833488991,36.0452455655634,71.8966219847759,113.798327145886,356.440512980992,0,0,2.18471640233765e-15,25.4791042241846,2.28713186400098e-15,13.1466117670837,152.956180556468,482.461847464731,0,0,0,0,0,0,0,0,386.909925611864,338.29555040527,106.417484990566,241.69718620139,98.7056805155966,225.346385417787,81.9362892051137,276.45315326474,14.8656913827267,12.9978561848165,4.08419490198464,9.20930678134216,3.78305647151849,8.50512305941095,3.23013510276898,10.8728871417565,431.385238738289,369.773161912514,152.403418978377,354.990105552501,151.560520294063,353.435993648233,153.844856513461,530.469358400892,16.5745017317251,14.2072764074742,5.84568613192342,13.530140718248,5.80340631248176,13.3570944574291,6.13153456251056,21.026484572436,0,0,6.09246071472197,199.504953197721,7.51718035320595,152.57053789776,2307.25663710513,6911.29706440569,0,0,0,0,0,0,0,0,1288.83580847785,645.987054012883,2661.07722452185,3528.8532462791,21236.6162447585,24550.9129164123,8428.6682745148,7508.99810858043,12374.8985511974,28371.1740981033
2022,543,1,32.3333333333333,4648.18759987702,4518.54355710978,227.962707906358,466.01590689686,81.307868852617,147.629954342954,93.6094892677792,289.730299354282,0,0,0,0,0,0,0,0,0,0,2.66566647160118e-15,3.00175243966515,3.91422344195152e-15,1.08599478149059,14.1361342552248,40.3363603658847,0,0,0,0,0,0,0,0,5101.45980682522,4236.41020024638,290.192156562555,607.746359634483,138.263751525366,288.762851354028,353.709246352923,1158.40508712669,196.006243875943,162.769654630442,11.1496467432472,23.6681912191083,5.31231444816116,11.2279955534463,19.7744730016209,63.1353598440072,26895.4032426989,21693.6117936221,1769.64013465571,3423.05284647714,925.930126721766,1685.6916698216,682.008977273337,2385.10022786765,1033.35998401349,833.503347195827,68.3149087568029,140.252725991383,36.0302494479022,72.0012292439659,113.704362447861,356.532194215912,0,0,1.80805070965089e-15,25.4388293221533,1.90043852421788e-15,13.1644345160799,151.973453799552,480.26719817251,0,0,0,0,0,0,0,0,386.415970748608,337.896439550062,106.009117322041,240.924677381767,98.5031253875262,225.373566754628,81.7305420552,276.003719957954,14.8467129131252,12.982521705929,4.06862823466281,9.17968067640775,3.77549049077643,8.50592432784423,3.2189261799974,10.8454598066723,431.611210348424,369.990923866281,152.015048667596,354.355420694443,151.509498883529,354.132175844161,153.561338122646,529.948086279353,16.5831839938227,14.2156431682254,5.83101222746181,13.5059555722787,5.80184961589648,13.3833913195697,6.11670067818488,20.9952230345488,0,0,5.93350265981712,199.03489419304,7.35494271730127,152.658129063593,2309.95233862574,6926.70612627549,0,0,0,0,0,0,0,0,1292.11618685275,647.494844064231,2666.31447845504,3535.52955135583,21271.9091976534,24590.3952336027,8453.08278921627,7529.21635373538,12403.7808540768,28440.5100571972
2022,543,1,32.4166666666667,4651.69060505752,4522.96224015528,227.750087041222,465.837524273222,81.2671296636231,147.790034921249,92.7695838572417,287.759546356366,0,0,0,0,0,0,0,0,0,0,2.21700334511006e-15,3.00059066322415,3.2731668176601e-15,1.08709215011917,14.0061651757885,40.0536345917885,0,0,0,0,0,0,0,0,5094.59725744263,4231.10117472245,289.084355317248,605.746007860778,137.954426558526,288.709236467613,352.520971768694,1155.70168933492,195.742573754286,162.565673379782,11.1070832459191,23.5902541725736,5.30042968762054,11.2258711534541,19.7073827037203,62.9864164822677,26910.3321596582,21705.7898273785,1766.51867717409,3418.5191102769,925.738775145078,1688.31046937495,677.212922626658,2373.25467655105,1033.93361964056,833.97124576989,68.1871487726191,140.055159823339,36.0141656804034,72.1027385976147,113.609481665352,356.620323772478,0,0,1.49632791865227e-15,25.3983891922633,1.579061944456e-15,13.1816557227232,151.010959634814,478.112853738726,0,0,0,0,0,0,0,0,385.927087453624,337.501359093698,105.605386200747,240.158827331754,98.2991679837299,225.39336760564,81.5274524855796,275.564849702252,14.8279293005498,12.9673420814293,4.05323631116964,9.15030643615909,3.76786597686894,8.5064421839119,3.20785252147316,10.8185104036928,431.831361967177,370.203655421191,151.629068329117,353.722218934108,151.452291995408,354.811072452265,153.285379588697,529.454238537619,16.591642642023,14.2238166530227,5.81642403039427,13.4818119322433,5.80004814529388,13.4090155893286,6.1020929168273,20.9647652141051,0,0,5.77875281648907,198.571241693458,7.19599411372919,152.74433167993,2312.48417828666,6941.680215833,0,0,0,0,0,0,0,0,1295.39239612399,649.000863208692,2671.53781356281,3542.19814493453,21307.1649354034,24629.8918308647,8477.46873279526,7549.41254887439,12432.5844692622,28509.7438476097
2022,543,1,32.5,4655.21896009358,4527.38607560013,227.550887034607,465.681348367822,81.2269256692035,147.947594657033,91.9413077729744,285.817745206508,0,0,0,0,0,0,0,0,0,0,1.84385206001536e-15,2.9994439648287,2.73698759129333e-15,1.08816971324546,13.8778984927667,39.7743728649504,0,0,0,0,0,0,0,0,5087.81542922943,4225.85522148968,287.997387032941,603.780514665876,137.643666143539,288.64694716997,351.346330027765,1153.03814636423,195.482005069044,162.364115467412,11.0653201844379,23.5136638522911,5.28848977492371,11.2234098547606,19.6409225554181,62.839196098178,26925.1041239964,21717.8359253653,1763.46027949274,3414.06715910561,925.516396008852,1690.85102298875,672.528701919792,2361.68306840911,1034.5012244379,834.434075171771,68.0620048186164,139.861085524293,35.9970449010855,72.2012228863218,113.513707409147,356.704970502721,0,0,1.23834573766532e-15,25.3579374249208,1.31197646222289e-15,13.1982849818769,150.068343033123,475.999061701893,0,0,0,0,0,0,0,0,385.443258229954,337.110299491091,105.206528091631,239.400180717681,98.0938911150742,225.405921043215,81.3268739349916,275.135886435438,14.809339872749,12.9523169445798,4.03802831208483,9.12120524413817,3.76018619930374,8.50668189889741,3.19690971691369,10.7920183686552,432.045964568857,370.411581781664,151.245543956663,353.090615156976,151.389088405022,355.472938529645,153.016677165642,528.986857715043,16.5998880875944,14.2318055145799,5.80192422378266,13.4577149179564,5.79800924007484,13.4339775473274,6.08770464133745,20.9350899193115,0,0,5.62809762311505,198.113801667794,7.04027572360353,152.82911759141,2314.856906955,6956.22975895316,0,0,0,0,0,0,0,0,1298.66447924662,650.505129400625,2676.74728233155,3548.85901240058,21342.3832582551,24669.402005415,8501.82644401317,7569.58695815508,12461.310152395,28578.8763438357
2022,543,1,32.5833333333333,4658.77137840573,4531.81411352506,227.364696624412,465.546699243142,81.1873646960508,148.102848427684,91.1244737102502,283.904374578336,0,0,0,0,0,0,0,0,0,0,1.53350822503225e-15,2.99833314591295,2.28855193898292e-15,1.0892283579744,13.7513254296379,39.4986303322829,0,0,0,0,0,0,0,0,5081.11293654461,4220.67114191941,286.930580741997,601.848691138361,137.331669033535,288.576312055113,350.184971939822,1150.41347517384,195.224484581673,162.164934840102,11.024331779139,23.4383754156001,5.27650234647881,11.2206243832224,19.5750855638918,62.6936838121736,26939.7213037757,21729.7518864091,1760.46385389286,3409.69582133494,925.264327332983,1693.31521680994,667.953076309939,2350.37810918107,1035.06288171172,834.891904515118,67.9394302292483,139.670453102215,35.9789361926991,72.2967534503819,113.417061792234,356.786201954427,0,0,1.02484309158008e-15,25.3175987899227,1.09002343446804e-15,13.2143336660261,149.145223650071,473.92585646103,0,0,0,0,0,0,0,0,384.964461475277,336.723247276268,104.812731603784,238.649188892359,97.8873843944172,225.411373361456,81.1286715700449,274.71622728965,14.7909437997367,12.9374457779958,4.0230115765524,9.09239469050815,3.75245468776362,8.50664924433244,3.18609367933253,10.7659647935945,432.255273189009,370.61491485167,150.864556242859,352.460759858264,151.320071431935,356.118021515535,152.754932425519,528.544987722344,16.6079301294128,14.2396178945864,5.78751605215031,13.4336709927592,5.79574003075635,13.4582871712159,6.0735292712052,20.9061756181108,0,0,5.48142665594224,197.662407938732,6.88772945458522,152.912459509403,2317.07516192605,6970.36508769751,0,0,0,0,0,0,0,0,1301.93247900981,652.007660543104,2681.94294183539,3555.51214247741,21377.5639891513,24708.9250732672,8526.15625561019,7589.73984051216,12489.9586471714,28647.9083968535
2022,543,1,32.6666666666667,4662.34660372445,4536.24542918505,227.191116149052,465.432918035606,81.1485470807791,148.256000276578,90.3189004268278,282.018940333775,0,0,0,0,0,0,0,0,0,0,1.27539930093356e-15,2.99727485385999,1.91351543538674e-15,1.09026918424442,13.626434495424,39.2264431944219,0,0,0,0,0,0,0,0,5074.4884759934,4215.54781197668,285.883310281524,599.949433411487,137.018621825708,288.497644995883,349.036565506261,1147.82673144484,194.969962213662,161.96808831063,10.9840939718292,23.3643471675747,5.26447457164386,11.2175269074839,19.5098647341417,62.549864171699,26954.185795619,21741.5394485392,1757.52831782752,3405.40391321789,924.983867153738,1695.70489679897,663.482904163748,2339.33270376481,1035.61867202328,835.344800577651,67.8193786639992,139.483212205437,35.9598871199246,72.3894001572912,113.319566462297,356.864084444843,0,0,8.48150306356333e-16,25.2774744376865,9.05583496189186e-16,13.2298143238229,148.241202665206,471.893099176001,0,0,0,0,0,0,0,0,384.490672102918,336.340185627261,104.424144191225,237.906222120098,97.6797422007348,225.409881132045,80.9327212809967,274.30531783175,14.7727401176523,12.9227279353503,4.00819185982058,9.06388924106503,3.74467515388038,8.50635037954591,3.17540061408453,10.7403322667917,432.459528311167,370.813854394662,150.486196187346,351.832830328318,151.245420267444,356.746563672439,152.499853075166,528.127678545654,16.6157780072426,14.2472614682734,5.77320315277811,13.4096876257181,5.79324748982383,13.4819542290607,6.05956031288491,20.8780006131004,0,0,5.33863253819486,197.216917022925,6.73829794862518,152.994331513659,2319.14346512463,6984.09641034863,0,0,0,0,0,0,0,0,1305.19643800395,653.508474471307,2687.12485332898,3562.15752694213,21412.706972879,24748.4603688066,8550.45849470249,7609.87145001627,12518.5306862446,28716.8408362774
2022,543,1,32.75,4665.94341069099,4540.67912364647,227.029757270524,465.339365908787,81.1105660514217,148.407243945151,89.5244121422124,280.160971893215,0,0,0,0,0,0,0,0,0,0,1.06073337849955e-15,2.99628227867625,1.59987703835724e-15,1.09129343361474,13.5032120215724,38.9578320823134,0,0,0,0,0,0,0,0,5067.94081458642,4210.48417187402,284.854990471999,598.081715548706,136.704699831094,288.411245811285,347.900794132847,1145.27700553862,194.718390591587,161.773535160269,10.9445842789627,23.2915403011321,5.25241318614505,11.2141290622449,19.4452530510615,62.407721137528,26968.4996334226,21753.2002963363,1754.65259572205,3401.19024290689,924.676274416862,1698.0218693717,659.115138426221,2328.5399514127,1036.16867352373,835.792828083517,67.7018041732413,139.299312270906,35.9399437644121,72.4792314256163,113.221242626793,356.938683114586,0,0,7.01920953284759e-16,25.2376459032261,7.52322831809234e-16,13.2447402802898,147.35586806726,469.90050914682,0,0,0,0,0,0,0,0,384.021862042247,335.961094825697,104.040877797399,237.17157999548,97.4710620580422,225.401608743512,80.7389087808519,273.90264784845,14.7547277479866,12.9081626590315,3.99357355019164,9.03570063688566,3.73685142894568,8.50579175764675,3.1648269913117,10.7151047312427,432.658957053514,371.008589024997,150.110561632951,351.207023537329,151.165310886961,357.358803874858,152.251153587395,527.733990058287,16.6234404473302,14.2547434825059,5.75898942266238,13.3857730190057,5.79053846665498,13.5049883478189,6.04579138347101,20.8505431837546,0,0,5.19961085484474,196.777204178345,6.59192458866263,153.074709351118,2321.06622246174,6997.43378923607,0,0,0,0,0,0,0,0,1308.45639859365,655.007588938803,2692.29308187962,3568.79516037793,21447.8120752816,24788.0072443979,8574.733483101,7629.98203616449,12547.0269919916,28785.6744721991
2022,543,1,32.8333333333333,4669.56060525244,4545.11432422484,226.880242696447,465.265423103226,81.0735080902016,148.556763369244,88.7408380184138,278.330019125087,0,0,0,0,0,0,0,0,0,0,8.82198592492109e-16,2.99536574945642,1.33759591502345e-15,1.09230243149047,13.381642617938,38.6928049327041,0,0,0,0,0,0,0,0,5061.46877952066,4205.47921711864,283.845073580191,596.244582925884,136.390067904912,288.317400985482,346.777355080713,1142.76341904734,194.469724654481,161.581236794797,10.9057816557416,23.219918654908,5.24032452397976,11.2104419738718,19.3812434667712,62.2672380830356,26982.664795871,21764.7360672824,1751.8356205495,3397.05361403622,924.342769870573,1700.26790204122,654.846824002525,2317.99314089482,1036.71296224283,836.236049947249,67.5866612555201,139.118702656217,35.9191507597515,72.5663142485833,113.122111074187,357.010061971695,0,0,5.80902999479563e-16,25.198178525734,6.24976037891407e-16,13.2591253127737,146.488799136722,467.947690757213,0,0,0,0,0,0,0,0,383.558000673271,335.585952658345,103.663013848052,236.445500722599,97.2614432709,225.386726277751,80.5471287735867,273.507747478836,14.7369055142797,12.8937490955715,3.97915986093262,9.00783825034575,3.72898741148136,8.50498004435746,3.15436952072477,10.6902673552758,432.853774236016,371.199297099123,149.737754347609,350.583550052782,151.079916750698,357.954979029882,152.008555711231,527.362995260749,16.6309257034047,14.2620707900239,5.74487890644562,13.3619358748786,5.78761971432287,13.5273990677501,6.03221623012254,20.823781707882,0,0,5.06426006951225,196.343160038303,6.4485535040701,153.153570658993,2322.84772380207,7010.38712266802,0,0,0,0,0,0,0,0,1311.71240289431,656.505021605527,2697.44769602562,3575.42503994767,21482.8791824966,24827.5650700025,8598.98153758882,7650.07184413464,12575.4482772061,28854.4100968567
