"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2020,4623,1,30.3333333333333,4479.09056971475,4333.60408263046,229.347262223689,459.889087194808,80.2275475160197,139.003485423881,112.706576586054,330.154135202282,0,0,0,0,0,0,0,0,0,0,2.41107360033287e-13,2.96879575850496,3.05237136445737e-13,1.02770889619028,17.1477692986472,46.2896899956249,0,0,0,0,0,0,0,0,5445.84428087883,4516.27916896417,331.697483378361,684.547421849073,150.33927912597,297.503475677126,400.559520184597,1275.64592106602,209.238046098148,173.522667966432,12.7443479700548,26.658638511572,5.77627559481798,11.5684767857671,22.2972967887372,69.2349103297454,26398.0206597629,21314.3096559166,1848.91265974428,3531.34288271831,920.830853342666,1600.97827101315,841.879453361226,2769.53703571887,1014.2498360032,818.929976809129,71.6361108601474,145.165374136078,36.1117027299676,68.7510564633675,115.8725043514,352.653253935278,0,0,1.98417695915325e-13,26.5887636267125,1.86412949283163e-13,12.6557870103837,184.98771336242,553.601806265778,0,0,0,0,0,0,0,0,407.380734286779,355.54107621445,120.436850381103,268.970015500176,105.922275576091,228.909905533279,89.2288751340808,294.577623647784,15.6522127209302,13.6604569042134,4.61852852311175,10.2554687203128,4.05339927849606,8.64783402054973,3.60975584077247,11.8635848635004,415.922268476087,356.453496086577,160.83755464574,367.696620143354,149.693204936063,329.609635946325,159.247931877913,537.671777798165,15.9803905786285,13.6955135786968,6.16203087016999,14.011252542937,5.72043086102263,12.4540626410271,6.41082373081755,21.4883434510435,0,0,11.5289651579933,214.263086271328,12.5945005529749,151.016670170054,2195.24506465894,6407.03849913625,0,0,0,0,0,0,0,0,1237.52882225213,624.719054156897,2575.28804813128,3422.74082787387,20334.9540244046,23541.3528590988,8015.89260121154,7196.75292403033,11852.5542645455,27118.2429613324
2020,4623,1,30.4166666666667,4480.18725144677,4335.83341977658,228.90485399829,459.430683778754,80.1466399444456,139.143248356212,111.56709676588,327.54077832999,0,0,0,0,0,0,0,0,0,0,2.00510935055736e-13,2.96561885974775,2.55525304135344e-13,1.02866038031632,16.9720426121276,45.9152284330389,0,0,0,0,0,0,0,0,5437.38367870501,4509.33994062186,330.254479466427,681.991062626916,150.109790355457,297.696666313061,399.008800165551,1272.08760850168,208.912976232695,173.25605171652,12.6889054328425,26.5591326931651,5.76745826290241,11.5759622036709,22.2197708991882,69.0661837478295,26415.5296429861,21327.1002993192,1845.23710475811,3526.41710039968,921.530234477079,1605.31576312191,833.677900507468,2750.79714799049,1014.92260374602,819.42141248806,71.4800041792708,144.934912522325,36.124878762326,68.9147937283484,115.82385909739,352.918440474608,0,0,1.64197320667013e-13,26.542247940102,1.55066044980393e-13,12.6862683141021,183.405693377999,550.278800706786,0,0,0,0,0,0,0,0,406.858751324604,355.097313850476,119.918132917227,267.99319984893,105.787206082972,229.137146794631,88.9532561532962,293.929573011645,15.632157369818,13.6434068423959,4.59884456713254,10.2183000159534,4.04857472698561,8.65651260022368,3.59616068665477,11.830273487075,416.346997876587,356.812986120054,160.426741664447,366.991644404709,149.840265427675,330.692410243178,158.725446619695,536.374103214292,15.9967094293324,13.709325758508,6.14669469637481,13.9851432978446,5.72668496074564,12.4958008365412,6.39038398403838,21.439289370316,0,0,11.2210613467318,213.450660010301,12.3287436312013,151.052281674238,2203.39073795378,6435.94397767496,0,0,0,0,0,0,0,0,1240.98275535231,626.303654981604,2581.01359327265,3429.77036035338,20370.4555974398,23579.3849593803,8041.72222393051,7218.12371783988,11884.2727799086,27191.9800824121
2020,4623,1,30.5,4481.36715217132,4338.12265810282,228.481822593175,459.000132045376,80.065496943651,139.279042398034,110.444455685283,324.967856339801,0,0,0,0,0,0,0,0,0,0,1.66749668518728e-13,2.96249678971793,2.13897531677007e-13,1.02957852858149,16.7985229622795,45.5452829287105,0,0,0,0,0,0,0,0,5429.01055021646,4502.4730549807,328.838559811149,679.478291093577,149.874664816045,297.874813840953,397.483922320145,1268.59888605019,208.591267246115,172.992214988874,12.6345035177914,26.4613031850974,5.75842435786465,11.5828605904875,22.1428232912175,68.8988881442185,26432.84778885,21339.7329101995,1841.63566391911,3521.57646984029,922.174021465891,1609.54393947874,825.692393702941,2732.5324588295,1015.58803869806,819.906776320846,71.3271229837632,144.708496163896,36.1361453013035,69.0743504387646,115.773793528137,353.178550858411,0,0,1.35878530719446e-13,26.4957638192244,1.28982567804967e-13,12.7158859206238,181.858417983056,547.021777801666,0,0,0,0,0,0,0,0,406.338017368784,354.654356142658,119.405174931519,267.025836091235,105.647479146547,229.351821495654,88.685224395359,293.307364655057,15.6121500067091,13.6263876967821,4.57937496387507,10.1814757103343,4.04356389016314,8.66469986963862,3.5827998371891,11.7977486210169,416.759007119769,357.161646516043,160.015977205612,366.286261649476,149.975508046644,331.750471230586,158.221530355527,535.140197923982,16.0125395507139,13.7227218463481,6.1313491303551,13.9589750526332,5.73247546823607,12.5365652358734,6.37045746604516,21.3920311117973,0,0,10.9215222386012,212.652967712208,12.0680732045613,151.087420256296,2211.22152929977,6464.09700551291,0,0,0,0,0,0,0,0,1244.43226516133,627.886278491185,2586.72498396784,3436.79285312749,20405.9335539635,23617.4496442079,8067.51693602658,7239.46574402678,11915.9054778207,27265.6120407156
2020,4623,1,30.5833333333333,4482.62752427814,4340.46942171419,228.077595370125,458.596645588152,79.9843053302617,139.411160339548,109.338319334295,322.434528316607,0,0,0,0,0,0,0,0,0,0,1.38673125895215e-13,2.95944969715811,1.79041660533481e-13,1.03046525597109,16.6272373258741,45.1799796362818,0,0,0,0,0,0,0,0,5420.72424699304,4495.67785478359,327.448814560291,677.007649072747,149.634218369795,298.03832965567,395.984047312864,1265.17808668349,208.27289422507,172.731132530626,12.5811072667727,26.3650956691812,5.74918601558238,11.5891881491827,22.0664676813784,68.7330857486112,26449.9770834539,21352.2092395284,1838.10703878169,3516.8197783699,922.764177666749,1613.66523032241,817.916516713249,2714.73000730922,1016.24621717543,820.38613558236,71.177407535384,144.486062679925,36.1455751309269,69.2298194736459,115.722329646394,353.433649863251,0,0,1.12443939529973e-13,26.4494413626365,1.07280415177013e-13,12.7446591981499,180.345716979651,543.831493204352,0,0,0,0,0,0,0,0,405.818772591724,354.212416560082,118.898276690422,266.068438809383,105.503287036361,229.554201424686,88.4242527385199,292.709198744635,15.5921998594225,13.6094076691951,4.56013144935558,10.1450165992692,4.03837426998059,8.67240682103274,3.56965946427047,11.7659600433963,417.158698782699,357.499814110227,159.605494528815,365.58077821623,150.099239188839,332.784201673198,157.735572832921,533.968035195026,16.0278964104314,13.7357147839825,6.1160034125173,13.9327611098641,5.73781422739873,12.5763712635538,6.3510261410453,21.3465070112762,0,0,10.6301153978814,211.86961958924,11.8124125464609,151.122053874635,2218.74631083751,6491.51594121227,0,0,0,0,0,0,0,0,1247.87736330725,629.466928756068,2592.42223353774,3443.80829707761,20441.3872332609,23655.5458568578,8093.2770981525,7260.77930058187,11947.453097742,27339.1397138639
2020,4623,1,30.6666666666667,4483.96569820771,4342.87140721938,227.691616508943,458.219461966313,79.90324039563,139.539881382332,108.248371651372,319.940005348344,0,0,0,0,0,0,0,0,0,0,1.15323976215851e-13,2.95649356889332,1.49857654002674e-13,1.03132259725305,16.4582013137876,44.8194084640994,0,0,0,0,0,0,0,0,5412.5241003178,4488.95367209053,326.084395301949,674.577777459549,149.3887507584,298.187611903268,394.508371552591,1261.82356331815,207.957831476385,172.472778678452,12.5286840823063,26.2704594275143,5.73975475256708,11.5949605591135,21.9907158898034,68.5688312591633,26466.91951427,21364.5310345217,1834.64993706756,3512.14579991538,923.302611129322,1617.68201490755,810.34404582233,2697.37720350657,1016.8972155469,820.859557403193,71.0307985987279,144.267549602173,36.1532388943724,69.381291776473,115.669489971989,353.683804537594,0,0,9.30510264200813e-14,26.4033857959407,8.92246796567267e-14,12.7726080026431,178.867288772676,540.708287121596,0,0,0,0,0,0,0,0,405.301239793931,353.771693360838,118.397678208367,265.12142689823,105.354824207899,229.744562468102,88.1698573397717,292.133424907793,15.5723154883207,13.5924743770275,4.54112343875588,10.1089397560568,4.033013452077,8.67964457968565,3.55672713642191,11.7348625873828,417.546468037623,357.827819921013,159.195537005417,364.875526086838,150.211761326974,333.793980279487,157.26696283743,532.855580196776,16.0427951916382,13.7483172896675,6.10066716507736,13.9065157266315,5.74271293409694,12.6152341901908,6.3320721256025,21.3026556289714,0,0,10.3466150421435,211.100255750284,11.5616851674961,151.156151776542,2225.97381311094,6518.21902059206,0,0,0,0,0,0,0,0,1251.31806338091,631.04561076426,2598.10536090292,3450.81668346996,20476.8160103165,23693.6725659523,8119.00306828478,7282.06468278164,11978.9163655811,27412.5639542625
2020,4623,1,30.75,4485.3790806704,4345.32638201245,227.323346511042,457.867841487311,79.8224664615903,139.665471740171,107.174312173547,317.483543352953,0,0,0,0,0,0,0,0,0,0,9.59062548054309e-14,2.95364092970798,1.25424000789314e-13,1.03215264836466,16.2914212507146,44.4636295144786,0,0,0,0,0,0,0,0,5404.40942108809,4482.29982795003,324.744510282963,672.187408857722,149.138547049203,298.323046359402,393.056125007505,1258.53368959033,207.646052523634,172.217127345951,12.4772035438442,26.1773470810589,5.73014152152203,11.6001930093888,21.9155779660763,68.4061723398748,26483.6770701415,21376.7000388099,1831.26307483737,3507.55329916615,923.791175729557,1621.59662233669,802.968944303129,2680.46181651534,1017.54111023378,821.327108776206,70.8872375171949,144.052894515712,36.1592051403729,69.5288563873338,115.615297465319,353.929083895999,0,0,7.70027508885279e-14,26.3576816909965,7.42036245599444e-14,12.79975237998,177.422725470226,537.652155942084,0,0,0,0,0,0,0,0,404.785625419165,353.332370471051,117.903567388137,264.185135855526,105.202285558379,229.92318273145,87.9215938552923,291.578528794919,15.552504825314,13.5755948870147,4.52235833936343,10.0732590038805,4.02748903867606,8.68642433256472,3.54399167143173,11.7044156160294,417.922702462923,358.145988945551,158.786353132692,364.170854361021,150.313373629341,334.780182741381,156.815091262398,531.800800912644,16.0572507857192,13.7605418503132,6.08535020064434,13.8802537860049,5.7471831597517,12.653169170463,6.31357777836604,21.260416095212,0,0,10.0708018451771,210.344541833513,11.3158148683178,151.189684723409,2232.91260829028,6544.22429885241,0,0,0,0,0,0,0,0,1254.75438079337,632.622330355705,2603.77439013142,3457.81800393374,20512.2192947072,23731.8287649739,8144.6952016341,7303.32218313954,12010.2959947857,27485.8855908592
2020,4623,1,30.8333333333333,4486.86515282512,4347.83218251708,226.972261714175,457.541066096981,79.7421374110322,139.788185205986,106.115854006573,315.064436886736,0,0,0,0,0,0,0,0,0,0,7.97580145934003e-14,2.9509014453945,1.04968654556178e-13,1.03295751861385,16.1268959568992,44.1126786078,0,0,0,0,0,0,0,0,5396.3795001629,4475.71563244674,323.428419901975,669.835360598285,148.883878942768,298.445007265944,391.626569212532,1255.30686070454,207.337530120485,171.964152025472,12.4266372346049,26.0857143409151,5.72035676158084,11.6049002308258,21.8410623100099,68.2451500976824,26500.251740965,21388.71799235,1827.94517840757,3503.04103531846,924.231672327179,1625.41133240997,795.785357002609,2663.97196287839,1018.17797769774,821.788856553101,70.7466662793722,143.842035184695,36.1635403703661,69.6726004755569,115.559775454913,354.169558630921,0,0,6.37222857901068e-14,26.3123965945649,6.17079693615695e-14,12.8261123242851,176.011534524966,534.662814215654,0,0,0,0,0,0,0,0,404.272120511219,352.894618314338,117.4160872495,263.259828761815,105.045864986375,230.090340953262,87.679053977755,291.043119797172,15.5327752106211,13.5587757471042,4.50384182847703,10.0379853381437,4.0218085931633,8.69275726817108,3.53144300265558,11.6745825449146,418.287781865255,358.454639968376,158.37819235663,363.467122003241,150.404372391711,335.743182517272,156.379353763244,530.801677575772,16.071277785457,13.7724007141312,6.0700623618727,13.8539905174216,5.75123636777044,12.6901912714263,6.29552577511494,21.2197284023119,0,0,9.80246274566604,209.602165241904,11.0747257890217,151.222625160344,2239.5710966542,6569.54960217214,0,0,0,0,0,0,0,0,1258.18633264114,634.197094160181,2609.42935002244,3464.81225044598,20547.596529525,23770.0134717865,8170.35385055815,7324.55209135829,12041.5926873656,27559.1054308061
2020,4623,1,30.9166666666667,4488.42146841747,4350.38671239343,226.637853818332,457.23843838602,79.6623971931486,139.90826368223,105.072722149469,312.682014034682,0,0,0,0,0,0,0,0,0,0,6.6328745536333e-14,2.94828242086745,8.78448248450848e-14,1.03373929605575,15.9646181995203,43.7665717967513,0,0,0,0,0,0,0,0,5388.43360914938,4469.20038512861,322.1354324662,667.520528124013,148.625005951275,298.553858136993,390.218995461156,1252.14149433441,207.032236280921,171.713825804526,12.3769585785413,25.9955197716822,5.71041044358312,11.6090965269321,21.7671757868715,68.0857995380475,26516.6455170587,21400.5866310727,1824.69498601563,3498.60776540365,924.625849944264,1629.12837648948,788.787605043188,2647.89609544212,1018.80789441655,822.244867430907,70.609027575961,143.634909663418,36.1663090862985,69.8126093727018,115.502947569188,354.405300842406,0,0,5.27322670893917e-14,26.2675840130761,5.1313750639483e-14,12.8517076077535,174.633156696277,531.739746374177,0,0,0,0,0,0,0,0,403.760901610537,352.458594590159,116.935342238136,262.345705943633,104.885754261098,230.246315210286,87.4418622964478,290.525919938252,15.5131334272187,13.5420230163612,4.48557809597049,10.0031272984629,4.01597959656561,8.69865452754909,3.51907205914533,11.6453304131508,418.642078114609,358.754085384135,157.971301717954,362.764691876551,150.485051269522,336.683351351749,155.959152991081,529.856210610365,16.084890478695,13.783905883823,6.05481339274297,13.8277412666109,5.75488392231101,12.726315490883,6.27789916896329,21.1805336421356,0,0,9.54139076166947,208.872832036291,10.8383424550212,151.254947314625,2245.95749655568,6594.21248940184,0,0,0,0,0,0,0,0,1261.61393757939,635.769909538842,2615.07027372518,3471.79941532286,20582.9471903323,23808.2257281631,8195.9793644766,7345.75469428291,12072.8071348511,27632.2242610302
2021,4623,1,31,4490.15379474497,4353.25173079663,226.242198858061,456.793067902041,79.5932174223719,140.054437398511,104.005477383795,310.211834859608,0,0,0,0,0,0,0,0,0,0,5.51701539394979e-14,2.94627561764567,7.35231375085214e-14,1.03471707715759,15.8041618761607,43.4233152373881,0,0,0,0,0,0,0,0,5380.69952695653,4463.02417529736,320.779363424779,665.114403331174,148.380804526384,298.711688786724,388.771458692987,1248.83236639275,206.735080474965,171.476525946005,12.3248562273049,25.9018944133644,5.70102783096261,11.6151968584129,21.6915440528573,67.9201451629098,26533.4994339873,21413.6104459716,1821.11340199763,3493.68987620952,925.092658741675,1633.08869562,781.616887050236,2631.1558618444,1019.45548991155,822.745262045874,70.459042985097,143.411754845925,36.1721608842915,69.9635010584739,115.430960313191,354.591508282847,0,0,4.36453182142099e-14,26.2280098757302,4.26754298853798e-14,12.879263114984,173.282619220213,528.862176407757,0,0,0,0,0,0,0,0,403.261835106977,352.045849486178,116.46522663969,261.473048112406,104.735705161221,230.439752603295,87.1816619873091,289.925091463281,15.4939585574474,13.5261646874681,4.46771601328038,9.96983301984514,4.0105287519046,8.70595451632209,3.5057970139879,11.6128075614111,418.996115806168,359.06655492252,157.57626278812,362.118036045774,150.575270000087,337.672077608518,155.513706842385,528.815122783103,16.0984932370298,13.7959114611655,6.04000822373778,13.8035771933985,5.75888549176345,12.7642412140693,6.25914236674105,21.1371814794617,0,0,9.28860093617987,208.200052141066,10.6079753610973,151.318471869888,2252.07681223234,6618.15327139513,0,0,0,0,0,0,0,0,1265.03724927622,637.340826538174,2620.69729132718,3478.77973923156,20618.2709600254,23846.4659279636,8221.57233916271,7366.93084061572,12103.9386634987,27705.2413310252
2021,4623,1,31.0833333333333,4491.96140541301,4356.18257249658,225.85774397898,456.360943179318,79.5246019026455,140.198908355311,102.950918503107,307.769757342254,0,0,0,0,0,0,0,0,0,0,4.58877423021794e-14,2.94417421135871,6.15320186821394e-14,1.03569144708448,15.6450578287376,43.0823913944159,0,0,0,0,0,0,0,0,5373.05631564478,4456.936432231,319.442198269893,662.740824568684,148.133036262187,298.860321286424,387.339024490406,1245.56236148372,206.441416073579,171.242625122064,12.2734801945106,25.8095236482465,5.69150817496457,11.6209396271056,21.616279464097,67.7552922807049,26550.2360617462,21426.6052554334,1817.5679929644,3488.80794514662,925.520227711357,1636.97704582757,774.59900943783,2614.73716525431,1020.09857849513,823.244542240527,70.3107647103219,143.190748898478,36.1767166800302,70.111778962188,115.35651995601,354.76921886409,0,0,3.61233564766849e-14,26.1877973450536,3.54886281386692e-14,12.9063217067296,171.954400792857,526.023536083616,0,0,0,0,0,0,0,0,402.76618905715,351.636903274148,115.998841401485,260.607011034698,104.583291385552,230.626602353267,86.9254378234531,289.337500771559,15.4749151062254,13.5104523181042,4.44999157598062,9.93677917673674,4.0049804391465,8.71299343740265,3.49265681059895,11.5807056319884,419.341242120458,359.372615190302,157.183410235189,361.477046789742,150.657485198387,338.645478966343,155.078982243575,527.810542248379,16.1117536054711,13.8076707841013,6.02527754850818,13.7795957251395,5.76257040494814,12.8015547933785,6.24063879129354,21.0947068181882,0,0,9.04271670611146,207.543131463497,10.3822226955554,151.384214542615,2257.93869248005,6641.45582591932,0,0,0,0,0,0,0,0,1268.45634901694,638.909917031268,2626.31058792725,3485.75355276327,20653.5676328848,23884.7348263396,8247.13355811141,7388.08166010577,12134.9864066859,27778.1557178221
2021,4623,1,31.1666666666667,4493.83249527871,4359.15373003847,225.491014947114,455.956382591231,79.4558007289,140.339339568228,101.912208049125,305.366003654832,0,0,0,0,0,0,0,0,0,0,3.81668538944541e-14,2.94197629433571,5.14937403059711e-14,1.03664128306903,15.4874506315709,42.744298454237,0,0,0,0,0,0,0,0,5365.49132497296,4450.91180277435,318.130849428189,660.409931540247,147.880325161523,298.994630563238,385.926609189107,1242.34839721477,206.150757034267,171.011149223937,12.2230960665653,25.7187925197042,5.68179860755212,11.6261254296971,21.541600689407,67.5919845888983,26566.800172159,21439.4560008598,1814.09359942052,3484.01181415734,925.899511368876,1640.76486813422,767.76073819092,2598.72574227813,1020.7350382268,823.738287278767,70.1655178399599,142.973622371418,36.179619051565,70.256208507151,115.280892701334,354.942521301838,0,0,2.98975254858609e-14,26.1467755651643,2.95104038838819e-14,12.9326373350954,170.649481555382,523.227992960762,0,0,0,0,0,0,0,0,402.273221671477,351.229951663046,115.536237265676,259.745653910184,104.427363402195,230.802603475492,86.6753100972654,288.770847913804,15.4559745728333,13.4948165845217,4.43240697200165,9.90389326674605,3.99929075502353,8.71961074306341,3.47973712028049,11.5493299725234,419.676917195982,359.670611240365,156.791810129339,360.836718930871,150.730202505796,339.597525349609,154.658178435768,526.854336233168,16.1246508416959,13.8191202669144,6.01058587576221,13.7556078611906,5.76588163445776,12.8380291448057,6.22251689794289,21.0535773324596,0,0,8.80344692280344,206.897660791085,10.1608905536903,151.449295058067,2263.54939775008,6664.13923187358,0,0,0,0,0,0,0,0,1271.87125505635,640.477188169978,2631.9101501546,3492.72080902415,20688.8366342987,23923.0314943647,8272.66331719116,7409.20739458401,12165.9509794618,27850.9681226459
