"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2005,1574,1,15.6666666666667,5803.26697139956,5558.85589330774,642.389387870246,1281.05034451378,152.672299194878,342.297298224719,18.4994365946489,61.6954556665979,0,0,0,0,0,0,0,0,0,0,33.5109889025301,76.0253699198783,10.5713751202377,25.9496803541951,1.49517097206846,5.26462047271038,0,0,0,0,0,0,0,0,6043.35455629386,5379.22730953856,623.762149937492,1331.82367891701,160.491906983427,433.63909957494,26.1251817933621,105.125491250333,232.19534639966,206.678515527443,28.6404070583572,62.7954364984108,7.29352763576005,19.7868057200875,1.23946533112734,5.02096452410532,25217.6382763034,22195.302330618,1563.18188690011,2672.81850460568,245.394087249417,463.153608495115,25.9655896383032,79.6247716545961,968.877426628222,852.779903483902,143.31862009012,306.845264852261,39.8144163730793,102.473495036299,5.26213675275608,20.0995109364225,0,0,86.3221046684301,177.657240996937,22.0410540768214,49.5949462618836,3.14763798728367,10.7188749994095,0,0,0,0,0,0,0,0,411.680999048279,386.989624002544,230.874356247724,548.722444688645,134.675180840802,382.21853192693,10.2236801494008,43.2420859295873,15.8174055179393,14.868761659576,9.1603807512789,22.0880654105508,5.09478251199687,14.6082135307679,0.397793129964031,1.70747169621481,345.829748843626,321.539789517095,246.029594350868,618.256676775485,139.644682300904,433.021554351625,17.1750484167537,76.3213877731499,13.2872906618899,12.3540745417378,10.0035235628934,25.5695646726763,5.47424760723504,17.1684443467456,0.675025021972074,3.03746447930645,0,0,2275.02613493321,5614.98119072421,812.422408229283,2266.55864356592,115.999919871265,464.477984303897,0,0,0,0,0,0,0,0,548.057999310859,283.700877238557,1006.97479023033,1288.94583327427,11911.5604093318,14078.3572949775,3897.3758537703,3764.52402666756,4901.10803657114,11226.1387807911
2005,1574,1,15.75,5789.60532793082,5545.86477113592,644.42490578613,1285.6139757577,152.797597230285,341.382582933825,19.4797912708856,64.8187312259948,0,0,0,0,0,0,0,0,0,0,27.8547408939558,63.5126193080773,8.89465008292838,21.837105141773,1.3599195496866,4.77117819178942,0,0,0,0,0,0,0,0,6061.29170911559,5391.5647061116,639.017779823968,1366.01544290869,163.757524876126,440.862404810175,28.3156710217687,113.716911355285,232.884520495615,207.152538033364,28.8134002335371,63.1347156961468,7.31330677694543,19.7596839531812,1.32025309210393,5.33427484376262,25213.6759444239,22173.5072664198,1617.23452303673,2775.06405530353,256.819591465338,484.874383617407,28.5753337090373,87.9740167229859,968.725526870836,851.9424884632,143.332876701884,306.729229536146,39.6875101908453,101.774091412022,5.54460238287785,21.1345131609863,0,0,71.4001704646305,147.689543470582,18.5199745140078,41.5676403283352,2.88138973889142,9.77119050401997,0,0,0,0,0,0,0,0,412.531763046417,387.477511323078,233.371901584223,554.806845811764,135.539156279603,383.53495627515,10.658069079073,44.9846167124415,15.8500937205558,14.8875070489382,9.19609210411973,22.1593357730289,5.09304048924222,14.545958229152,0.412840461328047,1.76762514805308,345.534413224725,320.972421707425,246.627801169033,619.393990923641,139.364853543633,430.519740193415,17.9348344293021,79.4361594912636,13.2759441119776,12.332275331684,10.0049704120756,25.5564049544778,5.45078263787176,17.0291267622409,0.704336912024753,3.1591289908337,0,0,2222.43674239639,5507.59043035621,797.196152972257,2223.18002556073,120.954116524236,483.629432282932,0,0,0,0,0,0,0,0,552.249156003297,285.928161212119,1016.11365514162,1302.40996851433,11993.5170278901,14190.9382040072,3925.74446386624,3789.74473357373,4945.80953013018,11332.4331234748
2005,1574,1,15.8333333333333,5775.50067100252,5532.45808667775,645.440901105738,1287.97150051283,152.666671972803,339.884789035415,20.4174979884087,67.7853390512591,0,0,0,0,0,0,0,0,0,0,23.153189964577,53.0592763868074,7.48083924595598,18.3731670106818,1.23702172016115,4.32371390387281,0,0,0,0,0,0,0,0,6080.22043030753,5404.78996067671,653.400544021565,1398.2775971091,166.813051351943,447.451343579738,30.5425036754381,122.416186930203,233.611792234038,207.660673463176,28.9891880355428,63.481112618973,7.33511908426781,19.7389306632126,1.4020514438168,5.65028982040136,25208.9555617334,22151.1748879696,1670.32854531131,2876.15370680319,268.367865526081,506.821171137472,31.3237860561547,96.7920252774588,968.544498298006,851.084429132027,143.345092796045,306.608083419643,39.5654893214306,101.093927716876,5.82597377902105,22.1627987696189,0,0,59.0577068588836,122.776901011169,15.551416015669,34.8315056678227,2.64365141460549,8.93044205012697,0,0,0,0,0,0,0,0,413.396582591203,387.980498864051,235.905990332022,561.01211448202,136.432939051234,384.931469941594,11.0890442904281,46.7084668615488,15.8833219544458,14.9068326132087,9.23345810243667,22.2343595472057,5.09293334856891,14.4884898566086,0.427518048080543,1.82593279076115,345.16470865079,320.339807667811,247.281631160882,620.690637193006,139.132933865281,428.182619088102,18.6728564828403,82.4404814182974,13.2617401837897,12.3079692574299,10.0051811601499,25.5396781113086,5.42736316313804,16.8903165127756,0.73255975368682,3.2753278094991,0,0,2169.00333638227,5397.94499507221,781.632068272072,2179.42962783884,125.68725714793,501.934044472636,0,0,0,0,0,0,0,0,556.449033873671,288.158293548725,1025.33698353622,1315.9827131541,12075.2906651776,14302.9723149946,3954.19246475112,3815.01884420499,4990.9869280935,11439.8125619723
2005,1574,1,15.9166666666667,5760.96153753442,5518.64491893775,645.611563727668,1288.49032579953,152.32258742457,337.910451410009,21.3134872841731,70.5996613326875,0,0,0,0,0,0,0,0,0,0,19.2451957855072,44.3263938466883,6.28931913197318,15.4561418361113,1.12610745571623,3.92045127471542,0,0,0,0,0,0,0,0,6100.10112828178,5418.86503861578,666.973695056999,1428.74499484619,169.677349280549,453.47272741904,32.8015235696397,131.206602792554,234.37564044281,208.201460466027,29.1670362608814,63.8331005116138,7.35869941572335,19.7239015568402,1.48479361501169,5.96874642298364,25203.5123063109,22128.3386527514,1722.44591912067,2976.019990171,280.013065428825,528.948297992265,34.2109688422211,106.077855704179,968.335692533775,850.207010978799,143.355232503751,306.481877991274,39.448153978671,100.432463681056,6.10630121204651,23.1846045617769,0,0,48.8488070078599,102.066595346072,13.0507750478808,29.1804294707742,2.43365185445286,8.19189799435419,0,0,0,0,0,0,0,0,414.278412509925,388.501119285196,238.455202886915,567.284252172178,137.344979477325,386.374536802006,11.5173719031456,48.416563924888,15.9172037488895,14.9268356612187,9.27237219235237,22.3129604452388,5.09441003843916,14.4357139624766,0.441882608426009,1.88263057452844,344.724669211934,319.645885201249,247.986714497935,622.137673817,138.94611136751,426.001410144139,19.3898642120218,85.3385615899996,13.2448338731523,12.2813076156763,10.0043156536135,25.5197955581728,5.40408888090651,16.7523371911711,0.759708121509091,3.38615715603851,0,0,2115.14041661351,5286.86692807666,765.824816495718,2135.50502234894,130.203935940592,519.413866419603,0,0,0,0,0,0,0,0,560.657791211615,290.391368545412,1034.64601127057,1329.66613638001,12156.8867220321,14414.4724045834,3982.72400170816,3840.35007698151,5036.61323475993,11548.2066590465
2006,1574,1,16,5746.0160682109,5504.45992418078,644.93820228778,1287.30566084852,151.701236671813,335.212504210081,22.2645289572599,73.5466302991427,0,0,0,0,0,0,0,0,0,0,15.9971188619444,37.0310364529539,5.2821310279148,12.9871161717626,1.0508977810717,3.63935553721124,0,0,0,0,0,0,0,0,6121.05912313525,5433.91671783118,679.649498200895,1457.3839846789,172.253661197335,458.526150894616,35.1894459116219,140.423058546657,235.180880120461,208.779770051666,29.3407374011257,64.1832621815416,7.37893839824918,19.6942657279831,1.57412082320355,6.31002835862972,25197.9733366617,22105.6080496682,1772.93501104174,3073.91565898515,291.537901599037,550.662177209867,37.4226336470253,116.286744449543,968.123205366784,849.333651567441,143.340093533044,306.325135555194,39.3092496838009,99.688967902912,6.41569477462716,24.3034071537921,0,0,40.4054151235581,84.8502776304162,10.9387384732978,24.4164231804619,2.323948029236,7.80617422172521,0,0,0,0,0,0,0,0,415.200453964475,389.054096482428,241.004528272797,573.573076962711,138.17226482532,387.444946507314,12.0474692584271,50.5045804417836,15.9526305277441,14.9480819086439,9.31284401732151,22.3947980811624,5.09397061553532,14.3729828343617,0.459820572522671,1.95255921541883,344.228639502238,318.905140390523,248.733000512033,623.716111220148,138.708797938665,423.53891494005,20.1931938497403,88.5745318091673,13.2257763208085,12.2528469849507,10.0023542447285,25.4968876257568,5.37747694517479,16.5987658196994,0.789933173102632,3.50897527931886,0,0,2061.22018312602,5175.0558926792,749.358897108847,2089.46935556971,135.087007160545,538.270262894735,0,0,0,0,0,0,0,0,564.86226293713,292.624132875636,1044.01107447248,1343.43953885032,12238.0427194019,14525.2650387655,4011.34323678581,3865.74217388928,5082.65961537942,11657.5397547918
2006,1574,1,16.0833333333333,5730.62779217018,5489.86493583636,643.555795579912,1284.68972452524,150.845228515224,331.90798569817,23.2654388208829,76.6107207368102,0,0,0,0,0,0,0,0,0,0,13.2974140893788,30.9364295785813,4.43204034115132,10.9008573199975,1.00420399529958,3.45567417117769,0,0,0,0,0,0,0,0,6143.06102209478,5449.910830649,691.508623011104,1484.34752365959,174.56662042776,462.699972851142,37.7079479089619,150.068210407045,236.026228263247,209.39428944342,29.5107248463607,64.5317925751188,7.39618051122793,19.6516663083473,1.66996564237843,6.67371324174342,25192.286591099,22082.9282135972,1821.84134947826,3169.84461743964,302.917853477951,571.922232194979,40.9551975613895,127.409445003073,967.905036607036,848.462242887352,143.301595126583,306.139839341095,39.1515125982225,98.8743521899138,6.75176411869325,25.5099972567599,0,0,33.4219181708124,70.5381344494917,9.15816769151381,20.4074799340022,2.29791912808732,7.71401254528469,0,0,0,0,0,0,0,0,416.162146180648,389.639770104262,243.531184371602,579.832268704282,138.913659719185,388.14827446743,12.6618448281161,52.9046003607215,15.9895807455243,14.9705844053115,9.35445559839219,22.4793864014535,5.0918655482265,14.3014946612404,0.480690079042015,2.03321055773672,343.679480785584,318.119657592625,249.514077128705,625.40936477801,138.424923261443,420.821681714513,21.0776640188663,92.1190701072002,13.2046774609459,12.2226674495826,9.99942339541462,25.4712272265847,5.34794817243038,16.4315619098769,0.822986969150992,3.64242651979141,0,0,2007.50812764173,5063.0589616357,732.386804132455,2041.78069740121,140.289488531304,558.313040317923,0,0,0,0,0,0,0,0,569.063720105879,294.857005057585,1053.43174300157,1357.29916941789,12318.7280670288,14635.2698910932,4040.05512862605,3891.1996732536,5129.08317661859,11767.6946696777
2006,1574,1,16.1666666666667,5714.78861466625,5474.84558546933,641.701885252273,1281.02200005616,149.877316506717,328.384176644961,24.2266042516985,79.5304306958418,0,0,0,0,0,0,0,0,0,0,11.0533112159529,25.8448662953216,3.71764851283735,9.14874964660998,0.961831310693494,3.28886037796435,0,0,0,0,0,0,0,0,6165.87143142714,5466.61794962454,702.742517925167,1509.8971010517,176.73711393285,466.473922151497,40.2620685871087,159.808763076711,236.902640667502,210.036203671971,29.6818824389832,64.8835005959123,7.41484353164388,19.6143006160335,1.76699575558658,7.04043256618969,25185.9440132918,22059.7996156584,1869.76266553503,3264.41446018524,314.310718976854,593.202948908462,44.6355117568989,139.019206067886,967.661666549919,847.573592213712,143.26179826316,305.950463839487,38.9996597764875,98.0838799601892,7.08613855525107,26.7067027302813,0,0,27.6454218983788,58.6401020252879,7.66385318107238,17.054225428944,2.28379343257748,7.66451016917302,0,0,0,0,0,0,0,0,417.145673922007,390.247803633037,246.018669975871,586.031289710867,139.650715438667,388.836725295548,13.2608149221208,55.2381977731125,16.0273699143276,14.9939460056265,9.39693025388907,22.56659690595,5.09128652570604,14.2348891831772,0.500833993068548,2.11062779507221,343.074510265054,317.285978911459,250.328607118759,627.211474515749,138.178814925192,418.245448784177,21.9430630999765,95.5575663738359,13.1814342166654,12.1906361516489,9.99584957015873,25.4435419097321,5.31901380924252,16.2670301981826,0.854973383316703,3.77021047225517,0,0,1954.18992686649,4951.309383786,715.449903812255,1994.58440146481,145.267282949236,577.490079240176,0,0,0,0,0,0,0,0,573.27500631043,297.093299441675,1062.93484971438,1371.26276687158,12399.1856506319,14744.6462287442,4068.86347636994,3916.72596374039,5175.86005122894,11878.6095519389
2006,1574,1,16.25,5698.5240027346,5459.42721917644,639.460506967409,1276.48390141914,148.819792723373,324.694659874616,25.1485795752123,82.3088304328117,0,0,0,0,0,0,0,0,0,0,9.18792143446377,21.591264034194,3.11751251346208,7.67745315189477,0.923979393084389,3.13927586926783,0,0,0,0,0,0,0,0,6189.40441614759,5483.95904518421,713.395205408777,1534.12760363514,178.77704514005,469.888174656844,42.8478027850501,169.628840303181,237.806815573687,210.702476294721,29.8536945233586,65.2372552038805,7.4347025751872,19.581540754736,1.86512843918532,7.40985654628565,25179.0101457381,22036.2807707366,1916.6950645018,3357.5884853297,325.698796999211,614.47491840425,48.4623155161812,151.111149779736,967.395575011004,846.669947781681,143.220823348243,305.757380530951,38.8534820021142,97.3169003020737,7.41890059949188,27.8939200339235,0,0,22.8673054215987,48.748964406143,6.41051551844458,14.2499036675513,2.28243976670528,7.65961877099577,0,0,0,0,0,0,0,0,418.15266624396,390.879494842424,248.458131125038,592.143741293438,140.378074565117,389.496742637607,13.8460120084262,57.5114003585557,16.0660606251291,15.0182165721242,9.44020269149014,22.6562508574087,5.09215177189743,14.1729846180341,0.520345559111356,2.18518236923018,342.420891227144,316.41091191925,251.17087634473,629.109848876467,137.967327911821,415.800615273795,22.7891375715027,98.8909222026275,13.1563218122496,12.1570146489838,9.99179714342537,25.4143266115978,5.29077607966029,16.105510724274,0.885889504583105,3.89239046946084,0,0,1901.44239399404,4840.18091590367,698.596548703595,1947.96712120482,150.025256794057,595.823720301093,0,0,0,0,0,0,0,0,577.496350873014,299.333148176989,1072.51913103638,1385.32869430349,12479.4235624485,14853.4122851353,4097.77153859117,3942.3239231573,5222.97084009485,11990.2355037485
2006,1574,1,16.3333333333333,5681.86018596179,5443.63582810137,636.901715899766,1271.2275184882,147.691382033561,320.884002142157,26.0321247774997,84.9496049597113,0,0,0,0,0,0,0,0,0,0,7.63734833452521,18.0377432387797,2.61353812246565,6.44211899169639,0.890659153602593,3.00668385769071,0,0,0,0,0,0,0,0,6213.57414972911,5501.85552078016,723.507560308164,1557.12743538955,180.697203642041,472.978541097353,45.4613677197175,179.513626036586,238.735455389384,211.390087506611,30.0257155923733,65.5920680008943,7.45555976445635,19.5528284881273,1.96427951234484,7.78165420915005,25171.5485857996,22012.4289922582,1962.63722425428,3449.33578859948,337.06577904665,635.711348186926,52.4340468649847,163.679455481293,967.109205490433,845.753511664538,143.178794866647,305.560963314714,38.7127774682648,96.5727757091546,7.75012864473555,29.0720279464692,0,0,18.9150536463525,40.5262833027636,5.35988951729751,11.9050665519198,2.29423437466595,7.69981005624441,0,0,0,0,0,0,0,0,419.184301417506,391.535742873072,250.842502982262,598.147779142637,141.091387434285,390.117720541423,14.4188331661627,59.7293985382005,16.1056981490405,15.0434306512219,9.48420001440833,22.7481545663158,5.09437553524053,14.1155815828531,0.539307565699444,2.25720669996653,341.725778207956,315.501213404182,252.035234927974,631.091471546546,137.787281446178,413.477613682664,23.6158055796375,102.120602152343,13.1296151358043,12.1220625482161,9.98742321065486,25.3840526402807,5.26332593413739,15.9473108884574,0.915743241845197,4.00907084126424,0,0,1849.40601467696,4729.9773304245,681.867452538438,1901.99848457005,154.568779217689,613.337462049569,0,0,0,0,0,0,0,0,581.727997309182,301.576689714823,1082.18304112274,1399.49488088116,12559.4497672267,14961.5860138428,4126.78220737045,3967.99609290476,5270.39744234037,12102.5272011007
2006,1574,1,16.4166666666667,5664.82383268056,5427.49774055091,634.083990387295,1265.38052466154,146.507802294066,316.989223002922,26.8781433560095,87.4568478396934,0,0,0,0,0,0,0,0,0,0,6.34844111220302,15.0690400728001,2.19045379951687,5.40501272861565,0.861749128615456,2.89043650974305,0,0,0,0,0,0,0,0,6238.29603247345,5520.23020662046,733.117398833583,1578.9786989546,182.50736453006,475.77695691691,48.0991994098531,189.449320271563,239.685309658897,212.096072320828,30.1975571945714,65.9470682308533,7.47724047012588,19.5276667072382,2.06436436142291,8.15549688678879,25163.6212925549,21988.2998012561,2007.59015572862,3539.63080923332,348.396660720356,656.887826599456,56.5488705631634,176.717455433507,966.804938541894,844.82641706897,143.135839656387,305.361584682219,38.5773513726035,95.8508813370581,8.07989697828645,30.2413876664278,0,0,15.6458617991093,33.6905097078498,4.47964686515748,9.94472139264684,2.31919384196488,7.78449811127857,0,0,0,0,0,0,0,0,420.241340827334,392.217078771713,253.166287229916,604.025591680414,141.787175419167,390.691540889107,14.9804731567845,61.8966654962205,16.1463117397298,15.0696086465801,9.52884457997697,22.8421050501019,5.09787000545042,14.0624688749062,0.557793319886157,2.32699757785719,340.996208830751,314.563492327567,252.916192775627,633.143192401222,137.635518337286,411.26705456204,24.4231255420058,105.248520398486,13.1015845834935,12.0860337762284,9.98287537918292,25.3531624315547,5.23674259886045,15.7927028957969,0.94455157244309,4.12039002776613,0,0,1798.1914489911,4620.94447359223,665.296789517223,1856.73389844757,158.903575747407,630.055518922072,0,0,0,0,0,0,0,0,585.97019883947,303.824066558271,1091.92481097947,1413.75891086121,12639.2720769107,15069.1850448342,4155.89801110756,3993.74468193432,5318.12300126897,12215.4426715307
2006,1574,1,16.5,5647.44179052022,5411.03937600701,631.056094314324,1259.05000189545,145.28220999482,313.040951369232,27.6876377748724,89.8349149079137,0,0,0,0,0,0,0,0,0,0,5.27705328292223,12.5889306552589,1.83539226351505,4.53443055648205,0.837035558832237,2.78960698524473,0,0,0,0,0,0,0,0,6263.48753137264,5539.00809933691,742.259606015656,1599.75744619148,184.216376024303,478.311896008454,50.7579479289595,199.423097100298,240.653207332075,212.817548988023,30.3688784841304,66.3014844571761,7.49959033447536,19.5056125689704,2.16529873657162,8.53106093485805,25155.2880799672,21963.9465013739,2051.55698341622,3628.45291116281,359.677662688981,677.98212297649,60.80470326903,190.217719481139,966.485072299993,843.890712006022,143.092085303112,305.159612310952,38.4470155583517,95.1506044564783,8.40827581700534,31.4023429811152,0,0,12.9417069105876,28.0077693071371,3.74253126432176,8.30609199956845,2.35707121042762,7.91234066258664,0,0,0,0,0,0,0,0,421.324163045583,392.923696191653,255.42535483461,609.762937754095,142.462716050713,391.212196569601,15.5319515751891,64.0170548060825,16.1879159425898,15.0967579986648,9.57405600320598,22.9378940791609,5.10254672009047,14.0134278744859,0.575867505882764,2.39481918346678,340.239020673147,313.604136056596,253.808489963774,635.25195490888,137.508949411621,409.159830217508,25.2112708166716,108.276949282065,13.0724928654497,12.0491737459007,9.97829035443825,25.322066178667,5.21109352391481,15.6419226821721,0.972339035709935,4.22651461208026,0,0,1747.88454498989,4513.27962035263,648.913082995589,1812.21675338233,163.035620413728,646.002503077703,0,0,0,0,0,0,0,0,590.223214474066,306.0754233026,1101.74249692981,1428.11809614805,12718.8981313001,15176.2266516524,4185.1211217261,4019.57157453043,5366.13184228758,12328.9430771432
2006,1574,1,16.5833333333333,5629.74085093361,5394.28702242616,627.858754830773,1252.32589917993,144.025607865494,309.064477566049,28.4616714820852,92.0883004036748,0,0,0,0,0,0,0,0,0,0,4.38647457910235,10.5169994119049,1.53750804073271,3.80371406891125,0.816246326391647,2.70310059577685,0,0,0,0,0,0,0,0,6289.06890117569,5558.1169918277,750.96628493847,1619.53396965674,185.832244820344,480.608762294575,53.4344718734183,209.423061920292,241.636084468848,213.551743195873,30.5393780152399,66.6546284869883,7.52247253576834,19.4862710668036,2.26699947033207,8.90803018005407,25146.6061921787,21939.4198284525,2094.54272619299,3715.78596233619,370.896152157215,698.97399626027,65.1992385398465,204.172138333716,966.151806162943,842.948345827651,143.047658595711,304.955405860874,38.3215881689283,94.4713440083018,8.73533135626179,32.5552204890104,0,0,10.7049248922204,23.2835638339448,3.12556440022545,6.9365875034719,2.40743831800611,8.08149513143532,0,0,0,0,0,0,0,0,422.432799711991,393.655483712202,257.616755207605,615.348697295841,143.115934362442,391.675442375106,16.0741381586663,66.0938909642734,16.230511973311,15.1248744265115,9.61975285690918,23.0353116480845,5.10831777665138,13.9682364453587,0.593587024546441,2.46090606050635,339.460778903607,312.629246807926,254.707155535476,637.404997270567,137.404591777915,407.14720147561,25.9805063518358,111.208434987951,13.0425922254562,12.0117169141716,9.97379288745199,25.2911393430707,5.18643454788691,15.4951696206302,0.999136288458988,4.32763357512028,0,0,1698.55084170825,4407.13990949295,632.740026267408,1768.48042743808,166.97104192891,661.203152013292,0,0,0,0,0,0,0,0,594.487305246125,308.330904753443,1111.63402542566,1442.56954328359,12798.3353812392,15282.7277232095,4214.45336487452,4045.4783407766,5414.40940459968,12442.9924916593
