"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2010,2193,1,20.75,5024.53102795791,4786.54997752476,514.839814053705,1027.85977105356,128.324760415093,224.520538702995,71.3140610087266,208.125786282233,0,0,0,0,0,0,0,0,0,0,0.000527511291352764,0.0016323405289227,0.000287338356103993,0.000733701154993872,4.39371329319237,12.811199854875,0,0,0,0,0,0,0,0,6488.14711950685,5562.16370473856,825.5886026427,1810.22588566437,230.573887183099,477.774980296837,213.88475220155,745.188104704893,249.284987976899,213.707224377286,31.7355857983336,69.6025371433264,8.86258322080818,18.366037080859,9.29474817867152,32.4108400184711,24516.9875414026,20645.6304008533,3133.29711043533,6154.33223389877,847.102455792613,1479.20080250267,468.563737225175,1435.68350830723,941.966590488146,793.238571362305,137.191871141731,292.151422798739,41.8582317582394,82.806789612627,33.8928775136848,114.542177888585,0,0,0.000839518698435181,0.00231095863322877,0.000372914519692417,0.000823265928818925,38.5265560034017,122.344573425331,0,0,0,0,0,0,0,0,441.454198443396,396.888250347607,291.984127180688,694.922416657026,163.812759731246,359.817234056355,51.0118555233809,185.775808679327,16.9613525457749,15.2490819939265,10.8803274491589,25.5337671400856,5.97111291980417,12.9072533350852,1.89151148849249,6.82856871371236,333.686554187076,296.445057938277,294.684010863283,735.908323869254,166.185230785494,382.630606332592,79.9577359589483,296.122485797892,12.8207477099085,11.3898939067172,10.8982706210464,26.8293557633282,5.99802558647622,13.5839603660337,2.89079388275637,10.6085358884522,0,0,405.827260095263,1342.42320569034,211.178056315432,582.719587761072,385.985887620359,1439.9295760146,0,0,0,0,0,0,0,0,720.523992898252,369.968470022944,1407.90285819438,1826.38043504857,15647.6667422079,18194.6820749271,5148.41513451744,4807.84327495535,7869.0036956614,17922.4711252277
2010,2193,1,20.8333333333333,5003.31047037857,4766.94902045013,511.275196237782,1020.57060916081,127.212490834097,221.754718208573,71.5555865812647,208.46417188157,0,0,0,0,0,0,0,0,0,0,0.000438857543641776,0.00136447325643292,0.000239482247540309,0.000611898967730873,4.4417443144524,12.93131890191,0,0,0,0,0,0,0,0,6498.38114019232,5567.95659335513,826.232568490948,1811.83264406362,230.553444689099,475.788829450789,216.975592798383,754.799645972444,249.678195417566,213.929796421744,31.7589930493049,69.6600190774558,8.86147955485161,18.2889220360404,9.44415393641819,32.8828190133978,24515.5760723543,20632.2294634528,3141.45307790374,6179.15733470116,851.59386976184,1484.65183605261,477.689895434907,1463.30965736299,941.91257623246,792.723679071245,137.05275805575,291.863886080553,41.7881429170172,82.3475662723953,34.4160118494535,116.176104063762,0,0,0.000695010376113459,0.00192227511901677,0.000309316484443299,0.000683480569379272,39.5230132927279,125.426452299081,0,0,0,0,0,0,0,0,442.492671932021,397.546354910942,292.174632362715,695.309249775329,163.656122686554,357.839812830774,51.6224605399785,187.622758608263,17.0012526753983,15.2743674127484,10.8962294846107,25.5725865160058,5.97362121843346,12.8555251110645,1.91766028131497,6.90945794757228,333.951172078796,296.478274372313,294.692813820393,735.850276943616,165.874848971359,380.049054232637,80.7591856518498,298.433316547729,12.8309151270152,11.391170122494,10.9065795346783,26.8464833063014,5.99453486381171,13.5091330473698,2.92365361113968,10.7036306461726,0,0,394.150826546573,1310.00551176089,205.212216906129,566.46381845374,390.178207148525,1453.74178559063,0,0,0,0,0,0,0,0,724.29385858607,371.817615580231,1416.32711649261,1837.27210820622,15707.5901844958,18262.6050423725,5178.63157112758,4833.70805293738,7921.23434264995,18040.2356409593
2010,2193,1,20.9166666666667,4982.36342829192,4747.61915955145,507.768335531735,1013.38723615821,126.116664590699,219.060791978922,71.7812272999138,208.752315509875,0,0,0,0,0,0,0,0,0,0,0.00036510302709187,0.00114056312721186,0.000199589485759168,0.000510338275949866,4.48468102462559,13.0359186964479,0,0,0,0,0,0,0,0,6508.21470955877,5573.40385026641,826.835240760413,1813.31819314012,230.522310046351,473.834803803452,220.058833286478,764.341890197821,250.056016878167,214.139088743361,31.7809313497022,69.7132001439449,8.8599936451087,18.2131133448095,9.59285976633537,33.3504369769294,24514.230938875,20618.9488101589,3149.37099497146,6203.35774218003,855.95701773338,1489.96685922134,486.782988848376,1490.78995441412,941.861107810453,792.213408390212,136.916443994995,291.579223099868,41.7191783874399,81.9015111030202,34.9375257208035,117.799507844894,0,0,0.000575376797049926,0.00159896526989972,0.000256552943452956,0.000567454784365905,40.4876598300799,128.400572574618,0,0,0,0,0,0,0,0,443.502261202316,398.18269449486,292.344909572243,695.649029143462,163.496406540192,355.901768524413,52.2208115996067,189.412769330792,17.0400430239306,15.2988165863965,10.9112152997788,25.6093847362371,5.97583912645623,12.8047471000041,1.94339348219397,6.98842754234584,334.223084265716,296.51804507574,294.690473315366,735.762301760726,165.568242758254,377.527071335006,81.5435406253298,300.65804220928,12.8413627952238,11.3926981640534,10.91452464548,26.8629962298331,5.99114436859534,13.4364007532362,2.95605749306885,10.796335084634,0,0,382.805504625637,1278.35450190127,199.410196151327,550.694036486622,394.395710789177,1467.54332221641,0,0,0,0,0,0,0,0,728.072458595348,373.669774088656,1424.75653110154,1848.15120661295,15767.4390510041,18330.3145470261,5208.89130136502,4859.59599196809,7973.48712926803,18157.9424161576
2011,2193,1,21,4959.37769204391,4726.09448353919,500.908125782763,997.52073169351,125.040773480563,216.097910415474,74.9571252994272,217.424627109427,0,0,0,0,0,0,0,0,0,0,0.000302056904024141,0.000945688080728451,0.000166354945647347,0.000425015491404638,4.64333449883257,13.4744637087166,0,0,0,0,0,0,0,0,6518.5614468528,5579.27915918073,822.11254512411,1799.38767007329,230.498611229524,471.19905816662,227.934059228027,788.808376522089,250.453555071188,214.364827507463,31.5983039342031,69.1740816711579,8.85881954543575,18.1111663732578,9.93938858512448,34.4383952355053,24513.8906512088,20606.0947300169,3136.7902540416,6174.06647053053,860.23559063953,1492.83577491082,514.453442778257,1570.36533531363,941.848242110852,791.719527497036,135.918136015445,288.844625343759,41.6538198427232,81.3433769708533,36.3081953119724,122.010669303443,0,0,0.000473690808693151,0.00131927975523461,0.000212802061140092,0.000470435318992214,42.5853657202751,134.937483032122,0,0,0,0,0,0,0,0,444.705701216959,398.918950309556,290.96086139643,690.479328403169,163.38161509035,353.515338332525,54.6998458141075,197.63708085318,17.0862814103681,15.3271047018721,10.8679163203017,25.4427712395818,5.97951645874984,12.7373332086374,2.03928487291012,7.30406585955369,334.550621295021,296.606795973625,293.003602864111,729.656308984312,165.281994759753,374.500061610478,84.242724402669,309.768412349259,12.8539476483615,11.3961081033752,10.8600147776309,26.6599725384477,5.98843701274644,13.3455960511812,3.05943305694621,11.1405516705448,0,0,369.716054953955,1237.36179502961,193.788343108553,534.591437069562,401.156446840751,1493.22360662646,0,0,0,0,0,0,0,0,731.610499805272,375.384318256356,1432.63460037278,1858.18977048257,15823.2241015403,18392.6007472184,5239.19426225746,4885.507000606,8025.70680106884,18275.415951683
2011,2193,1,21.0833333333333,4936.14416959659,4704.29487526425,493.60555859712,980.47083604513,123.941886986939,213.082867126765,78.5602494415687,227.28141430916,0,0,0,0,0,0,0,0,0,0,0.000249627028720934,0.000782874063061861,0.000138635287943327,0.000353821407488494,4.83933722555313,14.0168513904751,0,0,0,0,0,0,0,0,6528.77902042327,5585.02821796511,816.507084181342,1782.80735682619,230.418663522878,468.378350264265,236.739440013944,816.117976422959,250.846130587395,214.585715539677,31.3818574694199,68.5334530053149,8.85550722537362,18.0021702361842,10.3259252686941,35.6490244738142,24513.6288679578,20593.2655422849,3120.51373557099,6134.87861188455,864.16206929509,1494.7331588627,545.276809919166,1658.70971010022,941.838389557996,791.226603118166,134.778165456312,285.698898888559,41.5798059632693,80.7573151841211,37.8318046220054,126.675214464411,0,0,0.000389553328467459,0.00108680096197258,0.000176480987629131,0.000389840115315748,45.008302761429,142.3970623114,0,0,0,0,0,0,0,0,445.911478379814,399.650839696835,289.244007795682,684.239788614371,163.249612245622,351.033269477634,57.41190376287,206.61877375906,17.1326095887564,15.3552250524032,10.811901141551,25.2359915415978,5.98237166119847,12.6659166325282,2.14407404753698,7.64836804852717,334.89135225969,296.70325131458,291.000388660815,722.434309825277,164.979930118128,371.379242145298,87.3009169839389,320.087519600253,12.8670394261694,11.3998140599831,10.793692085115,26.4161720454632,5.98508181091435,13.2512608074701,3.17635599308157,11.5298989238746,0,0,356.683565557408,1195.78354655329,188.299876059742,518.766092486184,408.516412812513,1521.26057377908,0,0,0,0,0,0,0,0,735.10988344287,377.074806910078,1440.40831538967,1868.0454619125,15878.040046304,18453.4404016254,5269.54201979177,4911.44232827576,8077.79648751918,18392.3458693911
2011,2193,1,21.1666666666667,4913.12497481805,4682.71093599321,486.529036113149,963.960452105493,122.820034047011,210.081171646823,82.0135027678241,236.681759299872,0,0,0,0,0,0,0,0,0,0,0.000206297975045864,0.000648091589343629,0.00011551602877983,0.000294523820417368,5.04699571551673,14.588922258483,0,0,0,0,0,0,0,0,6538.61710527752,5590.43741044728,811.033842056243,1766.52671146881,230.273733453925,465.498288809952,245.537856191284,843.337958495362,251.224125540258,214.793545365057,31.1705923383664,67.9046701782569,8.84971913277548,17.8909480612999,10.7138185616158,36.8604866292142,24513.3052246086,20580.4342134448,3104.50828181842,6096.12473966563,867.72634783353,1496.10034836708,575.624883381363,1745.63675773484,941.826157551316,790.73359656972,133.665581035515,282.621185287647,41.4964720368353,80.1669203382538,39.3432032165359,131.288514502135,0,0,0.000320360925109269,0.000895290052174402,0.000146330397555538,0.000323009998051269,47.521020905755,150.045950085589,0,0,0,0,0,0,0,0,447.076723869408,400.354796485164,287.499058345888,678.004233215159,163.088332037784,348.544794615082,59.9919822457943,215.106368274456,17.177380473226,15.3822721879303,10.7545619592094,25.0286096761039,5.98396039753878,12.5937084917321,2.24415331054374,7.97533247079716,335.239694916038,296.802949862394,289.009076222127,715.272480392976,164.659943375563,368.276539932965,90.3359806068805,330.237291146751,12.8804236504212,11.4036446260317,10.727707497226,26.1744899161223,5.98099128020008,13.1573492018373,3.29269721801431,11.9141852922721,0,0,344.105694533914,1155.5863882414,182.937817351835,503.363636948544,416.015828220762,1549.41797693272,0,0,0,0,0,0,0,0,738.618582442921,378.768334950143,1448.1828896007,1877.87495709632,15932.6456780502,18513.8259553683,5299.93316774958,4937.400708911,8129.75660390593,18508.7374887412
2011,2193,1,21.25,4890.33943119709,4661.36041591566,479.672617897349,947.975083042361,121.679354135018,207.097499249838,85.3247666683703,245.650346449807,0,0,0,0,0,0,0,0,0,0,0.000170489667489163,0.000536513453323448,9.62370788100132e-05,0.000245139964087232,5.2627481493248,15.1807997669358,0,0,0,0,0,0,0,0,6548.00396437109,5595.44569103752,805.672586706077,1750.50522173731,230.063822832315,462.555773249389,254.319704105051,870.434766967973,251.584783677809,214.985971514422,30.9637216582772,67.2861458879316,8.8414535852027,17.7773760691969,11.1026057815648,38.0712126180575,24512.9686167794,20567.6403726262,3088.7783876405,6057.81975835141,870.947067106687,1496.96579044433,605.506618720358,1831.17205862991,941.813424732921,790.242030465986,132.580042689822,279.610607178731,41.4045330693661,79.573055398107,40.8427129141974,135.851993153954,0,0,0.000263458319607642,0.00073752589510211,0.0001213075283358,0.000267601877511397,50.1036184673135,157.836512745157,0,0,0,0,0,0,0,0,448.202375730107,401.031081807176,285.734053609897,671.784516447234,162.897177754294,346.048394303874,62.4513745232857,223.141047849939,17.2206301048635,15.4082561415872,10.6962065456692,24.8210758754815,5.98425827393895,12.5206555209107,2.33993030425738,8.28641537910624,335.599150391676,296.909677802512,287.032423633091,708.180937875396,164.324667213106,365.197430461914,93.3403396428024,340.196630689794,12.894234839942,11.4077452728234,10.6621491359284,25.935241057778,5.97625077313334,13.064030769662,3.40816765228502,12.2926067981267,0,0,331.967653067959,1116.72801588693,177.701421874104,488.376428190053,423.671928782799,1577.74791435738,0,0,0,0,0,0,0,0,742.136282191142,380.464784753266,1455.95615538131,1887.6758004852,15987.0389959672,18573.7617335584,5330.36590097795,4963.38053723999,8181.58866479335,18624.6003867234
2011,2193,1,21.3333333333333,4867.8040911275,4640.25843581561,473.030318359805,932.500173111164,120.523644929937,204.136039181436,88.5011725758915,254.209611564229,0,0,0,0,0,0,0,0,0,0,0.000140896873046578,0.000444145256119961,8.01634672237253e-05,0.000204017070988743,5.48367867348025,15.7844256526801,0,0,0,0,0,0,0,0,6556.88146439277,5600.00402628751,800.406827063634,1734.71072419239,229.789728099759,459.549873113981,263.075727291564,897.376392921546,251.925871425267,215.161110044276,30.760603179257,66.6766164582716,8.83073956757168,17.6614142392492,11.4918377923748,39.2796911559736,24512.6584843442,20554.9155930501,3073.32683106864,6019.97490462294,873.841907269052,1497.35634160575,634.930746516862,1915.34022614303,941.801706445467,789.753117900226,131.521153276961,276.666165399733,41.3046579200082,78.9765097461057,42.3306421277444,140.367006165009,0,0,0.000216662906448652,0.00060756261469331,0.0001005450006245,0.000221670571196561,52.739323749994,165.728518955257,0,0,0,0,0,0,0,0,449.289059016363,401.679727475821,283.955555314498,665.590030175759,162.675738202806,343.5426854111,64.8002659405433,230.760081960899,17.2623824991873,15.4331781356787,10.6370867096499,24.6137482958125,5.98324821613531,12.4467098571597,2.43177203831872,8.58293168911893,335.972437072979,297.026435072066,285.072917143216,701.168130668032,163.976161168743,362.145998172556,96.3078617647859,349.949229286724,12.9085774394471,11.4122312627409,10.5970974410462,25.6986864665081,5.97092594487803,12.9714286095625,3.52253141751699,12.6645324594701,0,0,320.254978220029,1079.16690949435,172.589735921166,473.796600401613,431.498523718627,1606.29377972693,0,0,0,0,0,0,0,0,745.66267419563,382.164039306152,1463.72612608761,1897.44579065756,16041.218317853,18633.2521738782,5360.8381373171,4989.3799730549,8233.29341919423,18739.9421937221
2011,2193,1,21.4166666666667,4845.53310440518,4619.41783985815,466.596147756834,917.521195833037,119.356387552798,201.200536094883,91.5492130124733,262.380061034272,0,0,0,0,0,0,0,0,0,0,0.000116441456250065,0.000367681918147328,6.67649101551323e-05,0.0001697777302347,5.70740840447384,16.3932523359553,0,0,0,0,0,0,0,0,6565.20307021119,5604.07360013492,795.223195363616,1719.11792829134,229.45284991182,456.481313707609,271.797086379781,924.132600160191,252.245600828467,215.317469579431,30.5607154677751,66.0750848680154,8.81762940690446,17.5430865202195,11.8810819228268,40.4844785013801,24512.4062441473,20542.2846392352,3058.15497002597,5982.59838353741,876.427662010793,1497.29742864186,663.905753242456,1998.16488755693,941.792209778566,789.267810364327,130.488470875502,273.786766685293,41.197473196069,78.3780076309116,43.8072853434108,144.83484128646,0,0,0.000178180710669421,0.00050050465196636,8.33215961194426e-05,0.000183601654645984,55.4140042414458,173.687985126742,0,0,0,0,0,0,0,0,450.337155205603,402.300593779348,282.168913346155,659.428197080766,162.423791827857,341.026498079789,67.0478346512439,237.997172752348,17.3026523131018,15.4570328022562,10.5774084656929,24.4069117331476,5.9809206463742,12.3718320431395,2.52000850746553,8.86606733200484,336.361604563378,297.155547314793,283.132764886726,694.241014514131,163.616016654213,359.125177081932,99.2336641569119,359.482890104239,12.9235301979909,11.417191950735,10.5326245886835,25.4650387844509,5.96506647015893,12.8796276273518,3.63559872921975,13.0294800143823,0,0,308.953550590403,1042.86240089341,167.601623250991,459.616117484989,439.506524462693,1635.09152836699,0,0,0,0,0,0,0,0,749.197453904577,383.865981358787,1471.49097362356,1907.18294856664,16095.182264926,18692.3018206533,5391.34757121696,5015.39698852644,8284.87101931905,18854.7690034895
2011,2193,1,21.5,4823.53855115586,4598.84951422938,460.364147477098,903.023729785171,118.180771058011,198.29432965698,94.4748401085277,270.180555878165,0,0,0,0,0,0,0,0,0,0,9.62304424511427e-05,0.000304381449487621,5.55976347773488e-05,0.000141271427933677,5.93199898631151,17.0019706885867,0,0,0,0,0,0,0,0,6572.93203187995,5607.62419280491,790.110894706367,1703.70710633969,229.05502934554,453.352034970884,280.475413265932,950.675091600218,252.542559895699,215.453889027811,30.3636366004144,65.4807701641469,8.80219247001341,17.4224638528586,12.2699243014243,41.6842059768841,24512.2365835311,20529.7665914044,3043.26300634248,5945.6959308453,878.72030656221,1496.81319093566,692.43986976037,2079.66868892944,941.785883267514,788.786840950344,129.481519658733,270.97124799208,41.0835668427061,77.778215706267,45.2729228785846,149.256719211194,0,0,0.000146532900439829,0.000412309771639935,6.90363460552386e-05,0.000152052098625036,58.1157282975376,181.686144902372,0,0,0,0,0,0,0,0,451.346863459247,402.893420138454,280.378500102698,653.304896479436,162.141303379388,338.498925143432,69.2023501454591,244.882795548652,17.3414471986439,15.4798101294464,10.5173409509814,24.200793751664,5.97727336844707,12.2959929589071,2.60493625152994,9.13689145078088,336.768138361788,297.298768988453,281.213898783107,687.405227338302,163.245451858762,356.136971341109,102.113931696956,368.788897222876,12.9391501908683,11.4226947458763,10.4687942521723,25.2344679020686,5.95870940273236,12.7886821065208,3.74721922054307,13.3870932068285,0,0,298.049607673504,1007.77472779271,162.735789453837,445.826821360306,447.704418733621,1664.17081625255,0,0,0,0,0,0,0,0,752.740318907755,385.570492755473,1479.24900877693,1916.88548955751,16148.9297455645,18750.915317329,5421.89172221935,5041.42941089061,8336.32116813043,18969.085730099
2011,2193,1,21.5833333333333,4801.83068348608,4578.56261828337,454.328413806437,888.993509631645,116.999712314183,195.420386079436,97.2835340219847,277.628510184057,0,0,0,0,0,0,0,0,0,0,7.95272850116328e-05,0.000251978202665461,4.6291621002855e-05,0.000117540728203675,6.15588559566018,17.6063208493805,0,0,0,0,0,0,0,0,6580.04007386643,5610.63300996922,785.061304707308,1688.46317028472,228.598440723437,450.164902187259,289.102841219129,976.977589452519,252.815662235782,215.569492594871,30.1690289482393,64.8930717901475,8.78451103778814,17.2996530312878,12.6579712450196,42.8775840586993,24512.168392699,20517.3756542841,3028.65017198448,5909.27120507485,880.735047752832,1495.9265793647,720.541068998347,2159.87332245804,941.783452715642,788.310755425865,128.499797491191,268.218393310278,40.9634908247776,77.1777483764259,46.727820938491,153.633795255806,0,0,0.000120505876893327,0.000339654861291072,5.71904528280737e-05,0.000125909087694929,60.8344551967561,189.698721057777,0,0,0,0,0,0,0,0,452.3182429526,403.457859648677,278.587871098606,647.224747057933,161.828412440471,335.959332235792,71.2712539998239,251.444479644415,17.3787694293651,15.5014967886255,10.4570225241403,23.9955753507141,5.97231113130528,12.2191742240275,2.68682129786832,9.3963665301953,337.193037299676,297.457360017151,279.317986071311,680.665237048501,162.86538007321,353.182618873237,104.945776746241,377.861531359762,12.9554757948643,11.4287880564607,10.4056618116705,25.0071057979892,5.95188159237832,12.6986213387956,3.85727678390758,13.7371243323935,0,0,287.529750677385,973.865065430543,157.990800820733,432.420467713312,456.098607837682,1693.5558147566,0,0,0,0,0,0,0,0,756.290967862104,387.277454076197,1486.99866777555,1926.55180404028,16202.4599402538,18809.097398253,5452.46796999236,5067.47495317559,8387.64321961826,19082.8963488769
