"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2021,4021,1,31.75,3698.91393399913,3649.9626747324,172.554060360634,321.616939897389,48.0559438968303,74.8370519802957,46.7674592122324,199.423881799307,0,0,0,0,0,0,0,0,0,0,7.4799013830427e-15,2.22567201133645e-14,7.40690075270418e-15,2.1308002002288e-14,7.18284380805617,27.8110038069656,0,0,0,0,0,0,0,0,6362.89645657816,5268.74026136891,375.599053391816,674.56460340652,155.544641512296,253.364358244202,399.075947245437,1624.34455402975,244.472657210168,202.433426449273,14.4311163301973,25.9178509773454,5.97627388469638,9.73466386042099,22.325994766401,88.2842326161482,26653.8901831079,21553.3097601562,1795.22046614871,3129.19786988127,780.312492993922,1230.04904597541,684.129627053434,3064.9504985376,1024.08365057969,828.112672345558,69.230007172262,121.05161621615,30.2245660579942,48.0217386030252,100.211985416116,389.20989090938,0,0,7.52672694004399e-15,2.03561827270307e-14,5.73746163871297e-15,1.46502956890035e-14,159.256079195053,633.649813457245,0,0,0,0,0,0,0,0,478.08187428864,412.137937526977,134.130760891697,251.767021552312,119.422922053709,196.549801810503,85.2164825031607,360.08061390648,18.3686678548668,15.8349987124415,5.14974740764796,9.66033266544978,4.58196420854158,7.53177792343705,3.54672984305452,14.8771940202373,414.405093893338,351.811381079454,154.500752070106,288.736255229361,138.727099922592,233.950046704207,122.17177455087,526.511265175147,15.9221040368597,13.5171559441603,5.92993935004627,11.0723046973578,5.32020235021345,8.95738081943666,5.09469523215204,21.7199101425171,0,0,4.8639344335871,15.6994042367031,4.20853109418811,13.0164200258742,1995.84376150306,7262.13791116772,0,0,0,0,0,0,0,0,1295.87317982481,642.603860731427,2523.6095122541,3179.78646588622,22174.3977552604,25337.7807583019,10146.7778867185,9065.40793934479,13658.2826435414,30706.4627507161
2021,4021,1,31.8333333333333,3702.48645651746,3654.09777576423,172.501532322524,321.862034450692,48.0540918869128,75.0205304813365,46.2280084554172,198.008859267224,0,0,0,0,0,0,0,0,0,0,6.222260176598e-15,1.85284383500382e-14,6.18799879780569e-15,1.78713236804009e-14,7.09765338823012,27.600626501304,0,0,0,0,0,0,0,0,6353.18520855504,5260.9129255576,374.147526700795,672.560376530031,155.159819335989,253.353984775334,397.576025267725,1620.8191861928,244.099535531191,202.132687690167,14.3753463488679,25.840845360645,5.96148839992004,9.73426529134603,22.2428721755188,88.0962169290259,26669.2869563157,21565.0462308497,1792.26233123129,3126.95946044868,780.011889420223,1232.58340081949,679.052218737096,3050.89688461618,1024.67523597908,828.563605762519,69.1097301669104,120.944834938875,30.2076561192174,48.1052231443648,100.117461779978,389.462067108978,0,0,6.23049514604797e-15,1.68631266858078e-14,4.76445988034774e-15,1.22079199621956e-14,158.196306691223,630.984216871956,0,0,0,0,0,0,0,0,477.384832517815,411.556997339825,133.596810964291,251.006544857472,119.150674439111,196.588827397681,84.9494626566766,359.486214845987,18.3418864228425,15.8126780604634,5.1293414052953,9.6314799936635,4.57166849817443,7.53371472817881,3.53290628954264,14.8425929306561,414.632807692515,352.011175117131,154.121997807532,288.325457022682,138.673463613054,234.470563376995,121.882760996978,526.089229121727,15.9308531887427,13.5248323497505,5.9155532615976,11.057077368061,5.31836810133323,8.97797552412326,5.08109931846026,21.6970749530019,0,0,4.72872499103209,15.2744238450884,4.10647805112086,12.7472607898261,1998.67216779234,7284.02243169043,0,0,0,0,0,0,0,0,1299.21094730332,644.1164337833,2528.71870212924,3185.43619621204,22212.1637652247,25373.5894274676,10176.5947060076,9090.05315680479,13691.2759036831,30780.427927128
2021,4021,1,31.9166666666667,3706.0849961149,3658.24300162467,172.458652996358,322.116899870052,48.0530954770455,75.2021709553355,45.6979281091077,196.621946717201,0,0,0,0,0,0,0,0,0,0,5.17607459531746e-15,1.54246931961481e-14,5.16944457989227e-15,1.49879974271397e-14,7.01384689995861,27.3939664888464,0,0,0,0,0,0,0,0,6343.58854177868,5253.17794587483,372.721484774502,670.590017192215,154.77354024626,253.334263159946,396.095655100656,1617.35831678412,243.730816246948,201.835497401214,14.3205555333615,25.7651409902537,5.94664693831986,9.73350755185988,22.1605537897136,87.9106048647751,26684.5014154186,21576.631263805,1789.36409384797,3124.76826688474,779.686058756391,1235.05009320745,674.097146674468,3037.20756675624,1025.25981636191,829.008720707084,68.9919302596202,120.84040443437,30.1898877238276,48.1863269798456,100.021956204847,389.70962272818,0,0,5.15749674510099e-15,1.39694678972481e-14,3.95629113038219e-15,1.01720488056839e-14,157.15872666546,628.378046935949,0,0,0,0,0,0,0,0,476.693907897523,410.981023137381,133.070499307024,250.255360786532,118.876367881276,196.619494704191,84.6869326234703,358.909007010077,18.3153400211511,15.7905482095732,5.10922566200927,9.60297383664261,4.56128972231465,7.53532198249132,3.51926699203225,14.8086432438321,414.85313890219,352.204695484059,153.745401174541,287.915140450263,138.612949379064,234.976442112453,121.602451314478,525.701651207328,15.9393186895036,13.5322677108869,5.90124567500629,11.0418542338407,5.3162650040866,8.99799908187852,5.0677442459128,21.6751753082442,0,0,4.59734459120396,14.8611753093475,4.00678071922942,12.4830661921693,2001.32380956583,7305.32794279787,0,0,0,0,0,0,0,0,1302.54386610985,645.626882344799,2533.81222913177,3191.07768793264,22249.8865528871,25409.4221815426,10206.3710799503,9114.66571659741,13724.1707764487,30854.28886214
2022,4021,1,32,3709.77433149954,3662.56334245266,172.362136502028,322.262039893235,48.0536016131449,75.3925472631024,45.1731690695493,195.205509340978,0,0,0,0,0,0,0,0,0,0,4.30604048546766e-15,1.28432408366074e-14,4.31859057349284e-15,1.25713678338352e-14,6.93138332548738,27.190572543736,0,0,0,0,0,0,0,0,6334.21873036144,5245.77360118365,371.214555475507,668.512850664362,154.388307331063,253.341572315055,394.62492457522,1613.82597861227,243.370813108383,201.551010637378,14.2626568960162,25.6853329180369,5.93184567252767,9.73378837810759,22.0786703300493,87.7221884562631,26700.0164432776,21589.0531418344,1786.07855330609,3122.09350325194,779.348175117538,1237.62746819974,669.215663394573,3023.24471720366,1025.85594483806,829.48598858715,68.8594248503438,120.718027911645,30.1717691835587,48.2720050322242,99.9237341599524,389.928107230663,0,0,4.26954525082317e-15,1.15745210073388e-14,3.28525707312653e-15,8.47670827456381e-15,156.142510011393,625.824741031156,0,0,0,0,0,0,0,0,476.01772000961,410.428811068592,132.54453344517,249.528721249102,118.602239785903,196.670525391833,84.4242924174739,358.28465912515,18.2893598278772,15.7693313378748,5.08912002199936,9.57539877101451,4.55091382134137,7.53770061212027,3.50563821737966,14.7728889768748,415.07390760178,352.408346333443,153.366329122546,287.531024316986,138.548224922737,235.502079072512,121.325283300853,525.271047000721,15.9478009990593,13.5400923013719,5.88683858948882,11.0276209285992,5.31399545638562,9.01876877339858,5.0544222217462,21.6512608504994,0,0,4.46976496595291,14.4614364171296,3.9094614328571,12.2255482328317,2003.8038280318,7326.06568620752,0,0,0,0,0,0,0,0,1305.87199629009,647.135247848013,2538.89015357114,3196.71104558208,22287.5650428623,25445.2786267723,10236.1076412106,9139.2463810958,13756.966690726,30928.0448270718
2022,4021,1,32.0833333333333,3713.51008808267,3666.94987549231,172.253523771876,322.376454947906,48.0544821857187,75.5837466376823,44.6560722010665,193.796588311173,0,0,0,0,0,0,0,0,0,0,3.58215779675565e-15,1.06940564780079e-14,3.6075328596993e-15,1.05440123915322e-14,6.85017319828259,26.9893995932995,0,0,0,0,0,0,0,0,6325.0004031404,5238.54547904582,369.698148699732,666.42528749595,154.001483028148,253.351366229686,393.168949278767,1610.30379803066,243.016630234885,201.273294625852,14.2043941191957,25.6051253913594,5.91698326317402,9.73416467306403,21.9974235540717,87.5340518242911,26715.53364501,21601.6937545864,1782.69350168864,3119.27780945652,778.986086293082,1240.19795209763,664.433362739553,3009.40780186313,1026.45215661885,829.971660613154,68.7232634869314,120.590779222351,30.1528286548316,48.3576671713926,99.8239213099061,390.13302481795,0,0,3.53437440264362e-15,9.59036641258322e-15,2.72785035338897e-15,7.06363587580816e-15,155.14613524347,623.309692941721,0,0,0,0,0,0,0,0,475.350861070476,409.888483356284,132.020236937566,248.809984191391,118.326961686185,196.723987883334,84.1643547200432,357.656547464508,18.2637380673596,15.748571082172,5.06907548117498,9.54811690191038,4.54048991790646,7.54016363409038,3.492130481879,14.737003857558,415.290882695557,352.612409086296,152.987627157928,287.156407816619,138.477954986964,236.026411475711,121.054132411523,524.843573163392,15.9561375519742,13.547932717857,5.87244152276215,11.0137381344683,5.31150834306912,9.03947826917167,5.04124940643845,21.6271207381281,0,0,4.34581620821649,14.0734110183767,3.81441985864565,11.9734291022155,2006.11789186131,7346.25288886697,0,0,0,0,0,0,0,0,1309.19544758321,648.641618454002,2543.95249513886,3202.33645582571,22325.1970084142,25481.1589291304,10265.8054446937,9163.79665844591,13789.6610870081,31001.6927798072
2022,4021,1,32.1666666666667,3717.26598458092,3671.33911268148,172.156236915693,322.504727586558,48.0554927157745,75.7718416840736,44.1479118088856,192.415949474289,0,0,0,0,0,0,0,0,0,0,2.97994859409492e-15,8.90446518220288e-15,3.01340231558787e-15,8.84303599249235e-15,6.77021900832675,26.7906414702138,0,0,0,0,0,0,0,0,6315.88879829332,5231.40216772703,368.211452922255,664.379088647159,153.612328816043,253.350349661085,391.730660865104,1606.83994990193,242.666547805662,200.99883718162,14.1472728867517,25.5265071489841,5.90203133507431,9.73412561221635,21.9169382379159,87.3480962998799,26730.8768257279,21614.1879441729,1779.37544143636,3116.51967001182,778.595823143403,1242.69620364714,659.763854522768,2995.92315641203,1027.04168202721,830.451706834246,68.5898375122276,120.466229531702,30.1329102621379,48.4407613596757,99.7231965477732,390.33359268222,0,0,2.92577220468887e-15,7.94629107203508e-15,2.26490858199601e-15,5.88572305274475e-15,154.169383606966,620.834795783259,0,0,0,0,0,0,0,0,474.690166284069,409.35307265236,131.500378671067,248.093582356703,118.04980230249,196.769300428358,83.9085450970916,357.047645007599,18.2383531430932,15.7279997458076,5.04919853567103,9.52091526329509,4.52999003388594,7.54230561669335,3.47880090342511,14.7018784359453,415.501640325948,352.811183149323,152.61099653494,286.781479773673,138.401451692896,236.536979561049,120.790613995553,524.446540555237,15.964235219781,13.5555699344301,5.85811998220457,10.9998303082407,5.30877736050353,9.05965049813104,5.02829315849192,21.6038204095471,0,0,4.22536748897275,13.6960008302352,3.72158447073371,11.7259744412779,2008.27088528835,7365.90278405291,0,0,0,0,0,0,0,0,1312.51426126493,650.146013643014,2548.99929378848,3207.95393449588,22362.7819647997,25517.0622830848,10295.4649296531,9188.31693317483,13822.2547201639,31075.2335323658
2022,4021,1,32.25,3721.04064658075,3675.73002410697,172.069881852024,322.646352866904,48.0567338115579,75.9570297623074,43.6485021354221,191.062834216718,0,0,0,0,0,0,0,0,0,0,2.4789421791356e-15,7.41424473368517e-15,2.51697705702629e-15,7.41593961570293e-15,6.69152166504874,26.5945001709307,0,0,0,0,0,0,0,0,6306.8818195386,5224.3418216176,366.753390736457,662.372475162309,153.221172023524,253.339003959815,390.30953912076,1603.43277720146,242.320485278222,200.727567393407,14.0912518029717,25.4494098405021,5.88700246471557,9.73368968980161,21.8372057429995,87.1643101585119,26746.0487056329,21626.5379972799,1776.12330714214,3113.81846253215,778.178804734327,1245.12405858528,655.203748814289,2982.78073015012,1027.62462558072,830.92621510844,68.4591016019731,120.344342083209,30.1120666046247,48.5213560059189,99.6215853116819,390.529896912131,0,0,2.42192756628351e-15,6.58395087540714e-15,1.88042506330521e-15,4.90386515331829e-15,153.212022667418,618.402116951477,0,0,0,0,0,0,0,0,474.035651697185,408.822597533321,130.985469980818,247.380634444647,117.770842249717,196.806556300222,83.6566289169478,356.45666758151,18.2132056716272,15.7076180425203,5.02950891976258,9.49383711453933,4.51941734751762,7.54413025544811,3.46564267515846,14.6674723256005,415.706512986271,353.004943208096,152.236423938127,286.406119253887,138.318934075298,237.034016727118,120.534410295921,524.078944072451,15.9721067774064,13.5630145049501,5.84387356166629,10.9858931307474,5.30581099258637,9.07929446433178,5.01554658651103,21.5813399496123,0,0,4.10831764137522,13.3289080812402,3.63090861183096,11.4831194054332,2010.26770204693,7385.02788603274,0,0,0,0,0,0,0,0,1315.82848046345,651.648451509989,2554.03061715795,3213.56350213206,22400.3196139923,25552.9878255357,10325.0865383589,9212.80755565966,13854.7486298046,31148.6682003259
2022,4021,1,32.3333333333333,3724.83273321224,3680.12160702349,171.994076886117,322.800840379923,48.0582979232145,76.1394972798299,43.1576656943418,189.736545429035,0,0,0,0,0,0,0,0,0,0,2.06219879331514e-15,6.1735125626863e-15,2.1022697970423e-15,6.21886176119653e-15,6.6140777879407,26.4011300055909,0,0,0,0,0,0,0,0,6297.97754820048,5217.3627537993,365.322961296274,660.403803563581,152.828317115091,253.317782642491,388.90509606421,1600.08070979722,241.978368933975,200.459420447117,14.0362924137246,25.3737703207884,5.87190835010354,9.73287433063393,21.7582175631842,86.982680729975,26761.0518618762,21638.7460789201,1772.93602354381,3111.17351452894,777.736402404529,1247.48331182184,650.749760977889,2969.97076364004,1028.20108630065,831.395268618885,68.3310101787057,120.225078551709,30.0903484718036,48.5995179182272,99.5191123056593,390.722021618292,0,0,2.00488366771509e-15,5.4552655459214e-15,1.561170553249e-15,4.08561092719372e-15,152.273769893091,616.013146526779,0,0,0,0,0,0,0,0,473.387324768909,408.297068793029,130.475932722835,246.672088275947,117.49017967716,196.835878494432,83.4083902228289,355.882440371344,18.188295939557,15.6874263870272,5.01002292700976,9.46691914102883,4.5087757093345,7.54564238813211,3.45264952547187,14.6337487216794,415.905807781729,353.193942814842,151.863936598956,286.030299150409,138.230607998834,237.51773950196,120.285206982138,523.739745996043,15.979764024325,13.570276171299,5.82970341034326,10.9719258803566,5.30261721735312,9.09841852850788,5.00300276230897,21.5596576782718,0,0,3.99456856091534,12.9718437632519,3.54234640492599,11.2447990344695,2012.11312409699,7403.64082628899,0,0,0,0,0,0,0,0,1319.13814839235,653.148950205672,2559.04653992649,3219.16518319002,22437.8096928453,25588.9347187024,10354.6707044317,9237.26886865764,13887.1438371412,31221.9978629126
2022,4021,1,32.4166666666667,3728.64093745608,3684.51288648192,171.928451923963,322.967713459863,48.0602701771049,76.3194206966844,42.6752318895455,188.436434686424,0,0,0,0,0,0,0,0,0,0,1.71551415152016e-15,5.14040590831626e-15,1.75581588904057e-15,5.21471563527164e-15,6.53788081014508,26.2106490059882,0,0,0,0,0,0,0,0,6289.17420674898,5210.46340429956,363.919231357381,658.471550921216,152.434047960961,253.287113687343,387.516870596634,1596.78224992124,241.640130477375,200.19433640611,13.9823588622482,25.2995300763737,5.85675989797936,9.73169597830354,21.6799652569396,86.8031943281695,26775.8887562512,21650.8142557076,1769.8125100472,3108.58411363647,777.269942700424,1249.775719361,646.39870508261,2957.48377123766,1028.77115877601,831.858946768088,68.2055175769685,120.108399412247,30.0678049558488,48.6753123830011,99.4158015928767,390.910049181335,0,0,1.65965075840955e-15,4.52006550196359e-15,1.29606504925881e-15,3.4036846426772e-15,151.354306639089,613.668928250534,0,0,0,0,0,0,0,0,472.745185975941,407.776490872718,129.972115490431,245.968750404071,117.207925233211,196.857412333637,83.1636293899447,355.323883180391,18.1636239652034,15.6674249499675,4.99075403352366,9.44019259251174,4.49806944876103,7.54684771052338,3.43981564497046,14.6006738952542,416.099810229384,353.378417560041,151.493590551339,285.654061867555,138.136670295472,237.988353761862,120.04269465268,523.427890150318,15.9872179305606,13.5773639852397,5.81561178164451,10.9579304989931,5.29920366579669,9.11703064635261,4.99065478460402,21.5387507095127,0,0,3.88402499029939,12.6245270240561,3.45585272448368,11.0109483325827,2013.81182042906,7421.75425538233,0,0,0,0,0,0,0,0,1322.4433082862,654.647527905334,2564.04714268893,3224.7590053308,22475.2519701196,25624.9021483627,10384.2178539448,9261.70120828826,13919.4413470708,31295.2235674832
2022,4021,1,32.5,3732.46398766102,3688.90291677095,171.8726484861,323.146509288327,48.0627285886542,76.4969667246359,42.2010365770123,187.161897575326,0,0,0,0,0,0,0,0,0,0,1.42710987135922e-15,4.28017816097612e-15,1.46639454542694e-15,4.37245678220504e-15,6.46292141812221,26.0231433600169,0,0,0,0,0,0,0,0,6280.47014409014,5203.64232741258,362.541332142382,656.574309743785,152.038628731177,253.247400485741,386.144426638792,1593.53596716809,241.305706470753,199.932259724056,13.9294177687052,25.2266350291207,5.8415672581724,9.7301701317356,21.602440418758,86.6258361980192,26790.5617459148,21662.744504835,1766.75168341561,3106.04951246818,776.780707175783,1252.00299762494,642.147494036348,2945.31054196929,1029.33493357544,832.317325522841,68.0825781465229,119.994264126564,30.0444834447752,48.7488031412525,99.3116766179016,391.094060300809,0,0,1.37386276193926e-15,3.74518008205e-15,1.07593325385772e-15,2.83540812310083e-15,150.453284163321,611.370112404919,0,0,0,0,0,0,0,0,472.109229421556,407.260862404494,129.474300252391,245.271298118712,116.924199679746,196.871322014207,82.9221623368386,354.780005315319,18.1391895220103,15.6476136787843,4.97171315302709,9.41368374432267,4.48730328242577,7.54775264362514,3.42713565993975,14.5682170085527,416.288785604671,353.558586196776,151.125465316663,285.277508418069,138.037310340412,238.446057339093,119.806569885599,523.142309377566,15.9944786884216,13.5842863516154,5.80160182894979,10.94391117312,5.29557768232908,9.13513846849637,4.97849581569466,21.5185952255478,0,0,3.77659451204435,12.286685152406,3.37138321430808,10.7815023233281,2015.36834240767,7439.3807916948,0,0,0,0,0,0,0,0,1325.74400336236,656.144202790761,2569.03251151039,3230.34499912606,22512.6462460519,25660.8893238515,10413.7284057008,9286.10490428891,13951.6421487172,31368.3463309392
2022,4021,1,32.5833333333333,3736.30064810364,3693.2907820927,171.826319341398,323.336778557192,48.0657445367592,76.6722928734427,41.734921334043,185.912366737489,0,0,0,0,0,0,0,0,0,0,1.18719189285371e-15,3.56390954682209e-15,1.22463080830545e-15,3.66603569140482e-15,6.38918816030542,25.83867368255,0,0,0,0,0,0,0,0,6271.86381469645,5196.89817353488,361.188453767056,654.710778558475,151.642305458775,253.19902357538,384.787350184667,1590.34049059015,240.97503753247,199.673138547031,13.8774380160297,25.1550351743022,5.82633988365989,9.72831141178198,21.5256346453826,86.4505904905174,26805.0730990187,21674.5387272213,1763.7524608536,3103.56893517603,776.269933678429,1254.16682404215,637.993136486168,2933.4421315001,1029.89249784783,832.770477919388,67.9621463668375,119.882631384047,30.0204296720531,48.8200524146239,99.2067602525857,391.274134107732,0,0,1.13728790595994e-15,3.10313800760995e-15,8.9315608225247e-16,2.36187643077207e-15,149.570331592668,609.11702995597,0,0,0,0,0,0,0,0,471.479443744346,406.750177025448,128.982712016269,244.580297180166,116.639130889077,196.877786141948,82.6838191309151,354.24989688144,18.1149921734593,15.6279923290043,4.95290900823308,9.38741457906305,4.47648219879361,7.54836416203797,3.41460458839118,14.5363498125186,416.47298111625,353.734652455327,150.759657099639,284.900784176555,137.932712134449,238.891043289579,119.57653622798,522.881934335837,16.0015557960617,13.5910510980691,5.78767734422389,10.9298737864608,5.29174640469073,9.15274946568105,4.96651912070179,21.4991668162735,0,0,3.67218744633025,11.9580532922701,3.28889428228067,10.5563961110281,2016.78712221277,7456.53296314973,0,0,0,0,0,0,0,0,1329.04027677767,657.63899302945,2574.00273724433,3235.92319763048,22549.9923508187,25696.8954772784,10443.202771788,9310.48028051868,13983.7472165706,31441.3671423329
