"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2005,2195,1,15.3333333333333,6549.45350892778,6210.99933747049,720.547483877084,1445.35442786426,217.223543745111,486.802556133834,20.3887833508875,67.4292434603379,0,0,0,0,0,0,0,0,0,0,88.5704633903661,198.442729934265,32.9189758908094,79.4390985303908,3.28367164801042,11.5131759962858,0,0,0,0,0,0,0,0,5132.54486796371,4573.70865338929,473.248507231416,1002.16324381328,147.650704297999,390.371301212848,17.5485879925783,68.6307885551603,197.200581635158,175.729200597512,24.2955244953565,53.3486082937478,7.48460757852839,19.9352885850578,0.927264687623998,3.66482661777912,24911.9550400869,21968.8419522427,1285.0352965846,2143.01996646611,213.123206061539,385.178129931935,17.2742329362616,49.7334328460668,957.119291218145,844.079237373022,143.211411730902,307.368267311827,49.9065689735059,125.272155365032,4.93799883946477,18.2410154889456,0,0,188.609153962258,375.063469661016,50.5889011797208,110.404769316482,4.93872045140618,16.4529434286295,0,0,0,0,0,0,0,0,358.154163940952,337.77008350248,210.81390308979,492.359842344637,127.121324370912,366.179638151086,8.17242936918484,34.5483367245926,13.7608002062351,12.9776686539471,8.34896354878091,19.7935400131922,4.73936153589806,13.8945806716761,0.309787695553823,1.33499301931961,357.19418713781,332.775634050804,267.100672051068,667.607758716301,169.708941488407,524.162805235425,16.2367410714966,72.2373349040804,13.7238943490973,12.7857747813107,10.5615608437501,26.7513545094365,6.41173981133747,20.0473258186731,0.611575254386417,2.7579243225967,0,0,2459.79180289423,5969.65014833503,1074.89849068207,2852.85365233539,111.990896749381,428.685649196354,0,0,0,0,0,0,0,0,469.775696142079,243.092466083093,989.123026850788,1282.87896766206,10998.2100843314,12486.9304904536,3304.89604804107,3198.1622860824,4572.59244457367,10300.5887074469
2005,2195,1,15.4166666666667,6537.26602454517,6199.29812134971,732.249239131446,1470.77310727642,220.187623920855,492.283822585822,22.106425894693,73.0088067482432,0,0,0,0,0,0,0,0,0,0,73.6220081268178,165.784351612113,27.7499894629151,66.8908986532605,3.005612052326,10.5051304029844,0,0,0,0,0,0,0,0,5144.47385977257,4581.14811626967,490.684143558836,1041.06077429316,152.304361511356,401.697151266303,19.545210980824,76.3646488951488,197.658912576932,176.015036658336,24.4272582617263,53.6036213313099,7.49212341700397,19.8834506820105,1.00338524848133,3.95653468159988,24912.241546716,21950.2008452928,1341.65858574993,2245.83486659185,224.550570591431,406.215969862474,19.3868289068626,56.11972133775,957.130762768268,843.362999625152,143.241376119206,307.292264750203,49.7157257479497,124.401149489964,5.28153059476561,19.4698685709479,0,0,156.005532452469,311.796763569885,42.7172351733828,92.7735006588527,4.52781725620425,14.998930577817,0,0,0,0,0,0,0,0,358.88108020381,338.169298571908,212.508437706265,496.377223889969,127.689733254258,366.80705573499,8.63276494152891,36.3871012648975,13.7887301522583,12.9930071092809,8.37466134899323,19.8439178812622,4.73262078535661,13.8278657738115,0.326488871424787,1.40262234741182,357.216546795785,332.477839702552,267.395359330411,667.950895120707,169.091764005415,520.513042367339,17.2512629463216,76.5000737218431,13.7247546611682,12.7743329941703,10.5715609790999,26.7634085952066,6.38709645877713,19.904780467282,0.650055008800103,2.92220794391802,0,0,2421.01385480811,5892.80239938589,1061.32473430324,2812.76000375391,119.142663222814,455.144610017726,0,0,0,0,0,0,0,0,473.421862565778,245.036400798543,998.158797475153,1296.63035133126,11078.2358825699,12594.8580330445,3329.2846428044,3219.86774413558,4613.54421706249,10397.3196169729
2005,2195,1,15.5,6524.70565614747,6187.25262367025,741.271805620109,1490.47217707401,222.339199562074,495.820991360541,23.7664549628227,78.373901412898,0,0,0,0,0,0,0,0,0,0,61.19647723253,138.50066816902,23.383368560221,56.3159456941565,2.74271816437032,9.55650726007393,0,0,0,0,0,0,0,0,5157.15049182357,4589.26479594598,507.095605883463,1077.71290235266,156.622420557899,411.9765099726,21.6008076312239,84.299374227113,198.145969052411,176.326892471444,24.5666194839304,53.8749473266091,7.50320740044724,19.8408261973323,1.0808004785154,4.25220338116679,24911.9377813337,21931.1562157114,1397.4818109967,2347.91859984732,236.286034688477,427.802908509118,21.6395067780167,62.9686831827831,957.119550910431,842.631258076724,143.270457094073,307.213160643439,49.5313438452847,123.551580899474,5.62325030007389,20.6897239766726,0,0,129.037951132596,259.202168054132,36.0416144941041,77.9353151985533,4.14142782986462,13.6474936310497,0,0,0,0,0,0,0,0,359.606121928102,338.569522281626,214.357604880047,500.799284814525,128.353999043875,367.728143771488,9.08578502619975,38.1910936140992,13.8165880689357,13.0083843185235,8.40203670411196,19.8977954236,4.7273038907582,13.7651247542257,0.342628606592636,1.46760567460007,357.17870174682,332.126922671643,267.740401019547,668.429879655817,168.53096726117,517.054681292873,18.2411909849804,80.6347476935038,13.7233018024593,12.7608501493783,10.5801459157351,26.7715423342489,6.36230922516983,19.762133634964,0.687513345565567,3.08119181638352,0,0,2378.31895571097,5807.92462387178,1046.68926333753,2770.72447034036,126.046595404919,480.669881772008,0,0,0,0,0,0,0,0,477.075409499624,246.982633270486,1007.25361859722,1310.44866860317,11158.0713371605,12702.2876551685,3353.72644578836,3241.6052059538,4655.04283323291,10495.3680335783
2005,2195,1,15.5833333333333,6511.75588288372,6174.84815522193,748.068339151696,1505.39417069629,223.807632377739,497.738518007087,25.3669581750758,83.5197365569996,0,0,0,0,0,0,0,0,0,0,50.8680357444648,115.707094953423,19.696364237807,47.4055394797221,2.4973587184946,8.67442008032408,0,0,0,0,0,0,0,0,5170.62400130863,4598.10112051614,522.542809912439,1112.25046589928,160.634618281429,421.317303183535,23.7095009232637,92.4108576398593,198.663642833249,176.666398192209,24.7118777457866,54.1592735158918,7.51739114540256,19.8064156839615,1.15945157284406,4.55158532258298,24911.0227312802,21911.6919233459,1452.47487442456,2449.18028581376,248.293931238114,449.871113363308,24.0347325522831,70.2872971682404,957.084848416712,841.883392592953,143.298520188868,307.130756301472,49.3531747300153,122.722816752846,5.96323147807064,21.900886317966,0,0,106.732055394118,215.479331692301,30.3863383884977,65.4520752068926,3.78325440831715,12.4071752893892,0,0,0,0,0,0,0,0,360.332550771922,338.973553986379,216.329378234662,505.546557399315,129.090597101907,368.870212140716,9.53323969597928,39.9674425242979,13.8444992744897,13.0239078373541,8.43112380131471,19.9552917566307,4.7234520944251,13.7064784918189,0.358282530293115,1.53025402142446,357.077387944307,331.72009829511,268.138339639118,669.05296282506,168.026509671434,513.787843177216,19.2067923971677,84.643545662751,13.7194103639562,12.7452192556853,10.5873427995266,26.7757830225394,6.33738941973311,19.6194064915493,0.723926615451431,3.23480199500525,0,0,2332.65472062165,5716.79337316392,1031.18093723875,2727.17724660923,132.702038691447,505.268436130457,0,0,0,0,0,0,0,0,480.736334507449,248.931177369642,1016.41314060634,1324.34307566713,11237.719444243,12809.2262301223,3378.22475580287,3263.3776664081,4697.0587122382,10594.6489395467
2005,2195,1,15.6666666666667,6498.40682088583,6162.07627135132,753.015572637158,1516.32680012652,224.702792415709,498.310020575878,26.9072119501153,88.4454863917103,0,0,0,0,0,0,0,0,0,0,42.282759550926,96.6647031257199,16.5846566483407,39.8989969692477,2.27078863932214,7.86225163263065,0,0,0,0,0,0,0,0,5184.9188303769,4607.67706411224,537.0861814248,1144.80372018946,164.367982669352,429.81602488632,25.8658692666146,100.677115737407,199.212873025904,177.034321258726,24.8616563899864,54.4539169456709,7.53426269842429,19.7793275183429,1.23927709317518,4.85442871641724,24909.4909508504,21891.8055070948,1506.61138367342,2549.53696614337,260.540908497154,472.358518080233,26.574442770969,78.0807887303446,957.026446141376,841.119308610895,143.325449844323,307.044906818398,49.1809889106184,121.914277953338,6.30154374256412,23.1036451863008,0,0,88.2820255170022,179.131767534488,25.6002243006225,54.9535493406696,3.45534240412995,11.2814332743182,0,0,0,0,0,0,0,0,361.063543062398,339.384122361009,218.394853578201,510.547458093164,129.879602555963,370.172259365441,9.97650916632919,41.721760180649,13.872585808592,13.0396825058172,8.4619047098442,20.0164202496658,4.72107559064332,13.6519785391683,0.373518750324895,1.59084900322954,356.911172760231,331.256274588559,268.590084381182,669.824278710298,167.577276459571,510.709372578009,20.1484885610281,88.5292732271853,13.7130253022832,12.7273983572742,10.5932199060948,26.7762702120217,6.31237621869771,19.4767109335039,0.759280246362361,3.38300234849114,0,0,2284.79898826899,5620.8791371114,1014.96364747568,2682.48180241539,139.110120066165,528.952315721372,0,0,0,0,0,0,0,0,484.404667957351,250.882062899099,1025.64165518822,1338.32053474765,11317.1836515539,12915.6814410064,3402.78302855665,3285.18825331281,4739.56289526053,10695.0814683977
2005,2195,1,15.75,6484.65431693672,6148.93390869192,756.426835097474,1523.92866615295,225.117932748576,497.766196133021,28.3873774192711,93.1532366469783,0,0,0,0,0,0,0,0,0,0,35.1464492710899,80.7561554007321,13.9596527986238,33.5762160484487,2.06343760834682,7.12065280965499,0,0,0,0,0,0,0,0,5200.03879231421,4617.99399609557,550.785256635639,1175.4999526805,167.84703001314,437.558783653164,28.0649078194142,109.078075117422,199.793806142913,177.430714284046,25.0148532795377,54.756686546177,7.55345785952669,19.7587591476175,1.32021363184494,5.16047891530159,24907.3497484735,21871.5056341602,1559.86862266332,2648.91350211926,272.995779992427,495.208268122273,29.260086206119,86.3527925183633,956.944624951711,840.339339135508,143.351153553793,306.955523953614,49.0145737043141,121.125431432972,6.63825320230263,24.2982768082815,0,0,73.0213190268668,148.915387890282,21.5534724839006,46.127026405032,3.15849300738858,10.2700237510968,0,0,0,0,0,0,0,0,361.802107417392,339.803810418748,220.528273861081,515.738119184267,130.704217887934,371.58336405011,10.4166648685257,43.4584000351653,13.9009632672557,13.0558075674051,8.49432485491004,20.0811167217947,4.72016005853515,13.601620131711,0.388398336076798,1.64964478397673,356.680179253689,330.735789259994,269.095147192493,670.744403887858,167.1813278137,507.813612921453,21.0668196948545,92.2952068627561,13.7041513457351,12.7074004294077,10.5978754775378,26.7732287830638,6.28732909870871,19.3342268520027,0.793568152817565,3.52579232977507,0,0,2235.38944959801,5521.39834557894,998.179394097872,2636.94503348363,145.27332991904,551.737263059457,0,0,0,0,0,0,0,0,488.08047173108,252.835334970196,1034.94227890785,1352.3861287971,11396.4677773554,13021.6616252626,3427.40477954996,3307.04013961744,4782.52738095753,10796.589199725
2005,2195,1,15.8333333333333,6470.49911719314,6135.42259406276,758.562791118198,1528.75057833293,225.132144672625,496.30148133418,29.8082630780399,97.6471689570471,0,0,0,0,0,0,0,0,0,0,29.214554160191,67.4657018674413,11.7461719815411,28.25140277436,1.87513499031973,6.44831482857354,0,0,0,0,0,0,0,0,5215.97078841797,4629.0381051803,563.697722933442,1204.46187461066,171.093966242374,444.622318854603,30.3019932352674,117.595382885235,200.405938911178,177.855046616481,25.1705799671003,55.0657773806984,7.57465334388581,19.7439836153298,1.40219638945522,5.46947981241299,24904.6166973307,21850.8098518033,1612.22744961485,2747.24235092348,285.629386742286,518.368223247832,32.0926625656991,95.105499816942,956.840060085428,839.544158358388,143.375563375467,306.862574946747,48.8537311496402,120.355783035621,6.97342278074708,25.4850453410285,0,0,60.3986054788227,123.795945042996,18.1348634091085,38.7085119841344,2.89258932817474,9.37006994398972,0,0,0,0,0,0,0,0,362.551023538721,340.234999837606,222.706947785941,521.062056428689,131.550358882513,373.061274103173,10.8545215891851,45.1806755588116,13.9297384511706,13.0723745299896,8.52830449790883,20.1492607749853,4.720672022331,13.5553528631963,0.402975805526471,1.70686999185181,356.385830979509,330.160167512283,269.651874354771,671.810895526818,166.836103575431,505.093042254497,21.9624150976942,95.9449709792295,13.692843189482,12.6852840728095,10.6014287113932,26.7669464820512,6.2623215257093,19.1921828360091,0.826792060850549,3.66320433601094,0,0,2184.94798329149,5419.3562999246,980.951037482372,2590.82584745665,151.195189243833,573.641658391852,0,0,0,0,0,0,0,0,491.763837189105,254.791052995259,1044.31711879811,1366.5433399425,11475.5759382535,13127.1756388893,3452.09350396264,3328.93647128497,4825.92534823164,10899.1002774949
2005,2195,1,15.9166666666667,6455.94611534154,6121.54772958244,759.640326892001,1531.25328327356,224.812453214406,494.079665467153,31.1711397762839,101.932929898836,0,0,0,0,0,0,0,0,0,0,24.2838184903579,56.3625116250518,9.88046576427593,23.7677741625497,1.70528472797842,5.84256513085419,0,0,0,0,0,0,0,0,5232.68808147345,4640.78340634783,575.878779299764,1231.8065729749,174.128883790658,451.07495722668,32.5728520642979,126.212240581157,201.048244044151,178.306319870062,25.3281146774981,55.3796889070474,7.59756127691401,19.7343395420223,1.48515969506757,5.78117518691357,24901.3174609444,21829.7426317139,1663.67214632173,2844.46326109024,298.414470637708,541.79051305075,35.0727584265641,104.339792302807,956.713737609392,838.734706519234,143.398635750752,306.766078893029,48.6982761191451,119.604871186086,7.3071124641703,26.6642038627728,0,0,49.9579130462165,102.913743321566,15.2492783485485,32.4752662558764,2.65685299063397,8.57688546989999,0,0,0,0,0,0,0,0,363.312799057095,340.679831731801,224.911101729856,526.469737632828,132.406291905564,374.571175738167,11.2906818824473,46.8910452866709,13.9590077076161,13.0894656585967,8.5637472944379,20.2206920572034,4.72256326739259,13.5130896015947,0.417299605914626,1.76272957235134,356.030619180786,329.531902145191,270.257664790298,673.018796410454,166.538592576234,502.538794291155,22.8359681142491,99.4824343895522,13.6791965507919,12.6611450648305,10.6040124763107,26.757755213454,6.23743575090246,19.050839961846,0.858960778107934,3.7953007859095,0,0,2133.90071026566,5315.58272411876,963.384736031854,2544.34243200098,156.879985396951,594.685697345185,0,0,0,0,0,0,0,0,495.454882599773,256.749289404755,1053.76742040304,1380.79429430934,11554.512485432,13232.2327385789,3476.85261176374,3350.880309176,4869.73129596949,11002.5474064294
2006,2195,1,16,6441.01279654632,6107.32823224433,759.809570726763,1531.78627728902,224.189685812896,491.152124930006,32.5009442925593,106.086573563284,0,0,0,0,0,0,0,0,0,0,20.1853618783266,47.08671627864,8.30755905380124,19.9895391641084,1.55992130789112,5.3224869381146,0,0,0,0,0,0,0,0,5250.18075495809,4653.22178563239,587.356369691983,1257.61813830763,176.949498517894,456.897032913651,34.8903373691416,134.971448451381,201.720340533177,178.784222293249,25.4859404008718,55.696143158465,7.62104418938111,19.7257502636305,1.57003225506499,6.0988730690133,24897.5957007004,21808.4424653419,1714.0705017437,2940.39409117805,311.289560607936,565.331593576554,38.2341461252777,114.136498692987,956.571177059226,837.916304686171,143.416006152785,306.661323928564,48.5424210792875,118.851320889303,7.64570060817831,27.8574124600614,0,0,41.3222296728599,85.5542010059287,12.814036574202,27.2346529052667,2.46482401764805,7.93417526284539,0,0,0,0,0,0,0,0,364.093062151691,341.142235064561,227.123865249586,531.917288281876,133.248261616546,376.019370049179,11.7429263854303,48.6588455458804,13.9889872797867,13.1072319102839,8.60055233803256,20.2951915775154,4.72527631948723,13.4723767833107,0.432028254220624,1.81982882993169,355.619805003419,328.85624357761,270.908271939167,674.359702043748,166.266240090047,500.052934889909,23.7098769473524,103.00176322188,13.6634135705168,12.6351851349779,10.6057333266211,26.7459619203206,6.21203985871724,18.9071449178475,0.890898730386855,3.9255791432582,0,0,2082.60158627939,5210.76615306202,945.462771554048,2497.23842888178,162.455848062866,615.341243906722,0,0,0,0,0,0,0,0,499.15152602469,258.709567730975,1063.28793555857,1395.13581106133,11633.234323164,13336.812027726,3501.68538495464,3372.8745909768,4913.92101916518,11106.8674474829
2006,2195,1,16.0833333333333,6425.75179420542,6092.82547429729,758.974453954424,1530.37833655349,223.102456476049,486.938697079984,33.9925215361052,110.687622043576,0,0,0,0,0,0,0,0,0,0,16.7790925171736,39.3377225761224,6.97560166970745,16.7826413940288,1.48950394901727,5.05222915740337,0,0,0,0,0,0,0,0,5268.65513069956,4666.55796526044,597.989720522047,1281.79750927324,179.404964014662,461.483381422119,37.3969540241042,144.364350715485,202.430155592818,179.296619641367,25.6363363801877,56.0063040520482,7.63778033120216,19.6896497179356,1.66517863137694,6.45243046002155,24894.3689685287,21787.7988682424,1762.43868247417,3033.93626609383,323.922062792959,588.10163951056,41.8592355834858,125.177888231586,956.447630778924,837.123129520206,143.392210982688,306.509227289034,48.3406263460221,117.925768968626,8.04086890157337,29.2390725954896,0,0,34.1802906063121,71.1233531446318,10.7505687802723,22.7979678750576,2.42824602418621,7.81543933927204,0,0,0,0,0,0,0,0,364.920921706166,341.640236708957,229.327552131869,537.356408790878,133.952134791201,376.846269646896,12.347585069155,51.0134585975113,14.0207955733157,13.1263659064396,8.63847426246142,20.372119077646,4.72465940091789,13.4140338425581,0.452014523533799,1.89720230593107,355.171778638101,328.151716177974,271.591304548839,675.809999307295,165.858860158173,496.906573828064,24.7634884426884,107.24464437587,13.6462008259831,12.6081160192205,10.6064122210212,26.73136820627,6.18039185127377,18.7343336298818,0.929272126834827,4.08192629471172,0,0,2031.38538956084,5105.50226849801,926.400331934061,2446.17490020123,168.932295671876,639.287604388023,0,0,0,0,0,0,0,0,502.835745704607,260.667418941996,1072.82847021849,1409.52689779508,11711.3201675482,13440.6087087783,3526.59572544952,3394.92287702185,4958.45732741359,11211.9590089079
2006,2195,1,16.1666666666667,6410.06817532638,6077.93294317332,757.544852461162,1527.63608688778,221.835189554366,482.352742105759,35.431023192372,115.097297809686,0,0,0,0,0,0,0,0,0,0,13.9476149314325,32.8639377873412,5.85568018314115,14.0888949622871,1.42558768718024,4.80682521139374,0,0,0,0,0,0,0,0,5287.81476353795,4680.49912166769,608.055771567965,1304.69697303462,181.699937814952,465.628928329727,39.9394997647658,153.858158973106,203.166299325965,179.832261164802,25.7876731619869,56.3189826909449,7.65580851988661,19.6580512397569,1.76150983434298,6.80919471923042,24890.6163662585,21766.8144840397,1809.8878021955,3126.24926498735,336.613798487018,610.962307144708,45.6420076400178,136.723738939442,956.30387598276,836.316860932085,143.367779786472,306.3543751398,48.1453885465231,117.024470812881,8.43382241750758,30.6094333808676,0,0,28.2727132789444,59.1265952408528,9.01507065740016,19.0807313327404,2.40402904929763,7.73954296864321,0,0,0,0,0,0,0,0,365.765697356527,342.155880533974,231.505558355528,542.76031431656,134.641500252112,377.638991414138,12.9394365451379,53.310191434564,14.0532538047743,13.1461777436698,8.67723999233892,20.4514491247848,4.72527444363603,13.3597268302234,0.471416784010736,1.9718235608085,354.672711784333,327.403332008274,272.309985233247,677.370886459881,165.492427444738,493.911790005361,25.7964455471698,111.374157724697,13.6270270147218,12.5793618568818,10.6064740801701,26.7147714372645,6.1493087025036,18.5639047018689,0.966571635416479,4.23258760532372,0,0,1980.41448094334,5000.20801635263,907.306472201741,2395.45874855569,175.162895632217,662.329464739475,0,0,0,0,0,0,0,0,506.528416998909,262.62817609934,1082.43949441807,1423.99970127568,11789.1891067921,13543.8644780707,3551.58720499649,3417.02839561031,5003.30986032036,11317.7403478109
2006,2195,1,16.25,6393.98269535534,6062.67113263825,755.625116917163,1523.78634625968,220.422624756264,477.477458547547,36.8170187654244,119.318879863221,0,0,0,0,0,0,0,0,0,0,11.5939466889043,27.4555310248637,4.91433352959878,11.8264345447695,1.36848968952131,4.58691359846778,0,0,0,0,0,0,0,0,5307.59049235617,4694.9816723113,617.593920766029,1326.40098700963,183.847464892991,469.375907038039,42.513904426622,163.437069387203,203.926114451898,180.388703920579,25.9394774610931,56.6331417555798,7.67489790910714,19.630344576195,1.85894366224986,7.16884375386385,24886.3891618522,21745.5356879807,1856.41420518357,3217.29915997752,349.345243419036,633.881417463223,49.5817069732628,148.770878550829,956.141882454948,835.499280732672,143.342790949595,306.197038672096,47.9565198644273,116.146873491833,8.82465225771541,31.9689001936932,0,0,23.3861815277668,49.1534039754889,7.55629570126539,15.9669185002338,2.39321763858827,7.70890168930171,0,0,0,0,0,0,0,0,366.628873790546,342.690351767549,233.648941698206,548.103542743376,135.311601618663,378.384160384805,13.519754413406,55.5540729731026,14.0864190183042,13.1667129603224,8.71678387202926,20.5330122086442,4.72705111461767,13.3092926262808,0.4903109514081,2.04400880737088,354.128168447688,326.61640793237,273.059843649819,679.032698750415,165.163374242145,491.058271821619,26.808609242641,115.391274185069,13.6061059139435,12.5491269303902,10.606062401148,26.6965938351613,6.1188771999887,18.3961619997063,1.00279508665201,4.37760446053986,0,0,1929.872793306,4895.2630748044,888.237630431332,2345.19184023173,181.151997556504,684.486669714643,0,0,0,0,0,0,0,0,510.229718727534,264.591943947469,1092.11974856167,1438.5525535414,11866.8477890264,13646.5931442682,3576.66259594848,3439.19359948325,5048.45987777447,11424.1638101383
