"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2002,521,3,12.1666666666667,7667.59437097478,7229.27973536342,938.835538820189,1898.08304832715,313.754708274176,730.885299979895,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6175295148521,0,5.37717978967309,0,0,0,0,0,0,0,0,0,0,4299.56883076264,3947.6674326311,546.28365785218,1191.58536194419,181.790325846519,482.225199838861,0,0,165.196310216218,151.675695750105,20.9890917347151,46.3531205424176,6.9846750325246,18.7350667783948,0,0,24488.8401730297,22387.3760582187,3679.54098177844,7586.98531727536,1375.38791909869,3262.1447409017,0,0,940.823178666686,860.161011846015,141.359967277576,308.344206765456,52.8387581742166,136.29609305889,0,0,0,0,0,55.2510104996438,0,24.8800584422389,0,0,0,0,0,0,0,0,0,0,288.782424427298,286.524508292608,185.199571088476,447.059782196432,126.52748856102,365.137031379568,0,0,11.0953744224966,11.0087333545247,7.11556889334569,16.9954824477627,4.86130885983588,13.7578497767479,0,0,344.801545487492,338.363896728768,259.143536218882,669.406681799825,183.068804251441,570.726562421911,0,0,13.2476116980752,13.0004933906831,9.95653046582373,25.4307204645739,7.03364904564625,21.501653957293,0,0,0,0,0,384.529656428324,0,240.011878933929,0,0,0,0,0,0,0,0,0,0,353.502010656665,183.804914792006,449.243531482266,521.769581735855,2123.88247905444,2107.92443607713,2629.70034281689,5896.66528761802
2002,521,3,12.25,7648.79947015167,7210.74518334823,935.315789133738,1890.21761155638,312.374958777187,727.880210031896,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5655309069981,0,5.35704936030766,0,0,0,0,0,0,0,0,0,0,4323.14082298203,3965.95857635205,549.72807213576,1199.11899910974,183.164749583064,486.565472186687,0,0,166.101983852892,152.378470742498,21.1214316396917,46.6465740957646,7.03748259041886,18.9037774078068,0,0,24483.7546795518,22360.3023170962,3680.35895755018,7586.60698300532,1376.9115967535,3268.82073872037,0,0,940.628655544768,859.120766918186,141.391527840395,308.36430252905,52.8973449816955,136.604575541447,0,0,0,0,0,55.2949589578084,0,24.9530005738414,0,0,0,0,0,0,0,0,0,0,290.187558509484,287.582770260114,186.278985578084,449.615909704013,127.447393422149,368.295476448703,0,0,11.1493631130184,11.0493934228259,7.15704259449157,17.0940820207953,4.89665363247179,13.8784195898939,0,0,344.165498004897,337.37983378997,259.629278312981,670.707308144986,183.736902545649,573.606056266879,0,0,13.2231780942152,12.962683753536,9.97519590541689,25.4817993619393,7.0593200726248,21.6120093497422,0,0,0,0,0,385.501764657966,0,241.193501934013,0,0,0,0,0,0,0,0,0,0,357.118633063574,185.699470148442,455.979454170625,531.288272472102,2144.65561036531,2126.98075524216,2664.84602910817,5981.65563759225
2002,521,3,12.3333333333333,7629.92592860643,7192.18711212836,931.791496885014,1882.34032788337,310.989062734409,724.843626728264,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5136722536415,0,5.33664654948162,0,0,0,0,0,0,0,0,0,0,4346.62601455149,3984.16195832505,553.14900556257,1206.59044894032,184.53051184483,490.885942524763,0,0,167.004322469787,153.07787378819,21.2528693726013,46.9376247900381,7.08995736060094,19.0717228967221,0,0,24478.9500982481,22333.6560143986,3681.16316304091,7586.16978498015,1378.40413315018,3275.41000351162,0,0,940.444918287619,858.096945150064,141.422558876767,308.381045063771,52.9547354284473,136.90887940926,0,0,0,0,0,55.3390566110373,0,25.0252479424787,0,0,0,0,0,0,0,0,0,0,291.590566630213,288.643550591163,187.357570689385,452.171263181425,128.363302360511,371.446903200797,0,0,11.2032701104005,11.0901502513888,7.19848442615212,17.1926664417529,4.93184487871811,13.9987456931579,0,0,343.554300199052,336.421571089,260.110491218802,671.981267364182,184.396054913936,576.453638225333,0,0,13.199699161986,12.9258654154532,9.99368730307562,25.5318931164569,7.08464737851095,21.7212015778658,0,0,0,0,0,386.447580788937,0,242.357073497539,0,0,0,0,0,0,0,0,0,0,360.752797139234,187.601018614688,462.759805860751,540.877780635108,2165.53011564903,2146.11370081981,2700.20196883603,6067.20428581765
2002,521,3,12.4166666666667,7610.97662491892,7173.60744616177,928.263034302111,1874.45242701323,309.597379885318,721.776648244704,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4619185497298,0,5.31598446966368,0,0,0,0,0,0,0,0,0,0,4370.02643247914,4002.27975974209,556.547662583453,1214.00217127815,185.887985377522,495.187373822172,0,0,167.903403947797,153.773988692064,21.3834512103715,47.2263656286239,7.14211366455693,19.2389320833882,0,0,24474.4198756451,22307.4295947056,3681.95379343543,7585.67462310761,1379.86600384104,3281.91291350197,0,0,940.271715121123,857.089256248537,141.453067868206,308.39448524403,53.0109477734234,137.209021725842,0,0,0,0,0,55.3831509697136,0,25.0968091664935,0,0,0,0,0,0,0,0,0,0,292.991268744428,289.706362873254,188.434674426269,454.723878451647,129.275087126433,374.590598892903,0,0,11.2570884970991,11.1309851514521,7.23986933762548,17.2911601186434,4.966877670775,14.1188004797789,0,0,342.967021426598,335.488499419126,260.587252926234,673.229554686934,185.046224192505,579.269103973754,0,0,13.1771391463685,12.890014969323,10.0120076549837,25.5810383701614,7.10962953492506,21.8292216316093,0,0,0,0,0,387.367623961572,0,243.502653926869,0,0,0,0,0,0,0,0,0,0,364.404475191533,189.509575197254,469.584448421332,550.537977056309,2186.50564789948,2165.32293460016,2735.76677103524,6153.30755025151
2002,521,3,12.5,7591.95460577039,7155.00826949612,924.730794932071,1866.55516103589,308.200269644962,718.680379268958,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4102419038928,0,5.29507499341041,0,0,0,0,0,0,0,0,0,0,4393.34342823718,4020.31354207417,559.925048715244,1221.356234077,187.237459183929,499.470304827796,0,0,168.799280212644,154.466875448333,21.513215786567,47.5128747791374,7.1939626062361,19.4054252613508,0,0,24470.157934745,22281.6159614556,3682.7311219361,7585.12255346447,1381.29770776065,3288.32992948338,0,0,940.108812577655,856.097427550613,141.483065294146,308.404679968931,53.0660011740948,137.505023053597,0,0,0,0,0,55.4271188417855,0,25.1676914755474,0,0,0,0,0,0,0,0,0,0,294.389503214505,290.770759598779,189.509748314132,457.272052795627,130.182647264874,377.725944096885,0,0,11.3108120628109,11.1718809290433,7.28117625565727,17.3894974604127,5.00174814876783,14.2385599103607,0,0,342.402783418747,334.580029514426,261.059615384658,674.453045926002,185.687392481047,582.052297247482,0,0,13.1554643046246,12.8551097742033,10.030158956834,25.6292671981682,7.13426585362253,21.9360622951053,0,0,0,0,0,388.262387745977,0,244.630312810509,0,0,0,0,0,0,0,0,0,0,368.073637390111,191.425151816565,476.453230622265,560.268706508371,2207.58186689914,2184.60812586119,2771.53910539248,6239.96187189388
2002,521,3,12.5833333333333,7572.86305674313,7136.39179820397,921.195190056138,1858.64979855927,306.798090112057,715.555927914753,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3586203896221,0,5.27392901221818,0,0,0,0,0,0,0,0,0,0,4416.57778966178,4038.26435143254,563.281998933001,1228.65436996963,188.579153200161,503.735089381692,0,0,169.691981534253,155.156574250264,21.6421951822648,47.7972177132501,7.24551263593558,19.5712156750147,0,0,24466.1586009982,22256.2084075436,3683.49548484902,7584.51475825437,1382.69976162145,3294.66158003547,0,0,939.955992651979,855.121201356844,141.512564058953,308.411690990952,53.1199154711352,137.796906867208,0,0,0,0,0,55.4708611613033,0,25.2379010109788,0,0,0,0,0,0,0,0,0,0,295.785123128168,291.836327382028,190.582330770759,459.814308528033,131.085903660166,380.852393753143,0,0,11.3644351630017,11.2128217012083,7.32238744552488,17.4876214855649,5.03645327272491,14.3580027892639,0,0,341.860754987327,333.695589046109,261.527610715313,675.652514901232,186.319559496226,584.803106850135,0,0,13.1346427028983,12.8211278399149,10.0481424425173,25.6766077792855,7.15855632323599,22.0417180402322,0,0,0,0,0,389.132344351146,0,245.740128012638,0,0,0,0,0,0,0,0,0,0,371.760251972098,193.347757546809,483.365990387714,570.06979107112,2228.75843657929,2203.96894895324,2807.51769099386,6327.16378929185
2002,521,3,12.6666666666667,7553.70527649144,7117.76035603922,917.656645516251,1850.73761955547,305.391197222807,712.404403016756,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3070370366564,0,5.25255665542445,0,0,0,0,0,0,0,0,0,0,4439.72983927967,4056.13280999253,566.61920296344,1235.8980265134,189.913231119192,507.981930883819,0,0,170.581520304619,155.843109002828,21.7704158978684,48.0794491074788,7.29677004300113,19.7363108313828,0,0,24462.4165373437,22231.2005544991,3684.24726844485,7583.85251933446,1384.07269505035,3300.90844860723,0,0,939.813050305572,854.160332594477,141.541578987117,308.41558388338,53.1727110015735,138.084699039223,0,0,0,0,0,55.514298499171,0,25.3074430809419,0,0,0,0,0,0,0,0,0,0,297.177993132687,292.902682694348,191.652032472681,462.34936050561,131.984793090169,383.969461027174,0,0,11.4179525972715,11.2537927321495,7.36348794879124,17.5854825808689,5.07099061333803,14.4771101479046,0,0,341.340147264734,332.834620100045,261.991256521072,676.828649005663,186.942740922752,587.521463469023,0,0,13.1146440333306,12.7880477301239,10.0659587881332,25.7230849951389,7.18250154592401,22.1461849120177,0,0,0,0,0,389.977948256184,0,246.832184768567,0,0,0,0,0,0,0,0,0,0,375.464285417319,195.277398836236,490.322556730303,579.94103308441,2250.03502273774,2223.40508121465,2843.70128645338,6414.90991626127
2002,521,3,12.75,7534.48465594443,7099.11635488571,914.115599150065,1842.81991119551,303.97994409193,709.226911954041,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2554790385276,0,5.23096744496415,0,0,0,0,0,0,0,0,0,0,4462.79951214451,4073.91918811071,569.937225787144,1243.08840665731,191.239810368239,512.210909237651,0,0,171.467894028398,156.526490093558,21.8978996408352,48.3596143741179,7.34773933917429,19.9007135261338,0,0,24458.9266930863,22206.5863046786,3684.98689845353,7583.13719704731,1385.41704683277,3307.07116347529,0,0,939.679791502508,853.214586980575,141.570126419632,308.416427214126,53.2244084544939,138.368427438586,0,0,0,0,0,55.5573676355994,0,25.3763223385685,0,0,0,0,0,0,0,0,0,0,298.567987031394,293.969468425757,192.718524722881,464.876089701092,132.879264325392,387.076705462378,0,0,11.4713595170086,11.2947803011173,7.40446513637495,17.6830374916586,5.10535820208394,14.5958647918026,0,0,340.840209833334,331.996577350015,262.450559903619,677.982061971514,187.556966779084,590.207336346252,0,0,13.0954394653472,12.7558484921547,10.0836082663357,25.768720921657,7.2061026745815,22.2494604074482,0,0,0,0,0,390.799638934799,0,247.906574974171,0,0,0,0,0,0,0,0,0,0,379.185702573724,197.214079690546,497.322751195658,589.882217441719,2271.41129125763,2242.91620135409,2880.0886821061,6503.19692438604
2002,521,3,12.8333333333333,7515.20466024172,7080.46227781216,910.572498559404,1834.89796424451,302.564680460843,706.024558765568,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2039370728329,0,5.20917042188714,0,0,0,0,0,0,0,0,0,0,4485.7864227142,4091.62346608016,573.236525516873,1250.22650393298,192.558970608468,516.422003883361,0,0,172.351087892446,157.206716765281,22.0246640125901,48.6377509926767,7.39842358516438,20.0644227210971,0,0,24455.684260121,22182.359800387,3685.71483100967,7582.37021195658,1386.73336172941,3313.15038918261,0,0,939.556031527658,852.283739451407,141.59822386612,308.414291832396,53.2750287487399,138.648121587131,0,0,0,0,0,55.6000186577145,0,25.4445429289761,0,0,0,0,0,0,0,0,0,0,299.954985778341,295.03635088586,193.7815294576,467.393520148311,133.769274956032,390.173723219045,0,0,11.5246513483415,11.3357715871804,7.44530832459696,17.7802484408334,5.13955440931328,14.7142509272897,0,0,340.360227322452,331.180926591006,262.905520784549,679.113305011038,188.162279865683,592.860730012914,0,0,13.0770015149107,12.7245096006364,10.1010908739351,25.8135352580297,7.22936135322097,22.3515433560172,0,0,0,0,0,391.597843139593,0,248.963396562847,0,0,0,0,0,0,0,0,0,0,382.924466758994,199.157801837215,504.36638906518,599.893113551458,2292.8869066009,2262.50198808675,2916.67869331614,6592.02152808497
2002,521,3,12.9166666666667,7495.86881324902,7061.80066458493,907.027799191532,1826.97306998231,301.145752247024,702.798442543216,0,0,0,0,0,0,0,0,0,0,0,0,0,12.152404728726,0,5.18717424586556,0,0,0,0,0,0,0,0,0,0,4508.68992134187,4109.24538609931,576.517468784469,1257.31313264412,193.870760823713,520.615113077741,0,0,173.231076936292,157.88377911285,22.1507230997148,48.9138896522111,7.44882466300871,20.2274342790855,0,0,24452.6846361272,22158.5153895431,3686.4315449822,7581.5530293529,1388.02218784124,3319.1468193939,0,0,939.441593572622,851.36757284327,141.625889710128,308.409250263089,53.3245929316776,138.923812371573,0,0,0,0,0,55.6422125574778,0,25.5121086060732,0,0,0,0,0,0,0,0,0,0,301.338875850118,296.103017220293,194.840810807986,469.900799088078,134.654788911074,393.260139296002,0,0,11.5778237295818,11.3767545699621,7.48600845096693,17.8770823700576,5.17357784892959,14.8322538639204,0,0,339.899516445909,330.387143605042,263.356134567892,680.222876410456,188.758734297898,595.481681109059,0,0,13.0593039306998,12.6940109139265,10.1184064341956,25.8575456961409,7.25227966060541,22.4524338029079,0,0,0,0,0,392.372976768088,0,250.00275296692,0,0,0,0,0,0,0,0,0,0,386.680539839951,201.108564871932,511.453280329992,609.97347698436,2314.46153056429,2282.16211901212,2953.47015484669,6681.38047212984
2003,521,3,13,7478.1369923526,7044.72233805358,903.559218417565,1819.05513278929,299.631463866813,699.138362408776,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0993395566339,0,5.16193730099626,0,0,0,0,0,0,0,0,0,0,4531.47586698554,4126.67334562682,579.793155815645,1264.28071604732,195.112586652878,524.474109070049,0,0,174.106549406506,158.553389188154,22.2765802338306,49.1853522725468,7.49653759725491,20.377468093701,0,0,24451.0386357772,22135.7858120749,3687.22825154078,7580.3230659298,1388.85498631718,3323.1012266672,0,0,939.379158370081,850.494240109635,141.656628430716,308.385083230968,53.3566375132438,139.113464477716,0,0,0,0,0,55.6766743620744,0,25.5639089850981,0,0,0,0,0,0,0,0,0,0,302.705143047258,297.113353977014,195.863915328649,472.235408784573,135.487624973593,396.068199110432,0,0,11.6303190176542,11.4155732799308,7.52531861736363,17.9673592858543,5.20557734760953,14.9397734326125,0,0,339.45165769557,329.600968549223,263.788532308677,681.228053284039,189.288162315397,597.718089028404,0,0,13.0421000696605,12.6638045453861,10.1350220883067,25.8976098240496,7.27262273828015,22.5388536634066,0,0,0,0,0,393.072351337696,0,250.876390826341,0,0,0,0,0,0,0,0,0,0,390.502642792019,203.157163216818,518.674794315496,620.592576285066,2336.13490095198,2301.89619073492,2990.46061743194,6771.26128117144
2003,521,3,13.0833333333333,7460.94642361767,7028.20295368837,900.124162018507,1811.15553629159,298.087204144767,695.32396159431,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0460424386756,0,5.13549363812434,0,0,0,0,0,0,0,0,0,0,4554.10531534894,4143.92557252039,583.039653197996,1271.13681230069,196.31894759638,528.181250411504,0,0,174.976009000946,159.216247334636,22.4013158549593,49.4524831969094,7.5428879138796,20.5216107625481,0,0,24450.0585424547,22113.7162821541,3688.05713032802,7578.93769087142,1389.52186286134,3326.29571211158,0,0,939.342301672549,849.646267710284,141.688602647122,308.353222735798,53.3823076552714,139.270675315826,0,0,0,0,0,55.7088667993103,0,25.6096886622689,0,0,0,0,0,0,0,0,0,0,304.063278289912,298.105575207747,196.875183757413,474.512838111963,136.298489289035,398.766839950762,0,0,11.6825018577025,11.4536959627418,7.56417402218495,18.0554702310074,5.23673266666591,15.0431787411618,0,0,339.024488947705,328.833180933184,264.213705968926,682.183160749475,189.790388037918,599.799298616197,0,0,13.0256910731967,12.6343046609834,10.1513601578763,25.935788688752,7.29192066328759,22.6194475329871,0,0,0,0,0,393.730815742601,0,251.679453287428,0,0,0,0,0,0,0,0,0,0,394.359876207616,205.246001816997,525.971040260822,631.449526806769,2357.90632881144,2321.70324159565,3027.64426000546,6861.63331654764
2003,521,3,13.1666666666667,7443.68998582755,7011.65903232429,896.695305950924,1803.27405005533,296.547851867598,691.509429763229,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9930884541965,0,5.10898967758556,0,0,0,0,0,0,0,0,0,0,4576.58685080997,4161.04013890353,586.252045181304,1277.90576147433,197.512947552776,531.85210918093,0,0,175.839785545139,159.873816344165,22.5247410921166,49.7162456328478,7.58876330161238,20.6643508580266,0,0,24449.3308020184,22092.0302979979,3688.88573395602,7577.5332462757,1390.18258886121,3329.45401482446,0,0,939.31513353591,848.813032034906,141.720565656615,308.319776097155,53.4077413959832,139.425743999144,0,0,0,0,0,55.7413972685015,0,25.6550174640578,0,0,0,0,0,0,0,0,0,0,305.418267606315,299.09995193716,197.885978843117,476.79144063827,137.10477904981,401.452880880913,0,0,11.7345638150972,11.4919014639282,7.60301123468343,18.1436328899012,5.2677122240673,15.1461202272572,0,0,338.619861530995,328.088573650389,264.637119792193,683.119932089523,190.287040925217,601.854965316899,0,0,13.010148072572,12.6056954111639,10.1676305845316,25.9732861618689,7.31100445859485,22.6991027036666,0,0,0,0,0,394.368422109114,0,252.466595199567,0,0,0,0,0,0,0,0,0,0,398.234357394524,207.341812527724,533.308112342538,642.371636921224,2379.77527279853,2341.58274556556,3065.0190029395,6952.490002817
2003,521,3,13.25,7426.37061581675,6995.09272015754,893.272727161765,1795.41115147157,295.013482510728,687.69538160824,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9404407251177,0,5.08243808740702,0,0,0,0,0,0,0,0,0,0,4598.92567715233,4178.0220626947,589.432506581139,1284.59235368043,198.695474273851,535.489020348464,0,0,176.698078976777,160.526289013192,22.6469395051944,49.9768216724935,7.63419786929645,20.805777391558,0,0,24448.8471216645,22070.7189779441,3689.71350713249,7576.1088434766,1390.83690668344,3332.57537569202,0,0,939.297335370142,847.994191833744,141.752496111903,308.284724029729,53.4329288296977,139.578648238695,0,0,0,0,0,55.7740976234704,0,25.6998997578089,0,0,0,0,0,0,0,0,0,0,306.769767305935,300.095828690255,198.895299247468,479.068353129796,137.906260261642,404.125306293121,0,0,11.7864916848432,11.5301645990762,7.6417917819944,18.2317372787077,5.29850702920067,15.2485584892398,0,0,338.23676371638,327.366486927158,265.058776360701,684.03934181017,190.777971672494,603.884748467231,0,0,12.9954321973162,12.5779514460429,10.1838334675313,26.0101381658462,7.32986838753855,22.7778049123561,0,0,0,0,0,394.985646141793,0,253.237959449479,0,0,0,0,0,0,0,0,0,0,402.126044147673,209.44460816906,540.685853859383,653.358687755352,2401.74112599737,2361.53415098023,3102.582922647,7043.82593618692
2003,521,3,13.3333333333333,7408.99148778329,6978.50638747843,889.85654043638,1787.56737312304,293.484179545661,683.882445419753,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8880691527669,0,5.05584979608753,0,0,0,0,0,0,0,0,0,0,4621.12587462994,4194.87533241904,592.582878041562,1291.2006863675,199.867249194103,539.093864910389,0,0,177.55104606574,161.173818587232,22.767981814681,50.2343671546178,7.67921933559898,20.945962090466,0,0,24448.6000026868,22049.774183129,3690.54004979209,7574.66392273568,1391.48462615369,3335.65921175417,0,0,939.288619094717,847.189434396581,141.784378629976,308.248059922135,53.4578626426331,139.729372737755,0,0,0,0,0,55.8068328868803,0,25.7443395456178,0,0,0,0,0,0,0,0,0,0,308.117476026236,301.092611978789,199.902315606361,481.341138372992,138.702763494408,406.783307602011,0,0,11.838273888248,11.5684625654032,7.68048379875241,18.3196897149391,5.32911057212357,15.3504620589956,0,0,337.874253584672,326.666294459302,265.478640583367,684.942198505216,191.263057273893,605.888368584174,0,0,12.981507259112,12.5510487016987,10.1999674586772,26.0463742843373,7.34850772389002,22.8555421844857,0,0,0,0,0,395.582937717912,0,253.993696546144,0,0,0,0,0,0,0,0,0,0,406.034890062663,211.554397074912,548.104086466709,664.410420305661,2423.80330141004,2381.55692541572,3140.33421969817,7135.63601052754
2003,521,3,13.4166666666667,7391.55595188189,6961.90257071739,886.446890377248,1779.74328898738,291.960032159093,680.071257359083,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8359489847095,0,5.02923444849941,0,0,0,0,0,0,0,0,0,0,4643.19065225516,4211.6031410823,595.704732224116,1297.73430129153,201.028865041836,542.668171933683,0,0,178.398810107415,161.816527746672,22.887928444748,50.4890168505969,7.72385047408922,21.0849632761536,0,0,24448.5825699943,22029.1883590982,3691.36508248602,7573.19818121122,1392.12560954139,3338.70507736649,0,0,939.28872058873,846.398469467169,141.816202462366,308.209787036952,53.4825375360207,139.877907661739,0,0,0,0,0,55.8394933614286,0,25.7883404959847,0,0,0,0,0,0,0,0,0,0,309.461125423238,302.089759326504,200.906333375039,483.607701621525,139.49416558548,409.42622951922,0,0,11.8899001152388,11.6067745200891,7.71906059954695,18.4074096249238,5.35951812057508,15.4518053488136,0,0,337.53144728959,325.987395894053,265.896651881374,685.829180111148,191.742198619522,607.865603318569,0,0,12.9683393008509,12.5249641113147,10.2160302305047,26.0820191165982,7.36691865953576,22.9323046956559,0,0,0,0,0,396.160726639274,0,254.73396300039,0,0,0,0,0,0,0,0,0,0,409.960845243845,213.671183713113,555.56261579876,675.526544349448,2445.96122635655,2401.65055052406,3178.27119157054,7227.91535236828
