"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2002,5395,1,12.5833333333333,7014.93782266497,6650.04305367911,676.604686156687,1353.59465064651,223.385422917307,519.965792949004,0,0,0,0,0,0,0,0,0,0,0,0,215.660270091059,476.449238118894,80.5403844173727,202.31454674168,0,0,0,0,0,0,0,0,0,0,4447.25061416882,4064.16604256438,333.09684306366,704.672648581383,111.58070342943,302.512884717903,0,0,170.870480502852,156.151758644737,20.6332105783567,45.841319532949,6.80649356558544,18.7777966682789,0,0,25010.9704242429,22734.9065194124,1012.1371702962,1685.94855120455,167.893934417527,304.465057465681,0,0,960.908118048777,873.513428258802,143.156741596136,311.652925071048,53.4222986783844,138.741858779946,0,0,0,0,410.822374225121,806.160316787304,101.569811111776,229.318105814843,0,0,0,0,0,0,0,0,0,0,314.71764151924,306.716555023089,187.621795506618,445.180871235632,121.354059629978,362.26163642928,0,0,12.0918777175626,11.7845436307493,7.19990615105802,17.2917389826781,4.38647744813455,13.3437401621499,0,0,364.159897294466,350.975881119311,269.537673436445,687.044799809479,184.324701638882,591.626974255108,0,0,13.9914699925361,13.4850604491374,10.1302183336316,25.9687748338434,6.58984982893069,21.3142827053384,0,0,0,0,2516.54497817669,6109.99382108816,1152.06776517684,3136.84870861268,0,0,0,0,0,0,0,0,0,0,348.281831946469,178.876016541222,682.493904221948,815.378994336616,2481.90349169631,2457.40575254607,3276.42014467445,7230.9996638653
2002,5395,1,12.6666666666667,7007.47200194099,6642.58653864373,675.370144458904,1350.84660049528,222.89395747776,519.069296566419,0,0,0,0,0,0,0,0,0,0,0,0,215.253301676478,475.465921987607,80.371013717565,201.989254455631,0,0,0,0,0,0,0,0,0,0,4459.71754592554,4072.26164907963,334.14476838471,706.788805780084,112.022946909022,304.081789162804,0,0,171.349479957679,156.462804793298,20.7024311504115,45.9925306711092,6.83467609886899,18.8786512228478,0,0,25007.2187221087,22709.2706269737,1012.62660799155,1685.62182178547,168.094531321061,305.106018682093,0,0,960.764571030394,872.52843116455,143.187471313664,311.656457601563,53.4746253577372,139.02848779717,0,0,0,0,411.299886748417,806.777882302237,101.778778329032,230.079170021397,0,0,0,0,0,0,0,0,0,0,315.592481150215,307.265284667966,188.053031444526,446.122854232844,121.731917913279,363.802730248166,0,0,12.1254913155268,11.8056266610436,7.22407140464666,17.3490965494962,4.4048739444094,13.4159359944425,0,0,364.075077369189,350.529100901243,269.681755447678,687.365793614366,184.615040972484,593.2910017649,0,0,13.9882133004422,13.4678943217028,10.1487632299738,26.020463653797,6.60950892699748,21.408389908292,0,0,0,0,2517.97655644676,6113.78361392439,1153.81169254654,3145.26353705949,0,0,0,0,0,0,0,0,0,0,351.524341363495,180.544606835696,690.878437939741,827.630820877305,2503.33683766727,2476.97421816899,3311.55296492676,7314.66317672452
2002,5395,1,12.75,7000.00461550286,6635.15313258266,674.138301947058,1348.10202226002,222.401552510523,518.160820214754,0,0,0,0,0,0,0,0,0,0,0,0,214.849330475086,474.487105743414,80.2012502862425,201.658999861488,0,0,0,0,0,0,0,0,0,0,4472.06093178067,4080.25307092067,335.175942191674,708.864296761422,112.458817983733,305.63169339479,0,0,171.823732581397,156.769848000067,20.7706643048795,46.1411273481964,6.86246312473231,18.9783030874569,0,0,25003.7057407125,22684.016653846,1013.09564440971,1685.26840497817,168.297525950051,305.750301275135,0,0,960.630190112502,871.558108312877,143.217791942885,311.656956566515,53.5259042649235,139.310964082464,0,0,0,0,411.775480289383,807.391484748754,101.988009924056,230.837954166159,0,0,0,0,0,0,0,0,0,0,316.459226827854,307.809841985729,188.480040149846,447.054868581375,122.10489554529,365.333141291033,0,0,12.1587939222523,11.8265493843814,7.24797992193143,17.4058044651753,4.42304032269524,13.487575253263,0,0,364.002544176447,350.09624918907,269.823089393014,687.670013893876,184.898146773517,594.925328135667,0,0,13.9854286398786,13.4512633526657,10.1670621526591,26.0711105359007,6.62881852713929,21.5011655337473,0,0,0,0,2519.41076399931,6117.5020068262,1155.52470571948,3153.57540705475,0,0,0,0,0,0,0,0,0,0,354.775809973134,182.216168362984,699.286744691901,839.926888854413,2524.8235427897,2496.57528355796,3346.76875430426,7398.56563958048
2002,5395,1,12.8333333333333,6992.53683400274,6627.74343709493,672.909585891748,1345.36185344725,221.908345490645,517.240800172743,0,0,0,0,0,0,0,0,0,0,0,0,214.448006818242,473.512277467981,80.0311446093341,201.323965871825,0,0,0,0,0,0,0,0,0,0,4484.28264296678,4088.14221889503,336.191365600224,710.901211026031,112.888500797538,307.163059222934,0,0,172.293310269752,157.072961681325,20.8379441080291,46.2871866870105,6.88986324710731,19.0767717663802,0,0,25000.4264717167,22659.1384739995,1013.54598246852,1684.89072225578,168.502274413915,306.396712066719,0,0,960.504782907925,870.602224329218,143.247716745113,311.654484716064,53.5761554519949,139.589315436026,0,0,0,0,412.247587981573,807.998082825822,102.197207714517,231.593898646831,0,0,0,0,0,0,0,0,0,0,317.317938141152,308.350100844936,188.90271221234,447.976377868305,122.473025407026,366.852266106652,0,0,12.1917878273202,11.8473069545821,7.27162689886392,17.4618404310543,4.4409769481799,13.5586329513888,0,0,363.94166208483,349.676862025598,269.961764472026,687.958232375683,185.174207677571,596.530851549423,0,0,13.9830915899059,13.4351497159642,10.1851163015111,26.1207364833036,6.64778346550825,21.5926319723463,0,0,0,0,2520.84739659756,6121.15035654238,1157.20807881676,3161.78610492592,0,0,0,0,0,0,0,0,0,0,358.036154803864,183.890678095293,707.718537380152,852.266849200856,2546.36309708201,2516.20853492561,3382.06636038681,7482.7036630454
2002,5395,1,12.9166666666667,6985.06984674261,6620.35807737018,671.684344038685,1342.62689053655,221.414473661609,516.30967367143,0,0,0,0,0,0,0,0,0,0,0,0,214.049060465913,472.541058591716,79.8607426414013,200.984326818704,0,0,0,0,0,0,0,0,0,0,4496.38433731596,4095.93080693819,337.191900078893,712.901365078757,113.312157179735,308.676285540986,0,0,172.758276719305,157.372211689214,20.9043016188224,46.4307800328704,6.91688435712532,19.1740751184004,0,0,24997.3760979549,22634.6301552477,1013.97921721148,1684.49106081257,168.708213467299,307.044190802678,0,0,960.388164374501,869.660551286782,143.277259890347,311.649106524144,53.6253990015018,139.863571000281,0,0,0,0,412.715050559245,808.59539290762,102.406092274722,232.346481972014,0,0,0,0,0,0,0,0,0,0,318.168677153875,308.885950028752,189.320973116079,448.886950682471,122.836347990805,368.359586425383,0,0,12.224475415395,11.8678950985087,7.29500907813542,17.5171866810507,4.45868461152087,13.6290876379732,0,0,363.891831478028,349.270492396332,270.09786164381,688.231155838832,185.443409902446,598.108404916778,0,0,13.9811791133152,13.4195362365042,10.2029267324812,26.1693605990803,6.66640859762782,21.6828097172184,0,0,0,0,2522.28603965052,6124.72957511186,1158.86299423262,3169.89730841772,0,0,0,0,0,0,0,0,0,0,361.305293510914,185.56811236064,716.173529013621,864.650335640425,2567.95499775703,2535.87356579065,3417.44467004301,7567.07394616723
2003,5395,1,13,6979.60635196999,6614.92800299741,670.563878240821,1339.96472594918,220.839309151435,515.006160469847,0,0,0,0,0,0,0,0,0,0,0,0,213.637856077013,471.504028047377,79.6605662787647,200.498704824089,0,0,0,0,0,0,0,0,0,0,4508.33112761198,4103.49152077946,338.21274990485,714.870841096717,113.685651334339,309.946200729594,0,0,173.217291507417,157.662706405857,20.9704674499417,46.5691681687716,6.94087742349611,19.2563726966373,0,0,24995.8780795503,22611.3523117827,1014.72972920774,1684.5840264027,168.855017286354,307.479401760606,0,0,960.331185266451,868.76615526089,143.3107958589,311.621512476089,53.6538706927021,140.035052495266,0,0,0,0,413.153498919143,809.074165950327,102.576576001397,232.931220934212,0,0,0,0,0,0,0,0,0,0,319.00131687444,309.364712238675,189.698179745263,449.604018091662,123.117765217371,369.413661199603,0,0,12.2564676031432,11.8862898692047,7.31671224446458,17.5647038458735,4.47336215007918,13.6825905460245,0,0,363.845191850373,348.859467045544,270.214594436488,688.388896912333,185.636748307356,599.231225676118,0,0,13.9793892005806,13.4037438791957,10.2198592322311,26.2131712354252,6.68220852108579,21.7561925143219,0,0,0,0,2523.51279201914,6127.25131843785,1160.0603661182,3175.66789602712,0,0,0,0,0,0,0,0,0,0,364.633806213309,187.341641690053,724.780791968652,877.761713395625,2589.59879448042,2555.56980682305,3452.90066670402,7651.6603526627
2003,5395,1,13.0833333333333,6974.40321670156,6609.76656285565,669.458389815636,1337.31551982796,220.257224873506,513.652858893974,0,0,0,0,0,0,0,0,0,0,0,0,213.23494175225,470.476686324941,79.4570293845203,199.991875849647,0,0,0,0,0,0,0,0,0,0,4520.10898166892,4110.8966916408,339.208441333941,716.771270749858,114.043350625714,311.15375105186,0,0,173.669815495068,157.947224912471,21.0353429962816,46.7036558271999,6.96399231149719,19.3350759798086,0,0,24994.8029325638,22588.566071099,1015.49132121649,1684.69445095693,169.001060786233,307.896599021001,0,0,960.290447842577,867.890647673505,143.344918953562,311.589378492893,53.6792803935986,140.190113675364,0,0,0,0,413.606808245574,809.574445174811,102.742311945179,233.491088732229,0,0,0,0,0,0,0,0,0,0,319.824777552481,309.833966373264,190.070227981056,450.298768423799,123.387384068776,370.410082986951,0,0,12.2881071098898,11.9043193248699,7.33811847359655,17.6110700103431,4.48755109961962,13.7337602807981,0,0,363.812303421822,348.460940037698,270.328308981645,688.518445670175,185.814552931524,600.261813944946,0,0,13.9781275896962,13.3884317308138,10.2365248867127,26.2554534324519,6.69734721948858,21.8258821132813,0,0,0,0,2524.71870728789,6129.58335834862,1161.17975607481,3181.04813499709,0,0,0,0,0,0,0,0,0,0,367.978183609907,189.13116693664,733.425233762338,891.002678343781,2611.29375431957,2575.29637349697,3488.42954981228,7736.43742805372
2003,5395,1,13.1666666666667,6969.17409585685,6604.59696706966,668.354784074496,1334.67236504794,219.679837300086,512.301914423688,0,0,0,0,0,0,0,0,0,0,0,0,212.841225749238,469.466988038885,79.2545928123212,199.48461811464,0,0,0,0,0,0,0,0,0,0,4531.72778562119,4118.16925910022,340.176420675829,718.607167649113,114.392367428001,312.333180308548,0,0,174.116228523348,158.226648584328,21.0988856702392,46.8347703059851,6.98663366698672,19.4122188316734,0,0,24993.9539629229,22566.1397804763,1016.21748819739,1684.75025319277,169.153950162566,308.324296470145,0,0,960.258394657701,867.028970227893,143.379002917464,311.55549846288,53.7044819847675,140.342893080967,0,0,0,0,414.073292865291,810.101508239398,102.90871438069,234.049091122727,0,0,0,0,0,0,0,0,0,0,320.640400221747,310.300981815737,190.441764881868,450.995652120657,123.65594015322,371.410231841655,0,0,12.3194454586693,11.9222627669542,7.35940619322061,17.6572394087305,4.50163979817942,13.7848644976685,0,0,363.793524809374,348.076886188311,270.441634993166,688.635339666667,185.98704393901,601.262716768478,0,0,13.9774080598838,13.3736756668916,10.2530214706934,26.2967931315158,6.71219089543601,21.8941401754645,0,0,0,0,2525.93710579725,6131.87411583997,1162.28388425941,3186.36015496503,0,0,0,0,0,0,0,0,0,0,371.331142011223,190.923398252238,742.088146816332,904.275176105649,2633.03924390226,2595.05273479105,3524.02974711643,7821.40044321865
2003,5395,1,13.25,6963.91971228015,6599.41960182665,667.254280978476,1332.03755430275,219.106976145684,510.953248821085,0,0,0,0,0,0,0,0,0,0,0,0,212.455289440598,468.472445627853,79.0533902361057,198.97725628353,0,0,0,0,0,0,0,0,0,0,4543.19469424051,4125.3158235719,341.119764839677,720.385265600636,114.733614228596,313.487088939085,0,0,174.55680549003,158.501231019896,21.1611819546648,46.9627058058645,7.0088335507288,19.4878873724272,0,0,24993.323009771,22544.0646578597,1016.91062834711,1684.75497513912,169.312408256517,308.760160389712,0,0,960.23471220829,866.180785500457,143.413025278452,311.519851870703,53.729465383236,140.493369195692,0,0,0,0,414.547468592285,810.644338089893,103.075653829681,234.604713647594,0,0,0,0,0,0,0,0,0,0,321.448105070932,310.765410016974,190.812058417322,451.692481352647,123.923013244321,372.411815637132,0,0,12.3504795831264,11.9401068036316,7.38054631603038,17.7031251896334,4.51561163780037,13.8358146425154,0,0,363.78789699108,347.706661161863,270.554643232714,688.740665065129,186.154515042142,602.235803425589,0,0,13.9771937650435,13.3594509309503,10.269350767108,26.3372280508441,6.72674899023205,21.9610290461777,0,0,0,0,2527.16946009566,6134.12822185961,1163.37358527752,3191.60510246997,0,0,0,0,0,0,0,0,0,0,374.692598901954,192.718321674746,750.769454879807,917.579271794044,2654.83461001956,2614.83836225494,3559.69980746094,7906.54512155992
2003,5395,1,13.3333333333333,6958.64096046923,6594.23501837087,666.157808140819,1329.41285921468,218.538521680415,509.606866572385,0,0,0,0,0,0,0,0,0,0,0,0,212.07601825237,467.491110003917,78.8535106620537,198.47004061713,0,0,0,0,0,0,0,0,0,0,4554.51584063452,4132.3420456612,342.041061564362,722.111244244426,115.067834794509,314.617613643865,0,0,174.991782038917,158.771189708686,21.2223085342953,47.0876360078191,7.03061941260416,19.5621565473274,0,0,24992.9026555177,22522.3326173612,1017.57305505371,1684.71211491695,169.475333698464,309.202181176365,0,0,960.219115547289,865.345782815507,143.446968905484,311.482429617485,53.7542227016941,140.641526508839,0,0,0,0,415.025105733637,811.194390346254,103.242956881888,235.157470925759,0,0,0,0,0,0,0,0,0,0,322.247843821865,311.226949752295,191.180527498479,452.387449619877,124.188278652685,373.412910361007,0,0,12.3812076284556,11.957839861357,7.40151550918364,17.7486550263389,4.52945355448636,13.8865357438936,0,0,363.794539516305,347.349668022771,270.667372181903,688.835354688161,186.317230700516,603.182739638788,0,0,13.9774508778665,13.345734587696,10.2855133367279,26.3767901593753,6.74102988478687,22.0266037000159,0,0,0,0,2528.41642258725,6136.34864895699,1164.44966703584,3196.78409261041,0,0,0,0,0,0,0,0,0,0,378.062471077254,194.515921320668,759.469053481171,930.914958461713,2676.67922818292,2634.65275382811,3595.43841447098,7991.86752121048
2003,5395,1,13.4166666666667,6953.3388604559,6589.04388915664,665.066084662474,1326.79967772937,217.974386274724,508.262825026727,0,0,0,0,0,0,0,0,0,0,0,0,211.702516888796,466.521420817701,78.6550148401027,197.963172693669,0,0,0,0,0,0,0,0,0,0,4565.69656061282,4139.25285442207,342.942511401518,723.789951096113,115.395646799917,315.72654188333,0,0,175.421363180347,159.036714032831,21.2823339500962,47.2097175746864,7.05201513452482,19.6350925328356,0,0,24992.6860708488,22500.9361254493,1018.20698631258,1684.62508692765,169.641769173226,309.648612153566,0,0,960.211342329382,864.523672719804,143.480820892651,311.44323164389,53.7787477888136,140.787354341944,0,0,0,0,415.50290870049,811.744971670392,103.410430337245,235.706911025355,0,0,0,0,0,0,0,0,0,0,323.039592182866,311.685338249963,191.546707078075,453.079050786972,124.451482134393,374.411880127456,0,0,12.4116286614471,11.9754518440096,7.42229499997713,17.7937683744934,4.54315521266175,13.9369638128762,0,0,363.812637592878,347.005348041891,270.779838120065,688.9202193665,186.475432768117,604.105023728227,0,0,13.9781480937089,13.3325051697896,10.3015089092129,26.4155068795918,6.75504115199143,22.0909130843875,0,0,0,0,2529.67807966327,6138.53720317312,1165.51289376314,3201.8981935465,0,0,0,0,0,0,0,0,0,0,381.440674999082,196.316179736909,768.186817778822,944.282172549834,2698.57249712833,2654.49542878969,3631.24435758367,8077.36396497344
2003,5395,1,13.5,6948.01453837412,6583.84698948456,663.97965034713,1324.19908546418,217.414508937306,506.921224928878,0,0,0,0,0,0,0,0,0,0,0,0,211.334079717481,465.562153915414,78.4579399613889,197.45681303732,0,0,0,0,0,0,0,0,0,0,4576.74147898792,4146.05252759808,343.825968227782,725.425488845557,115.717557516756,316.815354350996,0,0,175.845726607012,159.297968350082,21.3413192309056,47.3290914537377,7.07304141576062,19.7067536188586,0,0,24992.6669569311,22479.8681476778,1018.81453743049,1684.49720091002,169.810889573027,310.097947028503,0,0,960.2111505905,863.714184935809,143.514572108187,311.40226597495,53.8030360592755,140.930846423242,0,0,0,0,415.978391830419,812.29099787212,103.577869527219,236.252617609884,0,0,0,0,0,0,0,0,0,0,323.823346851878,312.140347945175,191.910234106939,453.766047139011,124.712430673111,375.4073475547,0,0,12.4417425553427,11.9929340081755,7.44287008871927,17.8384153835853,4.55670869261846,13.9870448575342,0,0,363.841437817525,346.673177556433,270.892039277429,688.995960235607,186.629342589423,605.003999511965,0,0,13.9792564665507,13.3197425572,10.3173365637232,26.4534016095023,6.7687896542818,22.1540006534588,0,0,0,0,2530.95405220113,6140.6947189746,1166.5639807727,3206.94842084787,0,0,0,0,0,0,0,0,0,0,384.827126970703,198.119078035014,776.922605651478,957.680799881022,2720.51383686807,2674.36592597861,3667.11652115906,8163.03101446372
2003,5395,1,13.5833333333333,6942.66919964519,6578.64517206864,662.898910219905,1321.61191407798,216.858846239087,505.58219538632,0,0,0,0,0,0,0,0,0,0,0,0,210.970145596339,464.612341389342,78.2623076411756,196.951093796468,0,0,0,0,0,0,0,0,0,0,4587.65463765482,4152.74481016939,344.692998764401,727.021344118756,116.033987252283,317.885288281109,0,0,176.265027614983,159.555096548564,21.3993188818299,47.4458849379131,7.09371635596886,19.7771915598617,0,0,24992.839457621,22459.1220675859,1019.39771565899,1684.33164020619,169.981983328355,310.54888446103,0,0,960.218315374874,862.917065245685,143.548216533375,311.359547313628,53.8270842327683,141.072000218977,0,0,0,0,416.449700096615,812.828644613299,103.74507009283,236.794211541662,0,0,0,0,0,0,0,0,0,0,324.599121197379,312.591781384841,192.27082740981,454.447422375749,124.970978760785,376.398148612873,0,0,12.4715498238896,12.0102787673815,7.46322944030074,17.8825552598042,4.5701080270887,14.0367333644924,0,0,363.880240890427,346.352662943903,271.003961435613,689.063187009175,186.779164487341,605.880877190292,0,0,13.9807491290806,13.3074277840949,10.3329949587661,26.4904944557877,6.78228168610953,22.2159051762153,0,0,0,0,2532.24363538612,6142.82133158215,1167.6035878659,3211.93573126916,0,0,0,0,0,0,0,0,0,0,388.221743350226,199.924596099851,785.67626209133,971.110684598608,2742.50268561079,2694.26380097429,3703.05386807539,8248.86543061058
2003,5395,1,13.6666666666667,6937.30410870897,6573.4393478361,661.824165946558,1319.03880667156,216.307366335365,504.245883780292,0,0,0,0,0,0,0,0,0,0,0,0,210.610265853338,463.671214815776,78.0681291282728,196.446127117614,0,0,0,0,0,0,0,0,0,0,4598.43959222793,4159.33300357793,345.544928306113,728.580485944497,116.345286424455,318.937383800602,0,0,176.679402816649,159.808225474957,21.4563816692297,47.5602132867972,7.11405588806878,19.8464525844473,0,0,24993.1980933907,22438.6916257967,1019.95841748974,1684.13144755046,170.154437775565,311.000300684534,0,0,960.232626196449,862.132073151365,143.581750748743,311.315095947355,53.8508901367651,141.210816424394,0,0,0,0,416.915477141983,813.355089294401,103.911835390323,237.331351228289,0,0,0,0,0,0,0,0,0,0,325.366942013061,313.03946731672,192.628272476405,455.122345667766,125.227018462952,377.38329872895,0,0,12.5010514966502,12.0274795418333,7.48336453372212,17.9261549781318,4.58334885325498,14.0859911210958,0,0,363.928396033244,346.043336919035,271.115581959305,689.122432017577,186.925088242741,606.736749549798,0,0,13.9826010782301,13.2955428965624,10.3484825043418,26.5268028126072,6.79552308016502,22.2766613777394,0,0,0,0,2533.54589906092,6144.91667382478,1168.63231668798,3216.86102022106,0,0,0,0,0,0,0,0,0,0,391.624440711365,201.732712754009,794.447622425611,984.571635999997,2764.53849744714,2714.1886239842,3739.05542740572,8334.86414402351
2003,5395,1,13.75,6931.92057301905,6568.23047077882,660.755637785204,1316.48025665944,215.76004554296,502.912449635029,0,0,0,0,0,0,0,0,0,0,0,0,210.254081679716,462.738165042394,77.8754082032467,195.942010043666,0,0,0,0,0,0,0,0,0,0,4609.09948915002,4165.82003670882,346.382878261894,730.105446029539,116.651748345897,319.972519010459,0,0,177.088973103376,160.057467661709,21.512551299785,47.6721811123829,7.13407411460929,19.9145781899789,0,0,24993.7377085651,22418.5708714427,1020.49842849867,1683.89951703651,170.327726812082,311.451226851541,0,0,960.253885011711,861.358980008229,143.615173507704,311.268936840263,53.8744525486931,141.347298550414,0,0,0,0,417.37476445189,813.868312510485,104.077980488201,237.863731851956,0,0,0,0,0,0,0,0,0,0,326.126846956859,313.483257464925,192.982409304006,455.79014237873,125.480472073895,378.361966004149,0,0,12.5302490206055,12.0445306345251,7.50326920455227,17.9691881907427,4.59642813864198,14.1347862361082,0,0,363.985296342936,345.744755630242,271.226872769727,689.174161744848,187.067290882135,607.572605494828,0,0,13.9847889966623,13.2840708410523,10.3637974959771,26.5623418516558,6.8085192900352,22.3363004887784,0,0,0,0,2534.85976077581,6146.98002141893,1169.65071159782,3221.72512241662,0,0,0,0,0,0,0,0,0,0,395.035135966336,203.543405897525,803.236514744412,998.063434075243,2786.62074049271,2734.13997815328,3775.12028463327,8421.02423144989
