"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2002,2963,1,12.25,7133.05053677739,6755.90223175116,697.019540718364,1400.27401322997,232.641711588719,544.189637172999,0,0,0,0,0,0,0,0,0,0,0,0,222.797203364919,494.247825829019,83.9459924139479,211.873712235968,0,0,0,0,0,0,0,0,0,0,4462.30968145965,4089.5473497493,333.991968357456,706.510390415737,111.503806741372,300.561377819135,0,0,171.449073950163,157.126949055788,20.655508862078,45.866687747536,6.79259348288523,18.6323096026291,0,0,24879.41883726,22699.6695927922,1005.32140227073,1679.98397167945,166.93820009367,302.467911428793,0,0,955.844844872163,872.159673039318,142.02382002267,309.287950080706,52.8089738138869,136.542930613305,0,0,0,0,408.864821011577,804.36881688398,101.100623097688,227.672602348489,0,0,0,0,0,0,0,0,0,0,313.586984955931,306.647814254413,186.714498342519,442.915728785595,120.267259766478,357.24986701824,0,0,12.0484231432655,11.7819026892627,7.17081676618761,17.2113636471398,4.35387579541735,13.1732666530793,0,0,360.927256674743,349.097541675745,266.267274470694,677.777494036921,181.165687625482,577.905897622468,0,0,13.8672413725086,13.412892699909,9.99042334112231,25.5539401463264,6.46627771178948,20.7671740271299,0,0,0,0,2493.57732726354,6049.07729371884,1136.45375047926,3079.20565168122,0,0,0,0,0,0,0,0,0,0,329.700519512028,168.908425702542,644.335945062844,761.463871806198,2361.55373131045,2340.71401649361,3116.18156347477,6855.58958945954
2002,2963,1,12.3333333333333,7122.75637413729,6745.67362724739,695.442594721357,1396.81939368493,232.035451633884,543.084876585407,0,0,0,0,0,0,0,0,0,0,0,0,222.263129853473,492.987408802822,83.7367735714311,211.47246893855,0,0,0,0,0,0,0,0,0,0,4476.49603416876,4099.1341237003,335.204658189734,708.986780599125,112.000176515008,302.283579998077,0,0,171.994136307626,157.49528824186,20.7347495760276,46.0414566673185,6.82421692543589,18.7430442003683,0,0,24876.1682811824,22674.0458572658,1005.98833435447,1679.95149415488,167.141980168009,303.133581599966,0,0,955.720655619068,871.175141587811,142.061512972257,309.314684223937,52.8658980839541,136.844588465408,0,0,0,0,409.375713181069,805.072191717681,101.323493096615,228.486925957436,0,0,0,0,0,0,0,0,0,0,314.584925230731,307.297445772523,187.198870658305,443.976115959912,120.686239378624,358.888182121133,0,0,12.0867666133091,11.8068625276001,7.19799794534011,17.2758926584172,4.37436619553032,13.2509224242731,0,0,360.793037368354,348.602188712066,266.420180820663,678.145957815035,181.475489154513,579.634334218769,0,0,13.8620872410744,13.3938602859432,10.0107454207938,25.6114819862316,6.4876428030448,20.866847230334,0,0,0,0,2495.15268645568,6053.52406429754,1138.37894652037,3088.13518428698,0,0,0,0,0,0,0,0,0,0,332.932030346361,170.576916817482,652.659721821269,773.581816691953,2383.04460460275,2360.39249122755,3151.1910628605,6938.73505145914
2002,2963,1,12.4166666666667,7112.48270172737,6735.49546827446,693.866900933132,1393.36493826107,231.427799163597,541.965531625522,0,0,0,0,0,0,0,0,0,0,0,0,221.735227721058,491.736517142116,83.526813685568,211.064835580859,0,0,0,0,0,0,0,0,0,0,4490.5221330501,4108.58109767639,336.392494184815,711.405713119734,112.488394697415,303.982207160633,0,0,172.533041456754,157.858256089332,20.8127047080487,46.2129519569708,6.85535917347124,18.8523702474802,0,0,24873.1786518824,22648.8266037702,1006.6267249516,1679.88035681347,167.351472697073,303.808269531987,0,0,955.606484714792,870.206151289125,142.098827745185,309.338333485986,52.9217408483078,137.142107022435,0,0,0,0,409.896646580941,805.793633916206,101.547542355558,229.300608178271,0,0,0,0,0,0,0,0,0,0,315.573407082751,307.942344982978,187.679452293461,445.028957871082,121.100050706326,360.518667418614,0,0,12.1247466656057,11.8316405437029,7.22493401705958,17.3398523369706,4.39461375868703,13.3281231982856,0,0,360.675514004822,348.124194211222,266.570647089406,678.496092444118,181.777887891664,581.330641101995,0,0,13.8575745351832,13.3754948166356,10.030825076342,25.6679091521705,6.50864708238705,20.9651008271459,0,0,0,0,2496.72881158777,6057.89043426419,1140.26846548603,3096.95735613407,0,0,0,0,0,0,0,0,0,0,336.173759934972,172.248926124182,661.009978696215,785.747384341626,2404.59624055311,2380.10994173737,3186.29442836916,7022.1473452569
2002,2963,1,12.5,7102.23045537871,6725.36798839792,692.293545447054,1389.91275128146,230.818880933671,540.832037814768,0,0,0,0,0,0,0,0,0,0,0,0,221.212552724035,490.493658331147,83.3162280817686,210.651116518722,0,0,0,0,0,0,0,0,0,0,4504.39227497453,4117.8924946519,337.557522250635,713.771389962359,112.968890699019,305.658397284169,0,0,173.065954490195,158.216014851631,20.8894312353367,46.3812971500633,6.88603690786229,18.9603266813229,0,0,24870.4429616614,22624.0038536517,1007.23866498218,1679.77337276247,167.565593367713,304.490054433952,0,0,955.502063726316,869.252395587864,142.135765692871,309.358935962144,52.9765194261111,137.435502526477,0,0,0,0,410.423162230492,806.524820906867,101.772483000507,230.113009817918,0,0,0,0,0,0,0,0,0,0,316.552443055723,308.582286423815,188.155888179324,446.073050055021,121.508658138804,362.140195259728,0,0,12.1623637821919,11.8562280749508,7.25160979963221,17.4031923164117,4.4146155957183,13.4048225302749,0,0,360.573751540962,347.662889795784,266.7187585415,678.828882041884,182.073039305489,582.995960566294,0,0,13.8536673304595,13.3577706116983,10.0506627619508,25.7232484883361,6.5292937825536,21.0619640458502,0,0,0,0,2498.30723608342,6062.18104810768,1142.12387341873,3105.67419458061,0,0,0,0,0,0,0,0,0,0,339.425611015254,173.924427274695,669.386419161617,797.960303339632,2426.20797756332,2399.8658071294,3221.49017260851,7105.8223318534
2002,2963,1,12.5833333333333,7092.00065910645,6715.29151237021,690.723400400819,1386.46457091497,230.208842119421,539.684863223912,0,0,0,0,0,0,0,0,0,0,0,0,220.694373262757,489.257696931988,83.1051105445227,210.231581290768,0,0,0,0,0,0,0,0,0,0,4518.11018438085,4127.07200453019,338.701487487594,716.087407885399,113.442020741226,307.313087658752,0,0,173.593018506845,158.568706300744,20.9649804994411,46.5466045796035,6.91626461499711,19.0669473762528,0,0,24867.9546660794,22599.5700580907,1007.82614609873,1679.63326999349,167.783390822643,305.177236566041,0,0,955.407141250945,868.313584443564,142.172330861563,309.376535209702,53.0302517439566,137.724794153369,0,0,0,0,410.951784304413,807.259218465036,101.998007762629,230.92350364338,0,0,0,0,0,0,0,0,0,0,317.522060026133,309.217074356599,188.627905935254,447.107403622811,121.912053384126,363.751807704817,0,0,12.1996189957907,11.8806176007497,7.27801342316639,17.4658708341745,4.4343699645173,13.4809805417281,0,0,360.48687546116,347.217641279093,266.864584138762,679.145211037423,182.361101217558,584.631342523052,0,0,13.8503320280478,13.340663304513,10.0702584399746,25.77752354847,6.54958629322995,21.1574631520874,0,0,0,0,2499.88882098348,6066.3992816015,1143.94665577728,3114.2876386073,0,0,0,0,0,0,0,0,0,0,342.687486527557,175.603392776401,677.788740554619,810.220268503736,2447.87917080377,2419.65954295784,3256.77688647777,7189.75604945451
2002,2963,1,12.6666666666667,7081.79440349578,6705.26643559587,689.157173100856,1383.02185111401,229.597838230649,538.524495638495,0,0,0,0,0,0,0,0,0,0,0,0,220.180121491725,488.0277724655,82.8935405628122,209.806475381296,0,0,0,0,0,0,0,0,0,0,4531.67911062265,4136.12287495271,339.825879850147,718.356852532022,113.908083322202,308.947055797705,0,0,174.114358352065,158.916455216252,21.0393988259421,46.7089766633069,6.94605501067129,19.1722620612004,0,0,24865.7075977322,22575.5180361063,1008.39105661093,1679.4626740094,168.004030847136,305.868310413898,0,0,955.321480372045,867.389441948742,142.208529520752,309.391179269872,53.0829561720583,138.010003575043,0,0,0,0,411.479823091922,807.991730343681,102.223806647128,231.731486685948,0,0,0,0,0,0,0,0,0,0,318.482296119621,309.846538843139,189.095300812173,448.131211042801,122.310248375337,365.352689033097,0,0,12.236513771334,11.9048025917923,7.30413580688499,17.5278535547279,4.45387603833408,13.5565630194835,0,0,360.414065970038,346.787844854868,267.008180949444,679.44587827815,182.6422334796,586.237755250497,0,0,13.847537131489,13.324149695729,10.0896117592022,25.8307551508659,6.56952816092946,21.251621864448,0,0,0,0,2501.4739208149,6070.54753610549,1145.73820898843,3122.79952890634,0,0,0,0,0,0,0,0,0,0,345.959289751852,177.285794146121,686.216636458998,822.526946377795,2469.60918991629,2439.49061908697,3292.15322767897,7273.94468729921
2002,2963,1,12.75,7071.61282869005,6695.29320797943,687.595439512717,1379.58581769472,228.986030795191,537.351435126308,0,0,0,0,0,0,0,0,0,0,0,0,219.669359767244,486.803242830575,82.6815871145796,209.376026152302,0,0,0,0,0,0,0,0,0,0,4545.10190489661,4145.04798286447,340.931971978152,720.58237528247,114.367330285833,310.560949387827,0,0,174.63008357339,159.259372134979,21.1127280767025,46.8685070139094,6.97541935394938,19.2762970136508,0,0,24863.6959139187,22551.8409255879,1008.93518011909,1679.26409688681,168.226783019427,306.561942519573,0,0,955.244856648426,866.479704447426,142.244369772281,309.402919862075,53.1346514002887,138.291154614677,0,0,0,0,412.00522541971,808.718430347198,102.449576508299,232.536387206736,0,0,0,0,0,0,0,0,0,0,319.433198340896,310.470532559539,189.55792359722,449.143818275352,122.703270486494,366.942144697921,0,0,12.2730499149009,11.9287773876492,7.32997022385853,17.5891125739038,4.47313373615777,13.6315406861652,0,0,360.354553165218,346.372924115488,267.149597424155,679.731608609166,182.91659736273,587.816094134239,0,0,13.8452530612526,13.3082076387016,10.1087221943159,25.8829618482678,6.58912308130565,21.3444617072237,0,0,0,0,2503.0625056871,6074.62745782645,1147.4998388803,3131.21160498048,0,0,0,0,0,0,0,0,0,0,349.240924407146,178.971602039393,694.669798410007,834.87997962181,2491.39741720461,2459.35851800825,3327.61791166872,7358.38456518969
2002,2963,1,12.8333333333333,7061.45710980449,6685.37232008316,686.038672712922,1376.15751600216,228.373583652957,536.166187694083,0,0,0,0,0,0,0,0,0,0,0,0,219.161752135137,485.583636225004,82.4693119379004,208.940447908914,0,0,0,0,0,0,0,0,0,0,4558.38108659706,4153.84989609075,342.020852121725,722.766259977019,114.819976239378,312.155311774822,0,0,175.14029096998,159.597555716883,21.1850061456051,47.0252814288395,7.00436771467426,19.3790756543134,0,0,24861.9140514717,22528.5321410778,1009.46019543215,1679.03992948414,168.451008710777,307.256951673689,0,0,955.177056378931,865.584118913123,142.279861207844,309.411811677355,53.1853563318454,138.568272945215,0,0,0,0,412.526447495973,809.436334107494,102.675028478815,233.337669744741,0,0,0,0,0,0,0,0,0,0,320.374820563221,311.088928000906,190.015670262684,450.144700599802,123.091158508377,368.519583063948,0,0,12.3092294964699,11.9525370893688,7.35551192114146,17.6496255381043,4.4921435776497,13.7058885567818,0,0,360.307612726721,345.97232748044,267.288876063929,680.003062953795,183.18435500366,589.367189493328,0,0,13.8434519891193,13.2928159406874,10.127589160545,25.9341603373038,6.60837489094101,21.4360023244857,0,0,0,0,2504.65426351855,6078.64012215504,1149.23276070799,3139.52550435568,0,0,0,0,0,0,0,0,0,0,352.532294732914,180.660786366023,703.147917320006,847.278990853185,2513.24324607639,2479.26273339075,3363.16970383576,7443.07211583729
2002,2963,1,12.9166666666667,7051.32844488673,6675.50429170787,684.487264941963,1372.73784793453,227.760660375844,534.969260704787,0,0,0,0,0,0,0,0,0,0,0,0,218.657042159588,484.368613701811,82.2567718012932,208.499945467175,0,0,0,0,0,0,0,0,0,0,4571.51889847297,4162.53092438001,343.093452152256,724.910479313662,115.266206004944,313.730602303613,0,0,175.645066711838,159.931094706189,21.2562674010129,47.1793787614285,7.03290918822849,19.4806190306423,0,0,24860.3566891861,22505.5853386769,1009.96767783171,1678.79243696537,168.676150527472,307.95229167481,0,0,955.117875158915,864.702441600414,142.315014616071,309.417911774509,53.2350899966657,138.841385835802,0,0,0,0,413.042352133312,810.143213771925,102.899892653399,234.134837911074,0,0,0,0,0,0,0,0,0,0,321.307221900716,311.701615098291,190.468473384145,451.133442223214,123.473959576612,370.084500294381,0,0,12.3450547873808,11.976077467917,7.38075779560369,17.7093748797079,4.51090656667368,13.7795853885014,0,0,360.272562155235,345.585526060054,267.426055464559,680.260846865522,183.44566884391,590.891813380193,0,0,13.8421076936509,13.2779542807666,10.1462121038928,25.9843658087108,6.62728755755692,21.52626175465,0,0,0,0,2506.24868042939,6082.58617992294,1150.93810145403,3147.74276443906,0,0,0,0,0,0,0,0,0,0,355.833305551208,182.353316391214,711.650684585272,859.723585894683,2535.14607975184,2499.20276887875,3398.80741299158,7528.00387023776
2003,2963,1,13,7043.23695619532,6667.62599685838,683.042954356607,1369.39205510853,227.064201217221,533.385614704852,0,0,0,0,0,0,0,0,0,0,0,0,218.14022139618,483.086794400885,82.0135439785851,207.907536191408,0,0,0,0,0,0,0,0,0,0,4584.47322685388,4170.95520798486,344.184747872057,727.019179289226,115.660609646374,315.056217463657,0,0,176.142792724396,160.254769154143,21.3272219534742,47.3279315621056,7.0583276802701,19.5667829135943,0,0,24860.3591729934,22483.8747997861,1010.79137032243,1679.03466433587,168.841746673501,308.433410810122,0,0,955.118620555296,863.868263700782,142.354238576795,309.402100537213,53.2641870019605,139.01229270816,0,0,0,0,413.528489090336,810.729286022813,103.085791985661,234.761669819932,0,0,0,0,0,0,0,0,0,0,322.21975984707,312.254921854311,190.879388987989,451.926112804964,123.77396097747,371.192161339697,0,0,12.3801168988009,11.9973363584081,7.40427233558743,17.7611217234072,4.52658075133745,13.8360554485621,0,0,360.241907963122,345.195261918336,267.544713748857,680.406567742493,183.632259151266,591.967726738222,0,0,13.8409322671338,13.2629595810398,10.1639667809885,26.0298035373704,6.64338925383007,21.599820595765,0,0,0,0,2507.63293242348,6085.48209816056,1152.18867891537,3153.63219746829,0,0,0,0,0,0,0,0,0,0,359.195167463951,184.143470540771,720.308251825782,872.903434602079,2557.10537010252,2519.17795760535,3434.52791823619,7613.16335692632
2003,2963,1,13.0833333333333,7035.43122790999,6660.04361081369,681.615711049657,1366.06322763874,226.361281129858,531.751904168118,0,0,0,0,0,0,0,0,0,0,0,0,217.632328144872,481.815894596058,81.7670250328889,207.293551426495,0,0,0,0,0,0,0,0,0,0,4597.22434637482,4179.1919662731,345.24728691737,729.050995678064,116.037906888849,316.315917765125,0,0,176.632711127589,160.571238579548,21.3967054684773,47.472179325979,7.08280345419744,19.6491784791037,0,0,24860.7847929477,22462.6535471911,1011.6249726555,1679.29181532228,169.006470054826,308.896190416388,0,0,955.135617038853,863.052885241214,142.394126980228,309.382038424751,53.2903450166773,139.167273322477,0,0,0,0,414.028789875069,811.335150090251,103.266706026894,235.362987144461,0,0,0,0,0,0,0,0,0,0,323.121796124456,312.797433205398,191.284679635146,452.695617135146,124.062006279365,372.242243471421,0,0,12.4147755107976,12.0181804726345,7.42746043045816,17.8116526306088,4.54175081747601,13.8901609859488,0,0,360.226611551533,344.819021929972,267.661487318805,680.527624514647,183.804421704376,592.956106930661,0,0,13.8403468612551,13.2485037153631,10.181478717258,26.073790365862,6.65885318949344,21.6697948901225,0,0,0,0,2508.99848342531,6088.19610438989,1153.36396483422,3159.14294297112,0,0,0,0,0,0,0,0,0,0,362.573655548742,185.949913934094,729.004151414978,886.21353993114,2579.12023310854,2539.18726990884,3470.3262216689,7698.52460205055
2003,2963,1,13.1666666666667,7027.63012238715,6652.48542084587,680.19274110053,1362.74510522764,225.663625751623,530.121146395495,0,0,0,0,0,0,0,0,0,0,0,0,217.134293009477,480.563979456724,81.5217367500659,206.679173716843,0,0,0,0,0,0,0,0,0,0,4609.7840956696,4187.26599004056,346.27897603991,731.011467482572,116.405406919228,317.544449219664,0,0,177.11527678066,160.881455484424,21.4646892739435,47.6126787977232,7.10674700893435,19.7298520354417,0,0,24861.4383926608,22441.7898962862,1012.42303271697,1679.49346817325,169.177726696517,309.368565370953,0,0,955.16136623264,862.251246699579,142.434056184014,309.360418953929,53.3163400069811,139.320087974804,0,0,0,0,414.541423073743,811.965627069796,103.44794007388,235.961428523388,0,0,0,0,0,0,0,0,0,0,324.014664472168,313.336352516981,191.68886453152,453.465898778961,124.348635653888,373.295085437533,0,0,12.4490818659856,12.0388865755344,7.45049669174061,17.8619078156708,4.55680030669461,13.9441447829362,0,0,360.22684720375,344.458563322783,267.778839427602,680.638894953042,183.97202509229,593.917474086461,0,0,13.8403581730976,13.234654199157,10.1988400312556,26.1168902340495,6.67403475011772,21.7383837338444,0,0,0,0,2510.37771628919,6090.87256918552,1154.52501312006,3164.58863067673,0,0,0,0,0,0,0,0,0,0,365.96154043051,187.759482939016,737.719903019077,899.557200317304,2601.18989632306,2559.23004442266,3506.20056039935,7784.08242429926
2003,2963,1,13.25,7019.83411119711,6644.95146249797,678.775278793436,1359.44001561982,224.971069359355,528.493283213771,0,0,0,0,0,0,0,0,0,0,0,0,216.644713660886,479.328607986164,81.2778267183915,206.064766547397,0,0,0,0,0,0,0,0,0,0,4622.16125916588,4195.1854496606,347.283262740745,732.908176519007,116.76419524787,318.744902704948,0,0,177.590827195366,161.185733787583,21.5312719106798,47.749651661678,7.13019635390395,19.8089063088842,0,0,24862.3106017389,22421.2739977565,1013.18785214735,1679.64298171691,169.354224288695,309.848156347722,0,0,955.195508166832,861.462969646418,142.473996103864,309.337204767574,53.3421592762018,139.470708747651,0,0,0,0,415.060885196439,812.609647717683,103.629348921345,236.556428032377,0,0,0,0,0,0,0,0,0,0,324.898249133697,313.87130186699,192.091177097836,454.234692528481,124.633406227817,374.348323689684,0,0,12.4830315169475,12.0594401467253,7.47335040538388,17.9117965494022,4.57171149417732,13.9979145459273,0,0,360.241516378141,344.113107129754,267.896747947045,680.741242328324,184.135304268772,594.853533419406,0,0,13.8409239962846,13.2213811031396,10.2160490887736,26.1591327856122,6.68894136996243,21.8056439961901,0,0,0,0,2511.7719418659,6093.51571638884,1155.67258154798,3169.97020175892,0,0,0,0,0,0,0,0,0,0,369.358725473971,189.572155682305,746.455403421332,912.934442539014,2623.31357037239,2579.30562551752,3542.14931162934,7869.83213952583
2003,2963,1,13.3333333333333,7012.043874238,6637.44197300854,677.364269694214,1356.14977423377,224.283499754481,526.868346457082,0,0,0,0,0,0,0,0,0,0,0,0,216.162489864821,478.107872091595,81.0353958456833,205.450614114451,0,0,0,0,0,0,0,0,0,0,4634.36339650896,4202.95738316873,348.263035197247,734.747488786323,117.115151528915,319.919799852901,0,0,178.05965282537,161.484343901602,21.5965403529994,47.8832951028869,7.1531838615954,19.88643003447,0,0,24863.3929395967,22401.0968353098,1013.92166882192,1679.74371668981,169.534853670527,310.332929726266,0,0,955.237717058226,860.687707658384,142.513922920075,309.312371984602,53.3677927046789,139.619114766967,0,0,0,0,415.582944168945,813.258659818798,103.810754029216,237.147481281204,0,0,0,0,0,0,0,0,0,0,325.772474470754,314.40195851548,192.491015619546,455.00014556741,124.915981939653,375.399994949391,0,0,12.5166215576685,12.0798287860108,7.49599713798146,17.961243818263,4.58647064403105,14.0513928421416,0,0,360.269611223335,343.781933566903,268.015166261498,680.83539454462,184.294469716594,595.765799112454,0,0,13.8420056088448,13.208656771941,10.2331033141251,26.2005425532986,6.70357957756394,21.8716255618949,0,0,0,0,2513.18166005738,6096.12813133098,1156.80740360879,3175.28857071075,0,0,0,0,0,0,0,0,0,0,372.765113014634,191.387908218566,755.21051992147,926.345219303196,2645.49050126252,2599.41339038453,3578.1710083818,7955.76945164098
2003,2963,1,13.4166666666667,7004.26024357994,6629.95733788052,675.960452987383,1352.87582803144,223.600838818364,525.246425717138,0,0,0,0,0,0,0,0,0,0,0,0,215.686739387538,476.900248660928,80.7945153734603,204.836948505553,0,0,0,0,0,0,0,0,0,0,4646.39711088739,4210.58794599963,349.220741262506,736.534815795499,117.45900191272,321.071235057668,0,0,178.522007375736,161.777522328127,21.6605720410935,48.013786155522,7.17573754499335,19.9625009937122,0,0,24864.6776303755,22381.2500537095,1014.62664061962,1679.79898335081,169.718654722568,310.821129552217,0,0,955.287694199404,859.925139711004,142.553817762281,309.28590738148,53.3932321990325,139.765290784651,0,0,0,0,416.104312432547,813.905989869851,103.991963589339,237.734137567255,0,0,0,0,0,0,0,0,0,0,326.637295653899,314.928044414055,192.887904104087,455.760727177304,125.196104573259,376.448445620864,0,0,12.5498502658553,12.1000418103156,7.51841740658756,18.0101872857489,4.60106706278097,14.1045141480503,0,0,360.310199612475,343.464370820946,268.134032693851,680.921973781064,184.449713866851,596.655629841663,0,0,13.8435671982128,13.1964553933067,10.2499995580331,26.2411401022349,6.71795524503026,21.9363726679307,0,0,0,0,2514.60681463204,6098.7112552041,1157.93017252361,3180.54461321197,0,0,0,0,0,0,0,0,0,0,376.180604818674,193.206714933434,763.985098953861,939.789425826799,2667.71996375462,2619.55274291039,3614.26430519573,8041.89036890085
