"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2015,1307,1,25.1666666666667,4981.6684628626,4726.72344539273,376.083095731171,743.461869778205,120.479889084865,191.299907239506,126.274110829447,379.85317582576,0,0,0,0,0,0,0,0,0,0,2.84800704144043e-08,3.87803069268417,2.56367539174456e-08,1.11922284341878,13.9392162986408,41.4959122627556,0,0,0,0,0,0,0,0,5995.6883222548,5020.66478578942,562.553365592824,1179.20971646814,205.946544665174,384.454293264023,309.455829609876,1072.14400915719,230.363933461503,192.901969962833,21.6142818193739,45.7699463442521,7.91281921101947,14.9070796172662,15.0267949677978,51.9409580270618,25487.1917218724,20875.1149179769,2652.05781231159,5119.32072133867,1045.1365681229,1685.15708979333,911.550703646415,2878.32441919992,979.247006220323,802.055556675125,105.696016199502,217.362316617606,43.5299000453817,77.877584775223,64.9132664907239,217.154264720324,0,0,2.86089065294892e-08,31.3500249513913,1.97690041254478e-08,10.7980638991475,130.584091446652,417.038464012478,0,0,0,0,0,0,0,0,427.930058274737,377.11934946782,207.415679662189,465.089357879814,141.118904563964,286.910802979447,71.3543896531806,267.25363490167,16.4417394573802,14.489528905828,7.89960254896866,17.5927404235954,5.33101909438105,10.7036552083711,2.81599723388088,10.4680385636368,377.353500471628,327.685660981024,245.157032490337,571.156035525344,174.104787380386,364.883998993541,125.899234860032,485.477321459598,14.4985053360295,12.5902075883403,9.29883681944868,21.473568297251,6.53960138758956,13.5097769514291,4.82798147988438,18.3916142197773,0,0,81.8634399789003,457.450465787907,66.1438407149108,263.830541646361,718.83947591451,2540.79857342411,0,0,0,0,0,0,0,0,976.739432892786,501.088716607385,1995.1198454113,2728.89905373696,6111.18584481871,5580.21465073662,9654.38159835846,22249.846847505
2015,1307,1,25.25,4971.3419204207,4717.65607962507,372.285787081436,736.476643206999,119.480772046655,188.631756979994,126.485313801967,381.665422560948,0,0,0,0,0,0,0,0,0,0,2.36147573571737e-08,3.8883078750718,2.13547543959841e-08,1.11647341007509,14.1452160133485,42.2077925464069,0,0,0,0,0,0,0,0,5990.45075625558,5014.25979302133,557.957025507659,1169.41821745098,204.932464219784,379.85636817229,311.234238089733,1080.52030936475,230.162697800058,192.655879898016,21.4376756174002,45.3951541892078,7.873854483681,14.7303348116446,15.1601385284916,52.4991907035771,25508.0716027784,20882.5200843885,2637.18015054544,5091.88091440305,1043.527490402,1672.45412223329,915.816110373388,2902.57453536361,980.049380612479,802.340071623883,105.015384008597,215.963432872141,43.3849640803913,77.0958910723365,65.6487983589841,220.083510978909,0,0,2.36051030116082e-08,31.5606120924179,1.63739614538348e-08,10.8404722411369,133.051379757523,426.066000729803,0,0,0,0,0,0,0,0,428.005630526978,377.032748181344,205.971428708424,461.55973462177,140.510402291244,283.541958349908,71.8529438144458,269.801307230796,16.444643269697,14.4862015403923,7.8462833521917,17.4646154268011,5.31015410372563,10.5832529527652,2.83813821570371,10.5777289428726,378.254545991286,328.300721334185,244.014700656366,567.832596195695,173.7445260753,361.177310093121,126.880091884088,490.272253142913,14.5331251482623,12.613839185086,9.25841751611397,21.358203307828,6.52952951893093,13.3817321461056,4.87061751828379,18.5944632372906,0,0,79.3668873764194,449.512337876194,64.3665726199979,257.770792330468,733.438575616511,2591.05049701645,0,0,0,0,0,0,0,0,980.553414945796,502.897081480658,2002.56807120804,2737.88428155786,6139.32294578326,5603.73082836751,9696.06439325018,22341.8221890429
2015,1307,1,25.3333333333333,4961.19597886382,4708.74526428376,368.610515926066,729.713507979124,118.486843262017,186.035782008468,126.700704270159,383.436649289399,0,0,0,0,0,0,0,0,0,0,1.95805905503793e-08,3.89065588338069,1.77869884601732e-08,1.11190799649578,14.3231482359681,42.8424583975241,0,0,0,0,0,0,0,0,5984.91437132212,5007.61041571004,553.450612056426,1159.78561560867,203.899709780982,375.333278706671,313.006685746083,1088.80836107173,229.949981037298,192.400400188236,21.2645252210714,45.0259890179717,7.83417246399538,14.5563228315181,15.2910339205936,53.0474383731692,25528.7844965244,20889.7718974616,2622.61350376847,5064.90944513965,1041.79677777896,1659.89637720644,919.966775506909,2926.05190600796,980.84533730837,802.618694540829,104.349890204203,214.591164425326,43.2372963782697,76.3285411525646,66.3791563310915,222.98443520317,0,0,1.94764725902906e-08,31.7015223307835,1.35611596192203e-08,10.8608785351816,135.243006561863,434.278973858667,0,0,0,0,0,0,0,0,428.053947678404,376.923235997739,204.519243258668,458.039515341407,139.887748673389,280.220204937117,72.3365553491948,272.212302489477,16.4464998951028,14.4819939017233,7.79259205645282,17.3366186175613,5.28868136782842,10.4643530366297,2.85969687939335,10.6822909298585,379.151291029888,328.912804520278,242.871353040188,564.536754151314,173.373021814686,357.534228435913,127.851834923882,494.957530959743,14.5675797259487,12.6373563944088,9.217858568945,21.2435408482382,6.51893611703533,13.2556597233245,4.91290454623663,18.7933246955825,0,0,76.947798946121,441.837876552005,62.6350478887917,251.920860880591,748.245194866343,2642.04935521279,0,0,0,0,0,0,0,0,984.367948593253,504.704975905094,2009.98472764523,2746.80313679456,6167.4385414545,5627.21940127317,9737.53956012002,22433.264763584
2015,1307,1,25.4166666666667,4951.23387841099,4699.99430270856,365.053613577283,723.164870293595,117.499229351869,183.510203718997,126.916586836172,385.160012528165,0,0,0,0,0,0,0,0,0,0,1.62356233698177e-08,3.88661289314006,1.48145277125382e-08,1.1058647598933,14.4774257595838,43.4110033132575,0,0,0,0,0,0,0,0,5979.07182786967,5000.71066055997,549.027899540499,1150.3023390641,202.849190976051,370.882165903826,314.771250651737,1097.00026282351,229.725501174639,192.135300561494,21.0945913670544,44.6621308374284,7.79380808404654,14.3849509589468,15.4195223690091,53.5856777041597,25549.3378265546,20896.8768271111,2608.35343791579,5038.40141568356,1039.9519637241,1647.48520890104,924.006829405525,2948.78465689757,981.635161546898,802.891674009847,103.699271615858,213.245091493847,43.0871482566551,75.5753026063591,67.104398152737,225.857617366515,0,0,1.60699913090096e-08,31.7853861997561,1.12309242495031e-08,10.8631421856105,137.200075108227,441.788603914708,0,0,0,0,0,0,0,0,428.075575327739,376.791273174317,203.063030670372,454.53318181505,139.251515294418,276.945502539037,72.8060171888747,274.497253983695,16.4473310648131,14.4769236736423,7.73868075892525,17.2089243992312,5.26662407514036,10.3469609382305,2.88068869454931,10.7820667044927,380.044397753163,329.522443178801,241.727359283495,561.269086335634,172.990725350537,353.954014020947,128.814504373642,499.533528497382,14.60189451058,12.6607796811688,9.17717666155017,21.1296113553299,6.50783993754107,13.1315453986943,4.95484281304378,18.9881993086204,0,0,74.603778164101,434.409175431971,60.9482345385211,246.27037996398,763.216501392873,2693.67070843968,0,0,0,0,0,0,0,0,988.182793519326,506.512291133834,2017.36917782391,2755.65585363599,6195.53130759272,5650.67928497291,9778.80894395734,22524.1840336654
2015,1307,1,25.5,4941.45815922273,4691.40582850525,361.611492580638,716.823531559435,116.518954436646,181.053291182352,127.130038714286,386.830444668684,0,0,0,0,0,0,0,0,0,0,1.3462174807917e-08,3.877449896163,1.23382339645272e-08,1.09862967919673,14.6117116408415,43.9226986170955,0,0,0,0,0,0,0,0,5972.91889430465,4993.55720387848,544.683528142018,1140.96025693529,201.781924191125,366.500707852862,316.525999148734,1105.08847555435,229.489095627489,191.860453316203,20.9276680661976,44.3033105349868,7.75280037930274,14.2161452117737,15.5456371420745,54.1138794697417,25569.7368579457,20903.839554254,2594.39521738531,5012.35132646309,1038.00021363592,1635.22163485526,927.940176662208,2970.79952488487,982.419055639806,803.159189878643,103.063255864878,211.924777463821,42.9347570334309,74.8359393837052,67.8245796946038,228.70360994597,0,0,1.32594174477262e-08,31.8226308644172,9.30063242104111e-09,10.8504810873956,138.957258087321,448.689140992528,0,0,0,0,0,0,0,0,428.071020435647,376.637273511554,201.606098210688,451.044499357329,138.602304975492,273.717683046659,73.2620798986239,276.665899565886,16.4471562570764,14.4710067550246,7.6846784532093,17.0816801727828,5.24400662277541,10.2310775742648,2.90112893847978,10.8773699622731,380.934333236467,330.129999246344,240.583213143677,558.030141955269,172.598005853224,350.435783287809,129.768148819042,504.001171527945,14.6360874479733,12.6841229515469,9.13639328032291,21.0164440415281,6.49625669344154,13.0093690571528,4.99643188440025,19.1791054103688,0,0,72.3324957334657,427.210697138975,59.3051114274403,240.809856239168,778.316376448674,2745.80809890823,0,0,0,0,0,0,0,0,991.997714176352,508.318920510823,2024.7208516834,2764.44273869274,6223.59989559682,5674.10937542009,9819.87425835521,22614.5889822105
2015,1307,1,25.5833333333333,4931.87075474406,4682.98189439202,358.280650533083,710.682645226089,115.546947979288,178.663358047831,127.338762696688,388.444306349351,0,0,0,0,0,0,0,0,0,0,1.11624418943667e-08,3.86421891690933,1.02752842656333e-08,1.09044461321313,14.729056787056,44.3853225804991,0,0,0,0,0,0,0,0,5966.45393717111,4986.14894807264,540.41287793549,1131.75245319111,200.698995557567,362.187000578037,318.269032908397,1113.06593808644,229.240701635858,191.575816281088,20.7635777623142,43.9493016420409,7.71119106635119,14.0498460009359,15.6694057428449,54.6320142456334,25589.9850637243,20910.6632803076,2580.73387355538,4986.75319900051,1035.9483494793,1623.10638511028,931.770506085737,2992.12192747949,983.19715304602,803.421365150167,102.441563990363,210.629773506801,42.7803470485882,74.1102134527524,68.5397548710988,231.522938979622,0,0,1.09403311477638e-08,31.8218852277035,7.70163324415595e-09,10.8255835101666,140.543862327983,455.0606368057,0,0,0,0,0,0,0,0,428.040747181827,376.461617595329,200.151246221841,447.576632030123,137.940747186937,270.536488564836,73.7054484090854,278.727146962686,16.445993306429,14.4642577685878,7.63069460938522,16.9550107460013,5.22085443698722,10.1167006891207,2.9210325486098,10.9684881924531,381.821400168014,330.735691479442,239.439492717006,554.8204298258,172.195172707627,346.978542054288,130.712826359237,508.361847530443,14.6701701679368,12.7073946105175,9.09553316502004,20.9040664093139,6.48419986843053,12.8891060121878,5.03767086358793,19.3660761227982,0,0,70.1316888639548,420.22885846227,57.7046696463077,235.530551256822,793.514299802465,2798.37014201276,0,0,0,0,0,0,0,0,995.812479301384,510.124759266129,2032.03923980948,2773.16416037593,6251.64294539121,5697.50856006594,9860.73711504631,22704.4881771498
2015,1307,1,25.6666666666667,4922.47306005741,4674.72403727605,355.057672130274,704.735687261979,114.584051044559,176.338760340326,127.540989620628,389.999155696403,0,0,0,0,0,0,0,0,0,0,9.25556211593717e-09,3.84778535512746,8.55681720990815e-09,1.08151307042723,14.8319914107967,44.8053800857159,0,0,0,0,0,0,0,0,5959.67755427921,4978.48670300105,536.211976642717,1122.67306321325,199.601537791139,357.939479880089,319.998515790308,1120.92612483474,228.980342168568,191.281420572211,20.6021677875556,43.5999144026266,7.66902365290978,13.886005298472,15.7908513141635,55.1400558146985,25610.0843874099,20917.3499484657,2567.36425349582,4961.60066286763,1033.80286825145,1611.13993594873,935.501301111098,3012.77602765921,983.969528458855,803.678274484409,101.833912303028,209.359621811134,42.6241304277601,73.3978858783896,69.2499756434311,234.316105189419,0,0,9.02684380482088e-09,31.7902495096658,6.37718322064336e-09,10.7906842001044,141.984564375593,460.970867984685,0,0,0,0,0,0,0,0,427.985187427859,376.264661487133,198.700834205135,444.132223553643,137.267493061006,267.401592827581,74.1367816912544,280.689131613442,16.4438588056945,14.456690394783,7.5768217134799,16.8290214013597,5.19719377892036,10.0038256157478,2.94041405514545,11.0556846224859,382.705759525133,331.339615716853,238.296835092839,551.640412845465,171.782490057815,343.581210140012,131.648604456932,512.617335597276,14.7041488555263,12.7305983403572,9.05462332084373,20.7925040487377,6.47168125918419,12.7707279515243,5.07855852505567,19.5491571766035,0,0,67.9991603840991,413.451753887959,56.1459134829051,230.424398832513,808.784579946197,2851.27850899894,0,0,0,0,0,0,0,0,999.626861651555,511.929704408243,2039.32388898732,2781.82054140929,6279.65909436713,5720.8757255073,9901.39904424835,22793.8898174706
2015,1307,1,25.75,4913.26600446907,4666.6333473791,351.93923110686,698.976423885007,113.631023021068,174.077894055875,127.73537306588,391.493499477795,0,0,0,0,0,0,0,0,0,0,7.67444666959872e-09,3.8288628347315,7.12540332225639e-09,1.07200632040116,14.9226238098526,45.1883396850065,0,0,0,0,0,0,0,0,5952.59218472682,4970.57284744762,532.077402281771,1113.71710187456,198.490705396198,353.756838867142,321.712702171297,1128.66310488488,228.70811093966,190.977357586253,20.4433066215782,43.2549895396306,7.62634248501303,13.7245836520632,15.9099941247102,55.6379846962497,25630.035522163,20923.9004787885,2554.28107128904,4936.88704739194,1031.56996205158,1599.32254597132,939.135850936293,3032.78480373398,984.736208531233,803.929953230919,101.240014333964,208.113858978132,42.4663079093075,72.6987179625906,69.9552920303483,237.083585228855,0,0,7.44804227413822e-09,31.7335862916166,5.2802221683859e-09,10.7476460185808,143.300198192994,466.477393989849,0,0,0,0,0,0,0,0,427.904751769257,376.046745897141,197.256851096265,440.713483252989,136.583210559928,264.312624975642,74.5566922226763,282.559277828379,16.440768530621,14.4483177242394,7.5231379680483,16.7038011603278,5.17305155616596,9.8924461252609,2.95928750520021,11.1392002778126,383.58745467821,331.941766394562,237.155909298391,548.490501592953,171.360191933604,340.242646082682,132.575560104164,516.769733789732,14.7380251771555,12.7537339272857,9.01369196448209,20.6817803990703,6.45871153942892,12.6542038872473,5.11909346446548,19.7284046546087,0,0,65.9327776870952,406.868856877415,54.6278614072371,225.483916143428,824.105530027765,2904.46576906145,0,0,0,0,0,0,0,0,1003.44063772472,513.733654610557,2046.57439736041,2790.41235074459,6307.64698682964,5744.20976556234,9941.86151620544,22882.8017820423
2015,1307,1,25.8333333333333,4904.250110025,4658.71052397568,348.922091121443,693.398886871581,112.68854749799,171.879193281052,127.920911816423,392.926609886085,0,0,0,0,0,0,0,0,0,0,6.36342790320926e-09,3.80803913537465,5.93314668359346e-09,1.06206819717089,15.0027132855137,45.538809263885,0,0,0,0,0,0,0,0,5945.20180047399,4962.41106181271,528.006205010342,1104.88032736796,197.367657699597,349.637968602473,323.409953779333,1136.27156791993,228.424160558191,190.663768730083,20.2868808882539,42.9143933364633,7.58319209504431,13.5655480524822,16.0268526097443,56.1257903622234,25649.8381306136,20930.3149528449,2541.47894800798,4912.60545289214,1029.25553485094,1587.65428360233,942.677261935396,3052.17011684472,985.497180321736,804.176404523064,100.659582340131,206.892018625284,42.3070695327015,72.0124720578254,70.655752165052,239.825832971301,0,0,6.14536887169253e-09,31.656735551806,4.37171930731044e-09,10.6980214047137,144.508356977202,471.629135277833,0,0,0,0,0,0,0,0,427.799837464694,375.808202719276,195.820970125768,437.322252464336,135.888579572697,261.269184155415,74.965747087696,284.344355726456,16.436737744535,14.4391525088516,7.46970940048021,16.5794252851131,5.14845513193326,9.78255493227839,2.97766643148693,11.2192558534094,384.466430882057,332.542053888907,236.017397505874,545.371051994815,170.928493132926,336.961666857347,133.493779202764,520.821398422877,14.7717970294846,12.7767979278166,8.97276779156765,20.571916670285,6.44530066516057,12.5395009165929,5.15927419909637,19.9038831144664,0,0,63.9304715490947,400.470798694845,53.1495468119995,220.702135278663,839.458838762283,2957.87373507727,0,0,0,0,0,0,0,0,1007.25358760642,515.536510153892,2053.7904105353,2798.94009721494,6335.60528115808,5767.50958736493,9982.12595744276,22971.2316678736
2015,1307,1,25.9166666666667,4895.42554212908,4650.95592361895,346.003105995579,687.997353131651,111.757237697043,169.741128599105,128.096888207208,394.298378882344,0,0,0,0,0,0,0,0,0,0,5.27637177901241e-09,3.7857970314991,4.94014635111745e-09,1.05181916587798,15.0737282751552,45.860676629258,0,0,0,0,0,0,0,0,5937.51164414263,4954.00610118348,523.995839743984,1096.15912510578,196.233546362234,345.581911703952,325.088749866328,1143.74683088371,228.128692454078,190.340836701754,20.1327927664065,42.578013458081,7.53961672181617,13.4088702790203,16.1414441563227,56.6034726943144,25669.4910310161,20936.5927696976,2528.95244525632,4888.74881034658,1026.86521750808,1576.13504985569,946.128469280823,3070.95277743253,986.252398446906,804.417605271235,100.092328557264,205.693633538908,42.1465952526095,71.3389121959492,71.3514023785131,242.543280827864,0,0,5.07053666345966e-09,31.5636862487737,3.61934480652521e-09,10.6431023585736,145.623889281246,476.467678822245,0,0,0,0,0,0,0,0,427.670834555914,375.549360037206,194.394594981547,433.960059951011,135.184286979344,258.270848999959,75.3644700303148,286.050536016572,16.4317814334778,14.4292073541182,7.41659163713784,16.4559573510759,5.12343213317782,9.67414400848903,2.9955638464205,11.2960534848301,385.342552148067,333.14031948928,234.881980993745,542.282365360565,170.487597671158,333.737064771988,134.403355487714,524.774890092227,14.8054591876741,12.7997842440327,8.93187942903558,20.4629318573395,6.43145818874853,12.4265848756018,5.19909923946046,20.0756639250899,0,0,61.9902348472545,394.249191527464,51.7100186091015,216.072546335667,854.829052232208,3011.45209550677,0,0,0,0,0,0,0,0,1011.06549489044,517.338172901729,2060.97161820568,2807.40432415985,6363.53265564484,5790.77411631359,10022.1937640174,23059.1868225444
2016,1307,1,26,4886.33424821949,4643.75214902958,341.466543956743,673.645550608829,111.0100293436,167.729625093752,128.980937131139,402.40372935407,0,0,0,0,0,0,0,0,0,0,4.36273617329189e-09,3.76664742020401,4.11983645489187e-09,1.05340494895273,15.3246176161054,46.8138685061145,0,0,0,0,0,0,0,0,5930.49073156407,4947.15935054313,517.717694769575,1073.92190731818,195.398448453316,341.744560129093,327.618544772309,1161.2320241203,227.858937765182,190.077773593039,19.8915731499709,41.7199877473557,7.50753002768821,13.2615368626269,16.3061651173138,57.534732030067,25692.1865559963,20949.33138622,2505.80159472747,4804.61088779988,1026.02431626653,1565.47017974272,954.474023166818,3137.02000401415,987.124515695837,804.907040402969,99.1113974981434,202.007419035379,42.0515613108284,70.7155754612773,72.2974676216775,247.463865467803,0,0,4.17195046601474e-09,31.5093915943884,3.00115819083610e-09,10.7194529745919,148.512768662458,487.833936651431,0,0,0,0,0,0,0,0,427.692745184082,375.445441311513,192.411866921425,425.836649264316,134.749300335733,255.530937323973,76.2076813688061,292.292085034869,16.4326234522286,14.4252146258036,7.34217461251178,16.1516481924145,5.10855887442926,9.57521180254894,3.03044197769469,11.5448453939378,386.281758735783,333.860285220558,233.036189643372,533.221319348792,170.31406839642,330.764862345834,135.836570520022,534.4884901176,14.8415451789731,12.8274464741352,8.8638694260291,20.128147197522,6.4276222089089,12.3227591229907,5.2588632660152,20.4649148790192,0,0,59.9412363758215,383.98632555354,50.3899525262481,211.722370672804,870.483595017257,3069.86419257801,0,0,0,0,0,0,0,0,1014.73035356942,519.069069357223,2067.84580483088,2815.47863388386,6391.42961266376,5814.00568812486,10062.0461597955,23146.5317716506
2016,1307,1,26.0833333333333,4877.29306039722,4636.74944455804,336.70766986626,657.895890033648,110.285479122917,165.709456147667,130.00098115544,411.588168117263,0,0,0,0,0,0,0,0,0,0,3.60495538490509e-09,3.73705976728583,3.43665118998385e-09,1.05507657485388,15.5956007415082,47.933975470401,0,0,0,0,0,0,0,0,5923.40310279547,4940.4820184482,511.07196530741,1049.36250641377,194.588176305832,337.884608154143,330.310512498696,1180.52009103652,227.586619733575,189.821219815767,19.6362306355539,40.7717224142705,7.47639726034525,13.1133548472612,16.4797974284389,58.5527062754451,25715.4161515747,20963.3882119425,2480.73346619636,4709.39536116438,1025.308613209,1554.55001583117,963.618390952818,3210.64737155069,988.017150841109,805.44712330011,98.0579410476727,197.8696079335,41.9635489153687,70.0892345940001,73.2921314449843,252.79911807121,0,0,3.43037369659753e-09,31.3652423064481,2.48916341261546e-09,10.7947013133938,151.570426872024,500.651418492184,0,0,0,0,0,0,0,0,427.722775532772,375.35774578024,190.294183533498,416.759384782489,134.34818143114,252.823164677169,77.1116916539091,299.115140766653,16.4337774401584,14.4218452186656,7.26254257571071,15.8108870523973,5.09491537851917,9.47728498137393,3.06767932403703,11.8159270422508,387.236832181089,334.606862494414,231.042399463156,522.985463611712,170.185150457227,327.834724089283,137.382307356627,545.324177569714,14.8782407967764,12.8561311623737,8.79013508350057,19.7485677807036,6.42539493693711,12.2201876620567,5.32290071856028,20.8966798348368,0,0,57.9237002853579,373.187338168766,49.1176592751055,207.519522709351,886.513973133601,3130.4964051681,0,0,0,0,0,0,0,0,1018.36196589861,520.783576357216,2074.62989994423,2823.41295082917,6419.29846489992,5837.20995563214,10101.6455449045,23233.0004940288
