"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2001,4635,1,11.5833333333333,7082.3644467729,6720.82902680092,690.906674334778,1385.96887831637,229.025879096681,529.437219225629,0,0,0,0,0,0,0,0,0,0,0,0,220.907139405596,489.087236739265,82.590739333328,205.984871923689,0,0,0,0,0,0,0,0,0,0,4395.42377131052,4062.22407651757,327.74921874714,694.178848322157,108.381686034686,288.514055005613,0,0,168.879210320342,156.077145203687,20.2449630885677,44.9751012345794,6.59477980096365,17.8641962357319,0,0,25002.1682515029,23019.9141837308,1005.91882116366,1692.30171847554,166.384099679778,299.090396911802,0,0,960.560421373931,884.464228434552,142.188265065995,310.060023697555,52.3582504887373,133.863287166322,0,0,0,0,408.082447706164,806.172997910281,100.076797957462,222.753182714548,0,0,0,0,0,0,0,0,0,0,300.450808204653,300.665685487873,184.198525142474,437.83379301923,117.529858508139,345.266435558081,0,0,11.5437124390445,11.5520600541518,7.02224396591202,16.8703719868648,4.22266662139577,12.6238721551354,0,0,351.725048648561,348.246409175936,263.627077903384,671.673477970709,177.499180233212,558.979040433635,0,0,13.5136774830023,13.3801913669513,9.80668184358013,25.0714931590423,6.27582920763536,19.87008892273,0,0,0,0,2489.93537250583,6035.83505420172,1122.52621906376,3007.68858698654,0,0,0,0,0,0,0,0,0,0,367.535956112614,191.194059885664,586.068718617777,678.016137791381,2238.9572742847,2235.78368723548,2875.06887511393,6282.42077381578
2001,4635,1,11.6666666666667,7071.25087620294,6709.67472118391,689.274896467546,1382.69098515468,228.549213567039,528.977630718753,0,0,0,0,0,0,0,0,0,0,0,0,220.376481306742,487.939346397844,82.4308013903077,205.840096926154,0,0,0,0,0,0,0,0,0,0,4410.50924580238,4072.72080189174,329.04138387126,696.994260438232,108.968098198566,290.635475947208,0,0,169.458818374546,156.480446178603,20.3293505544552,45.1725576266322,6.63163021385283,17.9988737258129,0,0,24994.7217225322,22989.5842324742,1006.04366912687,1691.44534381332,166.565490231231,299.881645343707,0,0,960.275017822436,883.298873781364,142.207101140261,310.116496800743,52.4392311269463,134.305642493985,0,0,0,0,408.436647313129,806.683508390027,100.308495487103,223.724737991572,0,0,0,0,0,0,0,0,0,0,301.461294258211,301.37132912287,184.722410374073,439.136180738174,118.042614604168,347.432115651425,0,0,11.5825378994163,11.5791719646011,7.05156675011049,16.9460608592468,4.24685930292991,12.7217941698194,0,0,351.471110719252,347.635930281961,263.823851439535,672.339108844188,177.925155447852,561.416800483246,0,0,13.5039236355099,13.3567356248746,9.82929433185251,25.1418959205328,6.30169507587522,19.9956395746852,0,0,0,0,2491.74646923875,6042.2207343416,1125.08557637828,3019.92829495856,0,0,0,0,0,0,0,0,0,0,371.257851170487,193.063985405501,594.149009147526,689.121842394749,2260.17112154505,2255.37340795462,2909.56509905981,6363.94496709872
2001,4635,1,11.75,7060.15799966514,6698.57623113056,687.644397685689,1379.40575081914,228.065323495594,528.488424774865,0,0,0,0,0,0,0,0,0,0,0,0,219.848468150539,486.792178733561,82.268172822268,205.683517404439,0,0,0,0,0,0,0,0,0,0,4425.466850038,4083.10334207178,330.316134013188,699.767167486183,109.547642247901,292.74040885076,0,0,170.03351344902,156.879359975759,20.4127384474515,45.367333298041,6.66805285312678,18.1324940899202,0,0,24987.5676935277,22959.7039597291,1006.17348917564,1690.6052115357,166.752353143372,300.681480399742,0,0,960.000845946471,882.150796824444,142.225423943477,310.168618566336,52.51823751357,134.742048866798,0,0,0,0,408.80456305707,807.219090964884,100.541896181162,224.6976793202,0,0,0,0,0,0,0,0,0,0,302.463312192431,302.07186863333,185.240552782856,440.422845572305,118.547866206249,349.581572678626,0,0,11.6210379920694,11.6060877670072,7.08058059137223,17.0209028162488,4.27073843840791,12.819018767604,0,0,351.234175982074,347.044288364733,264.01344786554,672.976384807019,178.340925665337,563.820601258557,0,0,13.4948230178731,13.3340036341581,9.85151975177606,25.2109407104529,6.32712784056212,20.1198818665929,0,0,0,0,2493.51974100511,6048.437874162,1127.58787757686,3032.02111185412,0,0,0,0,0,0,0,0,0,0,374.992190353297,194.938278577008,602.260183552742,700.285765556715,2281.44933162105,2275.00569310364,2944.16660058364,6445.79579132731
2001,4635,1,11.8333333333333,7049.08724405223,6687.53415280341,686.015825255743,1376.11474041033,227.574570042569,527.970367810288,0,0,0,0,0,0,0,0,0,0,0,0,219.32274058521,485.645243550901,82.1029757035926,205.515416840828,0,0,0,0,0,0,0,0,0,0,4440.29683585461,4093.37228455318,331.5739890246,702.498491784426,110.120245297748,294.828535512395,0,0,170.603305219751,157.273909167672,20.4951389603174,45.5594537320656,6.70404663673463,18.2650453961724,0,0,24980.7013926507,22930.267177463,1006.30810559626,1689.78064069305,166.944009806359,301.488697024844,0,0,959.737722438962,881.019759807103,142.243260380079,310.216496540432,52.5953178649809,135.172560640637,0,0,0,0,409.183172258395,807.774031637701,100.776712387484,225.671434915883,0,0,0,0,0,0,0,0,0,0,303.456941119269,302.767198965989,185.752962333112,441.693641670374,119.045803308808,351.714667808,0,0,11.6592157566664,11.632803425047,7.10928520722086,17.0948900623954,4.29431037914795,12.9155385066097,0,0,351.013528017239,346.470923797084,264.1961775778,673.586383208308,178.746625990822,566.1908772485,0,0,13.4863481054468,13.3119738928937,9.87336491261162,25.2786503913194,6.35212882980039,20.2428133875304,0,0,0,0,2495.25858842047,6054.49457837278,1130.03515903101,3043.96956997301,0,0,0,0,0,0,0,0,0,0,378.738869431197,196.816907362451,610.401824216807,711.507419588579,2302.79137690253,2294.68008855098,2978.87204118232,6527.96967218657
2001,4635,1,11.9166666666667,7038.04001916016,6676.54907474383,684.389725249533,1372.81932641386,227.07730692979,527.42422085127,0,0,0,0,0,0,0,0,0,0,0,0,218.799031387289,484.498214652542,81.935326688458,205.336072608537,0,0,0,0,0,0,0,0,0,0,4454.99944418706,4103.52820571444,332.815425357925,705.189100256245,110.685858096908,296.899588771039,0,0,171.168202943843,157.664115899724,20.5765643622039,45.7489451598695,6.73961099062654,18.3965169262161,0,0,24974.1181073422,22901.2677745666,1006.44736443207,1688.97101164437,167.139836582205,302.302170108632,0,0,959.485466270879,879.905527928159,142.260636763359,310.260236491631,52.6705192360032,135.597232023655,0,0,0,0,409.56999235834,808.343592468654,101.012644847011,226.645410699797,0,0,0,0,0,0,0,0,0,0,304.442255198948,303.457223837229,186.259658453563,442.948458867975,119.536595591102,353.831262795779,0,0,11.6970740426161,11.6593152393409,7.13768076019252,17.1680164368066,4.31758073118153,13.0113460310745,0,0,350.808480616417,345.915288693159,264.372335389313,674.170123659954,179.142405895777,568.528059371046,0,0,13.4784725343338,13.2906253502975,9.89483638792544,25.3450467499616,6.37670011202391,20.3644324799641,0,0,0,0,2496.96587475226,6060.39793541729,1132.42937349151,3055.77611999798,0,0,0,0,0,0,0,0,0,0,382.497785121729,198.699839099066,618.573521546772,722.786312671615,2324.19673043368,2314.39614214993,3013.68009557354,6610.4630448504
2002,4635,1,12,7028.32070399318,6666.82380092155,682.899169532188,1369.628708182,226.536480541448,526.578655519552,0,0,0,0,0,0,0,0,0,0,0,0,218.271783280913,483.298946053257,81.7515638987933,205.039316546848,0,0,0,0,0,0,0,0,0,0,4469.52832231965,4113.42991660095,334.103832920628,707.886641932317,111.224578128747,298.794581885986,0,0,171.726425675833,158.044555466496,20.6591997524413,45.9355061972325,6.77356006793877,18.517144520116,0,0,24968.5682376377,22872.9606645836,1007.02049967166,1688.78146887228,167.31311568744,302.966999777418,0,0,959.272910362151,878.817895266146,142.290466637868,310.294739169748,52.7350844934696,135.94566818243,0,0,0,0,409.957754682871,808.847151331265,101.232420782348,227.501212181681,0,0,0,0,0,0,0,0,0,0,305.416884791385,304.085108229293,186.748126369508,444.057408271236,119.986118463025,355.618255641022,0,0,11.7345218128363,11.683439516655,7.16528704539666,17.2352353742497,4.33931509975634,13.0949122500692,0,0,350.611728413445,345.36034038734,264.538819436149,674.659782110966,179.498275641551,570.533863621076,0,0,13.4709156248907,13.2693031994596,9.91581925940272,25.4075657805003,6.39976941010096,20.4740165543666,0,0,0,0,2498.54855348219,6065.43438186979,1134.58124452303,3065.85132456308,0,0,0,0,0,0,0,0,0,0,386.29558815611,200.668708692063,626.832484886948,734.610585966301,2345.66488733124,2334.1532445573,3048.58949539005,6693.2658533476
2002,4635,1,12.0833333333333,7019.18829163413,6657.67119668196,681.462329899335,1366.47409948085,225.977215820695,525.59665423512,0,0,0,0,0,0,0,0,0,0,0,0,217.75346680693,482.094338745484,81.5601327321731,204.687431934872,0,0,0,0,0,0,0,0,0,0,4483.86863253421,4123.12105822459,335.387027307528,710.530597176845,111.744415370348,300.591109627689,0,0,172.27740332686,158.416904625451,20.7413439076974,46.1182892071552,6.80644023383082,18.6319384893485,0,0,24963.643726539,22845.2112471343,1007.75215910514,1688.81935144136,167.485175854279,303.580950694648,0,0,959.084375686856,877.75169032159,142.325610005874,310.323613410296,52.7945062676869,136.258545080109,0,0,0,0,410.379663610378,809.383513015575,101.446200916517,228.306287574611,0,0,0,0,0,0,0,0,0,0,306.381925986412,304.685849226378,187.229240536346,445.106798001322,120.415574973069,357.263573392419,0,0,11.7716011756443,11.7065209015359,7.19251922057974,17.2998827572419,4.36027649022544,13.1731238543107,0,0,350.430643716956,344.81612082901,264.699989541669,675.094678246567,179.832406840042,572.370355042873,0,0,13.4639606313263,13.2483932682189,9.93646833791039,25.4676496735578,6.42197813417379,20.5773141215258,0,0,0,0,2500.07055141862,6070.0285429461,1136.6046593474,3075.10246672721,0,0,0,0,0,0,0,0,0,0,390.11728781343,202.677656767825,635.144345710505,746.699784440071,2367.194972898,2353.95018629462,3083.59822079831,6776.35299825031
2002,4635,1,12.1666666666667,7010.06501297899,6648.55710825521,680.021513025861,1363.31031936825,225.416691031822,524.600383184962,0,0,0,0,0,0,0,0,0,0,0,0,217.245972536602,480.906956158913,81.367519201216,204.328444834125,0,0,0,0,0,0,0,0,0,0,4498.03990370693,4132.66388747427,336.637385600895,713.100714814688,112.254372770615,302.359387210383,0,0,172.821886227577,158.783555385824,20.8220206280713,46.2974035506801,6.83878007840077,18.7451867853372,0,0,24959.0060523477,22817.8983065104,1008.44837500428,1688.80985714226,167.667233434444,304.211442057553,0,0,958.90685513129,876.702255838159,142.360370034953,310.349278798803,52.852783753734,136.567211052996,0,0,0,0,410.833759342351,809.978898485518,101.661706118671,229.11262389461,0,0,0,0,0,0,0,0,0,0,307.338314316962,305.284677486237,187.708451352382,446.15424487128,120.840244822437,358.905911037169,0,0,11.808348072035,11.7295287966268,7.21958494217057,17.3641918378324,4.38101528766639,13.2510776540232,0,0,350.267875764129,344.289545428266,264.857974325346,675.50670147834,180.158477048398,574.170041942225,0,0,13.4577093413949,13.2281612577135,9.95685753407039,25.5264812467795,6.44381081164388,20.6790591204042,0,0,0,0,2501.58170876634,6074.51435882139,1138.58665678465,3084.23757609459,0,0,0,0,0,0,0,0,0,0,393.950990055735,204.690563692606,643.483126673264,758.836768864724,2388.78632356266,2373.78635352535,3118.70444359311,6859.71831912938
2002,4635,1,12.25,7000.95137177385,6639.48139691164,678.578810367703,1360.1411563823,224.854893400797,523.590041289013,0,0,0,0,0,0,0,0,0,0,0,0,216.747319824761,479.733554842563,81.1739591870849,203.962838703166,0,0,0,0,0,0,0,0,0,0,4512.04854368392,4142.06456683808,337.858152163705,715.603611562151,112.755189634682,304.101382554562,0,0,173.360120577679,159.144744520259,20.901306360499,46.4730115558543,6.87060514907954,18.8569475007236,0,0,24954.6466588212,22791.0122938413,1009.1115219583,1688.75595592847,167.857689873897,304.855694846708,0,0,958.740019997339,875.669224929952,142.394738206471,310.371753691285,52.9099318459991,136.871671809226,0,0,0,0,411.310996095758,810.616712411844,101.878870642816,229.919683642857,0,0,0,0,0,0,0,0,0,0,308.285996968984,305.881158427832,188.18503952837,447.197641883902,121.25995710968,360.543419736429,0,0,11.8447604729042,11.7524465046159,7.24645536292848,17.4280783141906,4.40152362953576,13.3287010641951,0,0,350.122352412638,343.779986612644,265.012969123556,675.89730411966,180.476648747674,575.934477160494,0,0,13.4521205630893,13.2085830554812,9.97699144525435,25.5841047648152,6.46527100289582,20.7792956475349,0,0,0,0,2503.08702540761,6078.90288530709,1140.52896976755,3093.25889253084,0,0,0,0,0,0,0,0,0,0,397.796586420506,206.707415395442,651.848572844789,771.02141674424,2410.43824646465,2393.66115542384,3153.90637682704,6943.35698662341
2002,4635,1,12.3333333333333,6991.84804677145,6630.44409747684,677.135863728777,1356.9696400436,224.291870584657,522.565923846528,0,0,0,0,0,0,0,0,0,0,0,0,216.255974225295,478.571640442478,80.9796290177358,203.591006875082,0,0,0,0,0,0,0,0,0,0,4525.90000073256,4151.32836692927,339.052087384652,718.04492069576,113.247467111828,305.818696201502,0,0,173.892315708312,159.500674534147,20.9792698163907,46.6452599105875,6.90193704880192,18.9672701400422,0,0,24950.5576979026,22764.5443392311,1009.74389830046,1688.66061450977,168.05514401686,305.511260994423,0,0,958.583568795681,874.652256798412,142.428710529845,310.391065694285,52.9659667127431,137.171937718239,0,0,0,0,411.804226072179,811.283764678676,102.09751403333,230.726862733702,0,0,0,0,0,0,0,0,0,0,309.224948077343,306.474909339477,188.658433227169,448.235241532168,121.67460067038,362.174539330692,0,0,11.8808373845663,11.7752593210955,7.2731070865602,17.4914711917706,4.42179578414733,13.4059317436982,0,0,349.993081500985,343.286854131205,265.165129578433,676.267772032533,180.787085435546,577.665068997977,0,0,13.4471561773402,13.1896359830168,9.99687327488424,25.6405586438677,6.48636234614951,20.8780628847445,0,0,0,0,2504.59003504323,6083.20251057054,1142.43331329503,3102.16863746683,0,0,0,0,0,0,0,0,0,0,401.653967933623,208.728195043544,660.240412065138,783.253547909904,2432.15007431078,2413.5740257001,3189.2023595753,7027.26445675785
2002,4635,1,12.4166666666667,6982.75584623837,6621.44537474381,675.693993952145,1353.79825529768,223.727706348559,521.52838595025,0,0,0,0,0,0,0,0,0,0,0,0,215.770720479856,477.419255016969,80.7846677947773,203.213284767809,0,0,0,0,0,0,0,0,0,0,4539.59897586909,4160.45986506986,340.221562424308,720.429490368998,113.731705020109,307.512655721762,0,0,174.418652240038,159.851521295519,21.0559731063911,46.814282131723,6.93279442357414,19.0761976631377,0,0,24946.731882668,22738.4861132684,1010.34771421821,1688.52675372382,168.258359015214,306.175965986602,0,0,958.437221596023,873.6510314113,142.462286586789,310.407249672295,53.0209054333314,137.468022853141,0,0,0,0,412.307729308215,811.969441816533,102.317392921494,231.533531289889,0,0,0,0,0,0,0,0,0,0,310.155161839951,307.065590144762,189.128175323878,449.265582388179,122.084106104776,363.797935240398,0,0,11.916578584188,11.7979541797738,7.29952108678909,17.5543103836169,4.44182760767829,13.4827156555054,0,0,349.879138450875,342.809587588564,265.314582684209,676.619256356947,181.089952329757,579.363106153656,0,0,13.4427806616869,13.1712985089174,10.0165052370859,25.695876606659,6.50708858263198,20.9753959771777,0,0,0,0,2506.09321299081,6087.41967045672,1144.30134751649,3110.96897366425,0,0,0,0,0,0,0,0,0,0,405.523025468702,210.752883496815,668.658360664341,795.532936645436,2453.92116025465,2433.52441781512,3224.59083138658,7111.43641260086
2002,4635,1,12.5,6973.67568818771,6612.48550481625,674.254246445782,1350.6290183677,223.16251333312,520.477830873663,0,0,0,0,0,0,0,0,0,0,0,0,215.290617243311,476.274900859294,80.5891837232769,202.829959413893,0,0,0,0,0,0,0,0,0,0,4553.14950847384,4169.46302531456,341.368598985405,722.761465523725,114.208315412109,309.184351344155,0,0,174.939285372308,160.197437109698,21.1314722091912,46.9801995491823,6.96319333595181,19.1837672652583,0,0,24943.162430104,22712.8297736639,1010.92508392538,1688.35722673576,168.466249690866,306.847887433017,0,0,958.30071782862,872.665247452413,142.495469116678,310.420346889262,53.0747658481114,137.759944628795,0,0,0,0,412.817026484731,812.665375598864,102.538219274728,232.339049317957,0,0,0,0,0,0,0,0,0,0,311.076649678596,307.652899935135,189.593909491882,450.287458759695,122.488439339789,365.412474780402,0,0,11.9519845107028,11.8205195192514,7.32568224615157,17.6165457200394,4.46161634086415,13.5590063247702,0,0,349.779662026991,342.34765382142,265.461431452213,676.952786260709,181.385416068289,581.029766697821,0,0,13.4389609273635,13.1535501480842,10.035888747127,25.7500881971482,6.52745356108982,21.0713263972668,0,0,0,0,2507.59813975025,6091.5591364097,1146.13466546168,3119.66199027296,0,0,0,0,0,0,0,0,0,0,409.403649923812,212.781459480705,677.10212581545,807.859316531496,2475.7508759578,2453.51180320555,3260.07032249529,7195.86874208609
2002,4635,1,12.5833333333333,6964.6085746732,6603.56485061497,672.817455598618,1347.46358424126,222.596422151365,519.414693109423,0,0,0,0,0,0,0,0,0,0,0,0,214.814933252909,475.13743332411,80.3932639699667,202.441283965794,0,0,0,0,0,0,0,0,0,0,4566.55509389895,4178.34130801241,342.494924007316,725.044400777013,114.677641554156,310.834685427934,0,0,175.45434940214,160.538554928826,21.205817661353,47.1431227529948,6.99314778458704,19.2900114672186,0,0,24939.8429805367,22687.5678897722,1011.47801965049,1688.15479623614,168.677863562045,307.525322834681,0,0,958.173813188746,871.694619421592,142.528263456446,310.43040384826,53.1275663598428,138.047723279079,0,0,0,0,413.328625087676,813.364993303833,102.759684639322,233.14278610311,0,0,0,0,0,0,0,0,0,0,311.989436467913,308.236571838212,190.055361599093,451.299878902625,122.887592651325,367.017193301064,0,0,11.9870561199223,11.8429450858532,7.35157872518891,17.6781355451286,4.48116032506352,13.6347637584215,0,0,349.693847554356,341.900543055997,265.605760903376,677.269286952327,181.673644577651,582.666131807447,0,0,13.4356660587031,13.136371314085,10.0550246549346,25.8032194715916,6.54746124305345,21.16588246079,0,0,0,0,2509.1057181854,6095.62439915821,1147.93477846769,3128.2496859578,0,0,0,0,0,0,0,0,0,0,413.295732423848,214.813899846843,685.571408580974,820.232387231914,2497.63860881549,2473.53566871104,3295.63943986743,7280.55750635212
2002,4635,1,12.6666666666667,6955.55557137392,6594.68384245658,671.384293443977,1344.30332794083,222.029573496937,518.33942594477,0,0,0,0,0,0,0,0,0,0,0,0,214.343099020529,474.005979634851,80.1969817700886,202.047488195525,0,0,0,0,0,0,0,0,0,0,4579.8187766628,4187.09775637638,343.602013961256,727.281351239565,115.139972450968,312.464410566436,0,0,175.963961304801,160.874991678013,21.2790551397607,47.3031527929737,7.02267010520277,19.3949589636918,0,0,24936.767533945,22662.6933830582,1012.00842801852,1687.92211806687,168.892365182548,308.206763282424,0,0,958.056277189852,870.738875347349,142.56067708372,310.437471347193,53.1793257780361,138.331381441488,0,0,0,0,413.839821808231,814.063166497534,102.981477274271,233.944133727778,0,0,0,0,0,0,0,0,0,0,312.893557591007,308.81636888069,190.51232488254,452.302031420621,123.281577915748,368.61126753946,0,0,12.0217947714084,11.8652217746752,7.37720144886886,17.7390455628248,4.50045878307431,13.7099535737379,0,0,349.620941434206,341.467765975095,265.747642654155,677.569594196836,181.954806805512,584.273196914486,0,0,13.4328671024311,13.1197432064655,10.07391342869,25.8552935663727,6.56711570357343,21.2590897544142,0,0,0,0,2510.61634034642,6099.6179649046,1149.70310761446,3136.73395867863,0,0,0,0,0,0,0,0,0,0,417.199164476206,216.850179788212,694.06590625057,832.651819941079,2519.58375977379,2493.5955145549,3331.29685615385,7365.49891477325
2002,4635,1,12.75,6946.51779151709,6585.84296276778,669.95530281041,1341.14940010276,221.462113949515,517.252494303973,0,0,0,0,0,0,0,0,0,0,0,0,213.874673709186,472.879882996908,80.0004001333171,201.648784270486,0,0,0,0,0,0,0,0,0,0,4592.94322406566,4195.73506462729,344.691131675624,729.474946913498,115.595553204725,314.07415743662,0,0,176.468223562232,161.20685087353,21.3512259852921,47.4603822222648,7.05177126595358,19.4986352616347,0,0,24933.930399673,22638.1994801201,1012.51810902227,1687.66173101544,169.109022890914,308.890871633299,0,0,957.94789123151,869.797754981914,142.592719237234,310.441603699279,53.2300632013565,138.610943829585,0,0,0,0,414.348552521407,814.755942356992,103.203291996228,234.74251475526,0,0,0,0,0,0,0,0,0,0,313.789056685803,309.392080591952,190.964647999943,453.29325781666,123.670422055037,370.193995118553,0,0,12.0562021418847,11.8873414990892,7.4025436779127,17.7992478583117,4.51951165866918,13.7845462900257,0,0,349.560236580386,341.048851514902,265.887138353066,677.854466270156,182.229072184702,585.851880851904,0,0,13.4305368923273,13.1036477260992,10.0925552992059,25.9063311798021,6.58642112516729,21.3509715007704,0,0,0,0,2512.1300102903,6103.54157609653,1151.4409821595,3145.11660275976,0,0,0,0,0,0,0,0,0,0,421.113838083164,218.890273022464,702.585314023846,845.117261758863,2541.58574161411,2513.69085275898,3367.04130096341,7450.68930536336
