"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2016,1291,1,26.25,4851.37585697295,4614.77340107442,327.606269078526,628.247960046236,108.893152554179,161.710399275622,132.093647657299,428.815772600972,0,0,0,0,0,0,0,0,0,0,2.46549469436603e-09,3.65006479776784,2.39713885468671e-09,1.05187333638274,16.1108598983374,50.249086314947,0,0,0,0,0,0,0,0,5906.69995198707,4924.52903072455,498.817460382472,1003.58958183657,193.244481706,330.601171411702,336.659141921948,1220.11634177247,226.944857968351,189.208280515897,19.1653878851425,39.0027745728388,7.42476895507761,12.8333922040965,16.8791259239018,60.6711541711227,25748.7023311457,20978.6389650303,2434.37922452232,4530.61442607861,1024.97923124644,1533.70500549027,982.293620217315,3351.73164099129,989.296289752311,806.033076057916,96.1084862270401,190.100909726411,41.8393029336378,68.9049939843045,75.5383113424238,263.79916837228,0,0,2.32312833102079e-09,30.8512011536155,1.71613382551076e-09,10.8753140507389,157.439834805151,526.789533626722,0,0,0,0,0,0,0,0,427.535122478239,374.942147254845,186.276805050835,399.480509462368,133.743047589066,247.799731322603,78.8467913114592,311.629515050219,16.4265678537682,14.4058772496694,7.11141760181014,15.1618480159445,5.07493677107695,9.29555496408369,3.13990978861221,12.3170557376363,388.926103937556,335.879358759109,227.318370842091,503.489795435536,170.201337122557,322.475232103745,140.524633818928,566.647187417899,14.9431456550659,12.9050224948129,8.65242484151143,19.0250146220108,6.43105479775867,12.0328088679562,5.45351027294578,21.7489906283282,0,0,54.1661148513978,353.13841740802,46.7667202452884,199.785138408495,925.506916463488,3267.2097491926,0,0,0,0,0,0,0,0,1025.57100128062,524.179136962391,2088.59314857404,2839.61577626781,6474.60066923915,5883.15963232009,10182.9076512126,23408.6663970027
2016,1291,1,26.3333333333333,4842.72018327269,4608.02554478561,323.358432292404,614.564767609267,108.12687652561,159.632944143634,133.005185725227,436.61444304831,0,0,0,0,0,0,0,0,0,0,2.03740125382753e-09,3.59841490378253,1.99911979142483e-09,1.04701480780768,16.3242377619377,51.3602620699396,0,0,0,0,0,0,0,0,5898.48213905278,4916.88520878517,492.645369174858,981.400889257442,192.300144579888,326.574554444617,339.205477001395,1237.70028925121,226.629116453742,188.914592653221,18.9282440690783,38.144414187845,7.38848539150184,12.6782595157395,17.0427851523534,61.6247116951363,25771.2662164665,20992.011019728,2411.19918304369,4444.3334113507,1023.59803934198,1521.6363031214,990.328946995886,3415.04611706371,990.163342678886,806.546849075818,95.1361552159536,186.351471561836,41.7292437986178,68.2466039454552,76.5045092303367,268.849243682566,0,0,1.91032315399696e-09,30.5002927803413,1.42291224936542e-09,10.8739304319808,159.856651810771,538.965969143753,0,0,0,0,0,0,0,0,427.468830664939,374.780974950421,184.182434257704,390.945671009107,133.254703391783,245.027316725365,79.6243550519953,317.123185189695,16.4240209849513,14.3996847475736,7.0325102065156,14.8409498978383,5.05783251238441,9.19462827077901,3.17231998801161,12.5381566195991,389.895550254024,336.631591506629,225.390972617745,493.921536630247,170.02623582709,319.543036436097,142.028036489341,576.71067029986,14.9803934926799,12.9339244756348,8.58096098873463,18.6694241023593,6.42687415714879,11.9292873687393,5.51592195950573,22.1521182274538,0,0,52.3500984935924,343.536153614885,45.5768723333259,195.890257130398,942.466075680046,3331.70994535806,0,0,0,0,0,0,0,0,1029.20086522594,525.891177364161,2095.30060551009,2847.35653163111,6502.36903909778,5906.26643163342,10221.8302774357,23492.7296944359
2016,1291,1,26.4166666666667,4834.25082753852,4601.42061134105,319.266515149274,601.501952363597,107.3509593197,157.547758477876,133.885478098797,444.018229939995,0,0,0,0,0,0,0,0,0,0,1.68365203399389e-09,3.54303094865464,1.66702989168221e-09,1.04059686616404,16.5227886957763,52.4526437415218,0,0,0,0,0,0,0,0,5889.83580216583,4908.87793714238,486.602494560645,959.910847760449,191.311934571033,322.50377117975,341.699842563828,1254.70690134174,226.296910363588,188.606940471722,18.6960651686453,37.312628575352,7.35051621614742,12.5212805185305,17.20293762139,62.55513490144,25793.7242601978,21005.2597467299,2388.58887029604,4360.80585368225,1022.00738007361,1509.24600031648,998.053805610586,3475.22937171012,991.026327491277,807.055883685449,94.1883683890805,182.721718598105,41.6122887127071,67.5797499258907,77.4614453331285,273.807965965446,0,0,1.57088404793009e-09,30.1101346166034,1.17965798568311e-09,10.854224661622,162.106809336089,550.834987281784,0,0,0,0,0,0,0,0,427.371860830731,374.596269969275,182.101069940544,382.59821160817,132.736721581591,242.232920108438,80.36658215629,322.239180128031,16.4202954157332,14.3925880824614,6.95404947409527,14.5269464002768,5.03955345107066,9.09268909523169,3.20335152976427,12.7449842446132,390.875164533421,337.39100698332,223.48329454094,484.565230274675,169.834532192198,316.611734097514,143.519239358201,586.506869698615,15.0180319966315,12.9631024284802,8.51016761995152,18.3214688468919,6.42199721805255,11.8255205940168,5.57785862193627,22.5452914243492,0,0,50.596268477336,334.27901770309,44.4138797109529,192.088024438172,959.628914543384,3397.33758045808,0,0,0,0,0,0,0,0,1032.83003590033,527.602427947211,2101.9765719007,2855.02691311932,6530.10287958206,5929.34052869932,10260.5071078659,23575.9838195079
2016,1291,1,26.5,4825.97357375121,4594.96470588191,315.325254496727,589.031033687212,106.567525663216,155.459873502933,134.734815548019,451.051676131859,0,0,0,0,0,0,0,0,0,0,1.3913183724899e-09,3.48518026198304,1.38996642759117e-09,1.03287162012647,16.7081840573895,53.5212596326594,0,0,0,0,0,0,0,0,5880.74470855755,4900.49361722822,480.681134704842,939.086634690574,190.282080556486,318.39587105918,344.139733508281,1271.13647834742,225.947616008961,188.284801492673,18.4685552474701,36.5062104627605,7.31094706138122,12.3627414227735,17.3595244914379,63.4619989826146,25816.0885977924,21018.3948388903,2366.53660645089,4279.94784819127,1020.21961848426,1496.56781849603,1005.48008068798,3532.41117936243,991.885710465196,807.560552301376,93.2645913575299,179.207972116372,41.4889007856798,66.9056673710323,78.4093315745067,278.678022173726,0,0,1.2917527758383e-09,29.6912881942344,9.77872348889833e-10,10.8190412140001,164.209184083063,562.369590375558,0,0,0,0,0,0,0,0,427.244440454334,374.388011840228,180.035738513363,374.440960164017,132.18998109438,239.41799344661,81.0756868282397,327.005678062001,16.4153998862013,14.3845864677968,6.87615337255281,14.2199565036438,5.02013366921665,8.98979617312713,3.23307768022597,12.9385683991345,391.865967292761,338.158689477092,221.59597981383,475.418549091954,169.62655669688,313.682465743015,144.997775797118,596.033153814046,15.0561003768249,12.9925980134243,8.44007219629227,17.9810797435353,6.41643756620371,11.7215587950415,5.63930158413088,22.9283997586921,0,0,48.902504919907,325.347088837771,43.277370472352,188.374448840926,976.969744199992,3464.04294598236,0,0,0,0,0,0,0,0,1036.45825379465,529.312781187657,2108.62004003186,2862.62603072062,6557.80029166694,5952.38031029996,10298.9392146038,23658.4443244959
2016,1291,1,26.5833333333333,4817.8930474264,4588.66282866727,311.529513927432,577.124910286516,105.778532211596,153.373865104992,135.553677512933,457.737117967341,0,0,0,0,0,0,0,0,0,0,1.14974045978774e-09,3.42587141454581,1.15883842824194e-09,1.02405893674818,16.8818404458921,54.5624290350021,0,0,0,0,0,0,0,0,5871.19845119812,4891.72364430112,474.874815240398,918.898871239986,189.212944207222,314.257753822424,346.523030841863,1286.99087909296,225.580833535131,187.947845108143,18.2454655323096,35.7240782645696,7.26986866210509,12.2029214154943,17.5124978981571,64.3449648216302,25838.3673418009,21031.4227022025,2345.0304612459,4201.67702877679,1018.24650849685,1483.63349237008,1012.6190480575,3586.7157226663,992.74180331143,808.06110105168,92.3642824714232,175.806627025192,41.3595187690202,66.2255145510536,79.3483664845155,283.461978323641,0,0,1.06221759414607e-09,29.2522309516893,8.10509210666017e-10,10.7707980765752,166.17985289237,573.549921493277,0,0,0,0,0,0,0,0,427.086731165119,374.156139281284,177.988900858802,366.475384854051,131.615436105236,236.584297685494,81.7536966606684,331.448463834889,16.4093406064077,14.3756775490273,6.79891809948744,13.9200470646151,4.99961017215887,8.88602041329366,3.26156560544509,13.1198495257046,392.868588205811,338.935359404784,219.729608527142,466.479009798401,169.402521436494,310.756030716762,146.463272108004,605.288700716418,15.0946228263581,13.0224389100333,8.37069975641745,17.6481810684406,6.41020434138004,11.6174393347899,5.7002349257367,23.3013996660875,0,0,47.2667518057155,316.722798768821,42.166957227428,184.745959963538,994.465988796846,3531.77229307165,0,0,0,0,0,0,0,0,1040.08526109258,531.022129391892,2115.23007804621,2870.15315663949,6585.45931865491,5975.38411509133,10337.1275545311,23740.1260740162
2016,1291,1,26.6666666666667,4810.01287419475,4582.5190248463,307.874290580711,565.75778078031,104.985779662423,151.293887680575,136.342686800547,464.094998664921,0,0,0,0,0,0,0,0,0,0,9.50110098716562e-10,3.365905192407,9.66053208135654e-10,1.01435014290885,17.0449653202179,55.5734995810835,0,0,0,0,0,0,0,0,5861.19151644794,4882.56360280808,469.178075816745,899.321059585963,188.106961824692,310.096091802699,348.847976473441,1302.27339220478,225.196351099246,187.595901665523,18.0265862117243,34.9652552685459,7.22737462099385,12.0420897823933,17.6618205036942,65.2037738229414,25860.5652542593,21044.3470175399,2324.05835714064,4125.9127497999,1016.09923411277,1470.47288949642,1019.48141580299,3638.26185172271,993.594789009793,808.557671360962,91.4868967904527,172.514158532139,41.2245587658584,65.5403774369769,80.2787362811726,288.162285877474,0,0,8.73470914147499e-10,28.7997701140599,6.7171637498607e-10,10.7115535441646,168.032551102077,584.361952125437,0,0,0,0,0,0,0,0,426.898855390574,373.900571877162,175.962553753463,358.701856307722,131.014107938721,233.733841707148,82.4024686884522,335.591148095973,16.4021222802068,14.3658582364689,6.72242197921424,13.6272428692191,4.97802257507262,8.78144251334617,3.28887692885592,13.289686909266,393.883326957125,339.721429061771,217.884690805033,457.743973091586,169.162554042086,307.832985276986,147.915435854919,614.274212832028,15.1336108596295,13.0526409593537,8.302072630779,17.3226904709325,6.40330351298469,11.5131903861764,5.76064515644339,23.6643038049197,0,0,45.6870165966942,308.39051158123,41.0822397888611,181.199345760045,1012.09770602711,3600.46909228712,0,0,0,0,0,0,0,0,1043.71080116879,532.730364536125,2121.80582455941,2877.60771150659,6613.07797021816,5998.35025421853,10375.0730196747,23821.0433695592
2016,1291,1,26.75,4802.33581196399,4576.53650930076,304.354719547415,554.9050728675,104.190923697406,149.223704830662,137.102574363644,470.144118824955,0,0,0,0,0,0,0,0,0,0,7.8514147619053e-10,3.30591434695898,8.05265344484952e-10,1.00391134444757,17.198592971947,56.5526422208925,0,0,0,0,0,0,0,0,5850.7225118959,4873.01260033865,463.586296990913,880.329130433678,186.96660065993,305.917278570116,351.113147902134,1316.98861138462,224.794115202646,187.228936876978,17.8117397847998,34.2288529398537,7.18355973017862,11.8805040291696,17.8074649855237,66.0382428015184,25882.6843019692,21057.169203828,2303.60815092933,4052.576214058,1013.78844490959,1457.11411698493,1026.07736190078,3687.16333148081,994.444743143705,809.050317746133,90.6318892112684,169.327126727729,41.0844157039314,64.8512740317155,81.2006158504057,292.781287822941,0,0,7.18262313712944e-10,28.3393638175701,5.56629766777607e-10,10.6430610756226,169.779043209299,594.796433921452,0,0,0,0,0,0,0,0,426.680916849609,373.621226613071,173.958310506268,351.119856053605,130.387075795723,230.868828068842,83.0237043804636,339.455363232466,16.3937488926413,14.3551253405602,6.64672856121622,13.3415345808082,4.95541274409856,8.67615083517054,3.31506824609902,13.448866039122,394.910204526779,340.517049667432,216.061664280789,449.210650614169,168.906724506862,304.91371812536,149.354045349229,622.991673983298,15.173065282776,13.0832099714746,8.23421032799404,17.0045192383109,6.39573888910023,11.4088337758984,5.82052092005228,24.0171719779238,0,0,44.161369531393,300.336196543096,40.022807473597,177.731700801137,1029.84719851548,3670.07501982561,0,0,0,0,0,0,0,0,1047.3346183258,534.437378209293,2128.34648436776,2884.98925241319,6640.65424192789,6021.27702803696,10412.7764754898,23901.2100454469
2016,1291,1,26.8333333333333,4794.86386131779,4570.71777093204,300.966076365488,544.543380221484,103.395484966187,147.16671741354,137.834152648192,475.901832913362,0,0,0,0,0,0,0,0,0,0,6.48816789291658e-10,3.24639369839851,6.71178012876757e-10,0.992886510710993,17.3436122855201,57.4986955837361,0,0,0,0,0,0,0,0,5839.79352688893,4863.07271633777,458.095559465762,861.901076875469,185.794327492326,301.72739967286,353.317433340401,1331.14231904501,224.374206121382,186.847030638107,17.6007756527134,33.514057441305,7.13851876396825,11.7184088410783,17.9494134920369,66.8482590868223,25904.7241146725,21069.8887995194,2283.66769797156,3981.59055813366,1011.32428672282,1443.58361756566,1032.41656884359,3733.52907768157,995.291651503819,809.539022473337,89.7987169149006,166.242179514693,40.9394646091984,64.1591582517029,82.1141696299553,297.321224423546,0,0,5.90633080046047e-10,27.8753621288984,4.61212080278917e-10,10.5668146157199,171.429420265017,604.84807217551,0,0,0,0,0,0,0,0,426.433015926588,373.318030129336,171.977464483502,343.72814021636,129.735466157711,227.991603675766,83.6189638365357,343.06094056943,16.3842243006367,14.3434760427048,6.57188906108852,13.0628849630619,4.93182438666913,8.57023946967329,3.34019160649521,13.5981053099039,395.949006538673,341.322151199996,214.260895522056,440.876119434073,168.635066335546,301.998507764288,150.778939815957,631.444139372355,15.2129778591819,13.1141432560461,8.1671295773784,16.6935728596445,6.38751291213178,11.3043871439641,5.87985271332556,24.3601032841682,0,0,42.6879426811576,292.547181546174,38.9882410971783,174.340383403074,1047.69870094367,3740.53071297262,0,0,0,0,0,0,0,0,1050.95645773153,536.143061642991,2134.85132511705,2892.29746250689,6668.18613104545,6044.16273960909,10450.2387891863,23980.6395415519
2016,1291,1,26.9166666666667,4787.59836413299,4565.06466586951,297.703778403761,534.650401912612,102.600858446957,145.12599001334,138.538292412649,481.384224855476,0,0,0,0,0,0,0,0,0,0,5.36162533204626e-10,3.18772661687747,5.59368424121989e-10,0.98140015958381,17.4807911877044,58.4110294031265,0,0,0,0,0,0,0,0,5828.40956381255,4852.7485121027,452.702521957408,844.016639875874,184.592582221569,297.532211105272,355.460006965392,1344.74136846065,223.936816055103,186.450358201246,17.393565426076,32.8201180777408,7.09234546418633,11.5560353339681,18.0876570647738,67.6337755171999,25926.6823918057,21082.5038007339,2264.22490683315,3912.88091444244,1008.71643020421,1429.90626044454,1038.50825631932,3777.46338562654,996.135425716026,810.023708549787,88.9868414380795,163.256054628784,40.7900617885141,63.464923582725,83.0195524507071,301.784238835277,0,0,4.85682635185479e-10,27.4112194129093,3.82111128478193e-10,10.484088092613,172.992361938149,614.514799811916,0,0,0,0,0,0,0,0,426.155262477428,372.990928836273,170.021044373955,336.524881720305,129.06044323321,225.104616942103,84.1896788524684,346.426073141413,16.3735527250326,14.3309082839011,6.49794448418557,12.7912342892327,4.9073026819702,8.46380655333379,3.36429495491036,13.7380621842051,396.999322083456,342.13647808841,212.482681844749,432.737334677169,168.347594127882,299.087569458614,152.190010896894,639.63555111424,15.2533328011162,13.1454309936178,8.10084438901063,16.3897515193044,6.37862732018703,11.1998657104784,5.93863264611778,24.6932292422459,0,0,41.2649288543545,285.011934883988,37.978114764412,171.022978214648,1065.63810400478,3811.77642291679,0,0,0,0,0,0,0,0,1054.57606543677,537.847305774792,2141.31967416021,2899.53214119202,6695.67165026689,6067.00570643653,10487.4608533313,24059.3449653024
2017,1291,1,27,4780.65778722086,4559.88269907259,292.361191887221,528.928248913358,101.15974982597,144.289199971871,141.527518662039,481.099118395864,0,0,0,0,0,0,0,0,0,0,4.40249088718110e-10,3.18857141264628,4.63181453662532e-10,0.986689761496923,17.8099724198436,59.3218774356992,0,0,0,0,0,0,0,0,5816.97579795301,4842.60259196465,444.160551861422,832.820859039689,182.195563139958,295.765603854541,361.074121750893,1348.30120591675,223.497512486253,186.060535724499,17.0653682164925,32.3883761810908,7.00024784328995,11.4886612664876,18.3775956624781,68.0351620084682,25950.2379931914,21097.3213684015,2229.19830680669,3875.20498437537,999.571140244473,1427.83426189533,1063.43029221778,3775.48081621708,997.040569615737,810.593020810918,87.566037606429,161.586690732572,40.3779114064293,63.2935316904394,84.7362233835735,304.347958408676,0,0,3.96839495555507e-10,27.4617832094576,3.14532246128713e-10,10.5899038004955,176.473297489193,624.235640023709,0,0,0,0,0,0,0,0,425.876164758486,372.705399593449,166.98700475418,332.189032726826,127.547763691086,224.09030317536,86.5822470653712,345.169589605269,16.3628294975649,14.3199377898616,6.38276611373526,12.628419494049,4.8508812861443,8.42765683953809,3.45783261001006,13.7029471077446,398.090347196596,343.001869515859,209.358667281036,428.248596960412,166.976178486198,298.656903014533,156.005208128895,641.659126768319,15.2952518658275,13.1786807125591,7.98317173012576,16.2239114459644,6.32859984196148,11.1880303634169,6.08880969712432,24.7937941335662,0,0,39.6366651519887,280.025382658033,36.7568134275068,169.185756868278,1084.26617507335,3880.1671721914,0,0,0,0,0,0,0,0,1058.19107915345,539.520548060059,2147.73933608979,2906.57837833466,6723.1095318788,6089.80523528303,10524.3864811415,24137.4454134983
2017,1291,1,27.0833333333333,4773.97672834955,4554.98260803223,286.494499408007,524.72920666146,99.5064908494221,143.866418250142,145.16413073997,479.004632117293,0,0,0,0,0,0,0,0,0,0,3.60672940313568e-10,3.2030650405422,3.82632452292988e-10,0.996056805987125,18.2268762529145,60.0757595104621,0,0,0,0,0,0,0,0,5805.21514607102,4832.25698223232,434.746393418554,823.991696253547,179.384016423451,294.808681129344,367.75986521371,1348.26704510574,223.045649433674,185.663040854201,16.7036602222693,32.0490623798579,6.89222343172781,11.4528643017575,18.7169621803783,68.2871754881996,25974.3236653528,21112.8638460289,2189.68349518272,3848.56779172416,988.115135882489,1429.67655595278,1093.71968393102,3758.13012500315,997.966078073526,811.190185315057,85.9714982374481,160.386921000926,39.87436853994,63.2997417819471,86.7101894293182,306.246789765326,0,0,3.23511628804808e-10,27.6255926027989,2.58292319581031e-10,10.7390169464755,180.811060598604,632.397879246579,0,0,0,0,0,0,0,0,425.577541677824,372.41730509303,163.620507493913,328.858867810824,125.742724281007,223.701450357092,89.4214296439371,342.572157939146,16.3513560723263,14.3088687345945,6.25482962062339,12.5037272190899,4.78328365997688,8.41493502684083,3.56846472665049,13.61686519485,399.204027224166,343.893608618142,205.815145398155,425.063606705744,165.225886196105,299.087711705907,160.621216946887,641.467781241672,15.3380413654266,13.2129427513918,7.84942028647034,16.1072664547919,6.26412622160822,11.2083272936208,6.26945803781826,24.8107205478694,0,0,37.9876626070907,276.033467465913,35.4923619955375,167.893009175422,1103.55010878398,3948.12323166945,0,0,0,0,0,0,0,0,1061.80289343797,541.182052918309,2154.09236658926,2913.54197558151,6750.499541284,6112.56208887625,10560.8758953798,24215.2153289662
2017,1291,1,27.1666666666667,4767.50932102035,4550.25261847596,280.894200071949,520.689315561279,97.8751357938519,143.434120376988,148.619504166701,477.083716517183,0,0,0,0,0,0,0,0,0,0,2.95480118779986e-10,3.21070015286638,3.16064360032815e-10,1.00345712204489,18.6576608926559,60.6712113606744,0,0,0,0,0,0,0,0,5793.01725688803,4821.5404972784,425.630766588716,815.293943766604,176.581609576787,293.797287251255,374.247739747644,1348.07601554523,222.576987024774,185.251296364798,16.3534223892025,31.7144304676115,6.78455021693328,11.4148182856368,19.0501578355303,68.5192278157412,25998.3222792428,21128.2946465484,2151.45490894454,3822.51604072594,976.647771348067,1431.25878925068,1122.49339298027,3741.22249510774,998.88824026476,811.783059040185,84.4294720704756,159.213899094505,39.3723316718926,63.2967271294612,88.6477949344602,308.13626953854,0,0,2.63732910678887e-10,27.7234535404354,2.12087325197092e-10,10.863355098499,185.268827925833,638.924993330563,0,0,0,0,0,0,0,0,425.249423347419,372.103196362373,160.320880972955,325.563881801828,123.938720689911,223.266691998609,92.0426222262821,340.234111434423,16.3387493906596,14.2968001710496,6.12940216125698,12.3802760896591,4.71566780534472,8.40039762690428,3.67083947310523,13.5403053068068,400.327432039625,344.794765374493,202.341855282932,421.934351982784,163.477669321479,299.495736089346,165.162171390164,641.20389312714,15.3812045043365,13.2475666316246,7.71826825307677,15.9925630191087,6.19964364238177,11.2276456329,6.44727730476769,24.8247711230723,0,0,36.4084158290331,272.192718524598,34.269545638929,166.636760844506,1123.34771266064,4016.66634857989,0,0,0,0,0,0,0,0,1065.41204902277,542.842214912527,2160.37799077218,2920.46908472367,6777.83978680927,6135.27470618698,10596.9317505336,24292.6641534232
