"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2010,537,2,20.4166666666667,5719.641072633,5415.06061677721,596.209768116118,1176.84727554391,166.191758063367,327.383624718467,44.41747134434,120.072200463867,0,0,0,0,0,0,0,0,0,0,0,3.38581825017276,0,1.04378442718334,2.49849033934463,6.80682624862751,0,0,0,0,0,0,0,0,6026.36114560324,5188.84162296804,759.803955722139,1651.86402203167,240.361520113654,590.077216886887,102.98960100668,348.734209313439,231.542432385587,199.363592990465,29.1928830339762,63.7971153815634,9.23507398152148,22.7775428867858,4.3993915141877,14.9180539449418,24795.2719389912,20972.0107049306,3624.6494880392,7511.27597118157,1263.82987268325,2836.29878879974,376.932804859524,1171.84293950814,952.651703595879,805.778736192901,139.260587450644,296.823331338385,48.556596619779,114.083736732411,17.6239182408629,57.3414078985966,0,0,0,25.0401841158767,0,9.75635586937444,26.0037329637081,82.446942067437,0,0,0,0,0,0,0,0,406.003882553135,371.204460066387,262.937024055429,618.6548021102,166.629547534828,436.68752145759,25.9453005826003,92.3569222196854,15.5992855229441,14.2622698517646,10.1024302199337,23.6862623138986,6.40214872921281,16.656343827853,1.0097078074587,3.5723910889358,341.310662206523,307.861151251825,290.338627955609,722.669262727034,188.332018064517,526.686671061271,46.7026065421242,171.517775363957,13.1136650038496,11.8285187419603,11.1552324600454,27.6373132104126,7.23598363995641,20.0616165123987,1.80308242051396,6.56065896137056,0,0,0,186.851233554921,0,108.052624514797,69.9674352942816,277.305731801412,0,0,0,0,0,0,0,0,767.589747744605,400.226279913679,1238.32264824237,1675.92322008006,4593.0644732983,4291.33520401417,6853.6208905195,16013.9481271923
2010,537,2,20.5,5698.5305917068,5395.68621790482,592.703830864628,1170.03074949606,165.022013380667,324.159404288812,45.0178503376566,121.497648819878,0,0,0,0,0,0,0,0,0,0,0,3.40864167907631,0,1.04718212347566,2.56792521693166,6.9844281274542,0,0,0,0,0,0,0,0,6036.78720366029,5195.24350621565,760.43174652955,1653.20178615879,240.427410196623,588.511564270067,105.317075003749,356.092915583306,231.94301820917,199.609563582532,29.2170037607407,63.8538894623389,9.23760558387854,22.7187022943889,4.50795633012194,15.2642547610813,24800.1540559363,20963.6892444241,3621.25815698723,7504.34856136771,1261.86276162977,2824.62645123686,383.909562090098,1192.67086467104,952.839576054773,805.45900432261,139.130345914111,296.549062480852,48.481042609525,113.593040546592,18.0372901861106,58.6270556004433,0,0,0,25.3335490982915,0,9.84043602808945,26.8797575459301,85.1583362915835,0,0,0,0,0,0,0,0,406.944891562788,371.786113701935,263.305691851107,619.402806990161,166.698067788352,435.479105651008,26.4814487661941,94.1144253541714,15.6354409977606,14.2846179022408,10.1165954280222,23.7167418628086,6.40478174021402,16.6121455460794,1.03099066595065,3.64240238011482,341.539011386075,307.862652457983,290.435982248755,722.651089287047,188.131829472449,524.303916350055,47.5682379310974,174.358827938255,13.1224390956429,11.8285764033945,11.1589735825763,27.6390699517279,7.228292615839,19.9736266133939,1.83687207744098,6.67173651039385,0,0,0,186.67510816338,0,107.18751904905,73.5094819659051,289.190648140191,0,0,0,0,0,0,0,0,771.799760580766,402.326266640301,1246.18272834979,1686.77690200284,4621.30757422778,4315.61443129594,6901.25577463126,16124.8282072368
2010,537,2,20.5833333333333,5677.61117547032,5376.50364042959,589.243112808099,1163.29308278314,163.863538574407,320.998526178018,45.6007557600134,122.87227613564,0,0,0,0,0,0,0,0,0,0,0,3.4243799527993,0,1.04856597248613,2.63260429389419,7.1486226916335,0,0,0,0,0,0,0,0,6047.00064847412,5201.45670774707,761.054917070564,1654.51593032038,240.490074318796,586.974249344262,107.648624245662,363.446020391053,232.335435091944,199.848284721331,29.2409469694817,63.9093340573984,9.240013239663,22.6608017490497,4.61659577534413,15.6098130089756,24804.9621255787,20955.3696289711,3617.93605802981,7497.47821419151,1259.92200216857,2813.18766451454,390.80397904535,1213.20080704488,953.024599958291,805.139343452607,139.002763596743,296.277107008243,48.4065007006978,113.112398232143,18.4495521068714,59.9066204947717,0,0,0,25.5748377375328,0,9.90482606478471,27.712870051028,87.7287379658687,0,0,0,0,0,0,0,0,407.86347834481,372.353505729264,263.656159583793,620.120303116396,166.764045398789,434.291047541649,27.0043699243945,95.8171337639375,15.6707349714712,14.3064179990672,10.1300613574233,23.7460088191968,6.40731705411533,16.5686590257989,1.05178267112238,3.71038940842985,341.767015569973,307.862630697339,290.525052327372,722.617486460498,187.935975401454,521.964732532173,48.4166805897454,177.121565982383,13.1311999225907,11.8285755503694,11.1623964038326,27.6402119090368,7.2207681212312,19.887233201266,1.87002360380738,6.77993346984955,0,0,0,186.544141792609,0,106.363382240302,77.1493797229795,301.360885302557,0,0,0,0,0,0,0,0,776.019403046872,404.42950092213,1254.05475523314,1697.62983746395,4649.59574839395,4339.92023200983,6948.94896256817,16235.74971523
2010,537,2,20.6666666666667,5656.88643330103,5357.51586265411,585.827365635751,1156.63327254847,162.716512455326,317.899301515301,46.1660619065465,124.196172292098,0,0,0,0,0,0,0,0,0,0,0,3.43423348839864,0,1.04826874703214,2.69308849995893,7.30096001776096,0,0,0,0,0,0,0,0,6056.99472140826,5207.4761137676,761.670560645593,1655.80085349539,240.54892927633,585.462644091099,109.982866674481,370.788853302603,232.719423356288,200.079559926688,29.2646009801526,63.9632682576763,9.24227454125046,22.6037554796088,4.72526232961122,15.9545668631745,24809.7016766367,20947.0558762229,3614.68293405582,7490.66665330884,1258.00782793272,2801.97786363081,397.618255494039,1233.44153165419,953.206987755539,804.819907946369,138.877830628419,296.007517495308,48.3329798745799,112.641602043593,18.860724731869,61.1802438097594,0,0,0,25.7728176603689,0,9.95287302962386,28.5090231996423,90.1770392538794,0,0,0,0,0,0,0,0,408.760292389162,372.906808142223,263.990095145074,620.809199496366,166.827409487564,433.122927776788,27.5152638433347,97.469804811643,15.7051923984481,14.3276767505221,10.1428920910162,23.7741325366675,6.40975194769452,16.5258673747628,1.07212737211694,3.77652304215726,341.994676200889,307.861516688838,290.606078300168,722.56973402935,187.744486522621,519.669384736281,49.2480073214166,179.807089381029,13.1399475403139,11.8285327317868,11.1655101492615,27.6407854499599,7.21341133473412,19.8024456327465,1.90253964060944,6.88528892217828,0,0,0,186.449563102988,0,105.576179604503,80.8792868699098,313.791617412498,0,0,0,0,0,0,0,0,780.248446351138,406.535902649043,1261.93830324185,1708.48178186597,4677.92805424057,4364.25177830254,6996.70013165178,16346.7135133771
2010,537,2,20.75,5636.35946722202,5338.72538647823,582.456307350829,1150.05043810257,161.581089057405,314.86011696628,46.7137323033883,125.469639444124,0,0,0,0,0,0,0,0,0,0,0,3.43920623095169,0,1.04657284284973,2.74985097067419,7.44275546030532,0,0,0,0,0,0,0,0,6066.76440787822,5213.29814498102,762.276262936349,1657.05194798491,240.60354751886,583.9746326801,112.318471790647,378.116981504175,233.094790333846,200.303251676321,29.2878730307839,64.0155464348378,9.24437306147231,22.5474957942988,4.83390961907334,16.2983610525568,24814.3770535542,20938.7510093846,3611.49830331202,7483.91509568712,1256.12039158783,2790.99242957526,404.354487795349,1253.40137333226,953.386906394896,804.500813959131,138.755528508011,295.740328418324,48.2604860015677,112.180443348631,19.2708266793776,62.4480563377474,0,0,0,25.9347878800245,0,9.98737472078027,29.2732447977311,92.519249018216,0,0,0,0,0,0,0,0,409.6359164613,373.446164934349,264.308913374477,621.471084445278,166.888083869318,431.974250841843,28.0152086135581,99.0767378707058,15.7388356694082,14.3483996890674,10.1551419890396,23.8011707398261,6.41208349383297,16.4837512424483,1.09206379957467,3.84095733977801,342.221946782024,307.859646967825,290.679337490854,722.508990315069,187.557339016523,517.417925798288,50.0623801322469,182.41680521574,13.1486801625232,11.8284608778643,11.1683254741691,27.6408322426708,7.20622134134182,19.7192652097274,1.93442606286044,6.98785299811237,0,0,0,186.384106136192,0,104.82245247255,84.6923574997046,326.461132429853,0,0,0,0,0,0,0,0,784.486668054258,408.645392592815,1269.83297713593,1719.33252252881,4706.30352546018,4388.60822408147,7044.50882172374,16457.7201174183
2010,537,2,20.8333333333333,5616.03293054986,5320.13429337087,579.129627833877,1143.54379838351,160.457399987349,311.879428915282,47.2438044572965,126.693153292016,0,0,0,0,0,0,0,0,0,0,0,3.44013686659627,0,1.04371757113058,2.80329106543299,7.57512635615097,0,0,0,0,0,0,0,0,6076.30617156321,5218.92051643332,762.870033017432,1658.26545865434,240.653626486325,582.508515908059,114.654168725819,385.426231367553,233.461400153519,200.519272178642,29.310686626838,64.0660530764684,9.24629717548706,22.491969582927,4.94249279070351,16.6410479029121,24818.9916037789,20930.4572203724,3608.38149743756,7477.2243296846,1254.25977705736,2780.22672008625,411.014673466277,1273.08825771313,953.564484519373,804.182145706667,138.635831564707,295.475559042463,48.1890223108792,111.728713751307,19.6798745407721,63.710178930957,0,0,0,26.0668172737628,0,10.0106667729425,30.00977853337,94.7689259285097,0,0,0,0,0,0,0,0,410.490877086549,373.971699175296,264.613815177306,622.107280246016,166.945992741186,430.844473825252,28.5051716127601,100.641814111178,15.7716850142395,14.3685915432353,10.1668571920587,23.8271715848953,6.41430878010747,16.4422898730842,1.11162688937056,3.90383106596391,342.448742936482,307.857277941837,290.745132220564,722.436299212276,187.374465543511,515.210227131211,50.8600354863531,184.952373118483,13.1573945475155,11.8283698401807,11.1708539943013,27.6403895785357,7.19919555393535,19.6376863829858,1.96569143846487,7.08768488941889,0,0,0,186.341764962951,0,104.099229447426,88.5825937293352,339.350377360816,0,0,0,0,0,0,0,0,788.733851454963,410.757892277886,1277.73840788106,1730.1818734979,4734.72117765101,4412.98871085786,7092.3744589762,16568.7697517337
2010,537,2,20.9166666666667,5595.90907977835,5301.74429389397,575.846993688216,1137.11265239351,159.345556540074,308.955758172423,47.7563765789267,127.867329420667,0,0,0,0,0,0,0,0,0,0,0,3.43772601796613,0,1.03990556641063,2.85374657063896,7.69902403026545,0,0,0,0,0,0,0,0,6085.61772101201,5224.34202688364,763.450242328182,1659.43835853874,240.69896248671,581.06292945357,116.988752267595,392.712703388991,233.819164774086,200.727575280057,29.3329791964099,64.1146982317465,9.24803905712179,22.4371353328526,5.05096880722572,16.9824881214888,24823.5478421135,20922.176012654,3605.33169487557,7470.59478372537,1252.42601012979,2769.67609552384,417.600715882499,1292.5097223949,953.73981878114,803.863960953446,138.518708241707,295.213215954933,48.1185897980848,111.286206030658,20.0878829747323,64.9667230230664,0,0,0,26.1739519651424,0,10.0246985299565,30.7222071695992,96.9375579102937,0,0,0,0,0,0,0,0,411.325653684634,374.483519021658,264.905821726805,622.718890581144,167.001065136701,429.733029813842,28.9860197383939,102.168533713308,15.8037588529636,14.3882564685747,10.1780769350653,23.8521754395457,6.41642507991649,16.4014619552319,1.13084787523795,3.96526910244954,342.674951161961,307.85459837759,290.803779614469,722.352597492177,187.195764744173,513.046006381195,51.6412711564436,187.415656502943,13.1660863345412,11.8282668714468,11.1731078941974,27.6394906973823,7.19233007830367,19.5576978283107,1.99634654657155,7.18485107917153,0,0,0,186.31758030171,0,103.403949167257,92.5447164028911,352.442559797909,0,0,0,0,0,0,0,0,792.989785055602,412.873323880332,1285.6542489864,1741.02967105773,4763.18001412091,4437.3923728183,7140.29637675568,16679.8623974396
2011,537,2,21,5574.34040256807,5281.79348326604,570.699663406144,1126.23882863086,158.236034134403,305.573275053007,49.8971867435707,133.598544745561,0,0,0,0,0,0,0,0,0,0,0,3.47303602835514,0,1.04796939563798,2.95386694792371,7.96994483253534,0,0,0,0,0,0,0,0,6095.2341658047,5230.01515487316,761.646319951086,1654.25939499788,240.730231074467,578.674501793961,121.508041270993,406.873398584728,234.188643961344,200.945545929706,29.2636696139046,63.9207922487277,9.24924044626715,22.3468638524337,5.24819014392151,17.6054425168994,24828.5154137934,20913.955318248,3591.37017556712,7435.73164311182,1250.55617580175,2754.71273199222,434.591084783314,1343.25113519255,953.930951734987,803.548101372805,137.982349788103,293.851440309632,48.0467712450588,110.672424619351,20.9154065843303,67.5265766289123,0,0,0,26.5912399477326,0,10.1703414509334,31.9817802934111,100.930544403944,0,0,0,0,0,0,0,0,412.299101845447,375.067254794039,264.568545728243,621.218697136584,167.067410754785,427.977722201054,30.3281999064958,106.818122782536,15.8411606566401,14.4106845192145,10.1651186962641,23.7962316620548,6.41897450851954,16.3359957149231,1.18318209692895,4.14626797398678,342.933399912903,307.881234397052,290.093564014887,719.700034232646,187.013355460835,510.094196105048,53.369947871534,193.536773955676,13.1760168423476,11.8292902547221,11.1458209384606,27.5402498495964,7.18532210913319,19.4476138507202,2.063424151909,7.42192941065645,0,0,0,185.674100600658,0,102.574977042254,96.6029093578136,366.709728977959,0,0,0,0,0,0,0,0,797.071637775434,414.887156033611,1293.24032898977,1751.33899272081,4791.67966534237,4461.81886836544,7188.25795132496,16790.9422243251
2011,537,2,21.0833333333333,5551.52514374991,5260.50546786932,564.103172933367,1111.90798629245,157.101490825249,301.802609020731,53.3082060143591,142.872883159074,0,0,0,0,0,0,0,0,0,0,0,3.52596438009408,0,1.06253724327042,3.11198307696082,8.40745975584296,0,0,0,0,0,0,0,0,6105.19498965477,5235.96595351606,757.968609582299,1644.02382993386,240.728653095383,575.509537455045,127.862717880473,426.818017081847,234.571354742707,201.174185129901,29.1223661002545,63.5333898047827,9.2491798177873,22.2272379588367,5.52119821431451,18.4689008349771,24833.6510362641,20905.6396519715,3568.6448853173,7378.08545430419,1248.49317830091,2735.97444797882,459.919589211174,1418.97602531691,954.128536620113,803.228592961259,137.109281175583,291.601782179135,47.9675309428867,109.912176469994,22.0876965259815,71.1523705647057,0,0,0,27.1559934585367,0,10.3868567108551,33.7961725934092,106.704388956236,0,0,0,0,0,0,0,0,413.37312686104,375.702766341818,263.682848551612,617.942429094547,167.129825335784,425.677807496793,32.3174573338752,113.788528365837,15.882426769485,14.4351018782892,10.1310892872295,23.6722199247442,6.42137289581111,16.2496911525973,1.26042637017543,4.41626028218763,343.214511516942,307.92452878785,288.74583015568,714.919783369473,186.812421305502,506.474076846035,55.8917643065256,202.670919764785,13.1868180826284,11.8309536796222,11.0940395810683,27.3595286180484,7.17760237926944,19.311969814678,2.16099692973991,7.77430913176111,0,0,0,184.607548562459,0,101.66937697419,100.88809741202,382.410871892474,0,0,0,0,0,0,0,0,801.011025470906,416.817019867869,1300.552882531,1761.18997502907,4820.22260561719,4486.27021372691,7236.18021228717,16901.734652353
2011,537,2,21.1666666666667,5528.83632885769,5239.3488874307,557.676608117177,1097.95139835014,155.944542026418,298.070791661509,56.5972170889066,151.791268422211,0,0,0,0,0,0,0,0,0,0,0,3.56181801736732,0,1.07271945938239,3.28553334891085,8.88512688562033,0,0,0,0,0,0,0,0,6115.01972448739,5241.78514559043,754.409576199875,1634.03019104366,240.692592509527,572.359534980293,134.226962069106,446.785395487374,234.94883676639,201.397767795271,28.985622346205,63.15452806285,9.24779431241172,22.1079151033899,5.79608584806046,19.3376099678381,24838.5635975943,20897.1863090414,3546.41271069288,7321.49239962983,1246.25239351648,2717.29460589099,484.75719884532,1493.0482652982,954.317548000873,802.903794889717,136.255157249467,289.392277397935,47.8814596338014,109.154904071603,23.2524855792185,74.7466581429116,0,0,0,27.5843050187001,0,10.5547525135617,35.7010567858885,112.700457819419,0,0,0,0,0,0,0,0,414.41357812106,376.317689296755,262.764631103519,614.639779528927,167.172372951386,423.382777171143,34.2149317181457,120.39166097574,15.9224029230753,14.4587281908127,10.0958103918102,23.5471624348103,6.42300796009327,16.1635198457577,1.33419203292338,4.67239229163142,343.493041831127,307.96143444781,287.399790016405,710.159967901258,186.597243032213,502.88026286785,58.3982424496207,211.679361644634,13.1975201376291,11.8323716395516,11.0423232851028,27.1795263925716,7.16933536144348,19.1772466055807,2.25800410117168,8.12202755298271,0,0,0,183.650417790867,0,100.821099002725,105.428330471083,398.877956682455,0,0,0,0,0,0,0,0,804.960500173334,418.750097604055,1307.874013807,1771.02619802573,4848.80881204623,4510.74632039926,7284.05489750684,17012.212442842
2011,537,2,21.25,5506.29361903222,5218.34189325834,551.41654632451,1084.35924704486,154.76862204087,294.37980555097,59.7707709156446,160.373115673483,0,0,0,0,0,0,0,0,0,0,0,3.583701743736,0,1.07919773905485,3.47069379269174,9.39245269987161,0,0,0,0,0,0,0,0,6124.6374252074,5247.41172145699,750.949643844403,1624.23866880398,240.619236585698,569.211993923861,140.595139171646,466.753696559584,235.318364208384,201.613949837911,28.8526862120903,62.7827488976778,9.24497586050968,21.9884428271868,6.07255740851595,20.2104906817043,24843.3014140963,20888.6351223379,3524.67079940998,7265.94860393589,1243.84732024499,2698.6861154387,509.116895657395,1565.51601882144,954.499842257469,802.575237600978,135.419868452524,287.222799444272,47.7890759477079,108.401076904456,24.4099665033781,78.3103336327465,0,0,0,27.9005762563302,0,10.682100945458,37.6764861430792,118.863337506735,0,0,0,0,0,0,0,0,415.421965184342,376.912669371551,261.821016834373,611.320646296305,167.194616981591,421.092380661215,36.0288646127795,126.659791845887,15.9611471169413,14.4815882661003,10.0595557039394,23.4214333537504,6.42386292576337,16.0774692272196,1.40479710304931,4.91589924506236,343.772410768134,307.995826469804,286.05753245576,705.428832412398,186.370281595997,499.319284454017,60.8834302708118,220.543191389402,13.2082544056892,11.8336930217786,10.9907523077997,27.000560008288,7.16061560915643,19.0436948917198,2.3542194687634,8.46436553712902,0,0,0,182.779573178044,0,100.02163134606,110.233892413925,416.135854424035,0,0,0,0,0,0,0,0,808.919749037722,420.686285182052,1315.20208052398,1780.84577524676,4877.43752023245,4535.24647244181,7331.88392893401,17122.3849320957
2011,537,2,21.3333333333333,5483.91407838516,5197.500174834,545.319442466079,1071.12199525429,153.576904880595,290.731421718523,62.834688955883,168.635726772267,0,0,0,0,0,0,0,0,0,0,0,3.59418925008775,0,1.08255566307434,3.66430939750379,9.92081670322278,0,0,0,0,0,0,0,0,6133.98930483888,5252.7954652388,747.572561871112,1614.61662771432,240.506811063044,566.057768963966,146.961718929185,486.70161498501,235.677678379064,201.820801883526,28.7229333221507,62.4168628225862,9.24065629214189,21.8684944834187,6.35032264084408,21.0864870216457,24847.904379922,20880.0186973479,3503.41485323955,7211.44704134525,1241.29052238183,2680.16024374606,533.011303390344,1636.4257683741,954.676952183266,802.244173849667,134.603249672279,285.093100871323,47.6908625955383,107.65110257235,25.5603246997003,81.8442498794457,0,0,0,28.1249551221897,0,10.7756549329635,39.705735116173,125.146850224722,0,0,0,0,0,0,0,0,416.39944568631,377.488095613647,260.857811575769,607.992850207441,167.196117690556,418.805876122631,37.7666921270974,132.622135532277,15.9987038291615,14.503697051978,10.0225482925933,23.2953277035035,6.42392089747774,15.9915084719702,1.47252847786058,5.14789897380439,344.0553952902,308.030902063445,284.721021829155,700.733454506843,186.133489490966,495.796243249495,63.3424347632714,229.247390836169,13.2191275820373,11.8350406682106,10.9394021228397,26.8229012893722,7.15151814012241,18.9115106383478,2.44945747383199,8.8007526098648,0,0,0,181.976154563609,0,99.2638097859719,115.311911269203,434.200487376166,0,0,0,0,0,0,0,0,812.888471869409,422.625481170984,1322.53558462216,1790.64703029688,4906.10768996545,4559.76971734058,7379.6683816816,17232.2592695632
2011,537,2,21.4166666666667,5461.71251895264,5176.83728869998,539.381667666804,1058.23037175643,152.372323082092,287.127216153922,65.7941749782817,176.594611012647,0,0,0,0,0,0,0,0,0,0,0,3.59541078589621,0,1.08329190155003,3.86378497507581,10.4631616950198,0,0,0,0,0,0,0,0,6143.02698686915,5257.89538562978,744.264894456402,1605.13746872769,240.354371081342,562.890413641484,153.321328890046,506.608581755425,236.02492057545,202.016748980583,28.5958474505575,62.0559060002476,9.23479930426757,21.7478444028497,6.62909876065874,21.9645743616459,24852.4052057346,20871.3634945365,3482.63939713923,7157.97811687043,1238.5937221129,2661.72686119567,556.452674988832,1705.82230456161,954.850134575716,801.911620288737,133.80509058131,283.002835568028,47.5872699497119,106.905336226845,26.703737645053,85.3492172911324,0,0,0,28.2740559220854,0,10.8410572345612,41.7748041074453,131.512592576938,0,0,0,0,0,0,0,0,417.34689079057,378.044154329301,259.87973204777,604.662528691572,167.176472855074,416.522233034642,39.435114156181,138.305103864288,16.0351065311171,14.5250617066307,9.98496938140008,23.1690765614219,6.42316642116765,15.9055962515432,1.53764452603601,5.3694014125579,344.344217631602,308.069270427828,283.392075591359,696.07984669391,185.888390080611,492.315008351885,65.7712910629649,237.780332382183,13.2302250484271,11.8365148284487,10.8883425597943,26.6467809909497,7.14210148424734,18.7808426200634,2.54356815446246,9.13074781022909,0,0,0,181.224843448649,0,98.5416084019842,120.666874648389,453.080343565726,0,0,0,0,0,0,0,0,816.866378174063,424.567585623966,1329.87315118743,1800.42846566586,4934.81805182217,4584.31490736898,7427.40864787939,17341.8408259432
