"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2000,529,2,10.4166666666667,7865.76325597012,7448.6498930067,983.788925810259,1990.29301046297,325.803667152578,739.50225335618,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1908350112656,0,5.40157003943162,0,0,0,0,0,0,0,0,0,0,3884.98760150531,3629.11176495504,485.229475347996,1050.34978208407,155.0459491828,392.727639542247,0,0,149.267436402592,139.436277573558,18.6432924069324,40.8503020129829,5.95711331231941,15.2566233059138,0,0,24775.9261794711,23133.3110123061,3689.68185440436,7611.10360239834,1333.77579532236,3060.46172948339,0,0,951.839025825525,888.82160429233,141.747617004731,308.210502224938,51.2394732118052,127.114689854902,0,0,0,0,0,54.4616153752891,0,22.9499697243247,0,0,0,0,0,0,0,0,0,0,271.839670674737,272.100395486039,166.00893570752,397.766292296277,108.508598752984,299.168573257753,0,0,10.4443824487766,10.4545369214803,6.37822151407302,15.1018833190307,4.16898902313776,11.2515851478564,0,0,370.957075966627,366.790664639846,248.921903274242,634.819748039344,167.042415296642,496.361647652617,0,0,14.2524541614111,14.092702414569,9.56376025273542,24.0999282970259,6.41786963488158,18.6823083143507,0,0,0,0,0,356.711807849098,0,208.192310316207,0,0,0,0,0,0,0,0,0,0,243.887706097519,126.044741869411,327.282031945605,356.694526547182,1757.3811481949,1770.9296459325,1990.9386218093,4351.34554941869
2000,529,2,10.5,7849.03714921273,7431.40865083182,979.980760286945,1982.73203298569,324.761422891066,738.254536419921,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1449711655264,0,5.39489899535222,0,0,0,0,0,0,0,0,0,0,3909.78836047619,3648.95965613079,488.712806484302,1058.50688968127,156.540964022408,397.536366258703,0,0,150.220321222865,140.198865292668,18.7771275596253,41.1681092934728,6.01455417323894,15.4435042474644,0,0,24763.4726974097,23096.9735146601,3689.01413189698,7610.76159766342,1336.263355633,3071.9403996808,0,0,951.361515492448,887.425425642325,141.722100803648,308.2621265291,51.3350858761178,127.631324116433,0,0,0,0,0,54.5211718344573,0,23.0586521071903,0,0,0,0,0,0,0,0,0,0,273.272460685946,273.219575007193,167.105696606137,400.581659861752,109.502165849448,302.660367156125,0,0,10.4994339265251,10.4975375278202,6.42036168907306,15.2099511555596,4.2071638806082,11.3842162400032,0,0,369.749859800616,365.229642060068,249.551509860465,636.876470734149,167.906343177838,500.219966208261,0,0,14.2060772116375,14.0327248520361,9.58795336407428,24.1789042115413,6.45106457705123,18.828514476599,0,0,0,0,0,358.408112673608,0,209.887220228155,0,0,0,0,0,0,0,0,0,0,246.709608613799,127.45576955655,333.216421120591,364.385092425072,1776.3876469586,1788.67515054602,2022.19288994298,4425.17372202403
2000,529,2,10.5833333333333,7832.16311454924,7414.08528144579,976.172317038643,1975.1374228134,323.694599202585,736.927671603444,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0985449947534,0,5.38761061215407,0,0,0,0,0,0,0,0,0,0,3934.56072941874,3668.76823540243,492.185712046807,1066.62869513786,158.028800604698,402.341095246865,0,0,151.172115252849,140.959942585555,18.9105621451006,41.4845421548866,6.07171923403304,15.6302333914881,0,0,24751.3804281588,23061.1649931666,3688.34215647054,7610.32760816212,1338.67638581711,3083.25491892703,0,0,950.897876508203,886.049571411664,141.696421003096,308.308598662689,51.4278354896744,128.140865128769,0,0,0,0,0,54.5789535564244,0,23.1661681637555,0,0,0,0,0,0,0,0,0,0,274.708778683734,274.344711003285,168.200306238914,403.394956512279,110.492288764421,306.155078883318,0,0,10.5546209430695,10.5407669922844,6.46241921029242,15.3179630495486,4.24520641552031,11.5169874980177,0,0,368.578234650528,363.705988513198,250.168246522358,638.888652922508,168.759662354424,504.050925168734,0,0,14.1610676091449,13.9741830855446,9.61165198749016,24.2562379472388,6.483851927702,18.9737512712377,0,0,0,0,0,360.066386687378,0,211.565349650038,0,0,0,0,0,0,0,0,0,0,249.546364083511,128.872604698338,339.197977641661,372.150175431251,1795.50032896768,1806.50332525194,2053.66705909014,4499.62409891296
2000,529,2,10.6666666666667,7815.14354282884,7396.6813247826,972.363630218174,1967.51036482263,322.604183984595,735.52337801537,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0516136375397,0,5.37971949007836,0,0,0,0,0,0,0,0,0,0,3959.30523359603,3688.53818497569,495.648503433537,1074.71595692841,159.509784466731,407.142196403668,0,0,152.122838673991,141.719535663656,19.0436081277683,41.7996297016165,6.12862100235623,15.8168244156141,0,0,24739.643203976,23025.8779539951,3687.66648835102,7609.8041925749,1341.01676416086,3094.40706284282,0,0,950.447871904556,884.693753674023,141.670599104275,308.350037415394,51.5177941978055,128.643371457546,0,0,0,0,0,54.6351256483412,0,23.2725298367597,0,0,0,0,0,0,0,0,0,0,276.148293569979,275.47529476606,169.292664841418,406.205113703158,111.47880547488,309.651888518771,0,0,10.6099307772662,10.5842057694712,6.50439024432102,15.4258779397515,4.28311040240803,11.6498674886722,0,0,367.441382238996,362.219061910503,250.772393525022,640.857379012369,169.602169624314,507.853769292741,0,0,14.1173939157313,13.9170524445382,9.63486688997943,24.3319696190701,6.51622387862449,19.1179893153212,0,0,0,0,0,361.6870021815,0,213.22647834682,0,0,0,0,0,0,0,0,0,0,252.398007297019,130.295276787337,345.226561275351,379.989791819742,1814.71910369449,1824.4140470515,2085.36022097182,4574.69475283789
2000,529,2,10.75,7797.98098700862,7379.19847374077,968.554758404488,1959.85207620003,321.491141361827,734.043373259325,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0042261473357,0,5.37124004128214,0,0,0,0,0,0,0,0,0,0,3984.02195455602,3708.26978126908,499.101397837585,1082.76922573449,160.984165561048,411.939868026113,0,0,153.072494619494,142.47765514741,19.1762738525344,42.1133930860584,6.18526908178481,16.0032844749958,0,0,24728.2551738603,22991.105218852,3686.98770810681,7609.19394168996,1343.28634742267,3105.39864978617,0,0,950.011276882714,883.357696626522,141.644657390414,308.386562877006,51.6050333190359,129.13890391544,0,0,0,0,0,54.6898288924115,0,23.3777503196109,0,0,0,0,0,0,0,0,0,0,277.590697162128,276.610851781152,170.382691089492,409.011187805867,112.461589240643,313.150063042215,0,0,10.665351588414,10.6278356277629,6.54627166627031,15.5336595129446,4.32087097143001,11.7828281025569,0,0,366.338503079414,360.768221150651,251.364233592437,642.783673038616,170.433686189011,511.627784895589,0,0,14.075025415182,13.8613082964067,9.6576089330499,24.4061370254597,6.54817355923274,19.2612007441766,0,0,0,0,0,363.270356656504,0,214.87040048209,0,0,0,0,0,0,0,0,0,0,255.264569740227,131.723812774708,351.302026096634,387.903938244769,1834.04388135901,1842.40719434224,2117.27149775358,4650.38380215188
2000,529,2,10.8333333333333,7780.67814354598,7361.63855644714,964.745782281399,1952.16380070806,320.356411865013,732.489371797676,0,0,0,0,0,0,0,0,0,0,0,0,0,12.956424827249,0,5.36218646655773,0,0,0,0,0,0,0,0,0,0,4008.71059740886,3727.96295847102,502.544533364893,1090.78887603839,162.452130139197,416.7341626605,0,0,154.021071759219,143.234298508232,19.3085646256501,42.4258467116985,6.24167062840114,16.1896151814371,0,0,24717.2107584199,22956.8398819029,3686.30640957339,7608.49946314809,1345.48696737556,3116.23153073346,0,0,949.587877079397,882.041134934622,141.618618654934,308.418295835343,51.6896232122422,129.627525159975,0,0,0,0,0,54.7431835977411,0,23.4818435704663,0,0,0,0,0,0,0,0,0,0,279.035701079194,277.750938079696,171.470317606095,411.812342353143,113.440541031092,316.648940049626,0,0,10.7208722966095,10.6716395091498,6.58806088713748,15.641275529359,4.35848431739249,11.9158439309605,0,0,365.268814645063,359.352825438095,251.944051158567,644.668505902484,171.254057774403,515.372301603458,0,0,14.0339320429258,13.8069260202971,9.67988904394974,24.4787759261853,6.57969504120831,19.4033592845545,0,0,0,0,0,364.816868337669,0,216.496924477091,0,0,0,0,0,0,0,0,0,0,258.146079812464,133.158237236074,357.424221643801,395.892593824939,1853.47457121064,1860.48264535436,2149.40003463898,4726.68939424405
2000,529,2,10.9166666666667,7763.23783603057,7344.00352068039,960.936802598864,1944.44680371461,319.200912674217,730.863083497775,0,0,0,0,0,0,0,0,0,0,0,0,0,12.908246372702,0,5.35257273931497,0,0,0,0,0,0,0,0,0,0,4033.37054901485,3747.61736331849,505.977982076662,1098.77513352664,163.913811094939,421.525009739486,0,0,154.968546535358,143.989452173192,19.4404832158219,42.7369992770725,6.29783074819601,16.3758134612656,0,0,24706.5046108939,22923.0752726379,3685.6231938439,7607.72336840531,1347.62042795829,3126.90758048589,0,0,949.17746706935,880.743812305314,141.592505970574,308.445357260587,51.7716331671999,130.109299342422,0,0,0,0,0,54.7952929090092,0,23.5848239209319,0,0,0,0,0,0,0,0,0,0,280.483034027036,278.895137004035,172.555487231571,414.607832590021,114.41558317665,320.147913923366,0,0,10.7764824784443,10.7156014049631,6.62975571050173,15.7486972356094,4.39594745582938,12.0488917364051,0,0,364.231549868239,357.972233884943,252.512131609774,646.512801706261,172.063154392894,519.086693359528,0,0,13.9940843283701,13.7538809918169,9.70171818656195,24.5499202857175,6.61078332936384,19.5444402986893,0,0,0,0,0,366.326972305223,0,218.105872817239,0,0,0,0,0,0,0,0,0,0,261.042563018015,134.59857252151,363.592993848069,403.955721900793,1873.01108004187,1878.64027680545,2181.74499350972,4803.60969121438
2001,529,2,11,7745.43466239098,7325.99910314271,957.208475602878,1936.82114776015,318.055534415747,729.190341477889,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8598346390998,0,5.34258881187936,0,0,0,0,0,0,0,0,0,0,4057.96980062557,3767.17048599635,509.446371429623,1106.79301739899,165.384960006695,426.326530178839,0,0,155.913689120608,144.740714415229,19.5737442813043,43.0493532239076,6.35435464200177,16.5624275648412,0,0,24695.8262633246,22889.308284955,3685.21988427931,7607.26511894081,1349.81581479263,3137.53261319863,0,0,948.768118658992,879.446398560155,141.577146389275,308.483238616846,51.8560222685173,130.588616020117,0,0,0,0,0,54.8467158801527,0,23.6874884544975,0,0,0,0,0,0,0,0,0,0,281.937117047625,280.038825562926,173.650753904578,417.409924449153,115.399079276756,323.658662808661,0,0,10.8323519939633,10.759543692464,6.67183847148698,15.8563920163631,4.43373540692832,12.1824106940987,0,0,363.223928153336,356.620745684702,253.07728545054,648.327684397897,172.877160859382,522.787615181095,0,0,13.955375439396,13.7019541762212,9.72343486691508,24.6199938418519,6.64206025455065,19.6850698769006,0,0,0,0,0,367.803862585001,0,219.704332442337,0,0,0,0,0,0,0,0,0,0,263.942757619539,136.040901346924,369.784146009292,412.071164154179,1892.65339670445,1896.88000645325,2214.30612135566,4881.1439155247
2001,529,2,11.0833333333333,7726.77717046661,7306.98710636476,953.730641266695,1929.53838870405,316.986528721798,727.52684479599,0,0,0,0,0,0,0,0,0,0,0,0,0,12.811747558735,0,5.3326335997661,0,0,0,0,0,0,0,0,0,0,4082.44693652454,3786.49141951391,513.047743209581,1114.98710656084,166.901987817327,431.174368076173,0,0,156.85413982493,145.483055578416,19.7121147442934,43.3684795686856,6.41264127647049,16.7508402517059,0,0,24684.4957745693,22854.4397814901,3685.70272436102,7607.98213450271,1352.35550281967,3148.34275232151,0,0,948.333708514275,878.106663002789,141.595830556281,308.565217047743,51.9536385593311,131.075277074824,0,0,0,0,0,54.8996593506874,0,23.7915851819787,0,0,0,0,0,0,0,0,0,0,283.407060107655,281.172331255793,174.784872361958,420.249649292704,116.418500164437,327.2081051893,0,0,10.8888308557113,10.8030947386728,6.71541395765974,15.9655442333407,4.47290362487515,12.3174139537893,0,0,362.240555716231,355.285536927914,253.65946170952,650.136502438578,173.731931428561,526.512159629229,0,0,13.9175981431313,13.6506528574682,9.74580554335844,24.6898874687532,6.67490336226388,19.8266436771816,0,0,0,0,0,369.254235932034,0,221.308261652399,0,0,0,0,0,0,0,0,0,0,266.821627157427,137.476408932796,375.94514630652,420.189859283867,1912.4007611762,1915.20066296195,2247.09055163688,4959.2995189979
2001,529,2,11.1666666666667,7708.00737856518,7287.930182421,950.239717991928,1922.21068394385,315.89756423684,725.796529569888,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7637529981757,0,5.32215192594013,0,0,0,0,0,0,0,0,0,0,4106.90586602771,3805.78218554621,516.63843696162,1123.14921658944,168.415467011326,436.024577215464,0,0,157.79389101041,146.224237658577,19.8500749403738,43.6863692602923,6.47079156741337,16.9393437683659,0,0,24673.4916025232,22820.0657823356,3686.15903229562,7608.58771594135,1354.83105495059,3159.00754710942,0,0,947.911829003177,876.78592739427,141.613495125861,308.641495058918,52.0487910710061,131.555512210284,0,0,0,0,0,54.9531021604382,0,23.8946277260684,0,0,0,0,0,0,0,0,0,0,284.877117323803,282.308979304889,175.917720721045,423.086447655921,117.434011708303,330.756950659168,0,0,10.9453140937479,10.846766519947,6.75894064476269,16.074607709506,4.51192164702807,12.4524227682604,0,0,361.287232358417,353.981854687976,254.231973683904,651.90700716267,174.574907358512,530.203910158939,0,0,13.8809752736541,13.6005628527675,9.76780489036959,24.7583679162778,6.7072933090037,19.967036468273,0,0,0,0,0,370.669790872484,0,222.894148134592,0,0,0,0,0,0,0,0,0,0,269.715467965478,138.917723426457,382.153893902453,428.383229255203,1932.25302706115,1933.6018555775,2280.10137776161,5038.08015191679
2001,529,2,11.25,7689.12808858491,7268.83013378897,946.736213498914,1914.83986263068,314.789357824624,724.00085905623,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7157887287461,0,5.3111607279645,0,0,0,0,0,0,0,0,0,0,4131.34520595111,3825.04177636328,520.218537331692,1131.27924303567,169.92518625585,440.876321977618,0,0,158.732889532909,146.964221937114,19.9876281217784,44.003017547807,6.52879739508459,17.1279060231456,0,0,24662.8091240323,22786.1802299967,3686.58985569468,7609.08501000809,1357.24394504184,3169.52860476342,0,0,947.502302503917,875.483958994566,141.630180324925,308.712211395727,52.141536412811,132.02937766104,0,0,0,0,0,55.0068088594328,0,23.9966497683113,0,0,0,0,0,0,0,0,0,0,286.347221103749,283.448472340537,177.049074038263,425.919421871071,118.445717614207,334.305061239971,0,0,11.0017991110964,10.8905476108559,6.80240988992888,16.1835476816334,4.55079345763477,12.5874318658794,0,0,360.3631300831,352.709096567486,254.795068538678,653.640208419214,175.406022287212,533.862402099721,0,0,13.8454750195115,13.5516610166262,9.78944240352786,24.825472554717,6.73922754421346,20.1062296631796,0,0,0,0,0,372.051210798314,0,224.461863407867,0,0,0,0,0,0,0,0,0,0,272.624280866119,140.364860140143,388.410254481384,436.651237830977,1952.2101407254,1952.08349421382,2313.33789446155,5117.48438602187
2001,529,2,11.3333333333333,7670.14218447632,7249.68884020795,943.220642170021,1907.42773946951,313.662613668388,722.141298482348,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6678048517719,0,5.29967526694421,0,0,0,0,0,0,0,0,0,0,4155.76340508079,3844.26903944795,523.788082511783,1139.37701401078,171.430935391653,445.728759613581,0,0,159.671075792305,147.702964132476,20.1247757559044,44.3184171418881,6.58665068482986,17.3164946074874,0,0,24652.4438383377,22752.7771997131,3686.99623327198,7609.47712740054,1359.59561734932,3179.9075242505,0,0,947.104956097565,874.200530163512,141.645926039054,308.777503453214,52.2319300569793,132.496929834565,0,0,0,0,0,55.0605874112435,0,24.0976782864279,0,0,0,0,0,0,0,0,0,0,287.817301948783,284.590527421899,178.178733868235,428.747758640666,119.453697385039,337.852256312292,0,0,11.0582832375333,10.9344271403479,6.84581406839747,16.2923326199898,4.58952211103374,12.7224343350624,0,0,359.467447274353,351.466663301702,255.348978212179,655.337048130171,176.225241249227,537.487240854188,0,0,13.8110665828518,13.5039243239213,9.81072699342443,24.891236139665,6.77070472365233,20.2442073183751,0,0,0,0,0,373.399135408632,0,226.011295968024,0,0,0,0,0,0,0,0,0,0,275.548065979908,141.817832894007,394.714092973631,444.993839496594,1972.27204176101,1970.64548355827,2346.79938734793,5197.5107377439
2001,529,2,11.4166666666667,7651.05262376665,7230.50825095042,939.693524074133,1899.97611502063,312.518023208125,720.21931329566,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6197615911934,0,5.28770952251937,0,0,0,0,0,0,0,0,0,0,4180.15876986277,3863.46270061439,527.347070523568,1147.44229966534,172.932507027532,450.581045764118,0,0,160.608384719546,148.440415288403,20.2615177667415,44.6325585721271,6.64434346834753,17.5050770132595,0,0,24642.3913519239,22719.8508855994,3687.3791918353,7609.76713755222,1361.88748651606,3190.14589445492,0,0,946.719620985914,872.935417828307,141.660771696922,308.837507063914,52.3200263382448,132.958225227664,0,0,0,0,0,55.1142811610897,0,24.1977351315747,0,0,0,0,0,0,0,0,0,0,289.287287950552,285.734874538366,179.306523804138,431.570718501929,120.458009415303,341.398317298235,0,0,11.1147637102525,10.9783947341723,6.8891464021672,16.4009338222463,4.62810985055269,12.8574218014995,0,0,358.599407377648,350.253959162028,255.893921764374,656.998408541082,177.032556131068,541.078093712497,0,0,13.7777201287276,13.4573298854027,9.83166707588653,24.9556911313056,6.80172453478506,20.3809558236758,0,0,0,0,0,374.714168453868,0,227.54234941728,0,0,0,0,0,0,0,0,0,0,278.486822704776,143.276654088358,401.065273308022,453.410979535263,1992.43866229591,1989.28772249189,2380.48513156141,5278.15766601383
2001,529,2,11.5,7631.86242982674,7211.29037759215,936.155384164175,1892.48677637644,311.3562654728,718.236368025542,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5716274526663,0,5.27527649169234,0,0,0,0,0,0,0,0,0,0,4204.52948702171,3882.62138420084,530.895465020773,1155.47482088876,174.429697484945,455.432338168346,0,0,161.544746645694,149.176522549773,20.3978527578075,44.9454305148449,6.70186791998232,17.6936207804194,0,0,24632.6473638657,22687.3955865206,3687.73974435397,7609.95806590431,1364.12093848681,3200.24529337545,0,0,946.346131928536,871.688402940813,141.674756196037,308.892356385953,52.405878488979,133.413320375684,0,0,0,0,0,55.1677622077757,0,24.2968382178741,0,0,0,0,0,0,0,0,0,0,290.757104485047,286.881255115298,180.432285589868,434.38762585818,121.458693984847,344.94299251199,0,0,11.1712376621075,11.0224404574665,6.93240081061934,16.5093250300918,4.66655822353176,12.9923846123834,0,0,357.758257228841,349.070392199586,256.430107406557,658.625120101717,177.827981559373,544.634682036777,0,0,13.7454067208921,13.4118549570513,9.85227064996034,25.0188679987734,6.83228753880082,20.5164636061173,0,0,0,0,0,375.996884211116,0,229.054940838405,0,0,0,0,0,0,0,0,0,0,281.440549700406,144.741334789626,407.463658172889,461.902594207163,2012.70992654785,2008.01010370341,2414.3943908074,5359.42357140396
2001,529,2,11.5833333333333,7612.57468745087,7192.03728992425,932.606751767592,1884.96149719287,310.178007025022,716.193925351845,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5233781121568,0,5.26238836308134,0,0,0,0,0,0,0,0,0,0,4228.87363766134,3901.74362569781,534.433198861427,1163.47425474807,175.922307455989,460.281799198919,0,0,162.480087843686,149.911229647787,20.5337781494006,45.2570199981611,6.75921638200581,17.8820935977293,0,0,24623.20765728,22655.4056982695,3688.07888817132,7610.0528907487,1366.29733053545,3210.20728733019,0,0,945.984326914365,870.459270177025,141.687917834068,308.942183776013,52.489538640249,133.862271818047,0,0,0,0,0,55.2209274077269,0,24.3950022184235,0,0,0,0,0,0,0,0,0,0,292.2266739641,288.029421165368,181.555876713069,437.197862993452,122.455775149134,348.486000310116,0,0,11.2277021120642,11.06655478215,6.97557181803842,16.6174821990985,4.7048681539506,13.1273119556637,0,0,356.943266365985,347.915374608522,256.957733676526,660.217966154024,178.611552357693,548.156776623364,0,0,13.7140982953572,13.3674769540375,9.87254534306292,25.080795401482,6.86239507290024,20.6507209539539,0,0,0,0,0,377.247831324424,0,230.549000001337,0,0,0,0,0,0,0,0,0,0,284.409244848138,146.211884761674,413.909108782982,470.468610632569,2033.08575027147,2026.81251323311,2448.52641638478,5441.30679410666
2001,529,2,11.6666666666667,7593.19253695006,7172.75111047195,929.04815996255,1877.40203798406,308.983902163863,714.093445154984,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4749951203112,0,5.24905671597719,0,0,0,0,0,0,0,0,0,0,4253.18921404756,3920.82788661185,537.96017841391,1171.44024095982,177.410142604153,465.128598460922,0,0,163.414331173167,150.644477471068,20.6692903440443,45.5673126459572,6.81638138769851,18.070463406583,0,0,24614.0680888125,22623.8757035605,3688.39760349616,7610.05454096588,1368.41799188252,3220.03343034871,0,0,945.634046757802,869.24780755258,141.700294250878,308.987119695954,52.5710578455466,134.305136061361,0,0,0,0,0,55.2736937344972,0,24.4922393632011,0,0,0,0,0,0,0,0,0,0,293.695915651563,289.179134196682,182.677167622563,440.000862742584,123.449263004834,352.027032925704,0,0,11.2841539581378,11.1107285449724,7.01865444670115,16.7253832171114,4.7430400294757,13.2621920057866,0,0,356.153725834177,346.788323029072,257.476990839997,661.777688734088,179.383320506043,551.644191884366,0,0,13.6837676144725,13.3241734623661,9.89249846482589,25.1415004133573,6.89204913347792,20.7837197961915,0,0,0,0,0,378.467537298993,0,232.024468263942,0,0,0,0,0,0,0,0,0,0,287.39290522329,147.688312524614,420.401484670801,479.108946859809,2053.56604035729,2045.69483013675,2482.88044644373,5523.80561308843
