"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2012,5387,2,22.3333333333333,5788.07897565358,5461.11785270895,550.953311223967,1075.11731835917,163.920677793807,295.255583926779,103.892884014048,282.184249919584,0,0,0,0,0,0,0,0,0,0,0,4.1161570283474,0,1.25378348205648,7.47682595858222,20.1892491470817,0,0,0,0,0,0,0,0,5586.30042675159,4756.66464157344,636.343292325417,1355.26108222602,206.0950463474,459.375217346127,187.534016164099,618.749068552716,214.634595835731,182.75866224114,24.4493269117762,52.4428730568372,7.91850126153041,17.7635395388529,8.2718874189735,27.3393695307123,25123.266748876,20939.7710130866,3331.93039645438,6740.39603484473,1229.74105605965,2498.26061248262,759.469514686709,2323.56318120332,965.260732971806,804.539943161917,128.015441698265,267.204443811169,47.247443380595,100.653321498499,38.057049107606,121.080649400414,0,0,0,29.6458921579438,0,11.3116483481373,67.4072040129883,208.730996921033,0,0,0,0,0,0,0,0,388.615099304025,349.716518531002,226.377160265289,518.752838283869,134.91421729474,329.660038014931,45.2502373997744,161.599768918749,14.9311908004468,13.4366686244343,8.69775315681507,19.864133678172,5.18360496590185,12.5730550348194,1.76261067862095,6.26680483722561,361.027715332062,320.433843965802,274.248546382257,665.485477613639,169.981127669887,437.946558276848,85.5892848239756,316.599732763858,13.8712345142261,12.3115816017392,10.5370388389404,25.4610948763251,6.53092442813847,16.6910443596404,3.30737474644386,12.1449827393364,0,0,0,185.284160867772,0,98.4813590642959,197.982790143855,717.470686739542,0,0,0,0,0,0,0,0,836.162746720097,434.665555659004,1565.49510780248,2189.44076027366,5039.57177909517,4682.82135461728,7429.73300950894,17329.1677106746
2012,5387,2,22.4166666666667,5768.78674469722,5442.9755145695,545.918779370294,1064.85428197252,163.002222589057,292.311374933299,105.542824474325,287.50609748123,0,0,0,0,0,0,0,0,0,0,0,4.12314765885053,0,1.25605464763757,7.74601157987308,20.955604702365,0,0,0,0,0,0,0,0,5592.83808572554,4759.77768173459,633.742772495326,1348.31157772142,206.136125076589,457.075057538268,191.593347098287,632.919045494889,214.885783148333,182.878270222409,24.3494107812327,52.178764088361,7.9200795719977,17.6760610847552,8.47500236419506,28.0384079680075,25130.011807743,20933.0068965707,3314.76099087459,6698.03000296334,1228.51469918281,2483.112908953,772.038765636,2367.40184581688,965.520071883302,804.280048873285,127.355810983464,265.5622682526,47.2003397820533,100.048868144135,38.930027530178,124.03869902875,0,0,0,29.8018486658709,0,11.3760696558477,69.8742664638635,216.568773116806,0,0,0,0,0,0,0,0,389.354556359453,350.129811119233,225.629260351568,516.301968264471,135.077037168798,328.198905741191,45.977546921863,164.511331871608,14.9596021758703,13.4525479772512,8.66901796342917,19.771084981103,5.18986094330566,12.5179723484468,1.79180868302226,6.38310808399571,361.395554158261,320.529042769095,273.235109586427,661.768549791161,170.102265217642,435.544646896172,87.0427474387934,322.382835578608,13.8853678275821,12.3152392788638,10.4981014736533,25.3204699145747,6.5355790109318,16.6010207325595,3.36417064464054,12.370583936466,0,0,0,185.043987890125,0,98.0973708874964,207.208728297322,747.634066804254,0,0,0,0,0,0,0,0,839.75443993638,436.402990460715,1573.01647030387,2199.33830361192,5065.93094335347,4705.22085988922,7471.9842767166,17424.6849561894
2012,5387,2,22.5,5749.67664201702,5425.02008385345,541.008406329324,1054.83713688211,162.067604165867,289.40076404861,107.157022909019,292.687859618854,0,0,0,0,0,0,0,0,0,0,0,4.12231329730806,0,1.25603677868049,7.99561616219898,21.6740916167685,0,0,0,0,0,0,0,0,5599.03608012475,4762.59387122543,631.182348365066,1341.43185274785,206.142450280734,454.764912054217,195.624278507886,646.970403635162,215.123920004793,182.986472726211,24.2510351915965,51.9168966965815,7.92032259645601,17.5880501779843,8.67669641178469,28.7322717045476,25136.7288184245,20926.2586683982,3297.97189182272,6656.4472480686,1227.14892091565,2468.05602462346,784.381323935655,2410.28089771019,965.778331023166,804.020765120554,126.710791334418,263.949492035927,47.1478793236865,99.4481622726296,39.7993091388614,126.977534967778,0,0,0,29.8988891594006,0,11.4182952223298,72.1790374722178,223.956479488482,0,0,0,0,0,0,0,0,390.069595276681,350.525967987825,224.868689984572,513.849585586264,135.213046620414,326.72295667301,46.7029527294696,167.362540628752,14.9870753656075,13.4677689484143,8.63979594664279,19.6779413112838,5.19508682158715,12.4622825131666,1.82098551107844,6.49729173274526,361.770732547788,320.630840033918,272.227061628756,658.094848557705,170.210173593454,433.169385494343,88.4690583169054,328.016202842359,13.8997831326948,12.3191504796745,10.4593711469813,25.1814445959022,6.53972530512394,16.5119496773862,3.4199738153747,12.5906567972282,0,0,0,184.830285916563,0,97.7343069154631,216.728496230736,778.728788745486,0,0,0,0,0,0,0,0,843.352847981763,438.14243483183,1580.54040298452,2209.20870727869,5092.31824244072,4727.63260754012,7514.20412840072,17520.0035176734
2012,5387,2,22.5833333333333,5730.75117566746,5407.25337254472,536.218962340944,1045.05877958558,161.118945131438,286.524322987393,108.733991010677,297.728399334026,0,0,0,0,0,0,0,0,0,0,0,4.11513533108401,0,1.25410200910466,8.22819220083294,22.3501833752236,0,0,0,0,0,0,0,0,5604.8937951922,4765.11381206021,628.658796355076,1334.61803636838,206.11553838801,452.44566379331,199.626520990901,660.899508987243,215.348982785162,183.083292882895,24.1540762877859,51.657162454426,7.91928859850089,17.4995553415116,8.87695939142512,29.4207808572554,25143.4173061791,20919.524989067,3281.55564917948,6615.63366167192,1225.65206242368,2453.09400090707,796.502280234557,2452.22551626922,966.035492166849,803.76204043711,126.080096525941,262.365599403972,47.0903824785043,98.8513441732957,40.6648991605636,129.897396544955,0,0,0,29.9477644718933,0,11.4420573722997,74.3436047945129,230.949805331483,0,0,0,0,0,0,0,0,390.760457204462,350.904891726241,224.098192119434,511.398242764915,135.323105995249,325.233286309969,47.4259367960122,170.156674008299,15.0136196349221,13.4823277952556,8.610192495051,19.5847984372764,5.19931565645129,12.4060270360688,1.85011452916639,6.60945848784332,362.152835134843,320.739100526862,271.224176701445,654.463987672057,170.304465152597,430.819623932422,89.86969606369,333.504825103188,13.9144644706719,12.3233100082826,10.4208391831974,25.0440047951159,6.54334841681471,16.4237883959603,3.47484222749629,12.8053942726979,0,0,0,184.633631294663,0,97.3882842400202,226.513879083472,810.675581281754,0,0,0,0,0,0,0,0,846.957746505535,439.883803442783,1588.06589176215,2219.05142836324,5118.73220274837,4750.05531563821,7556.39132574736,17615.1236880569
2012,5387,2,22.6666666666667,5712.01249201757,5389.67686460664,531.547286723546,1035.51247507393,160.158235844849,283.682577779416,110.272680578203,302.627423205878,0,0,0,0,0,0,0,0,0,0,0,4.10283665709897,0,1.25056689648249,8.4458710248863,22.9884921144921,0,0,0,0,0,0,0,0,5610.41184820426,4767.3391418076,626.169328156741,1327.86688939316,206.056832069547,450.118253659691,203.599712371264,674.702849540514,215.560995206186,183.168793610469,24.0584269385248,51.3994736138697,7.91703300786421,17.4106258737125,9.07577827954908,30.1037612608625,25150.0760759127,20912.8039712083,3265.50476823979,6575.5750787558,1224.03210279943,2438.23056075771,808.406623159238,2493.26009580349,966.291509413275,803.50380230642,125.463438619399,260.81007268365,47.028155808656,98.2585431253746,41.5268040067165,132.798513171794,0,0,0,29.9573252198116,0,11.4504712058921,76.3866022369283,237.59597522826,0,0,0,0,0,0,0,0,391.427367740099,351.266496283732,223.320118026748,508.950138218176,135.40809794318,323.730959691443,48.1460561136631,172.89674812959,15.039243651571,13.4962212115679,8.58029794812876,19.4917389759482,5.20258136057427,12.3492465520525,1.87917206304176,6.71970132938475,362.541407346972,320.853622408115,270.226381841125,650.875614991999,170.384816345722,428.494264075122,91.2460120845983,338.853655973475,13.9293943762389,12.3277101096746,10.3825027790923,24.9081375301643,6.54643591474628,16.3364960067274,3.52882836000098,13.0149860065296,0,0,0,184.446494802949,0,97.0560629749793,236.540393207896,843.404562445637,0,0,0,0,0,0,0,0,850.568913329194,441.627010510852,1595.59197703242,2228.86597387812,5145.17135025612,4772.48770665989,7598.54463722139,17710.0457210011
2012,5387,2,22.75,5693.46241863715,5372.29175642356,526.990289690141,1026.19180915209,159.187341976339,280.876006918948,111.772396857813,307.385309323766,0,0,0,0,0,0,0,0,0,0,0,4.08643092639164,0,1.24570117377466,8.65044259155157,23.5929281504675,0,0,0,0,0,0,0,0,5615.5918819618,4769.27235104453,623.711532653398,1321.1757075905,205.967705371204,447.783656000503,207.543448592367,688.377102541161,215.760020386902,183.24307060088,23.9639945048554,51.1437597282047,7.91360861758521,17.3213110663254,9.27313831567435,30.7810469558351,25156.7033537738,20906.0932990369,3249.81174236918,6536.25733400232,1222.2966732455,2423.46913293298,820.099235815606,2533.40826532228,966.546314625082,803.245961751492,124.860529217416,259.282394312231,46.9614925103334,97.6698782363141,42.3850310216622,135.681104514961,0,0,0,29.9348920911193,0,11.4461463363757,78.323811600834,243.935197205203,0,0,0,0,0,0,0,0,392.070543057209,351.610710395694,222.5364866201,506.507170899043,135.468915242248,322.217012739841,48.8629300220764,175.585532250191,15.0639557212432,13.5094464592512,8.55018987568649,19.3988345072177,5.20491823578022,12.2919808604198,1.90813701894375,6.82810438453978,362.935965421839,320.974149760666,269.233719460762,647.329399752917,170.450969542035,426.192266238167,92.5992457444516,344.067592274925,13.9445542625983,12.3323409511048,10.344363564392,24.7738305161036,6.54897790035258,16.2500338153179,3.58197982644328,13.2196177122943,0,0,0,184.262862928164,0,96.734931895851,246.786655785756,876.853716681198,0,0,0,0,0,0,0,0,854.186128302435,443.371969859924,1603.1177503159,2238.65189654042,5171.63421589271,4794.92851199508,7640.66284454814,17804.7698430043
2012,5387,2,22.8333333333333,5675.1024977286,5355.09898825837,522.544953286394,1017.09065489471,158.208011128998,278.105040694287,113.23273785482,312.002986308975,0,0,0,0,0,0,0,0,0,0,0,4.06675697058955,0,1.23973437109649,8.84341128003375,24.1668122631088,0,0,0,0,0,0,0,0,5620.43640708659,4770.91664450997,621.283329586844,1314.54224576747,205.849468842939,445.442862581423,211.45730363661,701.919172509245,215.946154789412,183.306246985326,23.8706990599307,50.8899650189284,7.90906578108905,17.2316597181203,9.46902373834279,31.4524816397431,25163.2968941973,20899.3903179079,3234.46907764401,6497.66630363619,1220.45306992177,2408.81287138339,831.584894577322,2572.69291139437,966.79982154135,802.988416775793,124.271080410593,257.782048338126,46.8906729073529,97.0854591069393,43.239588318572,138.545380822788,0,0,0,29.8865123097715,0,11.431266748695,80.1685969682216,250.001714179491,0,0,0,0,0,0,0,0,392.690194065555,351.937479562226,221.749029572792,504.070981655711,135.506452515881,320.692452479114,49.5762311979732,178.225565371287,15.0877639473863,13.5220014443325,8.51993481132376,19.3061471423946,5.20636065480345,12.2342689078944,1.93699059718534,6.93474371522044,363.336004161951,321.100382461347,268.24632079615,643.825024517373,170.50273192846,423.912652471741,93.9305360020445,349.151458242291,13.9599247193783,12.337191001356,10.3064265815315,24.6410718969114,6.55096696546377,16.1643654606474,3.63433987174394,13.4194707216319,0,0,0,184.077976010471,0,96.4226264638379,257.233929572524,910.967787130326,0,0,0,0,0,0,0,0,857.809173242084,445.118595000305,1610.64235132472,2248.40879137037,5198.11933946878,4817.37647520165,7682.74474748426,17899.2962632894
2012,5387,2,22.9166666666667,5656.93401594496,5338.09927226815,518.208331921142,1008.20314408361,157.221879181982,275.370061029604,114.653543078457,316.481830983712,0,0,0,0,0,0,0,0,0,0,0,4.04450785257376,0,1.23286161856381,9.02604297706251,24.71297078723,0,0,0,0,0,0,0,0,5624.9486631289,4772.27581916343,618.882927781549,1307.96465017826,205.703374546855,443.096869777402,215.340845359187,715.326217944476,216.119522882419,183.358468649062,23.7784717839225,50.6380460417241,7.90345260460398,17.1417197602354,9.66341837867274,32.1179197124723,25169.8540735707,20892.6921122328,3219.46931428732,6459.78794151652,1218.50826654102,2394.26467298853,842.868268758693,2611.1362024721,967.051929376333,802.731055356918,123.694805601103,256.308521711467,46.8159649350735,96.5053864377666,44.0904846477379,141.39154331663,0,0,0,29.8171750231388,0,11.4076589071787,81.9322771500777,255.824708577724,0,0,0,0,0,0,0,0,393.286529799639,352.246767444273,220.959231034878,501.642989501039,135.521599484116,319.158257002487,50.285677976942,180.819173047878,15.110676361402,13.533884770607,8.48958977841941,19.2137308858507,5.20694280198954,12.1761487591725,1.96571603929725,7.03968807155215,363.741003779457,321.231985001164,267.2643835311,640.362178848066,170.53997330912,421.654508459422,95.2409317774325,354.10999167899,13.9754857756205,12.3422473696313,10.2686994259791,24.5098500405446,6.55239810775888,16.0794570057032,3.68594782248139,13.6147216119127,0,0,0,183.888108591903,0,96.1172587751268,267.86573217345,945.697321326691,0,0,0,0,0,0,0,0,861.437831903598,446.866799217287,1618.16496517609,2258.13629257585,5224.62527305073,4839.83035476683,7724.7891681,17993.6251827731
2013,5387,2,23,5639.04447123721,5321.38021629648,513.803952900815,999.320336231718,156.246549465035,272.623534116873,115.974785336413,320.751504289166,0,0,0,0,0,0,0,0,0,0,0,4.03606380845096,0,1.22935219279215,9.23714494090656,25.3384205032223,0,0,0,0,0,0,0,0,5629.33267854397,4773.53859801937,616.343500201416,1301.26574848719,205.551904544468,440.669451196227,219.094041169002,728.41408879201,216.287963765449,183.406986632104,23.6809029153192,50.3820225297084,7.8976328848861,17.0488207152025,9.85524712909834,32.7794684379708,25177.1816080341,20886.7133604706,3204.08181492354,6421.83897500127,1216.59478344765,2379.40931867694,853.523068594944,2648.20752907276,967.333632964497,802.50133659951,123.103632925149,254.835874191962,46.7424601220124,95.9144420652686,44.9320298197102,144.232921351604,0,0,0,29.8530842819929,0,11.4194222864726,83.9733964129145,262.52988953248,0,0,0,0,0,0,0,0,393.883291146621,352.554039305558,220.170000634405,499.226598235054,135.535486756981,317.570119880839,50.9802106508516,183.419558413783,15.1336051247419,13.5456906382718,8.4592665690366,19.1217149148938,5.20747654702,12.115931204316,1.99388494119076,7.14495240624621,364.163680842964,321.38131417649,266.287892485871,636.942870977002,170.58040650946,419.350050880506,96.5162842330356,359.013693321009,13.9917260214384,12.3479848238343,10.2311815143375,24.3802402346772,6.55395188022819,15.9927243536493,3.73625874758301,13.8080521494793,0,0,0,183.69650326506,0,95.8026418241716,278.673332784622,981.029413547116,0,0,0,0,0,0,0,0,865.058890869936,448.61212001526,1625.65795263726,2267.80977137691,5251.15066860201,4862.28900350904,7766.79447011895,18087.7557647315
2013,5387,2,23.0833333333333,5621.72684099306,5305.23636300447,508.721895152386,989.732717555906,155.332800575486,269.697134827116,117.002479382262,324.602586047282,0,0,0,0,0,0,0,0,0,0,0,4.08907266018924,0,1.24184590951508,9.59254478495777,26.3696612191781,0,0,0,0,0,0,0,0,5634.33902163885,4775.39386357282,613.097269222735,1293.84780458408,205.467286216161,437.892712238244,222.361795902349,740.548255457025,216.480315473144,183.478268901552,23.5561775298455,50.1015846659022,7.89438171339351,16.9434847945821,10.0403233315219,33.4445686867667,25188.1748586536,20884.0166536084,3185.73051573988,6381.07255613293,1215.13466631248,2362.76480595877,862.005004232293,2681.87215444134,967.756174943149,802.397719403231,122.398587212864,253.273105331004,46.6863737683431,95.2583583276347,45.7435004438547,147.11541401638,0,0,0,30.3629029841297,0,11.5959149893877,87.3633601681147,273.54996615651,0,0,0,0,0,0,0,0,394.563587348164,352.914648962928,219.369007547848,496.812004061587,135.618819693095,315.767071376769,51.6221550794409,186.194686449308,15.1597434226281,13.5595458296059,8.42849141246788,19.0297351603555,5.21067849582967,12.047484296029,2.02009029895813,7.25708052242386,364.65105461771,321.592469876801,265.31451826202,633.570982951633,170.68795025459,416.760966058824,97.702829567145,364.09978225719,14.010452009139,12.3560977523442,10.1937833465705,24.2523854411216,6.55808413514346,15.8950794551386,3.7832070166868,14.0085027826983,0,0,0,183.58431961666,0,95.4485013167588,289.843812058979,1017.60474240046,0,0,0,0,0,0,0,0,868.62579447306,450.338894881577,1633.02529282792,2277.3395984801,5277.69754124452,4884.75436441106,7808.74019337229,18181.6472300099
2013,5387,2,23.1666666666667,5604.57177436233,5289.25451406367,503.773957882034,980.391902693764,154.402470228399,266.814774080227,118.025205733527,328.392663819844,0,0,0,0,0,0,0,0,0,0,0,4.12617038554099,0,1.25033564873027,9.90841374952656,27.2993807332078,0,0,0,0,0,0,0,0,5639.05345089943,4776.99811014846,609.922997756733,1286.5407625753,205.348457967344,435.129068804999,225.608017860088,752.582617505626,216.661451384506,183.539906620449,23.4342169439243,49.8247875560171,7.88981614204749,16.83843844932,10.2233555401107,34.1025475284337,25199.0831793139,20881.2733955802,3167.77740688657,6341.05990888686,1213.52820537545,2346.27975921296,870.31227747657,2714.66056899525,968.175451881363,802.292313707601,121.708839759623,251.738128973771,46.6246645871701,94.6085467765732,46.5510935329554,149.977405162811,0,0,0,30.7495870404447,0,11.7291047203975,90.3996644229167,283.536468421808,0,0,0,0,0,0,0,0,395.217812894154,353.256861946418,218.539818737449,494.380542646118,135.676424197186,313.960167945378,52.2619425215604,188.899335442125,15.1848800424862,13.5726941914019,8.39663292783493,18.9370911850791,5.21289191706234,11.9788636789227,2.0462778177922,7.36676379401192,365.141776611513,321.805955280284,264.343424437974,630.232367694316,170.780302388505,414.198858013097,98.8714088052343,369.064204297474,14.0293066358809,12.3643001919697,10.156472787673,24.1257546037298,6.5616327018751,15.7984072712366,3.82951677547922,14.204494291762,0,0,0,183.548168881278,0,95.132454141577,301.423787514381,1055.52286701108,0,0,0,0,0,0,0,0,872.198734945918,452.067389970155,1640.3911449693,2286.83634066559,5304.26639478072,4907.22697696051,7850.6157904708,18275.2801542084
2013,5387,2,23.25,5587.58330328003,5273.43809606177,498.956578330623,971.289497942309,153.457812140545,263.976324099594,119.03765868237,332.11067866722,0,0,0,0,0,0,0,0,0,0,0,4.15021601011891,0,1.25545251817963,10.1907811272886,28.1421973712563,0,0,0,0,0,0,0,0,5643.46770438493,4778.34496575931,606.814352854346,1279.33609768691,205.196707171071,432.377220366441,228.833407155913,764.516437710441,216.831054062557,183.591654966869,23.3147778355252,49.5513607581243,7.88398563377948,16.7336535688062,10.4044217112154,34.7534812547964,25209.9120007307,20878.4875896822,3150.2160298538,6301.78953231552,1211.78426610757,2329.95648958675,878.449517664924,2746.60000862095,968.59167244866,802.185273325003,121.034142438213,250.230537202441,46.5576731967665,93.9650814638836,47.3548054002394,152.819149157488,0,0,0,31.0350096061352,0,11.8262533622058,93.1348904002918,292.635681092128,0,0,0,0,0,0,0,0,395.846481222117,353.580822479594,217.687761858682,491.937320453176,135.708886657488,312.15046788942,52.8989248495154,191.537373401723,15.2090347113663,13.5851412649597,8.36389581198514,18.843975664798,5.21413934058448,11.9101084302007,2.07241248266234,7.47411447403478,365.635924318528,322.022114169056,263.37363666559,626.926514167364,170.857418916945,411.663540924124,100.02312283726,373.910292337605,14.048292879178,12.3726053513669,10.1192124017916,24.0003300062779,6.56459589008184,15.7027025663807,3.87523241052578,14.3961613811015,0,0,0,183.567716255543,0,94.8471566911746,313.354857767025,1094.61222830271,0,0,0,0,0,0,0,0,875.777478794457,453.797515592795,1647.75437663157,2296.29951573193,5330.85594008045,4929.70573647041,7892.42096530407,18368.6569563531
