"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2011,5392,1,21.5833333333333,5843.95071552727,5523.31775908844,588.304439654682,1167.09094175627,172.732061131245,332.442007733883,85.6731900121164,236.548780810774,0,0,0,0,0,0,0,0,0,0,8.60799548993004e-05,4.04223588501453,5.98982115262611e-05,1.27421653133058,5.17156114182054,14.4259833140522,0,0,0,0,0,0,0,0,5730.95159328382,4904.12818659417,679.257699196683,1472.27723416598,215.631774321712,509.024110843806,153.776084993399,513.469657919667,220.192324975599,188.424447460005,26.1030299153335,56.9442592298925,8.28620973881673,19.6732729259271,6.6617912383643,22.3086989208564,25087.0214279012,21031.4266376274,3106.26620969539,5971.75910806332,981.501237631494,1854.80178207072,458.335351940529,1282.78539105587,963.867158858374,808.061534419367,133.318355292295,281.187833246191,47.5713131879048,105.830898910759,29.4822561350274,93.8700557784575,0,0,0.000111152956449559,24.0510609489531,6.08828797204501e-05,7.9791297552709,35.1655871067613,104.204321781886,0,0,0,0,0,0,0,0,392.811590929264,355.749625850957,236.595727217593,567.790592039317,145.824960181764,383.53540149896,39.3776753254692,143.666513541085,15.0924253422641,13.668470312371,8.83006426291344,20.880820063703,5.31187050879141,13.6979573770456,1.45780749769009,5.24704950859167,351.660119248628,314.26546503119,279.388177181968,709.543558454702,178.121676540676,496.093140594581,71.9473292901921,272.338933841017,13.5113155375955,12.0745826646659,10.3176758822192,25.7710634684247,6.39808630076289,17.4351588742123,2.58376369545754,9.62575449996184,0,0,325.332516409558,1201.42550217433,212.809273615503,735.402897227424,272.22198199072,1021.6222382864,0,0,0,0,0,0,0,0,822.757754063039,428.198746234062,1823.62646975469,2519.67320891921,4939.43890749736,4611.57390447302,7660.24829288985,17791.2051661435
2011,5392,1,21.6666666666667,5822.56293816017,5503.21209143659,582.341375239274,1153.7741522993,171.332960982028,328.281610865176,88.7591919252904,244.891431737967,0,0,0,0,0,0,0,0,0,0,7.12798078898883e-05,4.02230896945843,4.992123702041e-05,1.26795748322915,5.4111350417357,15.0819518631328,0,0,0,0,0,0,0,0,5739.53078959263,4908.93733854025,676.434828444332,1463.98161981239,215.369305474029,506.059876043273,159.619411767783,531.905826206891,220.52195141737,188.609222768421,25.9941215201967,56.6258341024876,8.2760087416464,19.559574975768,6.92141637795422,23.1325868167073,25090.6929867758,21022.0498268027,3097.60297735665,5952.47490259928,984.663987211295,1855.94054810516,479.85794980391,1342.75052400943,964.008428467857,807.701255519249,132.567427733364,279.203976597618,47.4520706638573,105.099868296676,30.6214375802326,97.3401853000091,0,0,9.15899308956855e-05,24.1262274745809,5.04830284083758e-05,8.03195605263083,37.1274956268048,109.865267175253,0,0,0,0,0,0,0,0,393.724343207945,356.310544289893,235.571771955887,564.328931091133,145.612692142433,381.046296906814,40.7278672745113,148.312042644282,15.1274950212275,13.6900216854226,8.79858088735169,20.7734857360544,5.31119572957376,13.6288573396325,1.51045963260393,5.42656302411571,352.040381723825,314.377158413581,278.005230549666,704.668845092315,177.732566240115,492.358304060159,74.2653990163115,280.652507523421,13.5259262291342,12.0788740882528,10.2754084253398,25.6180488339443,6.39324225245157,17.3287041216678,2.67218811880221,9.93719619511388,0,0,315.004772309213,1170.68721445579,207.136801777326,717.482368402887,278.982535987797,1047.27679658223,0,0,0,0,0,0,0,0,826.510414791408,430.029106378573,1832.94517620395,2532.60079638734,4966.4251204651,4634.62296473672,7705.44912182661,17896.5992695214
2011,5392,1,21.75,5801.34920452607,5483.28420354388,576.532084792784,1140.79656257813,169.931284914968,324.182197559632,91.7501292134131,252.950597096452,0,0,0,0,0,0,0,0,0,0,5.90242741431509e-05,3.99822509180142,4.16019465616498e-05,1.26028043546632,5.6497651319786,15.732884627994,0,0,0,0,0,0,0,0,5747.67572855388,4913.36404854444,673.639724439679,1455.74054452316,215.070958269712,503.070373800711,165.437905693098,550.232816163734,220.834892997397,188.779304045841,25.8863214591596,56.3092851848886,8.26443964600491,19.4448161719862,7.18100276481067,23.9548500714111,25094.3724001804,21012.7205879818,3089.06974776227,5933.30729361548,987.594436345778,1856.75164633524,501.10559730332,1401.98057924737,964.14999744765,807.342804503921,131.833912859719,277.257486885841,47.3289184991803,104.373890958544,31.7542434516121,100.784173607504,0,0,7.54699447624248e-05,24.1726247651646,4.18545363714481e-05,8.07436367324618,39.106464015663,115.562239697066,0,0,0,0,0,0,0,0,394.607867417555,356.850375051372,234.543655276993,560.876628494424,145.377276266414,378.551449633159,42.0333492604306,152.767821012205,15.161441709147,13.7107628362921,8.76673841307819,20.6659055534641,5.30949545223929,13.5589427098025,1.56156078071134,5.59962704167279,352.431585862376,314.498379541636,276.633394335384,699.841480467246,177.336447656086,488.665538274473,76.5442858859865,288.761652616568,13.5409573093053,12.0835315833666,10.2333875750114,25.4664605561363,6.38800455386358,17.2233221229068,2.75937693451997,10.2421637073885,0,0,305.003012721582,1140.83951482597,201.59708296662,700.022830509564,285.882538639219,1073.11409551596,0,0,0,0,0,0,0,0,830.271645556005,431.862296073949,1842.25433886578,2545.48000509759,4993.44783750355,4657.6912005076,7750.57151029339,18001.6311185248
2011,5392,1,21.8333333333333,5780.31756965304,5463.54122859317,570.872688047681,1128.14939732074,168.529076666547,320.144382795325,94.6493623436044,260.736766273974,0,0,0,0,0,0,0,0,0,0,4.88759124798762e-05,3.97088056524487,3.46657025380831e-05,1.25144322257474,5.88648143698452,16.3762279425488,0,0,0,0,0,0,0,0,5755.37351376959,4917.39839965421,670.868266179005,1447.54720316849,214.737765626806,500.056273085356,171.227775492564,568.436133013747,221.130654215446,188.934310267088,25.7794675642272,55.9943715376672,8.25154122239415,19.3290310432238,7.44034146293873,24.7747316029638,25098.0668268125,21003.4437991089,3080.66688163054,5914.26148037372,990.302564897065,1857.24871060881,522.082122882025,1460.48418496625,964.292140858011,806.986368791074,131.117472092932,275.347730952724,47.2021854677977,103.65315158058,32.8808004626099,104.202591044535,0,0,6.21871237683301e-05,24.1953425951407,3.46967086541735e-05,8.10788076784361,41.0962254267154,121.279253129727,0,0,0,0,0,0,0,0,395.462341791264,357.368926253766,233.513436831664,557.436334314881,145.119692888842,376.05170885986,43.2977041869644,157.048848095875,15.1942722539528,13.7306863925812,8.73461729797198,20.5581812334014,5.30680540383573,13.4882475497991,1.61123684883723,5.76675449755692,352.833943416996,314.629594606715,275.273633593658,695.064168391658,176.933474311802,485.015093795989,78.783099144734,296.665589078423,13.5564169141052,12.08857306182,10.1916444858991,25.3163698481174,6.3823729373901,17.1190018696285,2.84529003958817,10.5405974968622,0,0,295.317306233863,1111.85386799268,196.188121815958,683.012605342508,292.925923385058,1099.15033889341,0,0,0,0,0,0,0,0,834.041168362112,433.698206428318,1851.55265526765,2558.30972359438,5020.50515131596,4680.77693865069,7795.61505420954,18106.3032765225
2011,5392,1,21.9166666666667,5759.47512576021,5443.98939672342,565.359349409954,1115.82410598245,167.12821980338,316.168660607726,97.4600177990956,268.259719538924,0,0,0,0,0,0,0,0,0,0,4.04724169800993e-05,3.94101497373712,2.88831965787202e-05,1.2416645528371,6.1205035742765,17.0099528892356,0,0,0,0,0,0,0,0,5762.61491972131,4921.03367050919,668.117195582823,1439.39655896427,214.370896072796,497.018754458618,176.985497080905,586.502413314151,221.408880612345,189.07398318675,25.6734311762928,55.6809182515568,8.23735753051587,19.2122728762838,7.6992354145113,25.5915221375947,25101.7810642637,20994.2223868481,3072.39433486537,5895.3417917981,992.797946009853,1857.44482492748,542.791245213468,1518.26950805806,964.435043043406,806.63206082704,130.417759388414,273.474058043352,47.0721816960441,102.937815005533,34.0012281813684,107.595972820753,0,0,5.12421078205374e-05,24.1985876504004,2.87596682222895e-05,8.13379664636284,43.0914989374709,127.002811478188,0,0,0,0,0,0,0,0,396.287890643885,357.865987235686,232.482811586077,554.010199961523,144.840891528691,373.547880669088,44.524156138012,161.168670295436,15.2259914319511,13.7497842603429,8.70228440512146,20.4503971445833,5.30316060071581,13.4168056969834,1.65960054481929,5.92840621031971,353.247482455795,314.771066219383,273.926817114627,690.339140804259,176.523773651053,481.406953285053,80.981289415921,304.364783541509,13.5723061220865,12.0940086135253,10.1502076223625,25.1678336981041,6.37634689100321,17.0157252435376,2.92989983443885,10.8324823361533,0,0,285.937980823416,1083.70313949206,190.907871696235,666.440369592749,300.115551802374,1125.39874782613,0,0,0,0,0,0,0,0,837.818706638907,435.536727506783,1860.83892488302,2571.08896293727,5047.59510752804,4703.87847060864,7840.57921712687,18210.6179017386
2012,5392,1,22,5738.68116602325,5424.39982793873,559.590695235192,1103.66271401232,166.071688606041,312.501842372107,99.2980457153823,274.148271518245,0,0,0,0,0,0,0,0,0,0,3.35469314934635e-05,3.98884647599216,2.41134928972679e-05,1.25410112012632,6.48895333755103,18.0146439606429,0,0,0,0,0,0,0,0,5770.37225137651,4925.1067298682,665.124201681152,1431.50924435653,214.416011173517,494.355125521897,181.5096261251,602.16499501557,221.706929699824,189.230476640834,25.5581336908217,55.3816766614916,8.23901251344543,19.111274976429,7.92166565766392,26.3517937720965,25108.8817156061,20987.7268744303,3063.20465755657,5877.2297913384,997.147910360869,1858.81733086447,558.154698156335,1567.55195715721,964.708051605606,806.382486465823,129.706039630834,271.715571202832,47.0365164119253,102.31649894568,34.9278751348737,110.704306350163,0,0,4.22651995989446e-05,24.7095908374747,2.38857900506276e-05,8.32362436920304,46.1113498771341,135.743399146115,0,0,0,0,0,0,0,0,397.220452727469,358.42800157562,231.675530216537,551.066359197371,144.893388139712,371.435528106753,45.305953617577,164.552807523719,15.2618222182471,13.7713777403255,8.67805103705118,20.3597642342461,5.31148190264529,13.3588598749824,1.69161328104156,6.06361592547232,353.734068324232,314.978357375363,272.805908767274,686.166829787168,176.476942028333,478.257013450465,82.6187004965361,311.072721492213,13.5910018942153,12.1019730577799,10.1168950138898,25.0389875421724,6.38328946742123,16.9281988035178,2.99416896876371,11.0893937237419,0,0,277.128843248054,1057.24944533594,186.143292096355,650.872600585077,306.989579335884,1150.92686758096,0,0,0,0,0,0,0,0,841.50261516826,437.325543617143,1869.86694060647,2583.45801344605,5074.71759229612,4726.99566706451,7885.46716061852,18314.5848085675
2012,5392,1,22.0833333333333,5718.07370435879,5404.98432940867,553.891903684465,1091.78581787163,165.064964254906,308.934951479389,100.930392677509,279.62406879577,0,0,0,0,0,0,0,0,0,0,2.7811912225397e-05,4.03547612788953,2.01376871487318e-05,1.26658683306046,6.84889879403221,19.0104799712218,0,0,0,0,0,0,0,0,5777.90632148311,4928.97915847847,662.129972233513,1423.74172846863,214.50519064523,491.751646905383,185.755900195407,617.242785231482,221.996400721573,189.37926154071,25.4428168887746,55.0873214578369,8.24236768270771,19.0126645144799,8.13517664696403,27.0960442773101,25116.6736561301,20981.8195989453,3053.94822364588,5859.36694797406,1001.64658481405,1860.17294520424,572.300464479295,1614.61153280389,965.00761780294,806.15551321062,129.004418712814,270.004721019936,47.0139159658985,101.715966142911,35.8127911817253,113.740088915382,0,0,3.48676799065721e-05,25.2118311384439,1.98435413973098e-05,8.51275082352251,49.1038902801748,144.528082006108,0,0,0,0,0,0,0,0,398.147594707432,358.984431316993,230.878992368033,548.192605889343,144.986797530896,369.385915856167,46.0035379553069,167.722862280273,15.2974447520475,13.7927566512448,8.65400570137238,20.27117190716,5.32115399002521,13.3026495929695,1.72062624633774,6.19154313502896,354.243629386469,315.204712860551,271.738467663892,682.13886592036,176.494982087151,475.225857463682,84.1129348878962,317.431104995112,13.6105804022237,12.1106699843503,10.0853855033518,24.9150335261912,6.39245502121411,16.844443135953,3.05333343483644,11.3344173453605,0,0,268.643483586324,1031.79341641102,181.555871972852,635.833852916365,314.114898463041,1177.0595376642,0,0,0,0,0,0,0,0,845.174638552688,439.106590296452,1878.8430479148,2595.712174665,5101.8741761044,4750.12983646195,7930.28510590562,18418.2206852313
2012,5392,1,22.1666666666667,5697.6886233879,5385.79593703883,548.340633949624,1080.21441012538,164.039534788645,305.417298927714,102.53718445784,284.969658157434,0,0,0,0,0,0,0,0,0,0,2.30573503074153e-05,4.06655763371694,1.68156055117777e-05,1.27485289202938,7.17496908094638,19.925257230795,0,0,0,0,0,0,0,0,5785.01579466452,4932.47882023072,659.184750040139,1416.04512484627,214.549280885819,489.128911146173,189.966643142104,632.188701369326,222.269558050454,189.513724141783,25.3294080125294,54.7951273942032,8.24399666088228,18.9131028183317,8.34692301867511,27.8345723765061,25124.4792511943,20975.9618926882,3044.83867117684,5841.61960056159,1005.88168087571,1861.22496070484,586.264145713331,1661.03614949398,965.307706393995,805.930444569238,128.318356851204,268.324606440443,46.9847322685444,101.118280011835,36.6941267087573,116.756634770008,0,0,2.87649594058491e-05,25.6106013988632,1.64832218258064e-05,8.66962105204237,51.875925301252,152.775597174488,0,0,0,0,0,0,0,0,399.041943990537,359.51762473158,230.050988152321,545.297144878382,145.049762313021,367.319684241346,46.7016367873003,170.807015943962,15.33180733635,13.8132427854285,8.62858794982883,20.1812546398369,5.32956243294264,13.2453235496876,1.74976162670427,6.31682237547301,354.763306436048,315.438846511508,270.67957609202,678.152768453077,176.50244045386,472.227973208788,85.5718213090469,323.605917604042,13.6305475759365,12.1196657607516,10.0540252782118,24.7922378389299,6.40111274470279,16.7614239603514,3.11133399036857,11.5735267199668,0,0,260.416999093229,1007.11922132222,177.063630741166,621.192965764415,321.564371125717,1203.95169734107,0,0,0,0,0,0,0,0,848.85507091636,440.890342066688,1887.81635405499,2607.92384927184,5129.06311660943,4773.27944694262,7975.03225667623,18521.5277081617
2012,5392,1,22.25,5677.52995023639,5366.83776695627,542.933131267806,1068.93886714185,162.997959081373,301.949146647447,104.114616459658,290.179377670404,0,0,0,0,0,0,0,0,0,0,1.91155916771357e-05,4.08491132818807,1.40400729656978e-05,1.27956813180284,7.47206124878164,20.7696416953688,0,0,0,0,0,0,0,0,5791.69544786378,4935.60254316259,656.283547440305,1408.41334569573,214.550287472402,486.487726745082,194.141716194411,646.99739305828,222.526201008266,189.633742572187,25.2177131467562,54.504911315236,8.24397597523086,18.8126419088147,8.55689940620288,28.5671225888644,25132.3004466305,20970.154130949,3035.87617867213,5823.99237787713,1009.86341699912,1861.98574249729,600.047595856526,1706.83332333591,965.608392154818,805.707294960149,127.6475874496,266.674740423223,46.9493392804271,100.523631698661,37.5718758814062,119.754190496123,0,0,2.37303566015194e-05,25.9239031769462,1.36901812803523e-05,8.79924519965023,54.4591589376301,160.558984923599,0,0,0,0,0,0,0,0,399.903940256194,360.027556353993,229.197051974599,542.385731052326,145.083079946014,365.238563500245,47.3992695121113,173.810273681327,15.3649268642652,13.8328351644566,8.60201157595848,20.0902293731113,5.3367354009024,13.1869443628045,1.77897053584752,6.439583042965,355.292702908177,315.680784330594,269.627872056141,674.207999800197,176.49883381136,469.262531260486,86.9977378462291,329.603119941477,13.6508881788449,12.1289613860307,10.0227599355288,24.6705641703049,6.40924036193664,16.6791014223851,3.1682560670587,11.8069207741663,0,0,252.441724290888,983.190488782106,172.665613809462,606.936637005884,329.302560747828,1231.52315712032,0,0,0,0,0,0,0,0,852.543611532874,442.676683495504,1896.78540862391,2620.09210112276,5156.28256577795,4796.44288232513,8019.70762901277,18624.5075690105
2012,5392,1,22.3333333333333,5657.60106247389,5348.11233827573,537.665698995805,1057.95015134843,161.942629988895,298.530727374037,105.65974109837,295.249292692717,0,0,0,0,0,0,0,0,0,0,1.58477015047774e-05,4.09287474156489,1.17214527815562e-05,1.2813030080461,7.74426256381361,21.5525958649262,0,0,0,0,0,0,0,0,5797.94249237895,4938.34924710911,653.422076067127,1400.84142463414,214.510140843673,483.829148470434,198.280855439371,661.663648959705,222.76622244862,189.739275330257,25.107565452592,54.2165286873526,8.24237930996319,18.7113411438647,8.7650958440724,29.2934458822002,25140.1376700849,20964.3954749924,3027.06054011133,5806.48918842456,1013.6016711089,1862.46719106203,613.652700192977,1752.01038579958,965.90969153146,805.486032157005,126.991835450128,265.054622801706,46.9080947464235,99.9321970011601,38.446034666903,122.732990035027,0,0,1.95769484450893e-05,26.1666208195796,1.13689986554762e-05,8.90584353653825,56.8803256054547,167.939980637576,0,0,0,0,0,0,0,0,400.733979572259,360.514195487441,228.321950717278,539.463355393741,145.087629572332,363.144187043548,48.0955933422038,176.737255370959,15.396818553284,13.8515326089097,8.57446121438647,19.9982854299793,5.34270461839238,13.1275728106394,1.80820950503655,6.55994246465065,355.831335916263,315.930428005751,268.582383569006,670.304159800593,176.48370509258,466.328664779565,88.3928352732282,335.428687872138,13.6715836578222,12.1385530828755,9.99155061198522,24.5499833593465,6.41681699638767,16.5974356009793,3.22417585582962,12.0347958817405,0,0,244.710193175621,959.974445850397,168.360803996923,593.052477844416,337.299225803696,1259.7053685595,0,0,0,0,0,0,0,0,856.239963530786,444.465499008718,1905.74886242283,2632.21609832236,5183.53065838902,4819.61851725043,8064.31021654107,18727.1618148075
2012,5392,1,22.4166666666667,5637.90476420771,5329.62164509117,532.534704266309,1047.23973594264,160.875783840513,295.162240195476,107.170319281305,300.176890467035,0,0,0,0,0,0,0,0,0,0,1.31385535657836e-05,4.09238440705761,9.78479390642077e-06,1.28054357174164,7.99498723339146,22.2816612179186,0,0,0,0,0,0,0,0,5803.7562046559,4940.71961544595,650.596660351683,1393.32535259263,214.430694407483,481.154410171781,202.383713733565,676.182491657665,222.989594571411,189.830348672378,24.9988218253309,53.9298676848156,8.23927743009399,18.6092648629719,8.9714992559746,30.0133031938281,25147.9900861151,20958.6840897739,3018.39122057484,5789.11331697065,1017.10599022195,1862.68077150114,627.081365765007,1796.57448300713,966.211572441063,805.266585653638,126.350819476968,263.463744000359,46.8613408531203,99.3441377977174,39.3166005093149,125.693254858741,0,0,1.6150608978637e-05,26.3510603874199,9.44027855664193e-06,8.99297001715293,59.1619699635904,174.970763409296,0,0,0,0,0,0,0,0,401.53242602453,360.977514007813,227.429788210913,536.534349531686,145.064350133671,361.038106014675,48.7898834323915,179.592216989976,15.4274963921018,13.8693340382151,8.5460963111664,19.9055884441822,5.3475044878321,13.0672681840181,1.83743986215648,6.67800687014391,356.378653687624,316.187575421186,267.542455358108,666.440953672823,176.456637616668,463.425491161603,89.7590623793194,341.088580633426,13.6926128130299,12.1484330856684,9.96037111809057,24.4304720540415,6.42382368869135,16.516387267393,3.27916132536533,12.2573450692564,0,0,237.215137469934,937.441365268589,164.14812851943,579.52889428061,345.528507042688,1288.43961008299,0,0,0,0,0,0,0,0,859.943833544381,446.256672883229,1914.70545953109,2644.29510331236,5210.80552160672,4842.80472539053,8108.8390023158,18829.4918807408
