"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2014,1297,1,24.9166666666667,4710.4220996369,4487.26325306692,355.82484752481,700.414792017599,111.130033658767,178.395057127138,111.174387398542,330.424838331596,0,0,0,0,0,0,0,0,0,0,4.69000146919338e-08,3.51929729565569,4.16914070152937e-08,1.01241358251922,11.8042118552183,34.8146688764119,0,0,0,0,0,0,0,0,6301.19964026316,5274.6315774366,604.254846978671,1265.48514691931,228.144828630508,431.420886355779,323.708615329335,1112.13954421833,242.102166863694,202.659780233805,23.216550588679,49.102624303494,8.76572171287503,16.7222825565033,15.5848206270626,53.4415503363401,25311.1119277152,20749.7079857389,2682.75125241922,5184.15592746344,1055.96803150544,1742.76290802454,905.755245800519,2844.25394458065,972.482896121457,797.237203946444,106.967841519216,219.92504029844,43.992598602344,80.3396926457933,62.7292912161715,208.709319448223,0,0,5.08411376074107e-08,30.8664219833728,3.48424132063326e-08,10.9088935753413,125.972029134285,401.062388958021,0,0,0,0,0,0,0,0,455.647420316744,397.383691357582,220.942803539886,495.160193348412,167.709291171237,334.212613176311,75.0138789232565,276.882092332921,17.5066859852694,15.2681173086731,8.41620815220119,18.7455980548139,6.33822818242972,12.4899924227352,2.96737408556113,10.8710750733174,376.963113970931,324.261632036188,246.604443280977,573.464492119625,191.053755870542,396.207038790909,124.757675228191,472.282418085425,14.4835085266477,12.4586508704593,9.35770913559198,21.584887519639,7.18093731437076,14.6987182654441,4.79305940820802,17.938401977921,0,0,84.7036547610111,463.058945834442,67.8519528062163,271.64125749348,675.689948979437,2386.9672096954,0,0,0,0,0,0,0,0,843.583062549366,427.54597552363,1731.11872381942,2291.08724574323,6262.167501401,5716.12769828483,9946.56013876881,22888.8323882805
2015,1297,1,25,4700.05318294103,4478.05472519067,352.663534076015,694.550593318102,110.205509033597,176.170404969484,111.380765235717,331.670144328484,0,0,0,0,0,0,0,0,0,0,3.88915981180191e-08,3.51216758320012,3.47361772769903e-08,1.0062502587867,11.9200615885918,35.2136680573376,0,0,0,0,0,0,0,0,6295.3498865197,5267.3992009038,600.023893689782,1256.28168128823,227.115872462983,427.070859432618,325.904702660603,1121.05402803226,241.877409970123,202.38190076162,23.0539803002613,48.7491408830502,8.72618463370729,16.5547815075316,15.7279164523381,53.994966579974,25329.2850805418,20754.3597746768,2670.68354138079,5161.76765452624,1054.72304499769,1732.98344000583,911.115795558517,2868.14463229746,973.181267577915,797.415929785437,106.390728032561,218.707565884154,43.8593325788396,79.6797889088429,63.4591765329917,211.423295408759,0,0,4.19529922461748e-08,30.9320331684776,2.88651869466892e-08,10.9144114323027,127.804941447696,407.714884370837,0,0,0,0,0,0,0,0,455.707356070411,397.249804665434,219.535715451712,491.742192484855,167.046083505642,330.882779823853,75.5087196124415,278.975559598248,17.5089890176142,15.2629731622492,8.36444743306282,18.622090477051,6.31569843464142,12.3717264371173,2.98976771732048,10.9650452149767,377.843346273436,324.84009081694,245.552699012917,570.490001040986,190.729116753913,392.927163968942,125.677362787,476.141872948507,14.517328648616,12.4808761765644,9.32072236897888,21.4826027759747,7.1725326427293,14.5869624291683,4.83369339727177,18.1070454654235,0,0,82.0815786277161,454.838887262396,66.0048435141398,265.71657019635,689.52950409339,2433.86251777396,0,0,0,0,0,0,0,0,846.960587150541,429.150368867469,1737.90403705207,2299.41444775174,6291.60928806993,5740.72942957059,9991.32462660991,22987.380534462
2015,1297,1,25.0833333333333,4690.00818965466,4469.25346832613,348.924228694375,687.711154246854,109.279293236464,173.633837149999,111.510496408373,333.217108465395,0,0,0,0,0,0,0,0,0,0,3.22479905368747e-08,3.54043648201439,2.89378012764044e-08,1.00779649850853,12.1595719021986,35.9943213719351,0,0,0,0,0,0,0,0,6290.08877584317,5260.85423177726,594.966649006205,1245.62172726885,226.052928449168,421.883235891399,327.768614449008,1129.99567741487,241.675269684525,202.130432581266,22.8596635053418,48.3421539286698,8.6853419496729,16.3557215442041,15.8732395033781,54.6026952089416,25350.4536891656,20762.0993319432,2655.16424892066,5133.27338152048,1053.28574875964,1719.60408458538,915.666171600248,2894.09788317506,973.994725975278,797.713292713946,105.684077296267,217.267763555896,43.7205020414841,78.8675825419652,64.207464355553,214.413272129894,0,0,3.46158099091004e-08,31.3224125047901,2.3910367952003e-08,11.0135429347283,131.013917174579,418.950672320595,0,0,0,0,0,0,0,0,455.821844475388,397.182964095252,218.047996902573,488.053004014422,166.361868633958,326.925413840172,76.0587254392705,281.968998875868,17.5133880441776,15.2604050352294,8.30951733622287,18.4880340375495,6.29228812534685,12.2297123117982,3.01426498098511,11.0928757698731,378.771873452167,325.472458020679,244.428842896575,567.202342614279,190.378852203621,388.888387102828,126.663552188356,481.115141481747,14.5530043315513,12.5051727306547,9.2808741082054,21.3681480649757,7.16305586071737,14.4466294229038,4.87682813113809,18.317264922699,0,0,79.5356884002988,446.69051467982,64.2019646695547,259.458742574539,703.67877872728,2482.5705557195,0,0,0,0,0,0,0,0,850.305518971445,430.719153920046,1744.59634257884,2307.50725515556,6321.02924396453,5765.30242459131,10035.8756515324,23085.3676186537
2015,1297,1,25.1666666666667,4680.14352432169,4460.6080070165,345.308453637938,681.097860704621,108.356530126246,171.167139779432,111.652725436062,334.743833778419,0,0,0,0,0,0,0,0,0,0,2.67391716759508e-08,3.55786587293229,2.4105897327113e-08,1.00699179145889,12.3643462221357,36.6824893422264,0,0,0,0,0,0,0,0,6284.53786786735,5254.07329314402,590.019116306327,1235.15179467256,224.968432077423,416.784382433437,329.630338907755,1138.860135386,241.461994923252,201.869898075108,22.669562874028,47.9418555312577,8.64367143040448,16.1598744014774,16.0158501113006,55.1997961942885,25371.4481633896,20769.6784627424,2639.96586515088,5105.26024464013,1051.71316297135,1706.37306905966,920.093810180106,2919.21920752021,974.801492125892,798.004491849292,104.993042868914,215.855264451069,43.5784620863321,78.0701434553533,64.9504925231349,217.373937598067,0,0,2.85617094773184e-08,31.6102619344785,1.98047838439401e-08,11.0801126384633,133.837518235196,429.069105107438,0,0,0,0,0,0,0,0,455.90665352774,397.091396918746,216.542216071945,484.361902523049,165.662498760898,323.025646165162,76.5903854598068,284.785223014162,17.5166467401444,15.2568868725275,8.25382326894878,18.3536735817611,6.2682200635315,12.0895699605332,3.03808689101448,11.214184580282,379.694235366899,326.100100753885,243.303763836647,563.940428231988,190.01452539428,384.914249929936,127.64113811446,485.978630000002,14.5884431323002,12.5292877631197,9.24088127463502,21.2543333805618,7.1529434444856,14.3082883037448,4.91963171293398,18.5234908088087,0,0,77.0701274788722,438.842814803221,62.4462725823919,253.429057406165,718.145838412581,2532.35056047485,0,0,0,0,0,0,0,0,853.651181652635,432.287625952802,1751.26180347185,2315.54696383764,6350.42764023811,5789.84725895408,10080.2019405252,23182.7637080254
2015,1297,1,25.25,4670.46371408143,4452.12291288003,341.812478934353,674.702550025613,107.438462582161,168.768581746591,111.802470032743,336.24052414611,0,0,0,0,0,0,0,0,0,0,2.21714432315336e-08,3.56648852212936,2.00797249321717e-08,1.00424867490792,12.5399765895091,37.29196706179,0,0,0,0,0,0,0,0,6278.6818784905,5247.04358291338,585.172677877181,1224.85837292002,223.862886880748,411.769564392658,331.488004141405,1147.63865785935,241.236998446676,201.59980536635,22.483347222214,47.5477871362782,8.60119240087355,15.9670817451683,16.1558162453055,55.7862770363858,25392.281764255,20777.1084686684,2625.08480750157,5077.72499754193,1050.01360510834,1693.29255119383,924.403447222988,2943.54024110363,975.602075557099,798.289961416203,104.317390408445,214.4697015766,43.4334930278687,77.2872557632328,65.6883245618315,220.305932748497,0,0,2.3566474997725e-08,31.8139312892483,1.64032060204099e-08,11.119751022211,136.334001569987,438.227632585808,0,0,0,0,0,0,0,0,455.962481319491,396.975675687867,215.023934475618,480.675363340965,164.948235293173,319.183204212315,77.1047072024494,287.438360171718,17.5187919273395,15.2524406725043,8.19758097985474,18.2192582447988,6.24350593797641,11.9512957390828,3.06125242552899,11.3294300796114,380.611694903046,326.724073438269,242.177476104604,560.704884786243,189.637127444559,381.005094749136,128.61007853022,490.730806969733,14.6236935729382,12.5532617865275,9.20074667411263,21.1411913603729,7.14223469596957,14.171966661108,4.96210433695059,18.7256624478104,0,0,74.6823833160625,431.271856693144,60.7366947474483,247.614999355194,732.869927580672,2583.02888157862,0,0,0,0,0,0,0,0,856.997360023237,433.85568847934,1757.89976842353,2323.53341218066,6379.80317336697,5814.36286879672,10124.3057326295,23279.5799184553
2015,1297,1,25.3333333333333,4660.97239046817,4443.80189763108,338.432647716462,668.517526697996,106.52622053836,166.436477937775,111.955738737356,337.69965253129,0,0,0,0,0,0,0,0,0,0,1.83839967891349e-08,3.5679881477137,1.67250965303384e-08,0.999917870084369,12.6911059362301,37.834276121722,0,0,0,0,0,0,0,0,6272.50992655324,5239.75608957734,580.419902832081,1214.72996148365,222.737044779639,406.834990782745,333.339590839233,1156.32249823591,240.99986218325,201.319808218444,22.300730972617,47.1595617345155,8.55793373140831,15.7772188377372,16.2931914621484,56.3621216108605,25412.9646326623,20784.3980518488,2610.51701296384,5050.66347106146,1048.19496002889,1680.3642110456,928.599560846314,2967.09103750476,976.396865916435,798.570035763749,103.656869501145,213.11067906212,43.2858586020832,76.5186949236688,66.4210222772401,223.209868455546,0,0,1.94448639155426e-08,31.948595111664,1.35850699695019e-08,11.1371584426637,138.552561903631,446.559727795512,0,0,0,0,0,0,0,0,455.98993199359,396.836296159502,213.497875083722,476.998849254447,164.219406637192,315.397637454257,77.6026530118136,289.941376755233,17.5198468179146,15.2470854829315,8.14097394984693,18.0849989059608,6.21815999319764,11.8148796931905,3.08378046079794,11.439032869205,381.525225301781,327.345178487088,241.05021817984,557.496342319026,189.247451802212,377.160910558844,129.570346805027,495.371032892335,14.6587930469598,12.5771256308777,9.16048180297787,21.0287545045921,7.13096149933049,14.037678246905,5.00424525535534,18.9237478845019,0,0,72.3700119906282,423.9570818187,59.0721679589559,242.005229708961,747.799789452509,2634.45729037506,0,0,0,0,0,0,0,0,860.343843646436,435.423247102898,1764.50965977605,2331.46653548396,6409.15448496307,5838.84814455694,10168.1890535464,23375.8267015918
2015,1297,1,25.4166666666667,4651.67239814584,4435.6479169549,335.1653821723,662.535513551231,105.620828841796,164.169186795772,112.109362556067,339.115567044671,0,0,0,0,0,0,0,0,0,0,1.52435780001529e-08,3.56375589831121,1.39301952035208e-08,0.99429665550963,12.8215845235552,38.3190338292688,0,0,0,0,0,0,0,0,6266.01490180569,5232.20504206151,575.754394324282,1204.75679130886,221.59184338582,401.977630068651,335.183008087846,1164.9031225822,240.750312945805,201.029684897483,22.1214682838801,46.7768536731618,8.51393142864515,15.5901877635263,16.4280181110338,56.9272994533886,25433.5042481635,20791.553703547,2596.25802547394,5024.07073003694,1046.26470994001,1667.58931925746,932.686377312761,2989.90012272902,977.186150598999,798.844964296037,103.011217044137,211.777778142233,43.1358072100868,75.7642302070606,67.1486455031105,226.086325962261,0,0,1.60441332684464e-08,32.0267761905098,1.12504805388705e-08,11.1362510142192,140.534678162628,454.178402196408,0,0,0,0,0,0,0,0,455.989536669982,396.673694953421,211.968038710816,473.336956067644,163.476405260442,311.668373435694,78.0851335338605,292.30614599364,17.5198318183614,15.240838079438,8.0841578644228,17.9510737912322,6.1921989164799,11.6803076259177,3.10568954468959,11.5433782372457,382.435549665905,327.964001342254,239.922397367668,554.315412723898,188.846132290142,373.381391701312,130.521933284538,499.899437175279,14.6937693371544,12.6009017897836,9.12010469323387,20.9170543629329,7.1191497452845,13.9054252081567,5.04605304578725,19.1177399343781,0,0,70.1306382632802,416.880767545738,57.4516401058669,236.589434683746,762.892249415082,2686.50927561934,0,0,0,0,0,0,0,0,863.690426251393,436.990209267835,1771.09096603677,2339.34635385857,6438.48017848345,5863.30194535659,10211.8537563951,23471.513929962
2015,1297,1,25.5,4642.56589692102,4427.66326801234,332.007187894176,656.749606643751,104.723215217679,161.965107845665,112.260845038842,340.484140333749,0,0,0,0,0,0,0,0,0,0,1.26397093678992e-08,3.55494096227991,1.16018091446872e-08,0.987636648177964,12.9346095229457,38.7542833337672,0,0,0,0,0,0,0,0,6259.19287883228,5224.38740028257,571.170646526654,1194.93056684413,220.428352029102,397.195048979768,337.016155976667,1173.37237958496,240.488199913598,200.729318598603,21.9453475549068,46.3993892482008,8.46922656163772,15.4059115212767,16.5603301180384,57.4817735389303,25453.9058534912,20798.5800630096,2582.30307562241,4997.94121633227,1044.22996355993,1654.9687984302,936.667880264464,3011.99456396483,977.970131058362,799.114925259717,102.380160307748,210.470562549987,42.9835731192478,75.0236268271854,67.8712519455269,228.935857743539,0,0,1.32382688097844e-08,32.0588129273333,9.31663341212932e-09,11.120292102601,142.315338343033,461.179411021729,0,0,0,0,0,0,0,0,455.961771900773,396.488265080799,210.437811343194,469.693545978387,162.719682941303,307.99476316704,78.5530037148792,294.543523522267,17.5187652385887,15.233713562141,8.0272647379842,17.8176335825137,6.16564165523041,11.547562757822,3.12699772697827,11.6428188428284,383.34317816716,328.580943386937,238.794541697282,551.16267310608,188.433677273084,369.665992305315,131.464845882126,504.316800639827,14.728642045169,12.6246056850273,9.07963804124996,20.8061209094605,7.10682061080992,13.7752001667633,5.08752583946762,19.307652432841,0,0,67.9619549904077,410.027547253345,55.8740716709492,231.358186513326,778.110927044272,2739.07666617277,0,0,0,0,0,0,0,0,867.036905255198,438.556484052284,1777.64323489269,2347.17296097718,6467.77883419033,5887.72311185073,10255.30155826,23566.6509753207
2015,1297,1,25.5833333333333,4633.65445444199,4419.84967805756,328.954657249722,651.153235783796,103.834217898066,159.822679461471,112.408233335018,341.802467906914,0,0,0,0,0,0,0,0,0,0,1.0480559792359e-08,3.54249437220529,9.6620547958749e-09,0.98015081790942,13.0328452050625,39.1467785325374,0,0,0,0,0,0,0,0,6252.04258890478,5216.30239649033,566.663914420821,1185.24423322239,219.247726724496,392.485275359153,338.836975741112,1181.72263020103,240.213474340059,200.418679823616,21.7721864213883,46.0269382319275,8.42386353147216,15.2243290133817,16.6901553383297,58.0255066403156,25474.1728363682,20805.4802397222,2568.64715201613,4972.26887649225,1042.09748261272,1642.50327641313,940.547821929699,3033.40004461028,978.748937476175,799.380038125564,101.763419667453,209.188583301801,42.8293775536052,74.2966477452938,68.588897101658,231.758988618297,0,0,1.09230205731062e-08,32.0532620855635,7.71471870534113e-09,11.0920069278862,143.924117468023,467.644081133196,0,0,0,0,0,0,0,0,455.907075506156,396.280369231901,208.910060036729,466.071866034328,161.949744420703,304.376115866833,79.0070610077765,296.663425220876,17.5166639003639,15.2257258661797,7.97040659896084,17.6848059309035,6.13850917273812,11.416626979621,3.14772244266353,11.737677413721,384.24844209205,329.196252008165,237.667259437433,548.038653796704,188.010499599697,366.013976233927,132.399109672653,508.624445376823,14.7634238996008,12.6482468216126,9.03910763250251,20.6959821029236,7.09399168080333,13.6469881315713,5.12866150527927,19.4935167358939,0,0,65.8617223192149,403.383996523768,54.3384370508923,226.302821171766,793.425103138429,2792.06665256295,0,0,0,0,0,0,0,0,870.383081394904,440.12198201103,1784.16606699566,2354.94651398031,6497.04902239266,5912.1104775764,10298.534072156,23661.2467783485
2015,1297,1,25.6666666666667,4624.93911259212,4412.20836792432,326.004471022111,645.740137976578,102.954591594091,157.740377289491,112.55003463173,343.068672542997,0,0,0,0,0,0,0,0,0,0,8.69024063376001e-09,3.52719773664576,8.04620609153691e-09,0.972018425996858,13.1185010239689,39.5021699713807,0,0,0,0,0,0,0,0,6244.56504829478,5207.95121298706,562.230120310245,1175.69181156357,218.051182824884,387.846710988769,340.643477502907,1189.94681057176,239.92617527197,200.097813998464,21.6018281634545,45.6593079020034,8.3778890204244,15.045391881198,16.8175170265045,58.5584650228983,25494.3069971701,20812.2560387427,2555.28505090588,4947.04725014159,1039.8737010135,1630.19312163299,944.329734549916,3054.14093335906,979.522639046099,799.640372246155,101.160710489986,207.931381971414,42.6734294814243,73.5830548024896,69.3016342710701,234.556216935923,0,0,9.01268352198849e-09,32.0171608082746,6.38789126849395e-09,11.0536586826878,145.385906429605,473.641231425936,0,0,0,0,0,0,0,0,455.82585672138,396.050348242143,207.387199500867,462.47462951071,161.167140550152,300.811716232266,79.4480462869621,298.67489399955,17.5135435271759,15.2168880869952,7.91367804855024,17.5526985283207,6.11082418446648,11.2874814505521,3.16788047294963,11.8282489898874,385.151518389666,329.810042211594,236.541214131958,544.943833667377,187.576936565515,362.424453232394,133.324765483602,512.824152144158,14.7981216991625,12.671829618239,8.99854136966284,20.5866637298181,7.08067769590397,13.5207678861713,5.16945775255384,19.6753791124238,0,0,63.8277667338971,396.938363493044,52.8437254357565,221.415355493876,808.808954309813,2845.39976530912,0,0,0,0,0,0,0,0,873.728758542191,441.68661509976,1790.65911164811,2362.66722639721,6526.28931241418,5936.46287660886,10341.552828333,23755.3098968145
2015,1297,1,25.75,4616.42046058937,4404.74012194565,323.15340005071,640.504327149744,102.085014094193,155.716712454542,112.685121798811,344.281683721296,0,0,0,0,0,0,0,0,0,0,7.20576016652603e-09,3.50969557967291,6.70025963889303e-09,0.963390447779432,13.1934198071027,39.8252145392432,0,0,0,0,0,0,0,0,6236.76314816032,5199.33662668153,557.865751621537,1166.26821926115,216.839964204244,383.278035116379,342.433771332335,1198.0385015762,239.626413792245,199.766827816424,21.4341377785622,45.2963365298727,8.33135080780399,14.8690610036035,16.9424354675584,59.0806224930413,25514.3088444635,20818.908209369,2542.21143050008,4922.26956688073,1037.5647464834,1618.0384825698,948.016942724575,3074.24035985989,980.291255328734,799.895956410069,100.571745194298,206.698494270147,42.5159264997837,72.8826099784627,70.0095145696915,237.328015903859,0,0,7.43645950137656e-09,31.9563223540988,5.28898647554022e-09,11.0071337712282,146.721724966237,479.229312281851,0,0,0,0,0,0,0,0,455.718507408679,395.798530446128,205.871265664661,458.904105819217,160.372461524871,297.300845393776,79.8766444374117,300.586171962048,17.5094191750151,15.2072128397272,7.85715908781815,17.4214025096495,6.08261089759812,11.1601073341233,3.18748789301034,11.9148033572115,386.052456689609,330.4223203927,235.417096594386,541.87863403298,187.133271585279,358.896416950866,134.241868823215,516.918071907136,14.8327373507523,12.6953543206294,8.95796818292837,20.478189191614,7.06689136443934,13.3965134491639,5.20991225643989,19.8532979517583,0,0,61.8579799252085,390.680264307979,51.3889417407285,216.688394267082,824.240699467871,2899.00762326922,0,0,0,0,0,0,0,0,877.073743493989,443.250296589137,1797.12206194452,2370.33536023172,6555.49828245907,5960.77915198221,10384.3592978292,23848.8485587262
2015,1297,1,25.8333333333333,4608.09869199779,4397.44534249785,320.398305767458,635.440071802457,101.226091893122,153.750230193485,112.812667001186,345.441082472712,0,0,0,0,0,0,0,0,0,0,5.9748573220823e-09,3.49051838789048,5.57918228055384e-09,0.954393707501819,13.259140008502,40.1199241692471,0,0,0,0,0,0,0,0,6228.64134143248,5190.46273817887,553.56778131898,1156.96913225964,215.615323388862,378.778138696721,344.20608438019,1205.99195671083,239.314360989618,199.425878829302,21.2689989232984,44.9378884122201,8.28429700645746,14.6953041303355,17.0649290630368,59.5919627893899,25534.1778196294,20825.4366335901,2529.42085180158,4897.92881889354,1035.17645783262,1606.03931630666,951.612575961843,3093.72028713483,981.054764881942,800.146786082489,99.9962347871803,205.489452690663,42.3570555393522,72.1950762379534,70.712586999032,240.074834963016,0,0,6.13589415168957e-09,31.8755451216502,4.37889366690424e-09,10.9540032974945,147.949319061288,484.457984527808,0,0,0,0,0,0,0,0,455.585409685874,395.52523799252,204.363971088363,455.362187442945,159.566329899328,293.842791239016,80.2934866219132,302.404765962614,17.5043055254767,15.1967125018416,7.80091724724628,17.2909949623195,6.05389474215195,11.0344861363994,3.20656006752638,11.9975872070897,386.951200399622,331.033002844145,234.295606611053,538.843417187052,186.679749569778,355.428774304217,135.150488199014,520.908654532867,14.8672686800584,12.7188177126121,8.91741731764453,20.3705794699597,7.05264393829229,13.2741952044387,5.25002273209063,20.0273415237825,0,0,59.9503175410702,384.600467375023,49.9731072663839,212.115061538704,839.701973245937,2952.83127271158,0,0,0,0,0,0,0,0,880.417845878611,444.812941030377,1803.55465106177,2377.95121988574,6584.67452679066,5985.05816178634,10426.9549093697,23941.8707021795
