"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1993,5403,2,3.08333333333333,9144.58668082884,9329.32270612198,710.090275904738,1378.96861422807,170.953558365087,300.10428923119,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27460551283348,0,2.08434268963983,0,0,0,0,0,0,0,0,0,0,2382.62169568273,2513.27203255379,153.231036637102,311.624439268946,30.8142750335352,57.4427315801143,0,0,91.5441357635111,96.5639306381001,5.88738146996133,12.1001526611975,1.18393372402991,2.23193285231386,0,0,28880.6971338224,30689.7615170159,2286.4883819366,4646.47922726544,552.419230569436,1008.08520402816,0,0,1109.46476156371,1179.15733532963,87.8360124155124,182.970556043868,21.2212084984857,40.1185438543341,0,0,0,0,0,28.7905923078101,0,6.97441131232516,0,0,0,0,0,0,0,0,0,0,198.668258073249,222.746295512927,56.3039982316164,124.275144067968,22.4305278368325,46.4825520208666,0,0,7.63290277799943,8.55828120216939,2.1632036905643,4.7246379792287,0.861776965854255,1.75428238026867,0,0,557.251414435198,628.073745412094,110.129438918699,253.935448617337,46.8678130372691,101.759796665959,0,0,21.409489604061,24.1317011257693,4.23115518953487,9.71022257238715,1.80064718313825,3.87968842462956,0,0,0,0,0,88.5297606298617,0,28.3209507333269,0,0,0,0,0,0,0,0,0,0,73.8203222663456,47.4680905697346,36.9130262766783,43.292641749598,460.787683642696,499.681274003307,236.067255183942,477.426192307153
1993,5403,2,3.16666666666667,9125.37896504216,9297.12731238538,720.160293363127,1398.81238689478,174.208010341603,306.420607144211,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40288278837308,0,2.12989889580207,0,0,0,0,0,0,0,0,0,0,2390.22525508232,2517.29131631673,156.511620546991,318.340084357673,31.6636241391467,59.1565875696506,0,0,91.8362766750218,96.7183579477873,6.01342674998824,12.3612918925835,1.21656707492048,2.2985636775296,0,0,28819.9448569691,30576.1025351932,2323.06508062844,4719.31765319144,564.589390958491,1031.47647711982,0,0,1107.13192528798,1174.7903053803,89.2411814442256,185.914371920507,21.6887394873411,41.0786478164406,0,0,0,0,0,29.2814550052634,0,7.14255968471446,0,0,0,0,0,0,0,0,0,0,198.90990544471,222.737414644643,57.4761401363898,126.96620309336,23.0345663942246,47.8738313951766,0,0,7.64218908780359,8.55793986806021,2.20823809704551,4.8260429007374,0.884984289728616,1.80613345933552,0,0,554.838427007164,624.325439967645,112.292606868562,259.117581162829,48.044273704424,104.583663020184,0,0,21.3167890610192,23.9876832798101,4.31426482726149,9.90656276937862,1.84584686618433,3.98605726322397,0,0,0,0,0,91.8025253048507,0,29.6761811133829,0,0,0,0,0,0,0,0,0,0,75.8089737648159,48.6078028908294,38.452132999461,44.9755212575638,473.60960963697,513.215006661935,245.775906928303,497.266360003999
1993,5403,2,3.25,9106.32865282701,9265.27061270711,729.946890781675,1418.1430196585,177.479159685131,312.781792455552,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53105474548149,0,2.17573808621425,0,0,0,0,0,0,0,0,0,0,2398.09313890568,2521.58077158001,159.774161943115,325.036161073456,32.5322169122511,60.912762119504,0,0,92.1385733535932,96.8831656785676,6.13877880778323,12.6217116696228,1.24993979829002,2.36683385135888,0,0,28759.6835049494,30463.3443508984,2358.84532051382,4790.64852347971,576.868178821089,1055.11145058706,0,0,1104.81794404337,1170.45788601371,90.6157564011964,188.801276216447,22.1604440905653,42.0493904515773,0,0,0,0,0,29.7737884801212,0,7.31242327259488,0,0,0,0,0,0,0,0,0,0,199.165380218972,222.739888411865,58.6564197664762,129.674449313571,23.648919835128,49.2913746767894,0,0,7.65200666176952,8.55803479786297,2.25358518697008,4.92809253849747,0.908587926932436,1.85895772153895,0,0,552.421632440061,620.587811403072,114.453523165993,264.309147551665,49.240202214008,107.463891079541,0,0,21.2239422295926,23.8440756863567,4.39728800924531,10.1031939352409,1.89179452494505,4.09450545029199,0,0,0,0,0,95.0983950166426,0,31.0595253781557,0,0,0,0,0,0,0,0,0,0,77.8001116914239,49.7474986044988,40.0279782255699,46.7015995746021,486.459771123955,526.756918952551,255.694456744469,517.550855141846
1993,5403,2,3.33333333333333,9087.43104578954,9233.74644477548,739.45553976894,1436.96910021563,180.763282117823,319.182423603494,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65859757929801,0,2.22185576035471,0,0,0,0,0,0,0,0,0,0,2406.22294128407,2526.13689057,163.021364303479,331.717535829415,33.4195500118577,62.7109460019101,0,0,92.450933361901,97.0582190561685,6.26354151529464,12.8815955985608,1.28403255497272,2.43673207166762,0,0,28699.9146247575,30351.4857439894,2393.84372387422,4860.49600479028,589.244650842475,1078.97456306644,0,0,1102.52287731823,1166.16003034604,91.9602989456874,191.632109761885,22.635901928052,43.0301701087541,0,0,0,0,0,30.2657430941123,0,7.4840063238883,0,0,0,0,0,0,0,0,0,0,199.434850560205,222.754145055489,59.8430175135316,132.396885746556,24.2737594979508,50.7357109781762,0,0,7.6623619609112,8.55858244529466,2.29917505060546,5.03067255925789,0.932594460892024,1.91277568525043,0,0,550.001470761181,616.861034328892,116.612037868653,269.509257368386,50.4552328711349,110.400015956966,0,0,21.1309660153516,23.7008850538332,4.48021897519418,10.3000837004964,1.9384761104362,4.20501492622508,0,0,0,0,0,98.4168952962334,0,32.4708583361773,0,0,0,0,0,0,0,0,0,0,79.7938752643368,50.8872369633503,41.6410224240979,48.4714586829044,499.339349363173,540.308250342149,265.82314855955,538.281309654582
1993,5403,2,3.41666666666667,9068.68161258677,9202.54883528465,748.691613383377,1455.29901701774,184.056801064351,325.61723073178,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78507860219663,0,2.2682394204631,0,0,0,0,0,0,0,0,0,0,2414.61174556813,2530.95564855744,166.255676558547,338.388610125298,34.3251751532066,64.5508837440909,0,0,92.7732446376125,97.2433634440553,6.38780896434708,13.1411098762575,1.31882812115124,2.50824900613125,0,0,28640.6399316289,30240.5256749489,2428.07477491826,4928.88413731598,601.708254058421,1103.05066752823,0,0,1100.24679106182,1161.89669843353,93.2753654346496,194.407710666929,23.1147076140874,44.0203996806557,0,0,0,0,0,30.7557967120644,0,7.65728520438688,0,0,0,0,0,0,0,0,0,0,199.718461591638,222.780569013417,61.0343818901891,135.130939051025,24.9091829288152,52.2072646137652,0,0,7.67326056098402,8.55959758108934,2.34494807951173,5.1336850321154,0.957007639892332,1.96760388265051,0,0,547.578442305966,613.145370301595,118.767874508349,274.716819965882,51.6890113286897,113.391586245441,0,0,21.0378796408831,23.5581214312849,4.56304710362163,10.4971920585193,1.98587800965548,4.31756823118698,0,0,0,0,0,101.75729294802,0,33.9100470015847,0,0,0,0,0,0,0,0,0,0,81.7904052282733,52.0270792437233,43.2917093384889,50.2856710115967,512.249514101047,553.870223845812,276.162279166118,559.45947979917
1993,5403,2,3.5,9050.0759706455,9171.67198035482,757.660384731771,1473.1409670963,187.356287390502,332.081095413557,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91014625979878,0,2.31486995400095,0,0,0,0,0,0,0,0,0,0,2423.25620576079,2536.03259367023,169.479305936149,345.053343102662,35.2486938783205,66.43236836844,0,0,93.1053786221696,97.4384277941833,6.51166596016356,13.4004041207656,1.35431118743287,2.58137710084769,0,0,28581.8612560113,30130.4632272834,2461.5528083812,4995.83681424299,614.248828049391,1127.32503693173,0,0,1097.98975564713,1157.66785505934,94.5615064847318,197.128913572286,23.5964708416626,45.0195068325228,0,0,0,0,0,31.2427180100191,0,7.83221329241543,0,0,0,0,0,0,0,0,0,0,200.016334922379,222.819501073962,62.229206192764,137.874424235689,25.5552237665894,53.7063663097976,0,0,7.68470713430373,8.56109329889276,2.39085406990869,5.2370470522798,0.981828756864257,2.02345529087757,0,0,545.153100336353,609.441158393578,120.920647694221,279.930571853004,52.9411892053905,116.438155860383,0,0,20.9447043621887,23.4157978460587,4.64575758816622,10.6944724235343,2.03398683880476,4.43214819585238,0,0,0,0,0,105.118632942789,0,35.3769463669917,0,0,0,0,0,0,0,0,0,0,83.7898436734054,53.1670885933893,44.9804664258257,52.1447999860372,525.191421717841,567.444044058096,286.712195468277,581.087239711574
1993,5403,2,3.58333333333333,9031.60986076141,9141.11021813416,766.367028765685,1490.50297165796,190.658453875843,338.569044782799,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03351571849284,0,2.3617235577967,0,0,0,0,0,0,0,0,0,0,2432.15265200652,2541.36296101312,172.694241223576,351.71529323907,36.1897503589387,68.3552344708228,0,0,93.447194313854,97.6432290316568,6.6351889151322,13.6596129187445,1.39046808232682,2.65611032931126,0,0,28523.5804805116,30021.2975394973,2494.29200179208,5061.37776342757,626.856593433862,1151.78335549658,0,0,1095.75184344861,1153.47346711985,95.8192666751091,199.796548911916,24.0808159405019,46.0269337275307,0,0,0,0,0,31.7255135935624,0,8.00872786182094,0,0,0,0,0,0,0,0,0,0,200.328568852752,222.871239980604,63.4263938618466,140.625491751547,26.2118651482504,55.2332689284373,0,0,7.69670545763475,8.56308107691935,2.43685089181144,5.34068868010149,1.00705716442502,2.08033993600263,0,0,542.726041100238,605.74880218176,123.069886556609,285.149113084047,54.2114175917467,119.539274537281,0,0,20.8514630867719,23.2739298038823,4.72833233831243,10.8918730338752,2.08278919378499,4.54873757760583,0,0,0,0,0,108.499789093657,0,36.8713944951522,0,0,0,0,0,0,0,0,0,0,85.7923337959802,54.3073298019802,46.707705858356,54.0494009342475,538.166213605606,581.030895583292,297.47328957264,603.166569923777
1993,5403,2,3.66666666666667,9013.27912476684,9110.85800473703,774.816623631697,1507.39288930281,193.960150340303,345.076246734783,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1549563076697,0,2.40877333020827,0,0,0,0,0,0,0,0,0,0,2441.2971840782,2546.94177360136,175.902274523994,358.377657350622,37.1480247726211,70.3193516934293,0,0,93.7985418597025,97.8575759327626,6.7584466847225,13.9188572737413,1.42728651774349,2.73244395480487,0,0,28465.7994843579,29913.0277455326,2526.30636729791,5125.5305287495,639.522141809781,1176.41171171398,0,0,1093.53312670872,1149.31350133627,97.049184233311,202.411442172012,24.5673814907159,47.042136814941,0,0,0,0,0,32.2033820828076,0,8.18675572369887,0,0,0,0,0,0,0,0,0,0,200.655238866623,222.936044259823,64.6250269734826,143.382579069719,26.8790514014113,56.7881614545836,0,0,7.70925843110509,8.56557084818095,2.48290327844527,5.44455105673832,1.03269072411017,2.13826542981815,0,0,540.297894650523,602.068757738002,125.215055880548,290.370940353101,55.499341730038,122.694479562602,0,0,20.7581800209077,23.132534827435,4.81075079134564,11.0893382269282,2.13227144579723,4.66731874467904,0,0,0,0,0,111.899508096327,0,38.3932087186194,0,0,0,0,0,0,0,0,0,0,87.798019648513,55.4478690714118,48.4738255327259,56.0000219483599,551.175014777775,594.631941708118,308.44599407168,625.699546477225
1993,5403,2,3.75,8995.07969127467,9080.90989882244,783.014151916819,1523.81842451221,197.25835969808,351.598006531872,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27428377137889,0,2.45599008921579,0,0,0,0,0,0,0,0,0,0,2450.68573066384,2552.76390599841,179.105017368457,365.043299511585,38.1232285613157,72.3246197898019,0,0,94.1592648333979,98.0812715700324,6.88150118653469,14.1782456816934,1.46475540682106,2.81037434931175,0,0,28408.5201096246,29805.6529389156,2557.60974618996,5188.31845701279,652.236427121792,1201.19659218575,0,0,1091.33367624036,1145.18792287705,98.2517908248709,204.974413363966,25.0558199912133,48.064586640945,0,0,0,0,0,32.6756860906487,0,8.36621601875912,0,0,0,0,0,0,0,0,0,0,200.996398503889,223.014134159988,65.824344546776,146.144376882045,27.5566953011619,58.3711782104672,0,0,7.72236811172823,8.56857107498188,2.52898199281355,5.54858509228886,1.05872608518403,2.19723732235454,0,0,537.869318457384,598.401525213984,127.355570028619,295.59446921493,56.8045983803329,125.903290992732,0,0,20.6648804242266,22.9916321330237,4.89299044727152,11.2868092927778,2.18241964014271,4.78787349396307,0,0,0,0,0,115.316436035443,0,39.9421843254427,0,0,0,0,0,0,0,0,0,0,89.807045929996,56.5887738299942,50.2792099530906,57.997204538892,564.218933187701,608.248323811686,319.630778439075,648.688332735263
1993,5403,2,3.83333333333333,8977.00756201041,9051.26054683064,790.964501946517,1539.78713607366,200.550193842762,358.129763276101,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39135260086078,0,2.50334319773744,0,0,0,0,0,0,0,0,0,0,2460.31410639488,2558.82414523493,182.303917050738,371.714780439789,39.1150998521179,74.3709638819968,0,0,94.5292024263868,98.314115652848,7.00440802790999,14.4378752246742,1.50286468798376,2.88989881953993,0,0,28351.7441291597,29699.172138946,2588.21580353378,5249.76468485612,664.990756487191,1226.12487494554,0,0,1089.15356019489,1141.09669405884,99.4276113469634,207.486276495151,25.5457975073193,49.0937676418713,0,0,0,0,0,33.141924462835,0,8.54702306399664,0,0,0,0,0,0,0,0,0,0,201.352080320034,223.105693703552,67.0237211293846,148.909795677737,28.2446850902845,59.982407793484,0,0,7.73603575027001,8.57208882776779,2.57506300494257,5.65275016827862,1.08515895435895,2.25725944396823,0,0,535.440991142367,594.747640574873,129.49080650689,300.81805576854,58.1268133744311,129.165207123,0,0,20.5715903689803,22.8512423129759,4.97502739002235,11.4842253069969,2.23321940224291,4.91038287822151,0,0,0,0,0,118.749144568992,0,41.5180932448836,0,0,0,0,0,0,0,0,0,0,91.8195577740623,57.7301125444511,52.12423112247,60.0414842860404,577.299059122153,621.881160864234,331.028145336691,672.135171032127
1993,5403,2,3.91666666666667,8959.05879931405,9021.90466946329,798.672469163472,1555.30644509567,203.832889450202,364.66708639523,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50604887014399,0,2.55080131584484,0,0,0,0,0,0,0,0,0,0,2470.17806414324,2565.11724644954,185.500272585542,378.394386238703,40.1233991233539,76.458329934109,0,0,94.908191457217,98.5559066652474,7.12721711907066,14.697832641443,1.54160515842585,2.97101544066072,0,0,28295.4732177782,29593.5842605404,2618.13802320848,5309.89212629705,677.776780631043,1251.1838223727,0,0,1086.99284295553,1137.03977318782,100.57716373776,209.947839061745,26.0369933033807,50.129177923257,0,0,0,0,0,33.6017063743968,0,8.72908894343525,0,0,0,0,0,0,0,0,0,0,201.722296952315,223.210872846936,68.2226464505886,151.677933879062,28.9428909386041,61.6219014040606,0,0,7.75026183221247,8.57612986811181,2.62112671014346,5.75701290101195,1.11198434396569,2.31833422395892,0,0,533.01360654113,591.107667740699,131.620118617652,306.040016979234,59.465599568163,132.479700481343,0,0,20.4783365119323,22.7113870336977,5.05683677357779,11.6815239105121,2.2846558589645,5.03482705327986,0,0,0,0,0,122.196155225896,0,43.1206830134137,0,0,0,0,0,0,0,0,0,0,93.8357005389446,58.8719545338401,54.0092494290298,62.1333914676246,590.416464719805,635.531549065224,342.638626950412,696.04237442036
1994,5403,2,4,8939.9651342514,8990.29309636173,808.067846033945,1573.56584271054,207.030552565157,371.073514626421,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61923586785027,0,2.59732084933975,0,0,0,0,0,0,0,0,0,0,2479.7177670752,2570.68778985104,189.220334450297,385.980207024136,41.1337584082739,78.5588862773628,0,0,95.2747220994626,98.7699358509747,7.27014784492313,14.9926286010149,1.58042477788799,3.05264166036845,0,0,28233.8175363022,29478.4447118622,2653.42717060846,5379.09773200544,690.340042402336,1275.90419822546,0,0,1084.6252659085,1132.61585972063,101.932893195882,212.758190726235,26.5196323495697,51.1519380819611,0,0,0,0,0,34.0581003493927,0,8.90885658802241,0,0,0,0,0,0,0,0,0,0,202.038437126313,223.221973034554,69.4573507980864,154.508362043613,29.6312081968272,63.2481972893085,0,0,7.76241029868018,8.57655623910906,2.66856509841178,5.86368070064339,1.13842983481295,2.37890300907693,0,0,530.463296775758,587.258687873741,133.848834609827,311.447832913953,60.7961331071922,135.793038586702,0,0,20.3803598583484,22.5635013649632,5.14246530147047,11.8859183512772,2.33577528372858,5.15916549398985,0,0,0,0,0,125.644933173733,0,44.7320681223932,0,0,0,0,0,0,0,0,0,0,95.8982266951356,60.0599136138283,55.9754624607689,64.3591610132974,603.570799991889,649.19809220084,354.473542270231,720.430617240934
1994,5403,2,4.08333333333333,8921.02296447358,8959.01676767699,817.1941039138,1591.33213117991,210.234470434314,377.501440112056,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73310479877109,0,2.64391625752527,0,0,0,0,0,0,0,0,0,0,2489.46328634671,2576.45694607342,192.922743179781,393.547327590166,42.164610592053,80.7052996383951,0,0,95.6491605346089,98.9915960588958,7.41240030908817,15.2867571362579,1.62003176729591,3.13604612104159,0,0,28172.6971337863,29364.2575143774,2687.96825908378,5446.872495955,702.982225735821,1300.8079667477,0,0,1082.27824802894,1128.22853761079,103.259887644632,215.514246359419,27.00530393823,52.1828836473605,0,0,0,0,0,34.5188365896255,0,9.08981055776133,0,0,0,0,0,0,0,0,0,0,202.370638489445,223.248658427425,70.7070934010635,157.368302270309,30.3305647150344,64.9038689838378,0,0,7.77517585078065,8.57758141957109,2.71658129528533,5.97147708016341,1.1652994742416,2.44056906909548,0,0,527.916099312877,583.426621020755,136.070056022235,316.849906416471,62.1424194661489,139.15635588826,0,0,20.2825027552359,22.4162655488223,5.22780594633228,12.0900433036486,2.3874999624423,5.28534339906047,0,0,0,0,0,129.106340520741,0,46.3684757033847,0,0,0,0,0,0,0,0,0,0,97.9643529007902,61.2482841916156,57.9833610688005,66.6358445485945,616.761497045444,662.879212539485,366.543516671818,745.31897080436
1994,5403,2,4.16666666666667,8902.234716165,8928.08545859905,826.043048736921,1608.59155666275,213.441686650476,383.946634921739,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84700360597714,0,2.69060469442469,0,0,0,0,0,0,0,0,0,0,2499.42317033465,2582.43539732193,196.607214088514,401.095559858232,43.21561541901,82.8976608876501,0,0,96.0318352049659,99.2212977164191,7.55396357349429,15.5802060444589,1.66041305348221,3.22123296504301,0,0,28112.1488988803,29251.0875426556,2721.73330069179,5513.16764856512,715.694978674368,1325.88385156019,0,0,1079.95320643012,1123.88029945682,104.557071841282,218.214052814469,27.4936872323761,53.2215795506238,0,0,0,0,0,34.9815945673345,0,9.27203092800745,0,0,0,0,0,0,0,0,0,0,202.719172563029,223.291550853146,71.9690993384157,160.253178871629,31.0412920790262,66.5896415070124,0,0,7.7885689202881,8.57922930114707,2.76506868681367,6.08022678076095,1.19260600231122,2.50336058646306,0,0,525.373038806583,579.613013801471,138.283448135116,322.245009229921,63.5042525768893,142.56945267681,0,0,20.1848045693642,22.269739008709,5.31284584882531,12.2938538983361,2.43982197891134,5.41335361050144,0,0,0,0,0,132.58057166055,0,48.0297783554989,0,0,0,0,0,0,0,0,0,0,100.033957215752,62.4368400263948,60.0332953967954,68.9636594546804,629.989558599834,676.575908893194,378.848985790137,770.709547406071
1994,5403,2,4.25,8883.59422417559,8897.49136273222,834.620003131952,1625.35269148148,216.648811241094,390.404017583378,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96039051751716,0,2.73738458788774,0,0,0,0,0,0,0,0,0,0,2509.60062648811,2588.62572388782,200.276805166343,408.63036585466,44.2863437400409,85.1358268796361,0,0,96.4228693458566,99.4591399624606,7.69495513100176,15.8731807118852,1.70155214785204,3.30819713376212,0,0,28052.1694694105,29138.9277254369,2754.73670246534,5578.00752956206,728.468340514494,1351.11740652864,0,0,1077.65001199106,1119.57087356506,105.82499918019,220.858463590115,27.9843995928979,54.2674609312442,0,0,0,0,0,35.4444537752453,0,9.45553158424474,0,0,0,0,0,0,0,0,0,0,203.083847007722,223.3505305333,73.2411439167932,163.159285933524,31.7634872110237,68.305824776982,0,0,7.80258211738337,8.58149528175297,2.81394179910562,6.18978821913819,1.22035314324266,2.56729005791637,0,0,522.83436856822,575.817966179893,140.489211858094,327.632906887161,64.8812663255737,146.031741521624,0,0,20.0872750325701,22.1239255850059,5.39759272820691,12.4973435638438,2.49272726797766,5.54317439859937,0,0,0,0,0,136.067375679085,0,49.7157143778572,0,0,0,0,0,0,0,0,0,0,102.107205527145,63.6256670686997,62.1258246750472,71.3433325239443,643.255968975467,690.289180687653,391.390228973195,796.604135718877
1994,5403,2,4.33333333333333,8865.09564849649,8867.22702604943,842.930197575078,1641.62391150365,219.852604468477,396.868670279218,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0728234950383,0,2.78424546852068,0,0,0,0,0,0,0,0,0,0,2519.99764784303,2595.02923959561,203.934254349899,416.15661746326,45.3764070243633,87.4196731366156,0,0,96.8223395329098,99.7051732762592,7.83548017751431,16.1658644430656,1.74343412243141,3.39693419785964,0,0,27992.7561521625,29027.7717204936,2786.99275433049,5641.41638538908,741.292744511618,1376.49462421859,0,0,1075.36856128861,1115.30001625264,107.06421855886,223.448330771438,28.4770735138469,55.3199785499179,0,0,0,0,0,35.9058546554074,0,9.64029534017952,0,0,0,0,0,0,0,0,0,0,203.464491668636,223.425491442233,74.52133741462,166.083448671862,32.4971781427955,70.0526438648739,0,0,7.8172089046022,8.58437528770754,2.86312802807827,6.30004031677403,1.24854197444187,2.63236672722246,0,0,520.300419027219,572.04167347846,142.687377488827,333.013097125256,66.2731087023735,149.542646338988,0,0,19.9899268395325,21.9788327819414,5.48204774868129,12.7004954631014,2.5462023063394,5.67478456216609,0,0,0,0,0,139.56621185506,0,51.4260213028555,0,0,0,0,0,0,0,0,0,0,104.184261839622,64.8148506593826,64.261482706871,73.775571536771,656.561723695105,704.020035347571,404.167597968798,823.004684798427
1994,5403,2,4.41666666666667,8846.73341529741,8837.28528399745,850.978773882671,1657.41341940147,223.049966275656,403.335826680134,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1839389953517,0,2.8311707840599,0,0,0,0,0,0,0,0,0,0,2530.61526796222,2601.64626598809,207.582022191896,423.678675007489,46.4854504992277,89.7490910335755,0,0,97.2302854772607,99.9594100120035,7.97563325140201,16.4584213835668,1.78604534628393,3.48744026760629,0,0,27933.9067610054,28917.6137391022,2818.5156193695,5703.41834305804,754.158993563106,1402.00191157238,0,0,1073.10877037859,1111.06750510343,108.275274003709,225.984503932958,28.9713556883785,56.3785979512499,0,0,0,0,0,36.3645200835095,0,9.82628399409321,0,0,0,0,0,0,0,0,0,0,203.860951560604,223.516335046571,75.8080664122171,169.022933157582,33.2423409716921,71.8302562186711,0,0,7.83244332731819,8.5878655331949,2.91256538531758,6.41087899929743,1.27717157795986,2.69859725083745,0,0,517.77158159083,568.284406527731,144.877843429844,338.384869252721,67.6794329243071,153.101591327485,0,0,19.8927750276714,21.8344710049039,5.56620700692624,12.9032847792827,2.60023377148624,5.80816299797685,0,0,0,0,0,143.076323608225,0,53.1604287681089,0,0,0,0,0,0,0,0,0,0,106.265288556063,66.0044756170314,66.4407807487538,76.261067999366,669.907824004394,717.76948273127,417.181506236699,849.913280283728
