"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2012,5407,2,22.25,6035.60656396557,5680.57156228842,583.876530764174,1141.73593009235,175.005605098752,317.379146356242,109.656185474524,298.332048435605,0,0,0,0,0,0,0,0,0,0,0,4.33200894918665,0,1.33254547928247,7.76816130260503,21.0381602175244,0,0,0,0,0,0,0,0,5376.8132991474,4581.03687347848,604.952466190153,1293.10707569657,195.399431244331,439.236583886684,175.597400579978,582.277851402737,206.585765387803,176.010762532403,23.243241172415,50.034772595192,7.5075586251716,16.9838511474617,7.72847404142819,25.679296790728,25186.9767433616,20999.8623322918,3343.13301236893,6766.57746514856,1230.71929502019,2509.22960328912,748.899940075888,2290.09218953912,967.70759696863,806.848777431464,128.445687187006,268.316572237187,47.2849546082604,101.168224867712,37.3343116059879,118.940265465788,0,0,0,29.2833478944536,0,11.1858781467664,64.9090306088096,201.27591969841,0,0,0,0,0,0,0,0,376.087844536606,338.834432563936,208.151759136106,486.408264852826,127.824955730356,316.037487314644,42.4570314284927,152.773679919819,14.4498723377644,13.018561521871,7.99750378033319,18.6170846050817,4.91122340490283,12.0454098147817,1.65069771126532,5.91183001275627,366.058694019453,325.06395106534,262.494025141682,650.826282265596,166.519871652636,437.110969919424,83.9073831765988,314.712908509406,14.0645295501507,12.4894778263714,10.0854096095263,24.8879444293222,6.39793545244097,16.6468093171718,3.23939926774812,12.0532556428014,0,0,0,186.704144247992,0,99.8093561123328,189.399929001702,693.329784961933,0,0,0,0,0,0,0,0,816.404297420926,424.787569687218,1679.14145202521,2347.34482218179,4897.53346815619,4556.72694353511,7130.34779495396,16682.0477234853
2012,5407,2,22.3333333333333,6016.27554117577,5662.33361249494,578.605129701935,1130.96293856977,174.087305091036,314.298702138538,111.474847281381,304.208639118142,0,0,0,0,0,0,0,0,0,0,0,4.34606286499101,0,1.33699404515577,8.07094282597605,21.8962716094861,0,0,0,0,0,0,0,0,5383.69952932457,4584.54472168574,602.49932366617,1286.55529024484,195.469890431294,437.066431066965,179.481316819965,595.90686997219,206.850345363457,176.145539670169,23.1489875136535,49.7860897439957,7.5102657798109,16.9014195325754,7.92268162909224,26.3510163609714,25193.9106948075,20993.1128079959,3325.66128056348,6723.60271315718,1229.545737347,2493.92922350277,761.538567100575,2334.33065783218,967.974199090535,806.589443576838,127.774442743477,266.651106480868,47.2398800744977,100.557204644891,38.2055207813896,121.903751696428,0,0,0,29.4780722104622,0,11.2645818246643,67.4510394909041,209.316336181873,0,0,0,0,0,0,0,0,376.824706021515,339.249595784765,207.502651780988,484.178132221417,128.000756681992,314.65101220079,43.154391575725,155.602022480499,14.4781839924663,13.0345127471211,7.97256435001403,18.5324587932461,4.91797813803863,11.9931985746949,1.67852652072752,6.02422277437755,366.403933150153,325.135709756877,261.546225239025,647.208868778507,166.64595121734,434.668843353996,85.3657825365167,320.59527131388,14.0777945815993,12.4922348955569,10.0489941346507,24.75118989695,6.40277993130917,16.555394461972,3.2962279141466,12.2820893052265,0,0,0,186.434653654558,0,99.4007784588749,198.353412027027,722.764983927343,0,0,0,0,0,0,0,0,819.880307497475,426.470977096267,1687.09188409579,2357.88672322588,4922.99249814931,4578.37259684825,7170.65791714295,16773.6296992891
2012,5407,2,22.4166666666667,5997.10504032478,5644.26369456401,573.461333617469,1120.44358621749,173.149424384252,311.250969946474,113.257550764765,309.940679154723,0,0,0,0,0,0,0,0,0,0,0,4.35076868995535,0,1.33872846776755,8.3511809797774,22.6997484399521,0,0,0,0,0,0,0,0,5390.27242699271,4587.7774615361,600.088653270754,1280.0757457884,195.506981380732,434.887144908788,183.339020872795,609.427264063686,207.102886603043,176.269746704918,23.0563657019916,49.539741101833,7.51169087340298,16.8184864801729,8.11556955430919,27.0180014634552,25200.8108787699,20986.3760960895,3308.57598569421,6681.42279752641,1228.22740278372,2478.71816210923,773.942614289883,2377.58170371962,968.239501716195,806.330602075167,127.11804487597,265.015458228956,47.1892429270591,99.9498846107537,39.0728000676985,124.847330610195,0,0,0,29.6070492474875,0,11.3187172741764,69.8171433828073,216.872623040361,0,0,0,0,0,0,0,0,377.538810045418,339.649159280319,206.837568323466,481.941556782975,128.151038354588,313.25072800065,43.850831260015,158.372818564672,14.5056212674885,13.0498646060751,7.94701108864406,18.4475528329185,4.92375238009166,11.9404199596583,1.70636913620766,6.13459623577489,366.756197422093,325.213637104857,260.603169427001,643.632529820184,166.759566048267,432.25454747043,86.7976799604765,326.328227055927,14.0913295237997,12.4952289746493,10.0127609262127,24.6159511244384,6.40714549253771,16.4649734803945,3.35208164212789,12.5053917808826,0,0,0,186.197975243053,0,99.015753266176,207.616773431809,753.177450797956,0,0,0,0,0,0,0,0,823.363016108415,428.156407182035,1695.0433606584,2368.39857756019,4948.48124494917,4600.03224959515,7210.94117997846,16865.0275189811
2012,5407,2,22.5,5978.09826195076,5626.36426913735,568.441879285395,1110.17048051118,172.194262491726,308.236603310407,115.00233387009,315.526081226002,0,0,0,0,0,0,0,0,0,0,0,4.34786852983604,0,1.33818452868549,8.61188391113359,23.4550353395281,0,0,0,0,0,0,0,0,5396.52949884362,4590.73401968365,597.716863622551,1273.66387055067,195.512132692913,432.699384855305,187.170316071766,622.835548381112,207.343293309672,176.383342396983,22.9652377508145,49.295591468163,7.51188879505482,16.7350921247563,8.30713143727647,27.6800801504991,25207.6778024832,20979.6516814348,3291.86973914316,6640.02372145391,1226.77289899298,2463.60069011561,786.117360760059,2419.87127493043,968.503524348315,806.072233133302,126.476209722659,263.409116728246,47.1333738773293,99.346413376368,39.9361577168274,127.771256529326,0,0,0,29.6822096711301,0,11.352402747529,72.031501264296,224.005513142015,0,0,0,0,0,0,0,0,378.230388944915,340.033010423644,206.159729363131,479.701654182142,128.276553105533,311.837618349858,44.5457585497468,161.089189452269,14.5321930895099,13.0646127714261,7.92096773660743,18.3624843026662,4.92857503767732,11.8871113313081,1.73419689221188,6.24304915442319,367.115201500877,325.29772934989,259.664403023342,640.096726484548,166.8603078937,429.866984062588,88.2045084940706,331.916518305658,14.1051234138701,12.4984599192019,9.97669251477316,24.4822083336864,6.41101645047333,16.3755057024626,3.40701696475018,12.72334719707,0,0,0,185.983508893532,0,98.6500004681028,217.159605112053,784.482525429849,0,0,0,0,0,0,0,0,826.852214206732,429.843782205513,1702.99481782706,2378.8798313522,4973.99834414076,4621.70470986925,7251.19652265356,16956.2416829563
2012,5407,2,22.5833333333333,5959.25800534124,5608.63743147076,563.543568073282,1100.13663009658,171.223979609916,305.256211646424,116.707752076586,320.963763610503,0,0,0,0,0,0,0,0,0,0,0,4.33880497053882,0,1.33573355535074,8.85556646969169,24.1675646627374,0,0,0,0,0,0,0,0,5402.46968509083,4593.41453953144,595.380835048199,1267.31580722502,195.486710801277,430.503909204892,190.974914903556,636.128311517364,207.571524764653,176.486332256141,22.8754837972828,49.0535294960674,7.51091204532425,16.6512789283076,8.49735739585008,28.3370843236118,25214.5111229936,20972.9383880035,3275.5350839334,6599.39138488927,1225.19046008234,2448.58074103162,798.067984791537,2461.22452976069,968.766253824682,805.814291565593,125.848650794879,261.831567487669,47.0725892847079,98.7469278233756,40.7956032900849,130.675773995,0,0,0,29.7134039208852,0,11.3690834107096,74.1145303392652,230.766590092797,0,0,0,0,0,0,0,0,378.899653627012,340.401043083791,205.471894147267,477.461108398151,128.378087339497,310.412642742495,45.2386658315607,163.754014287105,14.5579075618557,13.0787531654537,7.89454030842975,18.2773545491804,4.9324763255687,11.833309359996,1.76198431835715,6.34967107380611,367.480605271688,325.387901552162,258.729672369119,636.600998845697,166.947821862945,427.505083783569,89.5875733793646,337.364861301261,14.1191631841797,12.5019244656861,9.94077915451668,24.3499446175089,6.41437916967442,16.2869514989617,3.46108492691844,12.9361369032005,0,0,0,185.782729094683,0,98.299938444721,226.955523060423,816.605631765069,0,0,0,0,0,0,0,0,830.347694792629,431.533023885205,1710.94526037195,2389.3299879798,4999.54242363329,4643.38878368224,7291.42287771393,17047.2726274616
2012,5407,2,22.6666666666667,5940.58671300197,5591.08495327029,558.763268317074,1090.33539717494,170.240603971478,302.310357973204,118.37278912675,326.253471775042,0,0,0,0,0,0,0,0,0,0,0,4.32477139560382,0,1.33169158092248,9.08433274378582,24.8419224421497,0,0,0,0,0,0,0,0,5408.0931444372,4595.82019099188,593.077862474254,1261.02831412804,195.432022334961,428.301545404257,194.752468308619,649.302279232776,207.787587065604,176.578761232294,22.7869999081489,48.8134642091069,7.50881082699227,16.5670906889803,8.6862351001175,28.9888520667989,25221.309793655,20966.2345028075,3259.56452757028,6559.51164230852,1223.48796080406,2433.66193577919,809.799560314981,2501.66585491861,969.027649946694,805.556711555524,125.235080238925,260.282294378813,47.0071917021572,98.1515539755546,41.6511474139017,133.561117900399,0,0,0,29.708758893329,0,11.3716394807595,76.0834864900932,237.199683173901,0,0,0,0,0,0,0,0,379.546800062917,340.753161503865,204.776424058494,475.222231530505,128.456449333369,308.976738109699,45.9291171759154,166.369942525445,14.5827722139993,13.092282109025,7.86781953207107,18.192251011609,4.93548729891161,11.7790500812198,1.78970876476018,6.45454306750679,367.852024574216,325.484000470569,257.798883911161,633.144947853572,167.021810116884,425.167815713438,90.9480663940441,342.677928997766,14.1334340747996,12.5056167263285,9.90501725113528,24.2191452778923,6.41722220670788,16.199272664365,3.51433168667689,13.1439389278398,0,0,0,185.588820980137,0,97.9625736788371,236.9815609603,849.480814662561,0,0,0,0,0,0,0,0,833.849252747843,433.224053438408,1718.89375642362,2399.7486030056,5025.11210925229,4665.08327969914,7331.61917788059,17138.1207389389
2012,5407,2,22.75,5922.08651154993,5573.70832112636,554.097917197154,1080.76045493594,169.246039066609,299.399557258361,119.996777621565,331.395619534244,0,0,0,0,0,0,0,0,0,0,0,4.30675671835735,0,1.32632767308783,9.29994943238999,25.4819962217499,0,0,0,0,0,0,0,0,5413.40105783839,4597.95299721224,590.805602382411,1254.79867452334,195.349316854965,426.093164567846,198.502590883496,662.354365928289,207.99152558673,176.660707057999,22.6996960416918,48.5753218172207,7.50563315019077,16.4825717026038,8.87375068635707,29.6352295622533,25228.0721972404,20959.5378880722,3243.95057176731,6520.37035463013,1221.67293073496,2418.84760595018,821.317054409239,2541.2188859073,969.287650593634,805.299410965592,124.635209978174,258.760781519627,46.9374704209831,97.5604078095193,42.5028015689109,136.427513713728,0,0,0,29.6749941736136,0,11.3624829152767,77.952985321926,243.342122126585,0,0,0,0,0,0,0,0,380.172014940178,341.089283495736,204.075340558153,472.98701819708,128.512458611141,307.530819822268,46.6167370338033,168.939407404483,14.6067942187255,13.105196444341,7.84088307519952,18.1072493235574,4.93763944499061,11.7243689244564,1.81735005901536,6.55773847656156,368.229041063801,325.585816489247,256.872067795652,629.728219488239,167.082033992944,422.85419509669,92.2870790678741,347.860335549873,14.1479200123838,12.5095286473473,9.86940796303798,24.0897972502006,6.41953639179382,16.1124327287048,3.56679905864645,13.346927503729,0,0,0,185.396357852143,0,97.6354019625119,247.217625561501,883.049422542906,0,0,0,0,0,0,0,0,837.356684710462,434.916791637466,1726.83943245313,2410.13527948937,5050.70602976015,4686.78701346145,7371.78436233298,17228.7863671742
2012,5407,2,22.8333333333333,5903.75924529533,5556.50876802324,549.544521856645,1071.40575560257,168.242070239139,296.524275720671,121.579339623197,336.391169738979,0,0,0,0,0,0,0,0,0,0,0,4.28557879160905,0,1.31987063265928,9.50390064611943,26.0910861956446,0,0,0,0,0,0,0,0,5418.39546999187,4599.81569506655,588.562028133467,1248.62462153164,195.239790329819,423.8796635484,202.224878377529,675.281705766743,208.183418888577,176.732274888331,22.6134943311924,48.3390430941642,7.50142496594322,16.3977661925088,9.05988940539274,30.2760722877872,25234.796252519,20952.8460704252,3228.68573626438,6481.95343028166,1219.75256743927,2404.14081325886,832.625326458558,2579.90652991651,969.546175817446,805.042294764081,124.048752628206,257.266514758807,46.8637019765463,96.9735959279819,43.3505779403201,139.275177815664,0,0,0,29.6176560594311,0,11.3436311962206,79.7354032034201,249.225708908786,0,0,0,0,0,0,0,0,380.775479780136,341.409342470107,203.370371933846,470.757189377711,128.546938036405,306.07578148264,47.3012016245263,171.464640555372,14.6299805503301,13.1174936129347,7.81379734130337,18.0224149790929,4.93896437941011,11.6693006854034,1.84489023026926,6.6593236065621,368.61121031038,325.693093554855,255.949350149568,626.350493271083,167.128313624409,420.56328831493,93.6056133961185,352.916623031926,14.162603921342,12.5136503907586,9.83395613636114,23.961888696676,6.42131481417895,16.0263971631688,3.61852496935077,13.5452726953287,0,0,0,185.201062942133,0,97.3163327960216,257.646077080139,917.259085369094,0,0,0,0,0,0,0,0,840.869789016885,436.611158885245,1734.78146893316,2420.48966407702,5076.32282077989,4708.49881064584,7411.91738189806,17319.2698363161
2012,5407,2,22.9166666666667,5885.60650617224,5539.48730138744,545.100160101398,1062.26550217327,167.230370979188,293.684930598131,123.120334777978,341.241530116839,0,0,0,0,0,0,0,0,0,0,0,4.26191357662714,0,1.31251488574077,9.69743574867241,26.672002341564,0,0,0,0,0,0,0,0,5423.07914926062,4601.41161218376,586.345389911825,1242.50427189068,195.104588423169,421.661950151762,205.918922271367,688.081675742731,208.363373336078,176.793592576115,22.5283275459372,48.104581074495,7.49623029247897,16.3127178495242,9.24463616744869,30.9112459177764,25241.4795079481,20946.1563189091,3213.76257954349,6444.24686062398,1217.73374930282,2389.54436738612,843.729127908787,2617.75098929377,969.803131442468,804.785258022444,123.475422292745,255.798982953173,46.7861506413445,96.3912161754484,44.1944892924234,142.104317875535,0,0,0,29.5413216577715,0,11.316771808592,81.4412291480849,254.877571295907,0,0,0,0,0,0,0,0,381.357374368013,341.713288958463,202.662994689149,468.534231023881,128.560707251616,304.612494701389,47.9822313837416,173.947686260863,14.6523381164086,13.1291717141465,7.78661905994723,17.937804795037,4.93949359402058,11.6138794974175,1.87231326202585,6.7593583815593,368.998068960974,325.80553805352,255.030929207715,623.011472504287,167.160526742819,418.29421632152,94.9045915101151,357.851250152668,14.1774679990342,12.5179706754428,9.7986693877325,23.835408660485,6.42255277612327,15.9411335239904,3.66954387182778,13.7391401010405,0,0,0,184.999601799977,0,97.0036232145077,268.251360755736,952.062815745832,0,0,0,0,0,0,0,0,844.38836566958,438.30707529614,1742.71909634655,2430.81144343184,5101.96112819402,4730.21750986144,7452.01720365781,17409.5714545434
2013,5407,2,23,5867.93432811964,5522.95031508751,540.172720416109,1052.6474016077,166.266576390799,290.714171322352,124.415877997355,345.706460907782,0,0,0,0,0,0,0,0,0,0,0,4.28904321415078,0,1.31834494584936,10.0093611750967,27.5837337328503,0,0,0,0,0,0,0,0,5428.09429737979,4603.33252694985,583.634963894,1235.88725424723,195.009592413819,419.200725101603,209.276047719483,700.187489096097,208.556063346887,176.867397193296,22.4241886439024,47.8532686261064,7.49258039388505,16.2190037225757,9.42466291277448,31.5475773162861,25250.7789630279,20941.822517006,3196.7954457197,6404.71212787188,1216.02559570073,2373.69031937016,853.230692209667,2652.96048219673,970.160601899436,804.618740763549,122.823559570818,254.274168051009,46.7205350586569,95.7631053741413,45.0161044055118,144.958135461773,0,0,0,29.8318583772289,0,11.4168743152284,84.1694497372869,263.776318189323,0,0,0,0,0,0,0,0,381.992094328848,342.050009728575,201.962433791717,466.329074826821,128.616786220919,302.999678468633,48.6273923898771,176.548098275668,14.6767253111333,13.1421090558866,7.75970266705443,17.853835089725,4.94164840962376,11.552721437905,1.89838095966576,6.86394665430347,369.433137309195,325.964853353689,254.113508261576,619.716148451948,167.235378677139,415.827974664853,96.1376649991849,362.883865629809,14.1941843615766,12.524091811614,9.76342105161224,23.7105417922637,6.42542897968122,15.8482961815275,3.71807405891985,13.9368909290955,0,0,0,184.822450425135,0,96.652157358997,279.076140399638,987.639585504604,0,0,0,0,0,0,0,0,847.870946457999,439.990563624599,1750.55883145975,2441.01528291843,5127.62048565364,4751.94276730043,7492.0778076,17499.6810326306
2013,5407,2,23.0833333333333,5850.6275080618,5506.78142318727,534.958805990927,1042.78778241754,165.324368018714,287.667482242282,125.556705773901,349.92533691845,0,0,0,0,0,0,0,0,0,0,0,4.33861009989064,0,1.33022371799967,10.3740087149467,28.6507797848703,0,0,0,0,0,0,0,0,5433.28813993009,4605.43416937122,580.619970329899,1228.98085863465,194.929650730193,416.579772205536,212.392827033918,711.7931386355,208.755619083503,176.948145656008,22.3083477696846,47.5920457465834,7.48950890655985,16.1195097662686,9.60050677154299,32.1822986679529,25261.8805420113,20939.1175661682,3178.53129680677,6364.13572958173,1214.464885629,2357.01537584853,861.554728769701,2686.00501738113,970.587309695121,804.514806678876,122.121863509345,252.717836181628,46.6605841637579,95.1053189043892,45.8206246917759,147.821912178371,0,0,0,30.2846386829678,0,11.573348828182,87.3588199913133,274.213470578728,0,0,0,0,0,0,0,0,382.655488109895,342.404494913582,201.242298648256,464.115818459828,128.693619170053,301.281863608387,49.2477867816796,179.198402618161,14.702214194849,13.1557289350278,7.73203419584424,17.7695310476191,4.94460062140287,11.4875319674986,1.92355593991956,6.9706539652451,369.902617162409,326.156477889545,253.196764197956,616.457829332859,167.335764721225,413.233186219278,97.3193600937951,367.948444429502,14.2122228615759,12.5314543205805,9.7281987139673,23.5870354840593,6.42928623714792,15.7505009547884,3.76467468679999,14.1360142726644,0,0,0,184.734800517987,0,96.303731057631,290.317214319947,1024.60557890049,0,0,0,0,0,0,0,0,851.330182060266,441.665901731814,1758.32936913171,2451.12381610949,5153.30342169838,4773.67698430937,7532.07688963955,17589.5544690251
2013,5407,2,23.1666666666667,5833.46727175534,5490.76045700888,529.879685820356,1033.17573271486,164.364581467988,284.665281896336,126.690019704823,354.075734269924,0,0,0,0,0,0,0,0,0,0,0,4.37264477876299,0,1.33809443800706,10.6993590182351,29.6161977067219,0,0,0,0,0,0,0,0,5438.20737962141,4607.29942094986,577.672649198355,1222.17860681953,194.818081963641,413.971369454152,215.490197842068,723.306135512347,208.944624139141,177.019811604512,22.1951069785453,47.3342576111687,7.4852222561316,16.0203033790541,9.77447492330618,32.8103798654488,25272.8956269148,20936.3657722299,3160.66469007615,6324.31166958917,1212.76144358468,2340.50218529037,869.702542644805,2718.1753258059,971.010692380243,804.4090728779,121.435440792275,251.189248963866,46.5951492170229,94.4538899146744,46.6210690835128,150.664812113783,0,0,0,30.6246359283331,0,11.6899083425866,90.2208850048244,283.689773617181,0,0,0,0,0,0,0,0,383.2947365117,342.742014343047,200.495571838823,461.886275436219,128.746539742708,299.561348366286,49.866082300797,181.784178479203,14.7267753727918,13.1686969628005,7.70334402741163,17.6845835862053,4.94663408144493,11.422211611689,1.94870359096035,7.0751052778067,370.375314884048,326.35047118905,252.281683519905,613.230873236031,167.421306436529,410.665755619578,98.4841547575555,372.893800842056,14.2303849920617,12.5389078414419,9.69304027862508,23.464680483996,6.4325731496275,15.6536912742706,3.81067264130141,14.3307603104376,0,0,0,184.713900874783,0,95.9901905918888,301.938259007355,1062.82985946856,0,0,0,0,0,0,0,0,854.795310361767,443.342933597107,1766.09587533865,2461.19630783344,5179.00919647154,4795.41954975207,7572.01176633157,17679.1889634585
