"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2014,5391,2,24.0833333333333,5651.58195723585,5321.51740731808,480.50156245148,939.633141942436,153.294709531192,254.043842351765,137.656098366122,393.643524384619,0,0,0,0,0,0,0,0,0,0,0,4.3641861697672,0,1.31500628331689,13.1880885029734,37.3326771026878,0,0,0,0,0,0,0,0,5473.47460675858,4611.79873121986,547.382502274617,1151.19112129345,192.035385509078,385.385863084938,248.392271300463,843.858371178527,210.299647404016,177.192682300244,21.0313110946633,44.6257896553757,7.37830660834465,14.9262864532849,11.6125665654321,39.402285518935,25388.4048141851,20902.9155627366,2983.19909402318,5925.37045407846,1187.95740174704,2166.39084359186,948.66432514158,3024.23530296215,975.45043839374,803.123806646227,114.617329037707,235.839462392496,45.6422856387065,87.5878442053961,55.3438863627392,181.237659140176,0,0,0,31.5604930273667,0,11.9188326320561,112.808536138924,361.125474177303,0,0,0,0,0,0,0,0,388.841647283014,345.338357006535,191.550837702389,437.180674158973,128.081492736123,280.263970109638,56.4628694865892,207.623281909155,14.9398989820139,13.2684525129638,7.35967576781824,16.741480119956,4.92108370612185,10.6876129583293,2.21883613971763,8.13050335157889,375.742532623897,328.660013772404,242.239237544402,579.64306825073,167.551965323299,383.57035454991,110.527417219491,421.676016332655,14.4366053683047,12.6276440424589,9.30719768026028,22.1888767841068,6.43759600142597,14.6290890292009,4.29030732242578,16.2702568034978,0,0,0,185.559706118196,0,93.4166603837998,446.826634538558,1539.33437026123,0,0,0,0,0,0,0,0,893.204075054321,461.883620679246,1851.15843887816,2569.8757090032,5462.73841872694,5034.64487487293,8008.01692054551,18652.0402394852
2014,5391,2,24.1666666666667,5637.35459089935,5308.54884294057,475.820982914153,931.157318390599,152.244324850083,251.114864596364,138.319432312802,396.574842163339,0,0,0,0,0,0,0,0,0,0,0,4.39439494661415,0,1.31959206366813,13.4953970624428,38.2872664861031,0,0,0,0,0,0,0,0,5475.94384785599,4611.76345389239,544.040493490418,1144.05499629199,191.614696083511,382.22163169226,250.832667478888,853.470091815517,210.394519595713,177.191326888908,20.9029057727367,44.354595032117,7.36214304786074,14.8053709825492,11.7667086938056,39.9814207545052,25403.0332788863,20904.1886635094,2965.15034202493,5887.78001947055,1185.02551207389,2148.04308099714,953.348185033223,3046.38728385903,976.012629307198,803.172716607819,113.923901202096,234.403843461871,45.5296506398185,86.8668352045796,56.1008962029395,184.025711277219,0,0,0,31.8738087679057,0,12.0056352319781,115.595249020435,370.73695966927,0,0,0,0,0,0,0,0,389.293258106941,345.541806052433,190.625523674125,434.792221808386,127.899578620389,278.07570163885,57.034642523616,210.085536180762,14.9572507978643,13.2762693433787,7.32412395298576,16.6501307819172,4.91409443447282,10.6041345730843,2.24236813400468,8.23104523088247,376.307958967417,328.953078022442,241.266769362601,576.616953727307,167.457426041319,380.647038155964,111.550139369318,426.144485919315,14.4583302208779,12.638904030051,9.26983424738998,22.0736814738578,6.43396388812096,14.5181185185511,4.33136181758788,16.4487048163709,0,0,0,185.701620661006,0,93.116522502325,461.059351439043,1586.92114952223,0,0,0,0,0,0,0,0,896.717717824729,463.590203838036,1858.79632713204,2579.57515832581,5488.62387638099,5056.40790658458,8047.11828294056,18738.8579432511
2014,5391,2,24.25,5623.2551884816,5295.69815435192,471.269991013162,922.908074315191,151.187815297094,248.243295518593,138.982677602648,399.46237019437,0,0,0,0,0,0,0,0,0,0,0,4.41265860690563,0,1.32117592362442,13.7662228341055,39.1430926647078,0,0,0,0,0,0,0,0,5478.12977427636,4611.49118186296,540.765336696379,1137.02192356178,191.167567775147,379.086767570616,253.263072382788,863.008679122007,210.47850638445,177.180865762128,20.7770690111796,44.0868628654063,7.34496366321955,14.6854209863707,11.9188540503357,40.5529398984292,25417.5475385456,20905.3725097235,2947.49904586018,5850.90892327167,1181.99474752928,2129.96354944151,957.911721825636,3067.80204189165,976.570430652358,803.218197326027,113.245743526169,232.994512267768,45.4132166056518,86.1562040146398,56.8534237169921,186.790861973698,0,0,0,32.0967747847632,0,12.0609728665392,118.064536820765,379.374466227018,0,0,0,0,0,0,0,0,389.723636582805,345.729266752074,189.685164414003,432.399783817024,127.700246284017,275.905143343268,57.5988925057151,212.469137001938,14.973786831046,13.2834718760481,7.28799407312169,16.5586141081204,4.90643592592809,10.5213139653104,2.26563930922946,8.32870723746628,376.874703735316,329.247552517002,240.293380685451,573.616488746668,167.348405942371,377.760973409594,112.562762540716,430.516900286113,14.4801057253774,12.6502182016515,9.23243544149165,21.9594305314912,6.42977539642736,14.4085274947657,4.37206410813604,16.6236235565349,0,0,0,185.884037900575,0,92.841480060376,475.578593724532,1635.53138442347,0,0,0,0,0,0,0,0,900.235342978749,465.297752573878,1866.41841035926,2589.22777341664,5514.52066765342,5078.17038066365,8086.11302330389,18825.3735925773
2014,5391,2,24.3333333333333,5609.28749738224,5282.9688414952,466.84494825514,914.87772095689,150.12689924991,245.4282558043,139.640902028343,402.295225668598,0,0,0,0,0,0,0,0,0,0,0,4.42117490515674,0,1.32025806630389,14.0061992470853,39.9145644008772,0,0,0,0,0,0,0,0,5480.02826321494,4610.97873010506,537.552189991388,1130.0856189831,190.695305112872,375.980448405866,255.683233691938,872.471616330067,210.551449365475,177.161176546093,20.6536147764085,43.8223983776923,7.32681857650701,14.5664223017072,12.0690723088367,41.116946447748,25431.9509094149,20906.4698685441,2930.23796861675,5814.74472978085,1178.87232278468,2112.15002358807,962.359092325323,3088.50730385314,977.123969857766,803.260355119166,112.582577973178,231.611034460707,45.2932607311338,85.4558567062037,57.6014919522555,189.533460184159,0,0,0,32.245668368675,0,12.090315607912,120.264106605133,387.176450725405,0,0,0,0,0,0,0,0,390.133028910373,345.900801429848,188.733633069267,430.007027739608,127.483753629841,273.752181616955,58.1556619935105,214.779239982294,14.9895165409389,13.2900625055739,7.25143494061948,16.4670685154613,4.89811808948399,10.4391460583283,2.28864112077518,8.4236491437993,377.44291766082,329.543677609934,239.318891064889,570.641661288854,167.225201268031,374.912074707838,113.565536861327,434.794660254042,14.5019376732623,12.6615957920378,9.19499432956779,21.8461247943444,6.42504190839477,14.3003142159642,4.4124240281607,16.7950678100033,0,0,0,186.092476551418,0,92.5861608768496,490.333120244157,1685.00659657821,0,0,0,0,0,0,0,0,903.756759902459,467.006188059313,1874.02386147217,2598.8334680428,5540.4275473545,5099.93125659221,8125.00136215209,18911.5908383292
2014,5391,2,24.4166666666667,5595.45477469153,5270.36394327853,462.542296796956,907.059063826358,149.063174184239,242.668893940578,140.290173191651,405.064966270259,0,0,0,0,0,0,0,0,0,0,0,4.42176408287357,0,1.31726377658872,14.2200057346887,40.6137016713718,0,0,0,0,0,0,0,0,5481.63706767948,4610.22453507075,534.396817544189,1123.24066939802,190.199202091104,372.902116438754,258.092647311067,881.855899720475,210.613262205754,177.132199166789,20.5323803210124,43.5610360530338,7.30775750505801,14.4483691051028,12.2174191928322,41.6735137588608,25446.2454959647,20907.4825090003,2913.35974697166,5779.27480397005,1175.66511527079,2094.60011954416,966.694316566906,3108.52969407284,977.67332779397,803.299257955538,111.934121649137,230.252967973572,45.1700472542501,84.7656943043911,58.345126135593,192.253846659024,0,0,0,32.333934132281,0,12.0982246896973,122.234218081213,394.260178471399,0,0,0,0,0,0,0,0,390.521653446723,346.056460015999,187.774235156532,427.617094004609,127.250449881546,271.616720724355,58.7050375516711,217.020644341654,15.0044483171636,13.2960431503556,7.21457355861962,16.3756123596993,4.88915434282912,10.3576266309207,2.31136714213527,8.51601879100296,378.012647984319,329.841587102293,238.343339261491,567.692534287442,167.088057120886,372.100116247753,114.558682020972,438.979401100215,14.5238278796377,12.6730419420577,9.15751240096072,21.7337677295442,6.41977284123808,14.1934714328696,4.45244942822944,16.9630983715481,0,0,0,186.31528419653,0,92.3461177909738,505.279519904274,1735.21097107156,0,0,0,0,0,0,0,0,907.281780077179,468.715431742666,1881.61192077991,2608.39220820552,5566.34325680651,5121.68948382803,8163.78348595216,18997.5132133188
2014,5391,2,24.5,5581.75984220487,5257.88608949465,458.358561494672,899.445339589166,147.998123910064,239.964380457862,140.927382478223,407.765156733328,0,0,0,0,0,0,0,0,0,0,0,4.41593307884407,0,1.31255420244379,14.4115321806222,41.2505425952448,0,0,0,0,0,0,0,0,5482.9555364843,4609.22840861412,531.295516722475,1116.48241876061,189.680531657325,369.851419127775,260.490628070578,891.158233561181,210.663919885689,177.09392639535,20.4132233839372,43.3026356385139,7.28782935755037,14.3312618324153,12.3639392160307,42.2226926885229,25460.4323863254,20908.4113680033,2896.85693308316,5744.48638077309,1172.37968123903,2077.31132219096,970.92127302556,3127.8947547881,978.21854628258,803.334941832142,111.300088412377,228.919865549416,45.0438280731282,84.0856137463689,59.0843531373998,194.952353176146,0,0,0,32.3726752898857,0,12.0885022965747,124.008849402553,400.725000180171,0,0,0,0,0,0,0,0,390.889709275617,346.196286645444,186.809787955956,425.232668973276,127.000758331692,269.49868715924,59.2471361656888,219.197800152786,15.018589808831,13.3014155061267,7.17751817145777,16.2843468306987,4.87956094949658,10.2767525049032,2.3338126764755,8.60595270843074,378.583854216699,330.141323892469,237.366934145224,564.769222862242,166.937185203549,369.32476066583,115.54239461894,443.072957510973,14.5457747889058,12.6845582999337,9.119997680882,21.6223645897557,6.41397632889744,14.0879875050947,4.49214653953938,17.1277810031573,0,0,0,186.543135380972,0,92.1176765930727,520.380992336144,1786.02791539797,0,0,0,0,0,0,0,0,910.810216864193,470.425405301831,1889.1818905496,2617.90400648963,5592.26653121105,5143.44400816776,8202.45955633558,19083.1441426394
2014,5391,2,24.5833333333333,5568.20513829168,5245.53754976143,454.290351457927,892.030159901004,146.933125795379,237.31390287605,141.550089442075,410.390985203069,0,0,0,0,0,0,0,0,0,0,0,4.40493251255561,0,1.30643630726637,14.5840243195191,41.8335039497046,0,0,0,0,0,0,0,0,5483.98435310032,4607.99130873844,528.24504855965,1109.80686006616,189.140537564512,366.828157168238,262.876370707911,900.375195348206,210.703448665329,177.046395039795,20.2960195189066,43.0470783581491,7.26708192096256,14.2151053700915,12.5086681065593,42.7645182541914,25474.5118338742,20909.2567042587,2880.72203345824,5710.3666290667,1169.02227151181,2060.28100986168,975.043696262081,3146.62697433804,978.759635073073,803.367416688231,110.680190366895,227.611277072738,44.9148433511645,83.415508739673,59.8192010108941,197.62930201803,0,0,0,32.3710877393509,0,12.0643255111981,125.616748870316,406.655314647377,0,0,0,0,0,0,0,0,391.237383705829,346.320325334282,185.84269397639,422.856052751742,126.735160228352,267.398031567604,59.7820939523067,221.314820788327,15.0319482126395,13.3061812640554,7.14036108731068,16.1933586115518,4.86935639976348,10.1965216257492,2.3559744162032,8.69357682495174,379.156423130739,330.442854872468,236.390011076726,561.871874722766,166.77277886381,366.585585505025,116.51685422767,447.077328251057,14.5677740507579,12.6961435936009,9.08246305451262,21.5119216981449,6.4076598000955,13.9838474362745,4.5315203001141,17.2891854124729,0,0,0,186.768588520263,0,91.8977999300443,535.606247834036,1837.35694694693,0,0,0,0,0,0,0,0,914.341885351117,472.13603062678,1896.73312980456,2627.368916774,5618.19610637508,5165.19377753962,8241.02971877708,19168.4869542781
2014,5391,2,24.6666666666667,5554.79275484544,5233.32026837198,450.33436060828,884.807474999109,145.869456447819,234.71666256746,142.156422615212,412.939018246736,0,0,0,0,0,0,0,0,0,0,0,4.38979326280686,0,1.29916969315529,14.7401764653859,42.3696119211982,0,0,0,0,0,0,0,0,5484.72535357689,4606.51518008009,525.242587365313,1103.21055786195,188.580430602676,363.832252171654,265.248986655242,909.503331557348,210.731919088624,176.989679816161,20.1806601583765,42.7942642111978,7.24556171578298,14.0999079483282,12.6516343481759,43.2990137342628,25488.4833829226,20910.0182043646,2864.94753563248,5676.90269521754,1165.59884367667,2043.50647066366,979.06517784034,3164.74981838033,979.296576671826,803.396670481751,110.074138887431,226.326751153287,44.7833219855235,82.7552703218313,60.5496987153193,200.28500584087,0,0,0,32.3367365432629,0,12.0283334234622,127.082129811752,412.122533624926,0,0,0,0,0,0,0,0,391.564856893954,346.428623347044,184.87499159402,420.489206119648,126.454183594003,265.314727732227,60.3100598511542,223.375498305364,15.0445304504909,13.31034224012,7.10318062381201,16.1027216875371,4.85856098105534,10.116933014988,2.37785022974005,8.77900712315651,379.73017953096,330.746081650322,235.413004068919,559.000658443871,166.595021779764,363.88210121227,117.482226746057,450.994648675403,14.589818933969,12.7077940426799,9.04492519740818,21.4024460337083,6.40083031203326,13.8810335815526,4.57057456713687,17.4473844881648,0,0,0,186.985804211688,0,91.6839986677207,550.928780411825,1889.11162656014,0,0,0,0,0,0,0,0,917.876602298968,473.84722983732,1904.26505050262,2636.7870304891,5644.13072319466,5186.93774584327,8279.49410870484,19253.5448876115
2014,5391,2,24.75,5541.52447864984,5221.23590331213,446.487368201753,877.7715314514,144.808298125948,232.171871201442,142.74496482831,415.406917940476,0,0,0,0,0,0,0,0,0,0,0,4.37136865659921,0,1.29097427398654,14.8822387302844,42.8647685839881,0,0,0,0,0,0,0,0,5485.18132229373,4604.80277503242,522.285664694833,1096.6905625904,188.001383903416,360.863710078743,267.607546464059,918.539267946968,210.749438135896,176.923886475804,20.0670504607568,42.5441089898416,7.22331381560372,13.9856798877123,12.7928609446786,43.8261953506048,25502.3460097759,20910.6951018318,2849.52593783603,5644.08175146475,1162.11507604193,2026.98492099868,982.989167043478,3182.28576422167,979.829331761785,803.42267376232,109.481645759286,225.065836885828,44.6494821433164,82.1047874955667,61.2758757980107,202.919767512022,0,0,0,32.2758757542828,0,11.9827270220144,128.425464305106,417.187323570502,0,0,0,0,0,0,0,0,391.872307068018,346.521235003045,183.908412094506,418.133803148976,126.158390868525,263.248772173677,60.8311881471629,225.38331952742,15.0563433701898,13.3139005213549,7.06604329970026,16.0124993849505,4.84719630317072,10.0379867494445,2.39943891482254,8.86235034779262,380.304898270997,331.050852514521,234.436414127205,556.155749896631,166.404097868391,361.213770816271,118.438668476037,454.827161102466,14.611900788123,12.7195038181691,9.00740335907951,21.2939447440268,6.39349493109253,13.7795264192239,4.60931236120735,17.6024534728053,0,0,0,187.190219329519,0,91.4742302620989,566.326037488161,1941.2172010253,0,0,0,0,0,0,0,0,921.414186077792,475.558925300772,1911.77711320999,2646.15847235867,5670.06913268507,5208.67487725659,8317.85285827805,19338.3211024796
2014,5391,2,24.8333333333333,5528.40182364751,5209.28585668156,442.746238690604,870.91684237811,143.750744280701,229.678748435167,143.314674231573,417.793246657057,0,0,0,0,0,0,0,0,0,0,0,4.35036376566767,0,1.2820360002894,15.0120909257452,43.3239363520612,0,0,0,0,0,0,0,0,5485.35583689634,4602.85751824283,519.372124932446,1090.24434348951,187.404531095651,357.922596875293,269.951106778495,927.479775303621,210.756143266007,176.849146599154,19.9551076038427,42.2965419557709,7.20038177626073,13.8724327858229,12.9323666261576,44.3460753246412,25516.098228846,20911.2862661975,2834.44977106391,5611.89103158215,1158.57637958987,2010.71351893733,986.818973837376,3199.25633807717,980.357843279441,803.445383095092,108.902424026298,223.828085144778,44.5135317208425,81.4639476795985,61.9977621916224,205.533880202554,0,0,0,32.1936685268721,0,11.9293395746022,129.664052697076,421.901220928715,0,0,0,0,0,0,0,0,392.159913901994,346.598223986002,182.944422503322,415.791270851694,125.848369643319,261.20018182824,61.3456341998472,227.341484482932,15.0673938750975,13.3168585545896,7.02900548042728,15.9227458797905,4.83528494227161,9.95968385627366,2.42074003239294,8.94370469127586,380.880313645009,331.356971811482,233.460787639108,553.337323789213,166.200197091151,358.580024328176,119.386328435281,458.577189819574,14.6340094044451,12.731265402742,8.96991853268879,21.1864248533219,6.38566095589572,13.6793051182219,4.64773603765476,17.7544692891092,0,0,0,187.378323304788,0,91.2668270254559,581.778823992673,1993.6089020179,0,0,0,0,0,0,0,0,924.95445666953,477.271039674264,1919.26882360548,2655.4833970856,5696.01009958937,5230.40414930233,8356.10610155972,19422.8186870613
2014,5391,2,24.9166666666667,5515.42605982274,5197.47130191474,439.107921257824,864.238162086367,142.697804835235,227.23652008784,143.864818281005,420.097303772768,0,0,0,0,0,0,0,0,0,0,0,4.32736001277362,0,1.27251185313805,15.1313043758667,43.751292640066,0,0,0,0,0,0,0,0,5485.2531318539,4600.68338756326,516.5000852609,1083.86972864574,186.790965488515,355.009018928872,272.278731504492,936.321818195734,210.752197174033,176.765613021641,19.8447592467843,42.0515037724814,7.1768076044393,13.76017886961,13.0701668472245,44.8586643151913,25529.7381854692,20911.7902807201,2819.71161815823,5580.31786153954,1154.98790939186,1994.68937572847,990.557772735085,3215.68215393806,980.882039980997,803.464744045938,108.336188724015,222.613049696174,44.3756687821603,80.8326370922327,62.7153880542161,208.127627582288,0,0,0,32.0943710613673,0,11.8696962055591,130.81251077281,426.308017051162,0,0,0,0,0,0,0,0,392.427861163211,346.659665057763,181.984263108852,413.462823958919,125.524724629234,259.168991178654,61.8535513401133,229.252925726214,15.07768902585,13.3192192122932,6.99211481985414,15.8335075089618,4.82285013227847,9.88202618375244,2.44175376972421,9.02316047080278,381.456127768314,331.664208331024,232.486698585677,550.545547126292,165.983519670374,355.980270974304,120.32535005162,462.247118089461,14.656133337799,12.7430699129309,8.9324927715835,21.0798930423861,6.37733607930569,13.5803480211521,4.68584743095261,17.9035099310183,0,0,0,187.547471512463,0,91.0604353325076,597.270792568311,2046.23048621351,0,0,0,0,0,0,0,0,928.497235697705,478.983495957332,1926.73972927008,2664.76198636556,5721.95240543109,5252.1245554286,8394.25397906197,19507.0406652896
2015,5391,2,25,5502.61664775262,5185.82058581227,435.508292390701,857.624698166936,141.649912280976,224.808231402671,144.385968382002,422.348757387959,0,0,0,0,0,0,0,0,0,0,0,4.30698363747348,0,1.26346753088932,15.2562257514417,44.1947507768352,0,0,0,0,0,0,0,0,5484.93579731776,4598.34556275034,513.607511235156,1077.45886602324,186.161098457801,352.066451344231,274.568363983222,945.068814157353,210.740004673683,176.675790053751,19.7336219269998,41.8050658726238,7.15260710585527,13.6468031140171,13.2065644224319,45.3680457376394,25543.5042455811,20912.451644921,2805.01963640188,5548.83899091628,1151.35058402793,1978.59105635681,994.147714827057,3231.81224412982,981.411080160509,803.490150681126,107.771726929267,221.401437561174,44.2359286215533,80.1982359973985,63.4304494415604,210.724184808736,0,0,0,32.0135792565017,0,11.8149352022163,132.015249831211,430.883321335675,0,0,0,0,0,0,0,0,392.682138775144,346.712032393528,181.025264575525,411.133644886612,125.188802865749,257.118044411657,62.3590566006992,231.182862927487,15.0874589646067,13.3212312426401,6.95526875799452,15.7442163734646,4.8099436285062,9.80359770890509,2.46263385715494,9.1031907113341,382.036165788284,331.976822994787,231.509440651444,547.755851742718,165.753714664848,353.358808263751,121.260604620646,465.92261725344,14.6784195563064,12.7550810601651,8.89494525199021,20.9734082859216,6.36850681765578,13.4805309545938,4.72382982096635,18.0528331447497,0,0,0,187.688911555454,0,90.8398554520432,612.788912874416,2099.05946412718,0,0,0,0,0,0,0,0,932.03971649109,480.693398044671,1934.18389447108,2673.9792629788,5747.89485895159,5273.83511480938,8432.29656601371,19590.9897847326
2015,5391,2,25.0833333333333,5490.23577914185,5174.73521897529,430.999245849249,849.443810056539,140.594003214903,221.8341459074,144.75809652529,425.051012090849,0,0,0,0,0,0,0,0,0,0,0,4.34708617483793,0,1.26798719157193,15.601511456615,45.2989309259815,0,0,0,0,0,0,0,0,5485.34920478851,4596.8290825648,509.771182803167,1069.38825120588,185.502588261844,348.222158790592,276.496463368558,953.849599620598,210.755888449818,176.617524459914,19.5862240537042,41.4977114492775,7.12730609105734,13.4994905704754,13.345928657371,45.9381753407562,25561.1485295206,20917.1114132969,2785.9310047217,5509.49028086457,1147.57802256529,1957.47444467097,996.62371209883,3251.07657512239,982.089124412906,803.669182522844,107.038340313488,219.899097951723,44.0909923993131,79.3666177890604,64.1686699490581,213.679409064461,0,0,0,32.3996859187536,0,11.9020568129226,135.156402792674,441.977395645645,0,0,0,0,0,0,0,0,393.013065107181,346.854634958381,179.994043266844,408.537470468778,124.851047091977,254.467611642973,62.9210361728226,234.066763168703,15.1001738632218,13.3267102550424,6.9156477811125,15.6446771180072,4.79696665682733,9.70230070081156,2.48569457369947,9.21970358165761,382.683808973479,332.364497171264,230.444840038973,544.57913142859,165.501414546457,349.859139974965,122.266276269057,470.904448299861,14.7033032662942,12.7699761141829,8.85404188707646,20.852063045551,6.35881325644304,13.3471799519157,4.76453116351588,18.2521041652803,0,0,0,187.741573922924,0,90.4012793542762,628.528414948206,2153.11104939288,0,0,0,0,0,0,0,0,935.540709805464,482.356485185467,1941.51390967203,2682.89231702986,5773.83898806946,5295.53768575137,8470.21110438041,19674.6021972311
