"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1997,2947,2,7.75,8172.61050486401,7840.87243354959,1021.99538031132,2030.45953416445,316.743287967063,653.617058900559,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1264390972643,0,4.69466416844888,0,0,0,0,0,0,0,0,0,0,3154.18469229298,3048.83997566084,366.505269117756,769.796824658646,102.893520440591,232.315975064773,0,0,121.188819953105,117.141307476066,14.0817185434652,29.9260095234844,3.95333359948273,9.02551872295997,0,0,25804.6436522959,25046.6913429373,3634.63524624157,7403.09471862791,1192.93739963391,2492.33120988201,0,0,991.341700492233,962.338049600336,139.63074797478,297.226912274291,45.8282954315943,102.278575151129,0,0,0,0,0,50.5948691242631,0,18.0904238423602,0,0,0,0,0,0,0,0,0,0,235.157789106684,243.608293179658,129.070442430016,300.231031923553,68.2550089720792,176.185777509397,0,0,9.03497353155495,9.35982691367454,4.95897667587086,11.3768256548167,2.62239329984054,6.60482843823486,0,0,429.723167789721,439.136274565833,221.063648552399,541.879258495781,125.019541239247,337.581839669302,0,0,16.5101515883395,16.8723516738646,8.49336085925377,20.5759490020849,4.80328637612373,12.7114021985621,0,0,0,0,0,282.020243343829,0,141.50794542387,0,0,0,0,0,0,0,0,0,0,168.059471898288,91.4221191776167,202.875524220522,215.149523156602,1244.73272404876,1288.31371877403,1146.95380151287,2409.14251722918
1997,2947,2,7.83333333333333,8156.54334949818,7820.29390776204,1022.07556633054,2031.68009298202,317.543545786576,657.490232854285,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1448046425222,0,4.72488815413269,0,0,0,0,0,0,0,0,0,0,3173.20553754133,3063.26542414409,370.399123615659,778.709136098158,104.39256338101,236.718166223904,0,0,121.919631245098,117.695556275526,14.2313266602071,30.2729996985113,4.010929226477,9.19655028582506,0,0,25767.4291970876,24975.1788130731,3644.3011001854,7425.50151805356,1200.32119567166,2516.09373867547,0,0,989.912954056496,959.590377751389,140.002197852981,298.215279834025,46.1119911897159,103.298674848772,0,0,0,0,0,50.820295171637,0,18.2794599641374,0,0,0,0,0,0,0,0,0,0,236.093173359839,244.309372333844,130.326982528519,303.488675288112,69.1467273127602,179.288656630898,0,0,9.07091410903643,9.38676341589796,5.00725530593654,11.500633953082,2.65665449031291,6.72147389356554,0,0,427.563277439145,436.399203657622,222.458298948704,546.094630431375,126.222994512917,342.500825891498,0,0,16.4271736644537,16.7671881638229,8.54694682751202,20.7350572496938,4.84952512847261,12.8955922728892,0,0,0,0,0,285.098160357649,0,143.87371701051,0,0,0,0,0,0,0,0,0,0,170.365487699004,92.4674434282135,207.751736156751,220.441943051847,1260.65261033212,1303.70080399932,1170.5067535161,2461.40108521951
1997,2947,2,7.91666666666667,8140.42971061697,7799.78938999462,1022.05395938156,2032.66805514037,318.300409072582,661.260538130316,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1613318744365,0,4.75437734167556,0,0,0,0,0,0,0,0,0,0,3192.33086316419,3077.77515906193,374.296382802653,787.634794765678,105.897991131096,241.159436543345,0,0,122.654456840161,118.253043494591,14.3810655905485,30.6205087485545,4.06877016806909,9.36910071393672,0,0,25730.7234389861,24904.4639077415,3653.69087240063,7447.29026266151,1207.6089541052,2539.69959390153,0,0,988.503745766928,956.87335229714,140.363042309414,299.178490913795,46.3919980562936,104.312851926024,0,0,0,0,0,51.0408857000862,0,18.4676443099219,0,0,0,0,0,0,0,0,0,0,237.042315940299,245.020648429476,131.584634411597,306.748856154629,70.0443253990376,182.420809628588,0,0,9.10738328785242,9.41409170180172,5.05557666750166,11.624567393714,2.69114159896542,6.83924631477782,0,0,425.432311208384,433.700743667929,223.832718820268,550.262096839057,127.420209614416,347.425794295862,0,0,16.345306953607,16.6635081669577,8.59975555869445,20.8923908246351,4.89552423899748,13.0800390066621,0,0,0,0,0,288.145817553002,0,146.241800669996,0,0,0,0,0,0,0,0,0,0,172.68072570078,93.515793643393,212.684808332376,225.813502427107,1276.65182286535,1319.14433307009,1194.30816102167,2514.32376648353
1998,2947,2,8,8126.03561282559,7781.62733081911,1021.26247132865,2032.548691501,318.738641665234,664.747009654448,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1749477730912,0,4.78184114645113,0,0,0,0,0,0,0,0,0,0,3211.7381630264,3092.72618318376,377.922742383414,796.203425288715,107.315821033988,245.570298428935,0,0,123.400116336425,118.82748575057,14.5203961248041,30.954278620023,4.12324546028821,9.54047167322734,0,0,25696.8210300598,24838.3110877692,3660.5169812729,7465.48527128315,1213.75156946303,2562.45111724699,0,0,987.202235552051,954.331610226664,140.625399114929,300.001349332461,46.6280131241253,105.292434564165,0,0,0,0,0,51.252467937263,0,18.6499423644878,0,0,0,0,0,0,0,0,0,0,237.966788089402,245.770290897038,132.756390189562,309.931718245551,70.8442918566752,185.497043548448,0,0,9.14290461831829,9.44289408592839,5.10059785055041,11.7455851569041,2.72187766048798,6.95495192482498,0,0,423.346918857591,431.083732962011,225.115158288507,554.302664096885,128.499203799328,352.260661247588,0,0,16.2651911469581,16.5629576045434,8.6490303865134,21.0449312292783,4.93698129310831,13.2611268816006,0,0,0,0,0,291.144789867179,0,148.571634879986,0,0,0,0,0,0,0,0,0,0,175.092685063944,94.5954667552738,217.860880667619,231.41049099483,1292.73130105907,1334.64549272429,1218.35166854754,2567.90594166579
1998,2947,2,8.08333333333333,8112.2063340496,7764.31521210754,1020.16049180757,2031.92836773284,319.036909253061,668.061006926979,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1855499189793,0,4.80809815125741,0,0,0,0,0,0,0,0,0,0,3231.27402100635,3107.85414143066,381.452828361962,804.644372501747,108.700419329613,249.982838664086,0,0,124.150715241158,119.408726098582,14.6560276733049,31.2831220246588,4.17644394101316,9.71191280220999,0,0,25664.2488584852,24774.2808291352,3666.31275406394,7482.09274039519,1219.4184448518,2584.77012520873,0,0,985.951826814075,951.871420871639,140.848174039149,300.761339312763,46.8457523854223,106.254743738686,0,0,0,0,0,51.4546242497538,0,18.8294833833539,0,0,0,0,0,0,0,0,0,0,238.893802138665,246.53944534199,133.89544937173,313.079844735639,71.6158523840472,188.571497318823,0,0,9.17852360942715,9.47244615232206,5.14436281709779,11.8653049319588,2.75152236232128,7.07062002697578,0,0,421.297460755998,428.524097688865,226.349473777052,558.267967914452,129.528021661127,357.062890313066,0,0,16.1864558854129,16.4646115184371,8.69645629055818,21.1946530613436,4.97651058121761,13.441021416027,0,0,0,0,0,294.105633508135,0,150.887418479225,0,0,0,0,0,0,0,0,0,0,177.545646161131,95.6886979442105,223.156954706506,237.140201263596,1308.89220839676,1350.20628923487,1242.61934185856,2622.12860450959
1998,2947,2,8.16666666666667,8098.29778434757,7747.02399356497,1018.99569053134,2031.13335482387,319.295498530752,671.267093823407,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1936511780742,0,4.83359988048748,0,0,0,0,0,0,0,0,0,0,3250.86998586734,3123.02636568708,384.985588209278,813.09059560951,110.085146793661,254.420914457849,0,0,124.903623548382,119.991667217468,14.7917619561197,31.6121560182798,4.22964738459549,9.88435009866317,0,0,25632.1711686048,24711.0001375555,3671.92086533308,7498.21485567141,1224.98853902262,2606.90302775974,0,0,984.720410032812,949.44003145425,141.063740118583,301.501088609636,47.0597740639164,107.209878010871,0,0,0,0,0,51.6492267029137,0,19.0080083155032,0,0,0,0,0,0,0,0,0,0,239.836781859672,247.31743594216,135.032993919502,316.221117622048,72.3956523755878,191.67333338022,0,0,9.21475600795937,9.50233771881867,5.18806960112094,11.9847885668447,2.78148364042936,7.18734373744938,0,0,419.278370914942,426.006491298948,227.561489649222,562.185869151605,130.546940827684,361.865779571323,0,0,16.1088873206897,16.3678802682306,8.7430254530678,21.3426220387404,5.01565958154264,13.6209774568631,0,0,0,0,0,297.033817262253,0,153.202874048824,0,0,0,0,0,0,0,0,0,0,180.008227291153,96.7853648937025,228.50563682995,242.950587249291,1325.13497494041,1365.82712747282,1267.11035709988,2676.99252774362
1998,2947,2,8.25,8084.30837503715,7729.75115429888,1017.76924838522,2030.16647761198,319.514947211972,674.365457827975,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1994766853029,0,4.85833719544201,0,0,0,0,0,0,0,0,0,0,3270.52739624225,3138.24427830146,388.52089879705,821.542197438662,111.470265764744,258.885044586366,0,0,125.658892690512,120.576363756131,14.927594242462,31.9413857235842,4.28286587050419,10.0578028352818,0,0,25600.5820290393,24648.460843316,3677.34612485424,7513.86202086395,1230.46236770653,2628.84872922793,0,0,983.507757330826,947.03712807903,141.272282097968,302.220992810007,47.2700979616895,108.157767498196,0,0,0,0,0,51.8370398292741,0,19.1854675167055,0,0,0,0,0,0,0,0,0,0,240.794916100804,248.103925461759,136.169175691134,319.355947713605,73.1825923119089,194.801116095189,0,0,9.25157064885747,9.5325558282649,5.23172403682832,12.1040522997905,2.81171925037569,7.30506907996514,0,0,417.28985619036,423.530478328819,228.751462791126,566.055688395997,131.556310661775,366.66856996239,0,0,16.0324933999736,16.2727471223801,8.78874774210226,21.4888128009415,5.05444171585569,13.8009675290971,0,0,0,0,0,299.928548630118,0,155.517401576036,0,0,0,0,0,0,0,0,0,0,182.480588534356,97.8855060972377,233.90724251419,248.8421102064,1341.45990633697,1381.50826670293,1291.82456845924,2732.49886355925
1998,2947,2,8.33333333333333,8070.23669092104,7712.49434318226,1016.48233859623,2029.03058574125,319.695799004884,677.356330850288,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2032168229779,0,4.88230431725596,0,0,0,0,0,0,0,0,0,0,3290.24715169809,3153.50886351892,392.058592245437,829.999103760137,112.855981450348,263.37560000617,0,0,126.416557230353,121.162853530841,15.0635180821196,32.2708093665587,4.33610728313902,10.2322847064977,0,0,25569.4758064919,24586.6550948482,3682.59325456167,7529.04451118024,1235.84050914687,2650.60628956592,0,0,982.313652282544,944.662409074212,141.473981348089,302.921443367397,47.4767462823323,109.098348713908,0,0,0,0,0,52.018707639358,0,19.3618248450456,0,0,0,0,0,0,0,0,0,0,241.767454012327,248.898602874967,137.304126647574,322.484712945527,73.9757230880588,197.9535791746,0,0,9.28893868391246,9.56308853053702,5.27533119395384,12.2231110329473,2.84219272676136,7.42374852162042,0,0,415.332083572689,421.095627618038,229.91967484312,569.876861320437,132.556389646968,371.470424198771,0,0,15.9572805388256,16.1791955146737,8.8336339768268,21.6332043569526,5.09286691428919,13.9809611521519,0,0,0,0,0,302.78917416774,0,157.83040108328,0,0,0,0,0,0,0,0,0,0,184.962881755431,98.9891585762415,239.362043322949,254.815207903548,1357.86731271312,1397.24997084423,1316.76184469589,2788.64879887739
1998,2947,2,8.41666666666667,8056.08146838051,7695.25135741386,1015.13612576634,2027.72854321804,319.838602477594,680.239986424596,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2050349075552,0,4.90549785743512,0,0,0,0,0,0,0,0,0,0,3310.02979741413,3168.82075349284,395.598468116218,838.461101479906,114.242451200008,267.892827490791,0,0,127.176638114562,121.751160829943,15.1995257739357,32.6004197468418,4.38937766812075,10.4078047133729,0,0,25538.8471083615,24525.5752998918,3687.66688927627,7543.77246722088,1241.1235952209,2672.17490631774,0,0,981.137887709582,942.315582731098,141.66901589365,303.602827305876,47.6797432898641,110.031563868811,0,0,0,0,0,52.1947804191459,0,19.5370535930753,0,0,0,0,0,0,0,0,0,0,242.753696544348,249.701178780812,138.43796053736,325.607756984904,74.7742169536541,201.129591887761,0,0,9.32683325510687,9.59392470637306,5.31889544249211,12.3419782960314,2.87287226671944,7.54333968507702,0,0,413.40518293672,418.701510054091,231.066426762408,573.648924078191,133.547366334009,376.270447937668,0,0,15.8832537268341,16.0872089575876,8.87769571860263,21.7757795224953,5.13094242011262,14.1609256465786,0,0,0,0,0,305.615150937527,0,160.141276039833,0,0,0,0,0,0,0,0,0,0,187.455251559425,100.096358056087,244.870275022446,260.870298563873,1374.35750659633,1413.05250639265,1341.92206325358,2845.44353792013
1998,2947,2,8.5,8041.84159001373,7678.02013724025,1013.73176500982,2026.26322335909,319.943910571471,683.016739816081,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2050701735869,0,4.92791647084181,0,0,0,0,0,0,0,0,0,0,3329.87555610735,3184.1802612707,399.140298386765,846.927853754475,115.629788160459,272.436858073635,0,0,127.939143900282,122.341297681221,15.3356085569162,32.9302048182629,4.44268137272793,10.5843674780213,0,0,25508.6907610707,24465.2141037786,3692.57157366251,7558.05588590971,1246.31230827482,2693.55390982578,0,0,979.980264848142,939.99636646969,141.85756029637,304.265526866151,47.8791151871441,110.957360705659,0,0,0,0,0,52.3657250861937,0,19.7111350196396,0,0,0,0,0,0,0,0,0,0,243.752993558115,250.511383677893,139.570773573995,328.725388145993,75.577355863578,204.328145155025,0,0,9.36522938362759,9.62505400108487,5.36242047872394,12.460666210172,2.90373028233819,7.66380481786256,0,0,411.509247411128,416.347697529555,232.192036277324,577.371508320902,134.529368248503,381.067699798274,0,0,15.8104165418146,15.9967710022183,8.92094517317969,21.9165247257953,5.16867313197325,14.3408265138808,0,0,0,0,0,308.406035874767,0,162.449435085612,0,0,0,0,0,0,0,0,0,0,189.957835556587,101.207139010835,250.432140627903,267.007782149089,1390.93080178243,1428.91614130725,1367.30510715624,2902.88429241747
1998,2947,2,8.58333333333333,8027.51607354368,7660.79875509557,1012.27040128335,2024.63750260975,320.012279892858,685.686946727934,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2034420624026,0,4.94956035923351,0,0,0,0,0,0,0,0,0,0,3349.78437546027,3199.58742917834,402.683834212902,855.398921869478,117.018066869939,277.007720882314,0,0,128.704072577393,122.933265710902,15.47175687007,33.2601485318903,4.49602126083879,10.7619737615004,0,0,25479.0017778212,24405.5643566448,3697.3117617051,7571.90461480337,1251.4073758201,2714.74275318147,0,0,978.840592110237,937.704485578927,142.039785634868,304.909919255493,48.0748899121217,111.87569211926,0,0,0,0,0,52.5319400913372,0,19.8840562648954,0,0,0,0,0,0,0,0,0,0,244.764738900422,251.328965321782,140.702645685683,331.837879108418,76.3845145605422,207.548331637054,0,0,9.40410378061988,9.65646672302537,5.40590937323272,12.5791854856065,2.9347427506783,7.78511003303421,0,0,409.644335078009,414.033761761649,233.296834440959,581.044332272018,135.502474120166,385.861204196204,0,0,15.7387712151077,15.907865192928,8.96339505828459,22.0554296632172,5.20606207375372,14.5206279244777,0,0,0,0,0,311.161469984669,0,164.754293954758,0,0,0,0,0,0,0,0,0,0,192.470764896089,102.321534756177,256.047814983289,273.228042438561,1407.58751199039,1444.84114368221,1392.91086127551,2960.97227008375
1998,2947,2,8.66666666666667,8013.10406336732,7643.58540732552,1010.75316887109,2022.85425569087,320.044270117358,688.251002252697,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2002535528359,0,4.97043090809623,0,0,0,0,0,0,0,0,0,0,3369.75596529141,3215.04206679524,406.22881109078,863.873782502577,118.407327872191,281.605354412518,0,0,129.471412996659,123.527057602725,15.6079605507361,33.5902315020185,4.54939889020881,10.9406208861319,0,0,25449.7753332707,24346.6190877484,3701.89181632438,7585.32834741699,1256.40956611552,2735.74100399927,0,0,977.718684110816,935.439672229921,142.215859489878,305.536376442615,48.2670969681133,112.786515847776,0,0,0,0,0,52.6937669698106,0,20.0558088246707,0,0,0,0,0,0,0,0,0,0,245.788366366625,252.153686603406,141.833641688983,334.94546715582,77.1951470584988,210.789329732901,0,0,9.44343469208225,9.68815376207236,5.44936461599735,12.6975454369857,2.96588869445406,7.90722469867979,0,0,407.810470538583,411.75927345586,234.381162773838,584.667193161688,136.466723568688,390.64996166371,0,0,15.6683186917353,15.8204750352095,9.00505849384035,22.1924870075699,5.24311076671068,14.7002931096757,0,0,0,0,0,313.881166066898,0,167.055276921676,0,0,0,0,0,0,0,0,0,0,194.99416470187,103.439577522462,261.717448364699,279.531448600206,1424.32794975008,1460.82778065644,1418.73920928806,3019.7086650088
1998,2947,2,8.75,7998.60482364264,7626.37840741034,1009.18119104593,2020.91635182292,320.040443464147,690.709339825493,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1955937951448,0,4.99053043491539,0,0,0,0,0,0,0,0,0,0,3389.78982775385,3230.543781858,409.774952769319,872.351841653842,119.79758176991,286.229616216981,0,0,130.241146030002,124.122658285302,15.7442089849063,33.9204315449326,4.60281466821045,11.1203030989175,0,0,25421.0067429065,24288.3714845348,3706.31600954158,7598.33662007044,1261.31968421445,2756.54833707069,0,0,976.614360875341,933.201664671613,142.385945950587,306.145265012373,48.455767271953,113.689794197124,0,0,0,0,0,52.8514994423711,0,20.2263874995101,0,0,0,0,0,0,0,0,0,0,246.823346148,252.985323758361,142.963812524438,338.048355106308,78.0087753667545,214.050390205343,0,0,9.48320176237071,9.7201065208278,5.49278816386685,12.8157540233518,2.99714974880433,8.0301209275339,0,0,406.007646561256,409.523801749947,235.44537079422,588.239960274941,137.422124991242,395.432957356541,0,0,15.59905869372,15.7345839743239,9.04594890707909,22.3276921405996,5.27981953251903,14.8797846844344,0,0,0,0,0,316.56489896277,0,169.351817785491,0,0,0,0,0,0,0,0,0,0,197.528154462275,104.561298517065,267.441169435535,285.91835641928,1441.15242546846,1476.87631750505,1444.79003115964,3079.09464956644
1998,2947,2,8.83333333333333,7984.01773220465,7609.17618000351,1007.55557982383,2018.8266515109,320.001364211314,693.062430190573,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1895403845847,0,5.0098619799582,0,0,0,0,0,0,0,0,0,0,3409.88528364329,3246.092007169,413.321974532768,880.832446792803,121.188812879005,290.880291671007,0,0,131.01324558131,124.720045965995,15.8804912333462,34.2507241493376,4.65626799223591,11.3010119006751,0,0,25392.6914450423,24230.8148743849,3710.58852290593,7610.93880954235,1266.13856832505,2777.16452755054,0,0,975.527447148154,930.990206529506,142.550205631042,306.7369460524,48.6409330141653,114.585493785156,0,0,0,0,0,53.0053912652536,0,20.39578952062,0,0,0,0,0,0,0,0,0,0,247.869181590423,253.823664772415,144.093196435981,341.146712458245,78.8249796050609,217.33082443508,0,0,9.52338590966418,9.75231685335423,5.53618148587446,12.9338178956637,3.02850978150633,8.1537731286057,0,0,404.235825742718,407.326913813707,236.489813825008,591.762568488212,138.368662377405,400.209168415444,0,0,15.530989783906,15.6501753799228,9.08607994828203,22.4610429044667,5.31618775510621,15.0590649264854,0,0,0,0,0,319.212497089818,0,171.643360680238,0,0,0,0,0,0,0,0,0,0,200.072848388185,105.686727980217,273.219087818374,292.389109330133,1458.06124659737,1492.98701683514,1471.06320094794,3139.13136721763
1998,2947,2,8.91666666666667,7969.34227535035,7591.97725582107,1005.87743581656,2016.58800393274,319.927598255075,695.310780380265,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1821612462211,0,5.02842914797264,0,0,0,0,0,0,0,0,0,0,3430.04149463857,3261.68602335313,416.869585798411,889.314897067854,122.580982481445,295.55710173007,0,0,131.787679440942,125.319193005261,16.0167961314031,34.5810828725952,4.70975737467648,11.4827363376948,0,0,25364.8249855674,24173.9427091544,3714.71344820942,7623.14413159768,1270.86708649401,2797.5894447164,0,0,974.457771806549,928.805046211646,142.708795697597,307.311775074267,48.8226275315685,115.473585307217,0,0,0,0,0,53.1556627249041,0,20.5640138903478,0,0,0,0,0,0,0,0,0,0,248.925406274878,254.668507991609,145.221820113039,344.24067680206,79.6433895461027,220.629994361911,0,0,9.56396921379506,9.78477701177302,5.57954560711884,13.0517424536853,3.05995456803125,8.27815762307321,0,0,402.494942177498,405.168174603931,237.514851082776,595.23501231236,139.306301011577,404.977570162982,0,0,15.4641094301045,15.5672325366338,9.12546541735852,22.592539372955,5.35221409974378,15.2380960110437,0,0,0,0,0,321.823835373775,0,173.929360674545,0,0,0,0,0,0,0,0,0,0,202.628355738829,106.81589523404,279.051296269979,298.944039243478,1475.05471690805,1509.16013789077,1497.55858493615,3199.81992626637
1999,2947,2,9,7955.67702762541,7576.15410679652,1003.45703982563,2012.74376271768,319.997439104278,697.201532144165,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1717742171759,0,5.04443260125888,0,0,0,0,0,0,0,0,0,0,3450.68241122556,3277.86620640855,420.11739261858,897.167049864718,124.042665245862,300.150538995253,0,0,132.580736464533,125.940861513101,16.1415820632269,34.887174750559,4.76591756396355,11.6612227730627,0,0,25340.6006116231,24121.810681774,3716.54560563891,7630.18708207762,1276.21873525041,2816.80293175867,0,0,973.528012567213,926.802010491177,142.779302988712,307.685375961312,49.0282610643926,116.311957171445,0,0,0,0,0,53.2957357350761,0,20.7236546173972,0,0,0,0,0,0,0,0,0,0,250.076094549186,255.530935365508,146.369979853928,347.202599386753,80.5407024529754,223.812372410575,0,0,9.60818189940292,9.81791278248375,5.6236603227219,13.1646618084608,3.09443087121025,8.39818920687654,0,0,400.835049708486,403.112283965453,238.511141551454,598.536104350977,140.316141222888,409.588253813157,0,0,15.4003407336678,15.4882413193573,9.1637464244607,22.7175494308957,5.39101447981259,15.4112383952904,0,0,0,0,0,324.372033966143,0,176.146306489361,0,0,0,0,0,0,0,0,0,0,205.134228194101,107.987801695452,284.799773448594,305.810242785412,1492.13418977923,1525.39723262688,1524.27327690946,3261.14642794045
1999,2947,2,9.08333333333333,7942.00688409908,7560.43410960942,1000.94519458184,2008.66294702334,320.036631562013,698.957891432926,0,0,0,0,0,0,0,0,0,0,0,0,0,13.158702439608,0,5.0595109113248,0,0,0,0,0,0,0,0,0,0,3471.42251678657,3294.14184557823,423.348232313792,904.976261091516,125.507315013866,304.75237877729,0,0,133.377604487127,126.566197597502,16.2657160909764,35.1915839644482,4.82219175027315,11.8400378794571,0,0,25317.0967071271,24070.6944307611,3718.0896506893,7636.50179322096,1281.50754848538,2835.69921204041,0,0,972.625927363729,924.838002914851,142.838741838906,308.029074215057,49.2314809939757,117.137522444264,0,0,0,0,0,53.4271251862811,0,20.8813578151022,0,0,0,0,0,0,0,0,0,0,251.240657775177,256.402416554045,147.506433409931,350.136302827008,81.443213189054,227.001787773576,0,0,9.65292766750639,9.85139641603473,5.66732528151333,13.2765280845335,3.12910688868399,8.51851348123868,0,0,399.213375745743,401.097682122707,239.490236579946,601.771167511615,141.326621986162,414.168450121743,0,0,15.3380403463746,15.410836499155,9.2013667785578,22.8401001760463,5.42983948726281,15.5832802903545,0,0,0,0,0,326.880177873596,0,178.34988704545,0,0,0,0,0,0,0,0,0,0,207.646051245557,109.167329244807,290.592003290187,312.781597002108,1509.30112506946,1541.70012520083,1551.20264053696,3323.08920791028
