"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1999,5408,2,9.5,7961.38170454295,7565.32198995683,998.756814530328,2006.61858743202,322.542593090377,711.105355950228,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1527043113431,0,5.14251344118192,0,0,0,0,0,0,0,0,0,0,3397.90573738973,3212.9039061784,413.170364515218,890.45342821032,124.468606441538,308.471937389179,0,0,130.552972256926,123.444906052545,15.8746661340219,34.6335099716946,4.78228290585349,11.9858085461711,0,0,25321.4814492657,23957.718600975,3741.75616169715,7705.97894662663,1312.02631436352,2940.59287088077,0,0,972.801792798298,920.497263975208,143.749070658402,311.318004639152,50.4043263468971,121.737050214415,0,0,0,0,0,53.9500401012676,0,21.6208992616509,0,0,0,0,0,0,0,0,0,0,242.812141424737,250.433757595809,139.836540623634,342.603127576936,81.5480835739538,232.828966974479,0,0,9.32910584745787,9.62207078908274,5.37264722545701,12.9807004303967,3.13313960716649,8.72709894405718,0,0,391.75774731798,397.401948268108,235.183958665163,610.065614988952,144.421294832587,437.37518057093,0,0,15.051621964821,15.268837425221,9.03593189132894,23.1407850742532,5.54874812919638,16.4408833020107,0,0,0,0,0,341.238512988644,0,190.538372916655,0,0,0,0,0,0,0,0,0,0,259.21813736525,137.512748833137,353.733578995609,389.292540300147,1576.01834522738,1607.04610348099,1645.93328709495,3555.74214351902
1999,5408,2,9.58333333333333,7950.99767967237,7553.08402986045,996.670267817752,2003.17412339814,322.53062320049,712.706346332876,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1365834336708,0,5.15609772516426,0,0,0,0,0,0,0,0,0,0,3415.21596748201,3226.06914001466,415.875228252051,897.096419414252,125.718324012329,312.64745666254,0,0,131.218058979059,123.950735389971,15.9785913243259,34.8924202768518,4.83029905343321,12.1480775877807,0,0,25300.7124611935,23910.3748649012,3742.93177900015,7710.96451291114,1316.67500218272,2958.42633940415,0,0,972.004692034007,918.67820369042,143.794347841662,311.603623241464,50.5829542218385,122.522168893483,0,0,0,0,0,54.0436304531226,0,21.7686194163109,0,0,0,0,0,0,0,0,0,0,243.788249746502,251.148344826772,140.710059598171,345.00874595727,82.3268370082988,235.809935591507,0,0,9.36661070022677,9.64952631096731,5.40620981116882,13.0722958899236,3.16306071146904,8.83934017522331,0,0,390.471875762258,395.727371687906,235.999561144714,612.969009376728,145.380365925838,441.951030961579,0,0,15.0022224688161,15.204497068503,9.06727042595061,23.2505946169137,5.5855978507153,16.6125264566936,0,0,0,0,0,343.572284402576,0,192.736906247975,0,0,0,0,0,0,0,0,0,0,262.178675093017,138.916072934006,360.264701730182,397.309173915904,1592.94798721332,1623.04716596353,1672.69717464164,3618.2948505621
1999,5408,2,9.66666666666667,7940.53648963223,7540.83765891065,994.566830986068,1999.65646406781,322.48178380131,714.213491633182,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1193843086279,0,5.16898367897756,0,0,0,0,0,0,0,0,0,0,3432.54343853638,3239.2446798411,418.579796852253,903.730240975303,126.963658321482,316.830992468442,0,0,131.883808126528,124.456960700021,16.0825051750087,35.1509579503409,4.87814678909121,12.3106585933376,0,0,25280.3405444435,23863.629343624,3744.04217576673,7715.71985356505,1321.20993410287,2976.0476014855,0,0,971.222841182423,916.882128116121,143.837119404527,311.878718283484,50.7572121668617,123.298690540591,0,0,0,0,0,54.133740656294,0,21.9148991660517,0,0,0,0,0,0,0,0,0,0,244.767104473266,251.867804870362,141.576668732327,347.404199440933,83.1017395790904,238.798858343048,0,0,9.40422106462747,9.67716905480426,5.43950691738113,13.1635252408728,3.19283386937305,8.95190116636262,0,0,389.214581046293,394.083127291742,236.798545860545,615.818791585638,146.32985440003,446.507945442608,0,0,14.9539208540924,15.1413221332465,9.09797049339554,23.3584101731001,5.6220794132511,16.7834954756794,0,0,0,0,0,345.867163172886,0,194.925526052941,0,0,0,0,0,0,0,0,0,0,265.151107207874,140.323409332231,366.847868748845,405.408411648491,1609.95078466596,1639.10114344905,1699.64240360177,3681.39353163228
1999,5408,2,9.75,7929.99846352481,7528.5823629352,992.446932488531,1996.06734089095,322.397133845725,715.628026713555,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1012065941551,0,5.18117880975026,0,0,0,0,0,0,0,0,0,0,3449.88552594752,3252.42807727151,421.283178911653,910.353001586846,128.204576523422,321.021898042981,0,0,132.550118857797,124.963487911782,16.1863734368963,35.4090515350105,4.92582485084798,12.4735264265048,0,0,25260.3624406629,23817.4768968728,3745.08988637348,7720.25146741957,1325.63354717473,2993.45843564766,0,0,970.456115064317,915.108839753158,143.877482693177,312.143553502659,50.9271937956388,124.066663961719,0,0,0,0,0,54.2207034101512,0,22.0597453090614,0,0,0,0,0,0,0,0,0,0,245.748590391118,252.591883344018,142.437057493136,349.789890536404,83.8727828303717,241.795008924592,0,0,9.44193251406917,9.70498924679739,5.47256503382074,13.2544041212407,3.22245875577254,9.06475477733177,0,0,387.98549539268,392.468993940397,237.58103539112,618.615737213708,147.269498928537,451.045371049784,0,0,14.9067029905894,15.0793041227277,9.12803680228939,23.4642611814164,5.65818277570077,16.9537698864799,0,0,0,0,0,348.123244184708,0,197.103789424697,0,0,0,0,0,0,0,0,0,0,268.135466430441,141.734784579204,373.482773673522,413.59030555528,1627.02684064021,1655.20812668923,1726.76847223467,3745.03772509212
1999,5408,2,9.83333333333333,7919.38394020743,7516.31764195637,990.310990451456,1992.4084657255,322.277705967737,716.951186009257,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0821354408657,0,5.1926913949675,0,0,0,0,0,0,0,0,0,0,3467.23981870175,3265.61710714903,423.984569045994,916.962989963448,129.44103676211,325.21955040284,0,0,133.216898537866,125.470231531167,16.2901651658378,35.666636315345,4.97333163052759,12.6366568778938,0,0,25240.7747704754,23771.9122823348,3746.07734291015,7724.56564091098,1329.94823544058,3010.66062451645,0,0,969.704383851145,913.358137181723,143.915531124472,312.398384675258,51.0929910697083,124.826138690282,0,0,0,0,0,54.3048003612074,0,22.2031669568809,0,0,0,0,0,0,0,0,0,0,246.732590148899,253.32033298702,143.291814443343,352.166130768514,84.6399662382788,244.797697584775,0,0,9.47974053983837,9.73297738678358,5.50540677336866,13.3449446334683,3.25193535031812,9.17787523208573,0,0,386.784237543222,390.884723187246,238.347203987243,621.360639552331,148.199058610481,455.562736749154,0,0,14.8605542303341,15.0184334910299,9.15747604658678,23.5681777547165,5.69389868174292,17.1233285171949,0,0,0,0,0,350.340673747762,0,199.271266077899,0,0,0,0,0,0,0,0,0,0,271.131784065306,143.150223822611,380.169123638358,421.854897243835,1644.17624702486,1671.36819589096,1754.07485189033,3809.22687243976
1999,5408,2,9.91666666666667,7908.6932761636,7504.04301770413,988.159413973946,1988.68153098798,322.124507393236,718.184203991796,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0622438508951,0,5.20353025681202,0,0,0,0,0,0,0,0,0,0,3484.60408209578,3278.80972996631,426.683238000251,923.558652489658,130.672988996027,329.423344490888,0,0,133.884061305861,125.977113197044,16.3938523426888,35.9236534800198,5.02066520545484,12.8000264382951,0,0,25221.574058117,23726.9301800977,3747.00688256134,7728.6684625487,1334.15635036619,3027.65595544936,0,0,968.967514011524,911.629816000513,143.951354469552,312.643460160052,51.2546943150668,125.57716500999,0,0,0,0,0,54.3862706503008,0,22.3451748172018,0,0,0,0,0,0,0,0,0,0,247.718985157426,254.052913981145,144.14144081501,354.533154684971,85.4032947833899,247.806268178406,0,0,9.51764058564864,9.76112426055274,5.53805139357403,13.4351558855617,3.28126384414456,9.29123800762438,0,0,385.610415209983,389.330042712233,239.09726818246,624.054303761,149.11831359652,460.059459371042,0,0,14.8154595016104,14.9586997749819,9.18629654481232,23.6701904525254,5.72921868388133,17.2921497195287,0,0,0,0,0,352.51964108231,0,201.427538924442,0,0,0,0,0,0,0,0,0,0,274.140089980721,144.569750847259,386.906637558875,430.202217735806,1661.39908537404,1687.58142159055,1781.56098912994,3873.96032531484
2000,5408,2,10,7898.21350587596,7492.05886884939,985.968633515175,1984.82671347624,321.920557622515,719.259899558663,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0413096372313,0,5.21320860449184,0,0,0,0,0,0,0,0,0,0,3501.9914629963,3292.02050205114,429.36516330245,930.106524132329,131.892985274766,333.600891273694,0,0,134.552112285424,126.484692186804,16.4968962016518,36.1788083332525,5.06753941346454,12.9623766455978,0,0,25203.027840057,23682.8121071074,3747.78063395174,7732.31897745879,1338.18552627199,3044.15671926379,0,0,968.255784670169,909.934692542325,143.981192709447,312.869192359913,51.4095234242771,126.307781845683,0,0,0,0,0,54.4641274165023,0,22.4836423933894,0,0,0,0,0,0,0,0,0,0,248.706915081987,254.784241914046,144.978996889267,356.861357737246,86.1545537048181,250.779291322955,0,0,9.55559959906102,9.78922299015154,5.57023226349505,13.5239157173004,3.31012861918073,9.40328974542473,0,0,384.463956738776,387.805069595212,239.827513831803,626.682422677353,150.018689325456,464.490732956475,0,0,14.771416051695,14.9001074728053,9.21435559581295,23.7697559544939,5.76381334129687,17.4585496892644,0,0,0,0,0,354.652635405157,0,203.552843070565,0,0,0,0,0,0,0,0,0,0,277.167578357444,146.005888791002,393.711171221048,438.706549242964,1678.69548779222,1703.84791042181,1809.22639234773,3939.23758629822
2000,5408,2,10.0833333333333,7891.37772932797,7483.96079424608,983.464071281607,1980.13254129034,321.454751083537,719.366249362725,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0158354890023,0,5.21582398401457,0,0,0,0,0,0,0,0,0,0,3519.53308008452,3305.39972815986,431.860216998294,936.197357287496,133.00710757423,337.353850914095,0,0,135.226089265968,126.998743449548,16.5927601546593,36.4162560526463,5.11034577388006,13.1082358212639,0,0,25188.4059086288,23643.0069836042,3747.22134974784,7732.60240460077,1341.14862327387,3056.69743980413,0,0,967.694825605732,908.405279877926,143.959818576037,312.959455012416,51.5233968053981,126.874090666687,0,0,0,0,0,54.523507588434,0,22.5929267613083,0,0,0,0,0,0,0,0,0,0,249.687840921431,255.454710629168,145.718305418122,358.803870952229,86.797099396506,253.232741293303,0,0,9.59328953134446,9.81498340930069,5.59863836913671,13.5980721359157,3.33481654761514,9.49588000677396,0,0,383.352384239068,386.31663145537,240.490630385489,629.059042912194,150.799218599374,468.316725536238,0,0,14.7287128875943,14.8429189126446,9.23983548973909,23.8598132418487,5.79380342770296,17.6022402873728,0,0,0,0,0,356.647135012039,0,205.413080847233,0,0,0,0,0,0,0,0,0,0,280.300510385261,147.609054877194,400.773004681093,448.25688856876,1696.06605643565,1720.16833962565,1837.06124448221,4005.02596418671
2000,5408,2,10.1666666666667,7884.43355557134,7475.80580094405,980.969692906619,1975.42380662403,320.96515637432,719.403331118868,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9895228942251,0,5.21788848108609,0,0,0,0,0,0,0,0,0,0,3536.99057232086,3318.69706424955,434.335605202931,942.230741246492,134.107954621773,341.08439789995,0,0,135.896834035173,127.509648366805,16.6878685280462,36.6514702760893,5.15264207788744,13.2532338986051,0,0,25174.1849496795,23603.7794867114,3746.65617154256,7732.77941670991,1344.02693894404,3069.06248468469,0,0,967.149266179664,906.898060891006,143.938217864704,313.043994522148,51.6340132606931,127.433020647962,0,0,0,0,0,54.5795882387363,0,22.7009237659346,0,0,0,0,0,0,0,0,0,0,250.671504419333,256.133222438267,146.456836227938,360.756484419448,87.4394233961515,255.702658678599,0,0,9.63108463659868,9.84105285784356,5.62701459366713,13.6726276828327,3.35949596198665,9.58910635269004,0,0,382.274649119509,384.861385284762,241.138487953502,631.3778459027,151.568869973395,472.107232500324,0,0,14.687309722725,14.7870056504584,9.26472911456809,23.9477178606613,5.82337558216517,17.7446394721205,0,0,0,0,0,358.603602139814,0,207.259316776239,0,0,0,0,0,0,0,0,0,0,283.445789553297,149.216458910809,407.879731847855,457.883372822091,1713.51107266687,1736.54304489617,1865.05734863581,4071.29869403023
2000,5408,2,10.25,7877.38014938437,7467.59253635077,978.484974147822,1970.70049938367,320.452676611266,719.372429327418,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9624939424109,0,5.21941407258771,0,0,0,0,0,0,0,0,0,0,3554.37164937374,3331.91988674559,436.792957911193,948.210314804533,135.196621334873,344.79456280641,0,0,136.564642810829,128.017690352635,16.7822839488205,36.8845905864652,5.19447039396706,13.3974477676927,0,0,25160.3549017345,23565.1182783148,3746.08520704303,7732.85163720166,1346.82231605004,3081.25294697045,0,0,966.618719843566,905.412599950708,143.916394695578,313.122891593047,51.7414435741026,127.984600601584,0,0,0,0,0,54.632752943852,0,22.8076242538475,0,0,0,0,0,0,0,0,0,0,251.657414404625,256.818969845254,147.194074992735,362.716267932553,88.0806900593195,258.185883826838,0,0,9.66896604352655,9.86740031046607,5.65534117573948,13.7474709450612,3.38413475565478,9.68284928589178,0,0,381.229739784165,383.438697050515,241.771521022621,633.641208426377,152.32773666126,475.863184835279,0,0,14.647167691101,14.7323433254763,9.2890531629675,24.0335595133418,5.85253338540959,17.8857818140779,0,0,0,0,0,360.522149532651,0,209.091253389269,0,0,0,0,0,0,0,0,0,0,286.603450085233,150.82814986939,415.031311580419,467.586445502631,1731.03024159644,1752.97175069538,1893.2131534533,4138.05208626049
2000,5408,2,10.3333333333333,7870.21705041833,7459.31999742058,976.009438860955,1965.96270838114,319.918200399965,719.274854500618,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9348507767216,0,5.22041310668163,0,0,0,0,0,0,0,0,0,0,3571.6826941333,3345.0743141066,439.233633351002,954.13915222889,136.274029631329,348.486023316521,0,0,137.229760833782,128.523104488,16.8760586022711,37.1157350485217,5.23586614367515,13.5409409630432,0,0,25146.9065432428,23527.0127928473,3745.5086829138,7732.82095335391,1349.53663770545,3093.27010731077,0,0,966.102832319896,903.948491108676,143.894357759518,313.196237652315,51.8457600798196,128.528867349046,0,0,0,0,0,54.683326513616,0,22.9130268741869,0,0,0,0,0,0,0,0,0,0,252.645140393123,257.511222599343,147.929611073487,364.680686425038,88.7202209578185,260.679661881183,0,0,9.70691721250443,9.89399770974316,5.68360233782755,13.8225055008449,3.40870686243616,9.77700465296529,0,0,380.21669557743,382.04795460401,242.390149107367,635.851308851543,153.075879392902,479.585339783742,0,0,14.6082498839251,14.6789084177597,9.31282375235408,24.1174203448879,5.88127917008979,18.0256952902109,0,0,0,0,0,362.402965688802,0,210.908608785635,0,0,0,0,0,0,0,0,0,0,289.773517458244,152.444170892427,422.227647878487,477.366435878749,1748.62328031902,1769.45419686657,1921.52718893489,4205.28257581853
2000,5408,2,10.4166666666667,7862.94410254155,7450.98747446308,973.542655882276,1961.21060291448,319.36259456786,719.111922251281,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9066786737098,0,5.22089798514799,0,0,0,0,0,0,0,0,0,0,3588.92893667459,3358.16537464827,441.658754785434,960.019833673884,137.340950310324,352.160148686836,0,0,137.892389051879,129.026083968833,16.9692356459616,37.3450028709693,5.27685894234889,13.68376533791,0,0,25133.8314597374,23489.4532519582,3744.92692093524,7732.68944356611,1352.1717956004,3105.11536848642,0,0,965.601280339017,902.505358662731,143.872119402105,313.26413162495,51.9470354418043,129.065863051625,0,0,0,0,0,54.7315834874206,0,23.0171358223356,0,0,0,0,0,0,0,0,0,0,253.634304702975,258.209320764957,148.663118584531,366.647550310888,89.3574683908039,263.1815928608,0,0,9.74492363264303,9.92081969987376,5.71178555876671,13.8976480404784,3.43319123886456,9.87148175191132,0,0,379.234608015303,380.688569761649,242.994776421958,638.010136567977,153.81333456349,483.274300145695,0,0,14.570521396885,14.6266783281497,9.33605641229771,24.1993753120725,5.9096143338904,18.1644020315842,0,0,0,0,0,364.246294669329,0,212.711114509873,0,0,0,0,0,0,0,0,0,0,292.956012001821,154.064560690476,429.46860896545,487.223588782953,1766.2899305977,1785.99014677992,1949.99808688358,4272.9868007658
2000,5408,2,10.5,7855.56140183669,7442.59450128747,971.084232112524,1956.4444166005,318.786704246525,718.884949807863,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8780495580342,0,5.22088103322279,0,0,0,0,0,0,0,0,0,0,3606.11467305054,3371.19721645618,444.0692567135,965.854539796464,138.39803168482,355.818056852365,0,0,138.552692526345,129.526788171214,17.0618509848385,37.5724780055846,5.31747369920908,13.8259632217606,0,0,25121.1218950542,23452.4305208552,3744.34031494294,7732.45932947937,1354.72968063948,3116.79023022045,0,0,965.113765923146,901.082851637289,143.849694737658,313.326678058324,52.0453422940848,129.595634203148,0,0,0,0,0,54.777758258471,0,23.1199590937349,0,0,0,0,0,0,0,0,0,0,254.624572649167,258.91266362775,149.394336989438,368.614954319397,89.9919872026046,265.689568392141,0,0,9.78297244504597,9.94784320043213,5.73988082821608,13.9728260457518,3.45757078139268,9.96620093121357,0,0,378.282612339227,379.359972322804,243.585795145357,640.119521588696,154.540123860545,486.930545373734,0,0,14.5339490056471,14.5756311484264,9.35876620997425,24.2794933088293,5.93753970941646,18.3019195038954,0,0,0,0,0,366.052424358236,0,214.498515669594,0,0,0,0,0,0,0,0,0,0,296.150949698417,155.689354113352,436.754035732169,497.158078567031,1784.02995334721,1802.57938211794,1978.62456051242,4341.16156039132
2000,5408,2,10.5833333333333,7848.06927336887,7434.14083299821,968.633809616436,1951.66443973981,318.191352191252,718.595253811174,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8490236281434,0,5.22037444319942,0,0,0,0,0,0,0,0,0,0,3623.2433671644,3384.173205515,446.465906605032,971.645095801005,139.445813134291,359.460640917122,0,0,139.21080434588,130.025346421656,17.15393410632,37.7982308215173,5.35773113807763,13.9675684205734,0,0,25108.7706830105,23415.9360427566,3743.74931923019,7732.13295142455,1357.21217708656,3128.29627685158,0,0,964.640013761521,899.680641264909,143.827101203665,313.383986159159,52.1407530158066,130.118231154187,0,0,0,0,0,54.8220497492173,0,23.2215077082454,0,0,0,0,0,0,0,0,0,0,255.61564799858,259.620704824236,150.123061934872,370.581249366019,90.6234214344224,268.201742496019,0,0,9.82105226818646,9.97504721924066,5.7678802944808,14.0479767222786,3.48183181353199,10.0610924804493,0,0,377.359883960037,378.061607299371,244.163586564963,642.18114772363,155.256259079239,490.554446857174,0,0,14.4985010292321,14.5257455548637,9.38096779411105,24.3578376671962,5.96505574920503,18.4382610880126,0,0,0,0,0,367.821680891101,0,216.270571324849,0,0,0,0,0,0,0,0,0,0,299.35834252116,157.318582373951,444.083745727553,507.170015340912,1801.84312587622,1819.22170029305,2007.4053947566,4409.80379489185
2000,5408,2,10.6666666666667,7840.46823853277,7425.62641474008,966.191061374262,1946.87100915642,317.577338695687,718.244147877714,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8196515358231,0,5.21939020581843,0,0,0,0,0,0,0,0,0,0,3640.31778881774,3397.09605782122,448.849334062347,977.393031165883,140.484743420312,363.088605721966,0,0,139.866830930692,130.52186307309,17.245509200734,38.0223203777078,5.39764850109195,14.1086075988682,0,0,25096.7711538613,23379.961749015,3743.15443382771,7731.71273751733,1359.62115623253,3139.6351609582,0,0,964.179767616501,898.298417533081,143.804357995236,313.436168580544,52.2333394879446,130.633707461651,0,0,0,0,0,54.8646277164245,0,23.3217946984885,0,0,0,0,0,0,0,0,0,0,256.60726677169,260.332945318992,150.849133284475,372.545003691629,91.251486768403,270.716491334544,0,0,9.85915295975961,10.0024125825424,5.79577780475477,14.1230455246914,3.50596341132982,10.1560951023397,0,0,376.465633340937,376.792931439341,244.728522738415,644.196571419079,155.961747822215,494.14628785679,0,0,14.4641471334159,14.4770006746594,9.40267545883919,24.4344668736997,5.99216274472169,18.5734368366543,0,0,0,0,0,369.554421246875,0,218.02705454705,0,0,0,0,0,0,0,0,0,0,302.578198928318,158.952273404415,451.457538338218,517.259453798164,1819.72923833048,1835.91691110803,2036.3394333786,4478.91055852474
2000,5408,2,10.75,7832.75898997598,7417.05135770701,963.755688042973,1942.06450047035,316.945441574796,717.832940662184,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7899760108069,0,5.21794007289799,0,0,0,0,0,0,0,0,0,0,3657.34011928541,3409.96794021729,451.220053046775,983.09962522674,141.515194828546,366.702496018553,0,0,140.520856088848,131.016421379065,17.3365960152966,38.2447961579522,5.43724009206252,14.2491013449202,0,0,25085.117062856,23344.499990624,3742.55619332054,7731.20117998867,1361.95847155319,3150.80859064756,0,0,963.732787578806,896.935886552615,143.781485635447,313.483340491397,52.3231729072663,131.142119384102,0,0,0,0,0,54.9056374834809,0,23.4208344328356,0,0,0,0,0,0,0,0,0,0,257.599192490195,261.048927936865,151.572426301303,374.50497281792,91.8759574031085,273.232382089683,0,0,9.89726543408932,10.0299217249197,5.82356856633563,14.1979850160508,3.5299568991072,10.251154731261,0,0,375.599102161586,375.553410796597,245.280967478172,646.167236540541,156.656597418714,497.706278989698,0,0,14.4308581833514,14.4293759925619,9.42390318152477,24.5094351316141,6.01886097693964,18.7074540618826,0,0,0,0,0,371.25102764504,0,219.767752356597,0,0,0,0,0,0,0,0,0,0,305.810524239843,160.590452136668,458.875198578167,527.426400051141,1837.68809095056,1852.66483419428,2065.42556913903,4548.47899895345
