"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2014,1417,1,24.5833333333333,4262.42560342587,4085.07760259245,306.366552350881,612.599636856351,84.6881621172007,140.592389526702,120.866096884144,279.399569080592,0,0,0,0,0,0,0,0,0,0,0,3.03120955953227,0,0.788342387969821,12.7561053226356,29.4212668465817,0,0,0,0,0,0,0,0,6568.47447642688,5507.28096462617,617.400464338513,1336.96922709457,207.23349486541,409.632068849895,460.725728974506,1282.66472491866,252.371293486806,211.598541735377,23.721513167731,51.8609609520667,7.96224227416423,15.8746948659531,22.1370838301965,61.7313751579331,24849.9402834736,20412.4317071735,2673.51969286971,5528.11628861526,985.699918379389,1826.78337509732,1344.07405226148,3591.42593160903,954.766052488438,784.278488492845,102.719719644912,218.73245713405,37.8716492210155,72.8211315311939,85.1635121116877,232.969125930239,0,0,0,32.6690683258577,0,11.1490178420106,186.073845140179,502.056754097395,0,0,0,0,0,0,0,0,459.691209787941,405.429991189955,220.952431718847,510.792820803283,146.74026043899,303.760396734341,101.44554016783,297.457268231404,17.6620583938012,15.5772689782377,8.48933689889511,19.6252245433875,5.63798801608718,11.6433344134213,4.07032370081215,11.9305213517176,353.408689794701,307.86916667573,228.117043272905,547.709043390929,152.912707148602,328.289728128092,150.916879713701,447.840272054937,13.5785146208998,11.8288260681384,8.76461065889955,21.0461813722407,5.875141792803,12.5933881790847,5.94584520692436,17.6400640417272,0,0,0,150.64028284307,0,61.8615488098478,835.273157115072,2388.0694697875,0,0,0,0,0,0,0,0,1036.79569656357,532.754199325845,1675.83722922131,2192.09388130495,17953.8358039783,21004.1573167921,6508.88826129049,5951.80179193515,9782.92993516024,22265.79533127
2014,1417,1,24.6666666666667,4252.85734291602,4076.53690620249,303.611855526994,607.864903424417,84.0101985510457,139.295556124183,120.959727590814,279.764764828795,0,0,0,0,0,0,0,0,0,0,0,3.02030805829454,0,0.785058751067681,12.8382738121658,29.6252133503829,0,0,0,0,0,0,0,0,6564.45071322924,5501.38278842811,613.089784001371,1328.44063308791,206.44450476059,407.108590543246,463.481890339972,1290.23462629382,252.216694070075,211.371924373666,23.5558899356705,51.5337694787362,7.93192801260836,15.7778732911431,22.3208694765294,62.2350013978159,24862.8938903502,20412.7757684952,2657.41311111134,5496.86369077034,982.657582293179,1816.35336174159,1346.8623464293,3598.73627714814,955.263861511564,784.291704661048,102.100902327525,217.566375982141,37.7547662708005,72.4380635368971,86.0143808605827,235.286503594001,0,0,0,32.6253628003148,0,11.1382421799571,187.715876795007,506.456049445468,0,0,0,0,0,0,0,0,459.794563900364,405.310788447055,219.504083398553,507.744954406884,146.312708570254,302.083532697892,102.045118907278,299.171039591277,17.6660295941975,15.57268901287,8.43368921520116,19.5078393964293,5.62156090774731,11.5784947296287,4.09718437257319,12.0070651695233,354.037542825642,308.233148607947,226.991066456573,545.140192998385,152.745498730128,326.933326355467,151.839907076329,450.499176284705,13.6026763100532,11.8428108312335,8.72134903253553,20.947262768336,5.86871750720805,12.5408877686683,5.98555537045614,17.7540146762071,0,0,0,151.613652404124,0,62.3227930114695,855.762669337058,2444.2107011676,0,0,0,0,0,0,0,0,1040.94760394485,534.75685708339,1682.44501370471,2200.34690912001,17998.4782411141,21054.2574688815,6539.45080647275,5977.38418973247,9828.33845755156,22366.6413586072
2014,1417,1,24.75,4243.48651258885,4068.17606003813,300.950185098346,603.275986516908,83.3369795981781,138.022496850323,121.044575547381,280.107831902716,0,0,0,0,0,0,0,0,0,0,0,3.00742628334225,0,0.781221444266066,12.9091784259107,29.8033579333393,0,0,0,0,0,0,0,0,6560.13514054209,5495.25027206803,608.852433538978,1320.01420922035,205.634409487195,404.587008259016,466.225427486859,1297.76932357647,252.050882866103,211.136303288179,23.3930841546648,51.2101794657238,7.90080285672504,15.681028453667,22.5017971387644,62.730842208737,24875.7685070434,20413.0616341393,2641.68843054468,5466.22055437748,979.550739664808,1806.00513639384,1349.58564459541,3605.84635946899,955.758634025607,784.302684908558,101.496757700842,216.421816116226,37.6354047715783,72.0574250593938,86.8595808950649,237.588284765678,0,0,0,32.5569805489345,0,11.118560623028,189.193881180339,510.41484767433,0,0,0,0,0,0,0,0,459.873821994455,405.173051411134,218.063854785292,504.712989119879,145.866510937004,300.402188626436,102.634831033977,300.846225035308,17.6690749848785,15.5673969304038,8.37835350000384,19.3910466978092,5.60441739809757,11.5134767170743,4.12359741869829,12.0819486863414,354.664080596571,308.595905810216,225.868388025119,542.591359497132,152.562598500264,325.578542446191,152.75725970392,453.127470572581,13.6267490408546,11.8567485383282,8.67821413120087,20.8491079488898,5.86169031571273,12.4884475918482,6.02508551513169,17.8668996706399,0,0,0,152.551558779538,0,62.7709316594563,876.265922902853,2500.40343213963,0,0,0,0,0,0,0,0,1045.100335593,536.758880062923,1689.0320352379,2208.56939616272,18042.9498660332,21104.1256513768,6569.996426109,6002.94058608024,9873.59208913339,22467.1637657878
2014,1417,1,24.8333333333333,4234.31143963315,4059.99345766508,298.378416687006,598.828266243158,82.6692624707939,136.773220300125,121.119837587801,280.427020046873,0,0,0,0,0,0,0,0,0,0,0,2.99301554615387,0,0.776935130261958,12.9704150058318,29.9593025460532,0,0,0,0,0,0,0,0,6555.53352111999,5488.88862781395,604.685487605102,1311.68689214512,204.804696617469,402.06820175553,468.954402692086,1305.26274614641,251.874081289138,210.891878742592,23.2329834282334,50.8901050976469,7.86892396141886,15.5842037709547,22.6799125567356,63.2189849406521,24888.561713185,20413.2873347105,2626.33696965015,5436.17445393895,976.3853582566,1795.74067847824,1352.24703226993,3612.76659270874,956.250277057611,784.311353567292,100.906952222293,215.298362657055,37.513794012731,71.6793047686214,87.69915985384,239.874631018099,0,0,0,32.4687565508744,0,11.0915258823974,190.532323211561,513.99808466662,0,0,0,0,0,0,0,0,459.929394408065,405.01702249971,216.633353258862,501.698665070092,145.40252628579,298.717076812642,103.214955395455,302.48492664627,17.6712103316936,15.5614020449069,8.3233915114338,19.2749116731977,5.5865904815258,11.4483071477406,4.14956172726777,12.1552183623808,355.288068330528,308.957272758344,224.7496979563,540.062914831102,152.364335129368,324.225481497412,153.668894631996,455.725805299936,13.6507237928462,11.8706328297168,8.63523246502282,20.7517300425175,5.85407284635459,12.4360711746848,6.06442665148692,17.9787242728153,0,0,0,153.451467515849,0,63.2049239115047,896.758534360682,2556.58157883168,0,0,0,0,0,0,0,0,1049.25367575464,538.760177295656,1695.59792278171,2216.76121538437,18087.2510991668,21153.7643746575,6600.52386290959,6028.46997301009,9918.69167146628,22567.3649742707
2014,1417,1,24.9166666666667,4225.33031800815,4051.98737105644,295.893529285514,594.517319872164,82.0077325788445,135.547707759478,121.184965461557,280.721142983742,0,0,0,0,0,0,0,0,0,0,0,2.97744735200407,0,0.772288937813792,13.0233194181959,30.0960679524066,0,0,0,0,0,0,0,0,6550.65219407005,5482.30354728388,600.586347182478,1303.45602252163,203.956787729897,399.553060945349,471.666917133516,1312.70905950654,251.686532897811,210.638869417968,23.0754878979768,50.5734731985223,7.83634594600851,15.4874421260477,22.8552551522355,63.6995049692368,24901.2707333453,20413.4506315479,2611.35013121054,5406.71304185141,973.167101999225,1785.56177376243,1354.84940805557,3619.50670029652,956.738683992559,784.317624623561,100.331155587924,214.195602613645,37.3901516101826,71.3037842577969,88.5331655260906,242.145699370385,0,0,0,32.3646782984428,0,11.0584380854747,191.75183972077,517.260616613601,0,0,0,0,0,0,0,0,459.961689467276,404.842951288618,215.213924548619,498.703467613804,144.921626783234,297.02890893737,103.785760125795,304.089069809609,17.6724513231978,15.5547139454811,8.26885495460003,19.1594903172496,5.56811366804195,11.3830130507564,4.17507742878898,12.2269184380267,355.90924485356,309.317051819913,223.635696988054,537.555217232849,152.151048481167,322.874229777086,154.574775675319,458.294874184587,13.6745905313558,11.8844561120439,8.59243095754987,20.6551416336939,5.84587815723934,12.3837613219445,6.10356966029539,18.0894941273552,0,0,0,154.311635327012,0,63.6239852846816,917.220145623676,2612.68971953495,0,0,0,0,0,0,0,0,1053.40741237155,540.760659027677,1702.1423432973,2224.92226808559,18131.382458439,21203.1761478753,6631.03188558388,6053.97136599807,9963.63804485349,22667.2473688726
2015,1417,1,25,4216.6083174395,4044.29802365325,293.057282007945,589.750253902006,81.3681497033276,134.273966502887,121.107830529756,280.835390402749,0,0,0,0,0,0,0,0,0,0,0,2.9892458962517,0,0.773512732389769,13.1896752696461,30.4974451245207,0,0,0,0,0,0,0,0,6546.2016136936,5476.23708960316,595.902080492701,1294.50286460782,203.13197796911,396.832235064212,473.846448611938,1319.0886821128,251.515534482516,210.405786412582,22.8955108808203,50.2312918528803,7.80465543598865,15.3833941280678,23.0267936921173,64.1858096881036,24916.2524063296,20415.9676506662,2594.22726702885,5374.69310838323,970.090804528186,1774.52316891,1355.85983887424,3623.78532559904,957.314407512762,784.414329529712,99.6732896808013,213.003032705989,37.2719632880336,70.8967108530624,89.357211810527,244.462168067629,0,0,0,32.5672172777121,0,11.1198883457931,194.690558583206,525.188485231169,0,0,0,0,0,0,0,0,460.040756765542,404.727388095031,213.774041151136,495.684732235295,144.456671131048,295.202867400819,104.338555330493,305.898442866284,17.6754893747629,15.5502738177988,8.2135324930435,19.0431499233871,5.55024943996088,11.3124316737305,4.19984516084104,12.3063493959413,356.565812307933,309.717078877265,222.499920016669,535.010755809852,151.953780997341,321.369834861894,155.459778016506,461.078776148346,13.6998170425677,11.8998257868543,8.54879277800894,20.5571319791422,5.83829894693353,12.3255747066099,6.14192661226202,18.2085560003677,0,0,0,155.141496093812,0,64.0018254114692,937.724705309051,2668.98184094325,0,0,0,0,0,0,0,0,1057.53057952882,542.727303930102,1708.61652881468,2232.91807268083,18175.0145992203,21251.5454205269,6661.52020460829,6079.44476050512,10008.4250341645,22766.8001705418
2015,1417,1,25.0833333333333,4208.10849599258,4036.86894519657,289.98945751526,584.692851911194,80.7400152831843,132.968430701666,120.947816513178,280.863421300967,0,0,0,0,0,0,0,0,0,0,0,3.0145243351836,0,0.777825862905971,13.4132904418133,31.0369774585997,0,0,0,0,0,0,0,0,6542.05405648269,5470.54573321782,590.829103164353,1285.07709320905,202.313589178743,393.963830621118,475.639785824935,1324.71972839646,251.356178701827,210.187115398815,22.7005989793158,49.8722597692267,7.77321162992054,15.2740313106918,23.1941727031475,64.6738474706927,24932.9269168535,20420.2449055983,2575.6002253544,5340.90382037438,967.071424767834,1762.85445937866,1355.65274363605,3626.10649633517,957.955170445227,784.578665578116,98.9576309115172,211.748196279784,37.1559616720646,70.4663709006476,90.17173192344,246.807686309976,0,0,0,32.9212965938752,0,11.2288361146687,198.498275491798,535.539299557848,0,0,0,0,0,0,0,0,460.148907149145,404.65071353176,212.296713385716,492.62401119867,143.998965249364,293.273729855605,104.872598858289,307.821723672122,17.6796448414252,15.5473278536079,8.1567713565442,18.9252120245186,5.53266375728867,11.2379115302207,4.22396281753717,12.3903699181395,357.247314831792,310.146575775338,221.345983301801,532.439406592828,151.763696672172,319.750133768503,156.326626251292,464.016135148657,13.7260015959709,11.91632774018,8.50445686884847,20.4580813495619,5.83099572251476,12.2629637717068,6.17960224472797,18.3335557657246,0,0,0,156.00406268217,0,64.3662122982523,958.620352274368,2726.39378569402,0,0,0,0,0,0,0,0,1061.63086878686,544.668092243777,1715.03168444483,2240.77901640316,18218.2112594397,21299.0374633176,6691.9919913627,6104.89374620144,10053.0212862004,22865.9657293865
2015,1417,1,25.1666666666667,4199.77495112366,4029.58581406084,287.028534382269,579.80248828424,80.1107452198985,131.686620402728,120.808715967301,280.92780415479,0,0,0,0,0,0,0,0,0,0,0,3.03106131058666,0,0.78036454491507,13.5993034900979,31.4937190501947,0,0,0,0,0,0,0,0,6537.6655707446,5464.66001175908,585.875066540838,1275.81578569718,201.469793061834,391.111414402102,477.450817424945,1330.40292420264,251.187566061838,209.960976568105,22.5102569698972,49.518932847767,7.74079163373609,15.165097149261,23.3582044307234,65.1533696728623,24949.472822488,20424.4141330136,2557.40223424665,5307.77269560077,963.957551928381,1751.29133240615,1355.42112804563,3628.24340169137,958.590990746096,784.738851081495,98.2584564009735,210.516421772916,37.036329393525,70.039365216659,90.9800253839196,249.135115491106,0,0,0,33.1757669038515,0,11.3068669872806,201.737320684565,544.416170700405,0,0,0,0,0,0,0,0,460.232485285771,404.553919679896,210.805429535549,489.553007669311,143.523471013349,291.347359046536,105.394254215812,309.669690237316,17.6828562011342,15.5436088742438,8.09947400215145,18.8068921072699,5.51439461643578,11.1635078072914,4.24765613709465,12.4716671464107,357.92440014529,310.573429683106,220.193457796113,529.884483198854,151.55730136679,318.136221511302,157.186915088887,466.916879848886,13.7520164310426,11.9327281456635,8.46017517688257,20.3596558111468,5.82306580290948,12.2005740691972,6.21704715722027,18.4572167406111,0,0,0,156.893441714782,0,64.7383116274005,979.852125128696,2784.74719863689,0,0,0,0,0,0,0,0,1065.7320118834,546.608464401822,1721.42466654781,2248.60825745449,18261.2234194743,21346.279081593,6722.44675248888,6130.31805481449,10097.4247075817,22964.7414790022
2015,1417,1,25.25,4191.60897796896,4022.45000466144,284.170944213942,575.072945218471,79.4815540951486,130.428572324683,120.684745780984,281.016421627855,0,0,0,0,0,0,0,0,0,0,0,3.04047725744854,0,0.781407506381185,13.7538994809352,31.8810205435678,0,0,0,0,0,0,0,0,6533.02765128085,5458.57292310538,581.032162224453,1266.7084715489,200.602076144544,388.274037943741,479.277608664589,1336.13050952,251.009369779223,209.727100887746,22.324184841438,49.1709682774833,7.70745256214758,15.0565743390566,23.5190458058973,65.624677658181,24965.8979670275,20428.4818612302,2539.62561381138,5275.28966642532,960.756938240307,1739.83616550389,1355.1683953192,3630.21170002432,959.222169803119,784.895136867664,97.5754710903309,209.307388826988,36.913364303188,69.6157946594942,91.7821536280964,251.444732770158,0,0,0,33.3485462241248,0,11.3591611835605,204.496910654049,552.04696185729,0,0,0,0,0,0,0,0,460.292094660561,404.437472035066,209.30552290062,486.477756672824,143.030452729087,289.4242197964,105.903905320154,311.44764310291,17.6851466407642,15.5391347647922,8.04184534372865,18.6884156346295,5.49545217245766,11.0892348227487,4.27091318727032,12.5503703416975,358.597745527545,310.99818147246,219.042035672098,527.345837933901,151.335300739937,316.528965885447,158.040784041572,469.780379156784,13.7778875699422,11.949047784467,8.41593587496496,20.2618508978589,5.81453630062811,12.1384394894566,6.25427002459827,18.5795255450128,0,0,0,157.794154368964,0,65.113395618095,1001.33055933129,2843.80970192525,0,0,0,0,0,0,0,0,1069.83379259516,548.548325063217,1727.79486707081,2256.40543770389,18304.0511939122,21393.2733228797,6752.88341507369,6155.7168200591,10141.63730984,23063.132532939
2015,1417,1,25.3333333333333,4183.61137831613,4015.46241970969,281.413218480118,570.498392809125,78.8535528824054,129.194298035054,120.571242138071,281.119530722258,0,0,0,0,0,0,0,0,0,0,0,3.04411526865858,0,0.781194916959007,13.8822080599402,32.2099771591596,0,0,0,0,0,0,0,0,6528.13463005853,5452.27989686594,576.293488837674,1257.74602585024,199.711943030726,385.451137043962,481.117807544991,1341.8939025984,250.821372079092,209.485312756012,22.1421174319771,48.8280694682039,7.67325222444117,14.9484583850614,23.6768238960743,66.0880039796635,24982.2081712161,20432.452948487,2522.26244643685,5243.44418001586,957.476932460181,1728.49099668999,1354.89770308844,3632.02595419746,959.84893127564,785.047709597325,96.9083707869067,208.120758094241,36.7873487500027,69.1957478340661,92.5781798090243,253.736809065866,0,0,0,33.4544551543695,0,11.3900623656107,206.852321357439,558.624221675977,0,0,0,0,0,0,0,0,460.3282735027,404.301785762177,207.801529964249,483.40342515782,142.520293042886,287.504752035903,106.401975898885,313.160554054972,17.6865368399517,15.5339214765521,7.98405968018344,18.5699754985625,5.47585112722824,11.0151064779077,4.29372582531192,12.6266022970816,359.267850547543,311.421215794013,217.891708854084,524.823505110723,151.098282243552,314.929025490086,158.88833613459,472.606270117807,13.8036342069281,11.9653014354811,8.37173865288968,20.1646685559198,5.80542978649397,12.0765855903571,6.29127582868491,18.7004726073396,0,0,0,158.693826630114,0,65.4875920075232,1022.98080237956,2903.38609047658,0,0,0,0,0,0,0,0,1073.93599975345,550.487580984577,1734.1417447459,2264.17026280458,18346.6948181435,21440.0232157435,6783.30087652683,6181.0891514444,10185.6610038576,23161.1437827785
2015,1417,1,25.4166666666667,4175.78252313168,4008.62355004349,278.751989518348,566.073344791361,78.2277557526621,127.98378444535,120.464468718331,281.229356997544,0,0,0,0,0,0,0,0,0,0,0,3.0430863878321,0,0.779933173302107,13.9884798167561,32.4898026957982,0,0,0,0,0,0,0,0,6522.98327024133,5445.77844147678,571.652951064978,1248.920508935,198.800895637875,382.642451106859,482.968784459524,1347.68404800406,250.623448597019,209.235516443033,21.9638205497447,48.4899803746721,7.63824832668887,14.8407547068688,23.8316416459006,66.5435269580195,24998.4075312406,20436.330835033,2505.30463861298,5212.22530408716,954.124500483859,1717.25756279523,1354.61196154793,3633.69965539151,960.471432563082,785.196701449718,96.2568445393637,206.95617511663,36.6585503730659,68.7793024603106,93.3681679355174,256.011607526993,0,0,0,33.5057320418844,0,11.4032070751322,208.866984546856,564.310456274998,0,0,0,0,0,0,0,0,460.341508765282,404.14723721928,206.297297277904,480.334426812143,141.993472962277,285.589383112308,106.888909313675,314.813054592655,17.6870455082247,15.527983469801,7.92626480215149,18.4517364412456,5.45560996181529,10.9411366975017,4.31608897409655,12.7004789962152,359.935062158587,311.842783772503,216.742700298377,522.3176548687,150.846744124271,313.336886494127,159.729648773633,475.394429545156,13.8292696725246,11.981498747319,8.32759207706507,20.0681154769667,5.79576540392597,12.015031071854,6.32806660309249,18.8200519733922,0,0,0,159.58265688408,0,65.8577507284715,1044.74039526497,2963.31274605727,0,0,0,0,0,0,0,0,1078.03842675618,552.426140819714,1740.46481938669,2271.90249571199,18389.1546423052,21486.5317701648,6813.69801547036,6206.43414360386,10229.4976127768,23258.7799143183
2015,1417,1,25.5,4168.12241048914,4001.93353004867,276.183990618816,561.792618900968,77.6050868671208,126.796994496876,120.361448939931,281.339739359171,0,0,0,0,0,0,0,0,0,0,0,3.03830946938589,0,0.777799345935089,14.0762407533035,32.7281574985953,0,0,0,0,0,0,0,0,6517.5723936667,5439.06782090476,567.105164329015,1240.22501613597,197.870416686325,379.847953455475,484.827748948496,1353.49170442737,250.415554066114,208.977683669238,21.7890873106683,48.1564801903683,7.60249783737699,14.7334761515725,23.9835828614997,66.9913832469996,25014.4986919434,20440.117773293,2488.74397641591,5181.62182215464,950.706245974695,1706.13733429849,1354.31383632816,3635.2452595477,961.089775302145,785.342198965982,95.6205767695167,205.813273825235,36.5272228941714,68.3665266146673,94.1521821794532,258.269382453021,0,0,0,33.5124848106064,0,11.4016397952123,210.594358486725,569.242839575238,0,0,0,0,0,0,0,0,460.332248296478,403.974173941161,204.796078978572,477.274527027577,141.450553376545,283.678536680299,107.365152539157,316.409433362662,17.686689852638,15.5213340973804,7.868585738768,18.3338390734633,5.43475022647047,10.8673397328472,4.33799999996136,12.7721094725944,360.599598010467,312.263024017442,215.595404680162,519.828553830875,150.581120074349,311.752895745149,160.564782481508,478.144945128927,13.8548023292122,11.9976450455785,8.28351131161012,19.9722016870354,5.78555981606512,11.9537891042383,6.36464208457142,18.938261064067,0,0,0,160.452949811836,0,66.2213253415425,1066.55729421189,3023.45264952266,0,0,0,0,0,0,0,0,1082.14087115805,554.363914954276,1746.76366645113,2279.60195060764,18431.4311249743,21532.8019777652,6844.07370134818,6231.75088450672,10273.1488842628,23356.0454244132
